"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Potenza-C_da_Rossellino","SO2","µg/m≥","03/10/2022","01","0.00","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","03/10/2022","02","0.00","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","03/10/2022","03","0.00","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","03/10/2022","04","0.00","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","03/10/2022","05","0.00","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","03/10/2022","06","0.00","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","03/10/2022","07","0.00","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","03/10/2022","08","0.00","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","03/10/2022","09","0.00","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","03/10/2022","10","0.00","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","03/10/2022","11","0.00","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","03/10/2022","12","0.00","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","03/10/2022","13","0.00","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","03/10/2022","14","0.00","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","03/10/2022","15","0.00","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","03/10/2022","16","-9999","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","03/10/2022","17","6.29","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","03/10/2022","18","6.83","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","03/10/2022","19","6.98","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","03/10/2022","20","6.40","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","03/10/2022","21","6.17","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","03/10/2022","22","6.31","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","03/10/2022","23","8.08","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","03/10/2022","24","5.93","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","04/10/2022","01","5.57","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","04/10/2022","02","6.22","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","04/10/2022","03","5.74","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","04/10/2022","04","6.34","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","04/10/2022","05","6.08","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","04/10/2022","06","6.01","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","04/10/2022","07","6.10","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","04/10/2022","08","7.75","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","04/10/2022","09","5.65","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","04/10/2022","10","6.11","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","04/10/2022","11","6.40","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","04/10/2022","12","7.09","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","04/10/2022","13","6.94","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","04/10/2022","14","7.31","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","04/10/2022","15","7.73","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","04/10/2022","16","7.92","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","04/10/2022","17","7.28","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","04/10/2022","18","10.00","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","04/10/2022","19","20.31","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","04/10/2022","20","27.41","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","04/10/2022","21","27.81","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","04/10/2022","22","27.07","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","04/10/2022","23","29.22","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","04/10/2022","24","25.69","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","05/10/2022","01","25.61","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","05/10/2022","02","24.44","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","05/10/2022","03","24.29","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","05/10/2022","04","24.86","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","05/10/2022","05","25.23","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","05/10/2022","06","24.19","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","05/10/2022","07","23.39","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","05/10/2022","08","24.62","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","05/10/2022","09","20.71","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","05/10/2022","10","-9999","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","05/10/2022","11","-9999","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","05/10/2022","12","-9999","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","05/10/2022","13","-9999","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","05/10/2022","14","1.13","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","05/10/2022","15","0.50","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","05/10/2022","16","0.73","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","05/10/2022","17","1.68","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","05/10/2022","18","0.28","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","05/10/2022","19","0.10","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","05/10/2022","20","0.36","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","05/10/2022","21","0.01","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","05/10/2022","22","0.00","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","05/10/2022","23","0.56","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","05/10/2022","24","0.30","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","06/10/2022","01","0.21","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","06/10/2022","02","0.31","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","06/10/2022","03","0.00","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","06/10/2022","04","0.14","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","06/10/2022","05","0.76","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","06/10/2022","06","0.01","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","06/10/2022","07","0.03","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","06/10/2022","08","0.10","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","06/10/2022","09","0.40","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","06/10/2022","10","0.10","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","06/10/2022","11","0.13","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","06/10/2022","12","0.01","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","06/10/2022","13","0.04","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","06/10/2022","14","0.16","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","06/10/2022","15","-9999","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","06/10/2022","16","3.67","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","06/10/2022","17","3.72","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","06/10/2022","18","1.54","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","06/10/2022","19","1.95","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","06/10/2022","20","2.47","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","06/10/2022","21","3.38","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","06/10/2022","22","4.39","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","06/10/2022","23","3.60","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","06/10/2022","24","3.25","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","07/10/2022","01","3.74","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","07/10/2022","02","2.88","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","07/10/2022","03","2.74","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","07/10/2022","04","2.62","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","07/10/2022","05","3.63","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","07/10/2022","06","3.37","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","07/10/2022","07","1.24","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","07/10/2022","08","0.07","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","07/10/2022","09","0.00","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","07/10/2022","10","0.02","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","07/10/2022","11","0.00","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","07/10/2022","12","0.00","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","07/10/2022","13","0.03","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","07/10/2022","14","0.08","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","07/10/2022","15","0.02","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","07/10/2022","16","0.06","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","07/10/2022","17","0.00","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","07/10/2022","18","0.05","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","07/10/2022","19","0.35","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","07/10/2022","20","0.68","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","07/10/2022","21","0.87","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","07/10/2022","22","1.71","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","07/10/2022","23","1.99","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","07/10/2022","24","2.13","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","08/10/2022","01","2.74","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","08/10/2022","02","2.62","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","08/10/2022","03","2.00","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","08/10/2022","04","2.44","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","08/10/2022","05","1.49","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","08/10/2022","06","2.09","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","08/10/2022","07","1.11","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","08/10/2022","08","1.95","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","08/10/2022","09","2.50","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","08/10/2022","10","1.46","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","08/10/2022","11","2.63","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","08/10/2022","12","2.30","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","08/10/2022","13","2.45","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","08/10/2022","14","2.44","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","08/10/2022","15","1.28","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","08/10/2022","16","0.77","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","08/10/2022","17","2.12","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","08/10/2022","18","2.17","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","08/10/2022","19","2.37","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","08/10/2022","20","2.04","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","08/10/2022","21","1.43","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","08/10/2022","22","2.00","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","08/10/2022","23","2.63","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","08/10/2022","24","2.48","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","09/10/2022","01","3.76","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","09/10/2022","02","3.11","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","09/10/2022","03","2.30","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","09/10/2022","04","2.13","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","09/10/2022","05","2.24","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","09/10/2022","06","2.37","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","09/10/2022","07","2.34","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","09/10/2022","08","2.53","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","09/10/2022","09","2.81","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","09/10/2022","10","3.16","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","09/10/2022","11","2.24","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","09/10/2022","12","2.32","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","09/10/2022","13","3.03","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","09/10/2022","14","2.79","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","09/10/2022","15","3.45","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","09/10/2022","16","2.74","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","09/10/2022","17","2.40","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","09/10/2022","18","3.22","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","09/10/2022","19","2.77","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","09/10/2022","20","2.99","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","09/10/2022","21","2.12","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","09/10/2022","22","3.41","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","09/10/2022","23","1.58","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","09/10/2022","24","1.88","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","10/10/2022","01","2.96","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","10/10/2022","02","4.00","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","10/10/2022","03","4.48","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","10/10/2022","04","4.51","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","10/10/2022","05","2.52","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","10/10/2022","06","2.65","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","10/10/2022","07","2.73","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","10/10/2022","08","4.28","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","10/10/2022","09","3.65","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","10/10/2022","10","2.92","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","10/10/2022","11","2.76","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","10/10/2022","12","2.22","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","10/10/2022","13","2.85","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","10/10/2022","14","3.43","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","10/10/2022","15","2.31","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","10/10/2022","16","3.41","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","10/10/2022","17","3.07","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","10/10/2022","18","2.25","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","10/10/2022","19","1.03","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","10/10/2022","20","2.86","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","10/10/2022","21","4.57","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","10/10/2022","22","5.62","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","10/10/2022","23","6.56","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","10/10/2022","24","6.31","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","11/10/2022","01","7.33","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","11/10/2022","02","7.09","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","11/10/2022","03","5.56","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","11/10/2022","04","6.09","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","11/10/2022","05","6.31","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","11/10/2022","06","6.51","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","11/10/2022","07","7.39","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","11/10/2022","08","6.09","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","11/10/2022","09","7.14","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","11/10/2022","10","7.80","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","11/10/2022","11","6.49","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","11/10/2022","12","5.68","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","11/10/2022","13","6.01","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","11/10/2022","14","5.40","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","11/10/2022","15","5.19","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","11/10/2022","16","2.61","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","11/10/2022","17","0.29","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","11/10/2022","18","2.03","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","11/10/2022","19","1.42","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","11/10/2022","20","1.58","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","11/10/2022","21","2.04","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","11/10/2022","22","1.86","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","11/10/2022","23","1.71","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","11/10/2022","24","2.11","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","12/10/2022","01","1.99","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","12/10/2022","02","1.20","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","12/10/2022","03","1.67","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","12/10/2022","04","0.79","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","12/10/2022","05","1.38","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","12/10/2022","06","1.53","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","12/10/2022","07","1.93","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","12/10/2022","08","0.98","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","12/10/2022","09","0.47","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","12/10/2022","10","0.76","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","12/10/2022","11","2.23","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","12/10/2022","12","1.15","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","12/10/2022","13","1.43","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","12/10/2022","14","2.48","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","12/10/2022","15","1.00","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","12/10/2022","16","1.19","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","12/10/2022","17","0.41","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","12/10/2022","18","0.43","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","12/10/2022","19","0.21","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","12/10/2022","20","0.28","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","12/10/2022","21","0.52","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","12/10/2022","22","0.50","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","12/10/2022","23","0.01","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","12/10/2022","24","0.74","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","13/10/2022","01","1.88","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","13/10/2022","02","0.53","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","13/10/2022","03","0.46","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","13/10/2022","04","1.84","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","13/10/2022","05","2.28","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","13/10/2022","06","3.18","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","13/10/2022","07","3.54","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","13/10/2022","08","1.25","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","13/10/2022","09","2.95","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","13/10/2022","10","2.93","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","13/10/2022","11","2.58","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","13/10/2022","12","2.94","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","13/10/2022","13","3.38","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","13/10/2022","14","4.27","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","13/10/2022","15","4.15","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","13/10/2022","16","-9999","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","13/10/2022","17","-9999","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","13/10/2022","18","4.23","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","13/10/2022","19","0.81","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","13/10/2022","20","0.79","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","13/10/2022","21","0.12","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","13/10/2022","22","0.04","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","13/10/2022","23","0.16","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","13/10/2022","24","0.33","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","14/10/2022","01","0.34","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","14/10/2022","02","0.20","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","14/10/2022","03","0.07","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","14/10/2022","04","0.41","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","14/10/2022","05","0.96","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","14/10/2022","06","0.51","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","14/10/2022","07","0.28","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","14/10/2022","08","0.23","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","14/10/2022","09","0.22","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","14/10/2022","10","0.30","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","14/10/2022","11","0.12","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","14/10/2022","12","0.07","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","14/10/2022","13","0.05","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","14/10/2022","14","0.00","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","14/10/2022","15","0.06","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","14/10/2022","16","0.80","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","14/10/2022","17","0.54","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","14/10/2022","18","0.22","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","14/10/2022","19","0.42","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","14/10/2022","20","0.00","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","14/10/2022","21","0.09","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","14/10/2022","22","0.29","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","14/10/2022","23","0.61","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","14/10/2022","24","0.01","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","15/10/2022","01","0.09","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","15/10/2022","02","0.12","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","15/10/2022","03","0.01","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","15/10/2022","04","0.07","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","15/10/2022","05","0.00","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","15/10/2022","06","0.00","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","15/10/2022","07","0.00","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","15/10/2022","08","0.03","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","15/10/2022","09","0.13","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","15/10/2022","10","0.00","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","15/10/2022","11","0.23","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","15/10/2022","12","0.02","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","15/10/2022","13","0.06","1"
