"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Lavello","O3","µg/m≥","14/10/2022","18","68.17","1"
"Lavello","O3","µg/m≥","14/10/2022","19","63.24","1"
"Lavello","O3","µg/m≥","14/10/2022","20","65.99","-1"
"Lavello","O3","µg/m≥","14/10/2022","21","68.74","1"
"Lavello","O3","µg/m≥","14/10/2022","22","72.51","1"
"Lavello","O3","µg/m≥","14/10/2022","23","73.30","1"
"Lavello","O3","µg/m≥","14/10/2022","24","64.97","1"
"Lavello","O3","µg/m≥","15/10/2022","01","68.16","1"
"Lavello","O3","µg/m≥","15/10/2022","02","69.64","1"
"Lavello","O3","µg/m≥","15/10/2022","03","70.14","1"
"Lavello","O3","µg/m≥","15/10/2022","04","73.86","1"
"Lavello","O3","µg/m≥","15/10/2022","05","68.85","1"
"Lavello","O3","µg/m≥","15/10/2022","06","65.43","1"
"Lavello","O3","µg/m≥","15/10/2022","07","58.62","1"
"Lavello","O3","µg/m≥","15/10/2022","08","56.97","1"
"Lavello","O3","µg/m≥","15/10/2022","09","70.43","1"
"Lavello","O3","µg/m≥","15/10/2022","10","83.58","1"
"Lavello","O3","µg/m≥","15/10/2022","11","85.87","1"
"Lavello","O3","µg/m≥","15/10/2022","12","88.12","1"
"Lavello","O3","µg/m≥","15/10/2022","13","89.71","1"
"Lavello","O3","µg/m≥","15/10/2022","14","90.69","1"
"Lavello","O3","µg/m≥","15/10/2022","15","89.23","1"
"Lavello","O3","µg/m≥","15/10/2022","16","87.54","1"
"Lavello","O3","µg/m≥","15/10/2022","17","84.35","1"
"Lavello","O3","µg/m≥","15/10/2022","18","69.15","1"
"Lavello","O3","µg/m≥","15/10/2022","19","39.65","-1"
"Lavello","O3","µg/m≥","15/10/2022","20","34.68","1"
"Lavello","O3","µg/m≥","15/10/2022","21","44.69","1"
"Lavello","O3","µg/m≥","15/10/2022","22","52.68","1"
"Lavello","O3","µg/m≥","15/10/2022","23","47.67","1"
"Lavello","O3","µg/m≥","15/10/2022","24","52.92","1"
"Lavello","O3","µg/m≥","16/10/2022","01","61.91","1"
"Lavello","O3","µg/m≥","16/10/2022","02","59.78","1"
"Lavello","O3","µg/m≥","16/10/2022","03","62.55","1"
"Lavello","O3","µg/m≥","16/10/2022","04","63.14","1"
"Lavello","O3","µg/m≥","16/10/2022","05","64.76","1"
"Lavello","O3","µg/m≥","16/10/2022","06","64.31","1"
"Lavello","O3","µg/m≥","16/10/2022","07","50.63","1"
"Lavello","O3","µg/m≥","16/10/2022","08","53.83","1"
"Lavello","O3","µg/m≥","16/10/2022","09","65.83","1"
"Lavello","O3","µg/m≥","16/10/2022","10","75.90","1"
"Lavello","O3","µg/m≥","16/10/2022","11","81.84","1"
"Lavello","O3","µg/m≥","16/10/2022","12","88.07","1"
"Lavello","O3","µg/m≥","16/10/2022","13","94.25","1"
"Lavello","O3","µg/m≥","16/10/2022","14","96.75","1"
"Lavello","O3","µg/m≥","16/10/2022","15","94.64","1"
"Lavello","O3","µg/m≥","16/10/2022","16","96.68","1"
"Lavello","O3","µg/m≥","16/10/2022","17","92.02","1"
"Lavello","O3","µg/m≥","16/10/2022","18","74.63","-1"
"Lavello","O3","µg/m≥","16/10/2022","19","61.31","1"
"Lavello","O3","µg/m≥","16/10/2022","20","43.00","1"
"Lavello","O3","µg/m≥","16/10/2022","21","51.54","1"
"Lavello","O3","µg/m≥","16/10/2022","22","60.65","1"
"Lavello","O3","µg/m≥","16/10/2022","23","59.50","1"
"Lavello","O3","µg/m≥","16/10/2022","24","63.72","1"
"Lavello","O3","µg/m≥","17/10/2022","01","64.12","1"
"Lavello","O3","µg/m≥","17/10/2022","02","67.84","1"
"Lavello","O3","µg/m≥","17/10/2022","03","63.91","1"
"Lavello","O3","µg/m≥","17/10/2022","04","65.51","1"
"Lavello","O3","µg/m≥","17/10/2022","05","63.53","1"
"Lavello","O3","µg/m≥","17/10/2022","06","60.22","1"
"Lavello","O3","µg/m≥","17/10/2022","07","49.89","1"
"Lavello","O3","µg/m≥","17/10/2022","08","47.27","1"
"Lavello","O3","µg/m≥","17/10/2022","09","66.62","1"
"Lavello","O3","µg/m≥","17/10/2022","10","79.60","1"
"Lavello","O3","µg/m≥","17/10/2022","11","86.28","1"
"Lavello","O3","µg/m≥","17/10/2022","12","90.67","1"
"Lavello","O3","µg/m≥","17/10/2022","13","89.09","1"
"Lavello","O3","µg/m≥","17/10/2022","14","92.34","1"
"Lavello","O3","µg/m≥","17/10/2022","15","95.15","1"
"Lavello","O3","µg/m≥","17/10/2022","16","93.99","1"
"Lavello","O3","µg/m≥","17/10/2022","17","88.03","-1"
"Lavello","O3","µg/m≥","17/10/2022","18","55.53","1"
"Lavello","O3","µg/m≥","17/10/2022","19","57.17","1"
"Lavello","O3","µg/m≥","17/10/2022","20","58.20","1"
"Lavello","O3","µg/m≥","17/10/2022","21","56.48","1"
"Lavello","O3","µg/m≥","17/10/2022","22","67.74","1"
"Lavello","O3","µg/m≥","17/10/2022","23","66.06","1"
"Lavello","O3","µg/m≥","17/10/2022","24","63.23","1"
"Lavello","O3","µg/m≥","18/10/2022","01","62.69","1"
"Lavello","O3","µg/m≥","18/10/2022","02","58.99","1"
"Lavello","O3","µg/m≥","18/10/2022","03","59.79","1"
"Lavello","O3","µg/m≥","18/10/2022","04","58.81","1"
"Lavello","O3","µg/m≥","18/10/2022","05","57.37","1"
"Lavello","O3","µg/m≥","18/10/2022","06","50.12","1"
"Lavello","O3","µg/m≥","18/10/2022","07","41.05","1"
"Lavello","O3","µg/m≥","18/10/2022","08","38.97","1"
"Lavello","O3","µg/m≥","18/10/2022","09","55.85","1"
"Lavello","O3","µg/m≥","18/10/2022","10","66.48","1"
"Lavello","O3","µg/m≥","18/10/2022","11","75.93","1"
"Lavello","O3","µg/m≥","18/10/2022","12","80.56","1"
"Lavello","O3","µg/m≥","18/10/2022","13","82.87","1"
"Lavello","O3","µg/m≥","18/10/2022","14","87.60","1"
"Lavello","O3","µg/m≥","18/10/2022","15","88.82","1"
"Lavello","O3","µg/m≥","18/10/2022","16","80.01","-1"
"Lavello","O3","µg/m≥","18/10/2022","17","65.00","1"
"Lavello","O3","µg/m≥","18/10/2022","18","46.32","1"
"Lavello","O3","µg/m≥","18/10/2022","19","54.40","1"
"Lavello","O3","µg/m≥","18/10/2022","20","51.66","1"
"Lavello","O3","µg/m≥","18/10/2022","21","57.36","1"
"Lavello","O3","µg/m≥","18/10/2022","22","62.97","1"
"Lavello","O3","µg/m≥","18/10/2022","23","69.55","1"
"Lavello","O3","µg/m≥","18/10/2022","24","65.03","1"
"Lavello","O3","µg/m≥","19/10/2022","01","68.66","1"
"Lavello","O3","µg/m≥","19/10/2022","02","68.88","1"
"Lavello","O3","µg/m≥","19/10/2022","03","69.57","1"
"Lavello","O3","µg/m≥","19/10/2022","04","68.63","1"
"Lavello","O3","µg/m≥","19/10/2022","05","68.26","1"
"Lavello","O3","µg/m≥","19/10/2022","06","66.15","1"
"Lavello","O3","µg/m≥","19/10/2022","07","60.91","1"
"Lavello","O3","µg/m≥","19/10/2022","08","62.34","1"
"Lavello","O3","µg/m≥","19/10/2022","09","66.56","1"
"Lavello","O3","µg/m≥","19/10/2022","10","78.48","1"
"Lavello","O3","µg/m≥","19/10/2022","11","85.09","1"
"Lavello","O3","µg/m≥","19/10/2022","12","84.62","1"
"Lavello","O3","µg/m≥","19/10/2022","13","85.56","1"
"Lavello","O3","µg/m≥","19/10/2022","14","90.78","1"
"Lavello","O3","µg/m≥","19/10/2022","15","90.33","-1"
"Lavello","O3","µg/m≥","19/10/2022","16","91.27","1"
"Lavello","O3","µg/m≥","19/10/2022","17","88.47","1"
"Lavello","O3","µg/m≥","19/10/2022","18","73.57","1"
"Lavello","O3","µg/m≥","19/10/2022","19","83.13","1"
"Lavello","O3","µg/m≥","19/10/2022","20","83.36","1"
"Lavello","O3","µg/m≥","19/10/2022","21","84.60","1"
"Lavello","O3","µg/m≥","19/10/2022","22","89.06","1"
"Lavello","O3","µg/m≥","19/10/2022","23","86.47","1"
"Lavello","O3","µg/m≥","19/10/2022","24","83.58","1"
"Lavello","O3","µg/m≥","20/10/2022","01","82.16","1"
"Lavello","O3","µg/m≥","20/10/2022","02","83.23","1"
"Lavello","O3","µg/m≥","20/10/2022","03","81.72","1"
"Lavello","O3","µg/m≥","20/10/2022","04","78.16","1"
"Lavello","O3","µg/m≥","20/10/2022","05","73.85","1"
"Lavello","O3","µg/m≥","20/10/2022","06","68.16","1"
"Lavello","O3","µg/m≥","20/10/2022","07","61.85","1"
"Lavello","O3","µg/m≥","20/10/2022","08","57.48","1"
"Lavello","O3","µg/m≥","20/10/2022","09","61.90","1"
"Lavello","O3","µg/m≥","20/10/2022","10","65.48","1"
"Lavello","O3","µg/m≥","20/10/2022","11","70.03","1"
"Lavello","O3","µg/m≥","20/10/2022","12","74.99","1"
"Lavello","O3","µg/m≥","20/10/2022","13","78.22","1"
"Lavello","O3","µg/m≥","20/10/2022","14","86.05","-1"
"Lavello","O3","µg/m≥","20/10/2022","15","77.74","1"
"Lavello","O3","µg/m≥","20/10/2022","16","84.42","1"
"Lavello","O3","µg/m≥","20/10/2022","17","71.55","1"
"Lavello","O3","µg/m≥","20/10/2022","18","59.69","1"
"Lavello","O3","µg/m≥","20/10/2022","19","41.74","1"
"Lavello","O3","µg/m≥","20/10/2022","20","43.71","1"
"Lavello","O3","µg/m≥","20/10/2022","21","47.68","1"
"Lavello","O3","µg/m≥","20/10/2022","22","49.41","1"
"Lavello","O3","µg/m≥","20/10/2022","23","55.78","1"
"Lavello","O3","µg/m≥","20/10/2022","24","55.48","1"
"Lavello","O3","µg/m≥","21/10/2022","01","57.57","1"
"Lavello","O3","µg/m≥","21/10/2022","02","58.63","1"
"Lavello","O3","µg/m≥","21/10/2022","03","53.96","1"
"Lavello","O3","µg/m≥","21/10/2022","04","55.53","1"
"Lavello","O3","µg/m≥","21/10/2022","05","49.72","1"
"Lavello","O3","µg/m≥","21/10/2022","06","48.95","1"
"Lavello","O3","µg/m≥","21/10/2022","07","45.70","1"
"Lavello","O3","µg/m≥","21/10/2022","08","39.06","1"
"Lavello","O3","µg/m≥","21/10/2022","09","44.12","1"
"Lavello","O3","µg/m≥","21/10/2022","10","59.11","1"
"Lavello","O3","µg/m≥","21/10/2022","11","77.35","1"
"Lavello","O3","µg/m≥","21/10/2022","12","78.76","1"
"Lavello","O3","µg/m≥","21/10/2022","13","75.48","-1"
"Lavello","O3","µg/m≥","21/10/2022","14","76.27","1"
"Lavello","O3","µg/m≥","21/10/2022","15","80.15","1"
"Lavello","O3","µg/m≥","21/10/2022","16","76.81","1"
"Lavello","O3","µg/m≥","21/10/2022","17","74.77","1"
"Lavello","O3","µg/m≥","21/10/2022","18","63.99","1"
"Lavello","O3","µg/m≥","21/10/2022","19","54.41","1"
"Lavello","O3","µg/m≥","21/10/2022","20","51.68","1"
"Lavello","O3","µg/m≥","21/10/2022","21","60.04","1"
"Lavello","O3","µg/m≥","21/10/2022","22","63.94","1"
"Lavello","O3","µg/m≥","21/10/2022","23","59.61","1"
"Lavello","O3","µg/m≥","21/10/2022","24","69.51","1"
"Lavello","O3","µg/m≥","22/10/2022","01","65.36","1"
"Lavello","O3","µg/m≥","22/10/2022","02","65.86","1"
"Lavello","O3","µg/m≥","22/10/2022","03","72.55","1"
"Lavello","O3","µg/m≥","22/10/2022","04","69.53","1"
"Lavello","O3","µg/m≥","22/10/2022","05","66.45","1"
"Lavello","O3","µg/m≥","22/10/2022","06","66.87","1"
"Lavello","O3","µg/m≥","22/10/2022","07","62.95","1"
"Lavello","O3","µg/m≥","22/10/2022","08","60.68","1"
"Lavello","O3","µg/m≥","22/10/2022","09","65.09","1"
"Lavello","O3","µg/m≥","22/10/2022","10","64.69","1"
"Lavello","O3","µg/m≥","22/10/2022","11","72.36","1"
"Lavello","O3","µg/m≥","22/10/2022","12","76.98","-1"
"Lavello","O3","µg/m≥","22/10/2022","13","72.47","1"
"Lavello","O3","µg/m≥","22/10/2022","14","75.88","1"
"Lavello","O3","µg/m≥","22/10/2022","15","77.76","1"
"Lavello","O3","µg/m≥","22/10/2022","16","78.31","1"
"Lavello","O3","µg/m≥","22/10/2022","17","70.69","1"
"Lavello","O3","µg/m≥","22/10/2022","18","60.33","1"
"Lavello","O3","µg/m≥","22/10/2022","19","62.36","1"
"Lavello","O3","µg/m≥","22/10/2022","20","57.86","1"
"Lavello","O3","µg/m≥","22/10/2022","21","61.97","1"
"Lavello","O3","µg/m≥","22/10/2022","22","64.19","1"
"Lavello","O3","µg/m≥","22/10/2022","23","64.33","1"
"Lavello","O3","µg/m≥","22/10/2022","24","62.77","1"
"Lavello","O3","µg/m≥","23/10/2022","01","61.42","1"
"Lavello","O3","µg/m≥","23/10/2022","02","66.70","1"
"Lavello","O3","µg/m≥","23/10/2022","03","65.25","1"
"Lavello","O3","µg/m≥","23/10/2022","04","63.79","1"
"Lavello","O3","µg/m≥","23/10/2022","05","66.29","1"
"Lavello","O3","µg/m≥","23/10/2022","06","58.69","1"
"Lavello","O3","µg/m≥","23/10/2022","07","50.76","1"
"Lavello","O3","µg/m≥","23/10/2022","08","53.60","1"
"Lavello","O3","µg/m≥","23/10/2022","09","48.88","1"
"Lavello","O3","µg/m≥","23/10/2022","10","49.96","1"
"Lavello","O3","µg/m≥","23/10/2022","11","60.00","-1"
"Lavello","O3","µg/m≥","23/10/2022","12","61.87","1"
"Lavello","O3","µg/m≥","23/10/2022","13","72.79","1"
"Lavello","O3","µg/m≥","23/10/2022","14","74.23","1"
"Lavello","O3","µg/m≥","23/10/2022","15","69.00","1"
"Lavello","O3","µg/m≥","23/10/2022","16","65.08","1"
"Lavello","O3","µg/m≥","23/10/2022","17","65.31","1"
"Lavello","O3","µg/m≥","23/10/2022","18","47.88","1"
"Lavello","O3","µg/m≥","23/10/2022","19","31.91","1"
"Lavello","O3","µg/m≥","23/10/2022","20","42.24","1"
"Lavello","O3","µg/m≥","23/10/2022","21","40.20","1"
"Lavello","O3","µg/m≥","23/10/2022","22","38.14","1"
"Lavello","O3","µg/m≥","23/10/2022","23","41.26","1"
"Lavello","O3","µg/m≥","23/10/2022","24","49.55","1"
"Lavello","O3","µg/m≥","24/10/2022","01","52.50","1"
"Lavello","O3","µg/m≥","24/10/2022","02","53.63","1"
"Lavello","O3","µg/m≥","24/10/2022","03","51.14","1"
"Lavello","O3","µg/m≥","24/10/2022","04","54.34","1"
"Lavello","O3","µg/m≥","24/10/2022","05","47.55","1"
"Lavello","O3","µg/m≥","24/10/2022","06","43.34","1"
"Lavello","O3","µg/m≥","24/10/2022","07","37.83","1"
"Lavello","O3","µg/m≥","24/10/2022","08","39.47","1"
"Lavello","O3","µg/m≥","24/10/2022","09","45.64","1"
"Lavello","O3","µg/m≥","24/10/2022","10","51.92","-1"
"Lavello","O3","µg/m≥","24/10/2022","11","59.80","1"
"Lavello","O3","µg/m≥","24/10/2022","12","70.84","1"
"Lavello","O3","µg/m≥","24/10/2022","13","73.83","1"
"Lavello","O3","µg/m≥","24/10/2022","14","76.97","1"
"Lavello","O3","µg/m≥","24/10/2022","15","87.43","1"
"Lavello","O3","µg/m≥","24/10/2022","16","90.52","1"
"Lavello","O3","µg/m≥","24/10/2022","17","88.85","1"
"Lavello","O3","µg/m≥","24/10/2022","18","83.70","1"
"Lavello","O3","µg/m≥","24/10/2022","19","69.43","1"
"Lavello","O3","µg/m≥","24/10/2022","20","71.30","1"
"Lavello","O3","µg/m≥","24/10/2022","21","68.53","1"
"Lavello","O3","µg/m≥","24/10/2022","22","78.36","1"
"Lavello","O3","µg/m≥","24/10/2022","23","72.86","1"
"Lavello","O3","µg/m≥","24/10/2022","24","78.07","1"
"Lavello","O3","µg/m≥","25/10/2022","01","82.17","1"
"Lavello","O3","µg/m≥","25/10/2022","02","76.35","1"
"Lavello","O3","µg/m≥","25/10/2022","03","81.24","1"
"Lavello","O3","µg/m≥","25/10/2022","04","80.67","1"
"Lavello","O3","µg/m≥","25/10/2022","05","75.20","1"
"Lavello","O3","µg/m≥","25/10/2022","06","72.56","1"
"Lavello","O3","µg/m≥","25/10/2022","07","70.43","1"
"Lavello","O3","µg/m≥","25/10/2022","08","68.19","1"
"Lavello","O3","µg/m≥","25/10/2022","09","70.24","-1"
"Lavello","O3","µg/m≥","25/10/2022","10","72.88","1"
"Lavello","O3","µg/m≥","25/10/2022","11","84.61","1"
"Lavello","O3","µg/m≥","25/10/2022","12","87.92","1"
"Lavello","O3","µg/m≥","25/10/2022","13","88.81","1"
"Lavello","O3","µg/m≥","25/10/2022","14","89.29","1"
"Lavello","O3","µg/m≥","25/10/2022","15","80.67","1"
"Lavello","O3","µg/m≥","25/10/2022","16","75.29","1"
"Lavello","O3","µg/m≥","25/10/2022","17","71.98","1"
"Lavello","O3","µg/m≥","25/10/2022","18","61.49","1"
"Lavello","O3","µg/m≥","25/10/2022","19","54.84","1"
"Lavello","O3","µg/m≥","25/10/2022","20","47.55","1"
"Lavello","O3","µg/m≥","25/10/2022","21","53.26","1"
"Lavello","O3","µg/m≥","25/10/2022","22","53.00","1"
"Lavello","O3","µg/m≥","25/10/2022","23","47.48","1"
"Lavello","O3","µg/m≥","25/10/2022","24","49.06","1"
"Lavello","O3","µg/m≥","26/10/2022","01","56.46","1"
"Lavello","O3","µg/m≥","26/10/2022","02","60.51","1"
"Lavello","O3","µg/m≥","26/10/2022","03","61.75","1"
"Lavello","O3","µg/m≥","26/10/2022","04","61.92","1"
"Lavello","O3","µg/m≥","26/10/2022","05","57.10","1"
"Lavello","O3","µg/m≥","26/10/2022","06","56.67","1"
"Lavello","O3","µg/m≥","26/10/2022","07","45.30","1"
"Lavello","O3","µg/m≥","26/10/2022","08","39.44","-1"
"Lavello","O3","µg/m≥","26/10/2022","09","46.78","1"
"Lavello","O3","µg/m≥","26/10/2022","10","63.32","1"
"Lavello","O3","µg/m≥","26/10/2022","11","74.79","1"
"Lavello","O3","µg/m≥","26/10/2022","12","79.77","1"
"Lavello","O3","µg/m≥","26/10/2022","13","83.74","1"
"Lavello","O3","µg/m≥","26/10/2022","14","84.81","1"
"Lavello","O3","µg/m≥","26/10/2022","15","84.69","1"
"Lavello","O3","µg/m≥","26/10/2022","16","77.54","1"
"Lavello","O3","µg/m≥","26/10/2022","17","66.56","1"
"Lavello","O3","µg/m≥","26/10/2022","18","42.74","1"
"Lavello","O3","µg/m≥","26/10/2022","19","22.42","1"
"Lavello","O3","µg/m≥","26/10/2022","20","24.30","1"
"Lavello","O3","µg/m≥","26/10/2022","21","42.21","1"
"Lavello","O3","µg/m≥","26/10/2022","22","49.41","1"
"Lavello","O3","µg/m≥","26/10/2022","23","56.67","1"
"Lavello","O3","µg/m≥","26/10/2022","24","61.76","1"
"Lavello","O3","µg/m≥","27/10/2022","01","63.72","1"
"Lavello","O3","µg/m≥","27/10/2022","02","63.74","1"
"Lavello","O3","µg/m≥","27/10/2022","03","60.27","1"
"Lavello","O3","µg/m≥","27/10/2022","04","59.56","1"
"Lavello","O3","µg/m≥","27/10/2022","05","56.51","1"
"Lavello","O3","µg/m≥","27/10/2022","06","49.17","1"
"Lavello","O3","µg/m≥","27/10/2022","07","45.67","-1"
"Lavello","O3","µg/m≥","27/10/2022","08","38.18","1"
"Lavello","O3","µg/m≥","27/10/2022","09","58.52","1"
"Lavello","O3","µg/m≥","27/10/2022","10","66.75","1"
"Lavello","O3","µg/m≥","27/10/2022","11","70.34","1"
"Lavello","O3","µg/m≥","27/10/2022","12","75.35","1"
"Lavello","O3","µg/m≥","27/10/2022","13","79.32","1"
"Lavello","O3","µg/m≥","27/10/2022","14","81.45","1"
"Lavello","O3","µg/m≥","27/10/2022","15","83.29","1"
"Lavello","O3","µg/m≥","27/10/2022","16","76.51","1"
"Lavello","O3","µg/m≥","27/10/2022","17","58.21","1"
"Lavello","O3","µg/m≥","27/10/2022","18","50.42","1"
"Lavello","O3","µg/m≥","27/10/2022","19","54.68","1"
"Lavello","O3","µg/m≥","27/10/2022","20","45.42","-1"
"Lavello","O3","µg/m≥","27/10/2022","21","50.03","1"
"Lavello","O3","µg/m≥","27/10/2022","22","55.96","1"
"Lavello","O3","µg/m≥","27/10/2022","23","57.41","1"
"Lavello","O3","µg/m≥","27/10/2022","24","61.17","1"
"Lavello","O3","µg/m≥","28/10/2022","01","65.49","1"
"Lavello","O3","µg/m≥","28/10/2022","02","61.70","1"
"Lavello","O3","µg/m≥","28/10/2022","03","64.30","1"
"Lavello","O3","µg/m≥","28/10/2022","04","68.51","1"
"Lavello","O3","µg/m≥","28/10/2022","05","60.16","1"
"Lavello","O3","µg/m≥","28/10/2022","06","48.09","1"
"Lavello","O3","µg/m≥","28/10/2022","07","38.98","1"
"Lavello","O3","µg/m≥","28/10/2022","08","44.51","1"
"Lavello","O3","µg/m≥","28/10/2022","09","58.04","1"
"Lavello","O3","µg/m≥","28/10/2022","10","67.19","1"
"Lavello","O3","µg/m≥","28/10/2022","11","69.71","1"
"Lavello","O3","µg/m≥","28/10/2022","12","77.45","1"
"Lavello","O3","µg/m≥","28/10/2022","13","79.58","1"
"Lavello","O3","µg/m≥","28/10/2022","14","81.54","1"
"Lavello","O3","µg/m≥","28/10/2022","15","81.31","1"
"Lavello","O3","µg/m≥","28/10/2022","16","69.68","1"
"Lavello","O3","µg/m≥","28/10/2022","17","66.84","-1"
"Lavello","O3","µg/m≥","28/10/2022","18","55.48","1"
"Lavello","O3","µg/m≥","28/10/2022","19","59.95","-1"
"Lavello","O3","µg/m≥","28/10/2022","20","57.95","1"
"Lavello","O3","µg/m≥","28/10/2022","21","59.93","1"
"Lavello","O3","µg/m≥","28/10/2022","22","57.66","1"
"Lavello","O3","µg/m≥","28/10/2022","23","60.69","1"
"Lavello","O3","µg/m≥","28/10/2022","24","71.03","1"
"Lavello","O3","µg/m≥","29/10/2022","01","72.02","1"
"Lavello","O3","µg/m≥","29/10/2022","02","73.78","1"
"Lavello","O3","µg/m≥","29/10/2022","03","79.27","1"
"Lavello","O3","µg/m≥","29/10/2022","04","83.09","1"
"Lavello","O3","µg/m≥","29/10/2022","05","83.29","1"
"Lavello","O3","µg/m≥","29/10/2022","06","77.21","1"
"Lavello","O3","µg/m≥","29/10/2022","07","71.23","1"
"Lavello","O3","µg/m≥","29/10/2022","08","69.35","1"
"Lavello","O3","µg/m≥","29/10/2022","09","75.26","1"
"Lavello","O3","µg/m≥","29/10/2022","10","77.10","1"
"Lavello","O3","µg/m≥","29/10/2022","11","78.14","1"
"Lavello","O3","µg/m≥","29/10/2022","12","83.08","1"
"Lavello","O3","µg/m≥","29/10/2022","13","87.95","1"
"Lavello","O3","µg/m≥","29/10/2022","14","86.07","1"
"Lavello","O3","µg/m≥","29/10/2022","15","84.87","1"
"Lavello","O3","µg/m≥","29/10/2022","16","79.63","1"
"Lavello","O3","µg/m≥","29/10/2022","17","71.01","1"
"Lavello","O3","µg/m≥","29/10/2022","18","56.63","-1"
"Lavello","O3","µg/m≥","29/10/2022","19","53.51","1"
"Lavello","O3","µg/m≥","29/10/2022","20","54.73","1"
"Lavello","O3","µg/m≥","29/10/2022","21","65.06","1"
"Lavello","O3","µg/m≥","29/10/2022","22","58.66","1"
"Lavello","O3","µg/m≥","29/10/2022","23","55.63","1"
"Lavello","O3","µg/m≥","29/10/2022","24","50.71","1"
"Lavello","O3","µg/m≥","30/10/2022","01","55.26","1"
