"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Lavello","NOx","ppb","06/10/2022","11","10.41","1"
"Lavello","NOx","ppb","06/10/2022","12","9.62","1"
"Lavello","NOx","ppb","06/10/2022","13","8.82","1"
"Lavello","NOx","ppb","06/10/2022","14","5.05","1"
"Lavello","NOx","ppb","06/10/2022","15","-9999","-1"
"Lavello","NOx","ppb","06/10/2022","16","6.07","1"
"Lavello","NOx","ppb","06/10/2022","17","11.21","1"
"Lavello","NOx","ppb","06/10/2022","18","19.31","1"
"Lavello","NOx","ppb","06/10/2022","19","25.03","1"
"Lavello","NOx","ppb","06/10/2022","20","32.19","1"
"Lavello","NOx","ppb","06/10/2022","21","17.01","1"
"Lavello","NOx","ppb","06/10/2022","22","16.07","1"
"Lavello","NOx","ppb","06/10/2022","23","11.21","1"
"Lavello","NOx","ppb","06/10/2022","24","9.59","1"
"Lavello","NOx","ppb","07/10/2022","01","8.90","1"
"Lavello","NOx","ppb","07/10/2022","02","8.34","-1"
"Lavello","NOx","ppb","07/10/2022","03","8.20","1"
"Lavello","NOx","ppb","07/10/2022","04","8.13","1"
"Lavello","NOx","ppb","07/10/2022","05","9.53","1"
"Lavello","NOx","ppb","07/10/2022","06","12.67","1"
"Lavello","NOx","ppb","07/10/2022","07","16.20","1"
"Lavello","NOx","ppb","07/10/2022","08","19.38","1"
"Lavello","NOx","ppb","07/10/2022","09","12.57","1"
"Lavello","NOx","ppb","07/10/2022","10","13.10","1"
"Lavello","NOx","ppb","07/10/2022","11","10.49","1"
"Lavello","NOx","ppb","07/10/2022","12","9.28","1"
"Lavello","NOx","ppb","07/10/2022","13","10.10","1"
"Lavello","NOx","ppb","07/10/2022","14","8.03","1"
"Lavello","NOx","ppb","07/10/2022","15","7.18","1"
"Lavello","NOx","ppb","07/10/2022","16","8.08","1"
"Lavello","NOx","ppb","07/10/2022","17","9.73","1"
"Lavello","NOx","ppb","07/10/2022","18","13.66","1"
"Lavello","NOx","ppb","07/10/2022","19","22.82","1"
"Lavello","NOx","ppb","07/10/2022","20","24.51","1"
"Lavello","NOx","ppb","07/10/2022","21","19.57","1"
"Lavello","NOx","ppb","07/10/2022","22","14.15","1"
"Lavello","NOx","ppb","07/10/2022","23","13.75","1"
"Lavello","NOx","ppb","07/10/2022","24","10.41","1"
"Lavello","NOx","ppb","08/10/2022","01","10.46","-1"
"Lavello","NOx","ppb","08/10/2022","02","9.51","1"
"Lavello","NOx","ppb","08/10/2022","03","8.83","1"
"Lavello","NOx","ppb","08/10/2022","04","8.55","1"
"Lavello","NOx","ppb","08/10/2022","05","10.68","1"
"Lavello","NOx","ppb","08/10/2022","06","14.14","1"
"Lavello","NOx","ppb","08/10/2022","07","15.68","1"
"Lavello","NOx","ppb","08/10/2022","08","18.77","1"
"Lavello","NOx","ppb","08/10/2022","09","13.33","1"
"Lavello","NOx","ppb","08/10/2022","10","12.07","1"
"Lavello","NOx","ppb","08/10/2022","11","15.76","1"
"Lavello","NOx","ppb","08/10/2022","12","10.43","1"
"Lavello","NOx","ppb","08/10/2022","13","7.62","1"
"Lavello","NOx","ppb","08/10/2022","14","6.03","1"
"Lavello","NOx","ppb","08/10/2022","15","5.26","1"
"Lavello","NOx","ppb","08/10/2022","16","7.05","1"
"Lavello","NOx","ppb","08/10/2022","17","10.83","1"
"Lavello","NOx","ppb","08/10/2022","18","13.41","1"
"Lavello","NOx","ppb","08/10/2022","19","28.76","1"
"Lavello","NOx","ppb","08/10/2022","20","32.20","1"
"Lavello","NOx","ppb","08/10/2022","21","16.33","1"
"Lavello","NOx","ppb","08/10/2022","22","12.14","1"
"Lavello","NOx","ppb","08/10/2022","23","10.71","1"
"Lavello","NOx","ppb","08/10/2022","24","10.35","-1"
"Lavello","NOx","ppb","09/10/2022","01","10.22","1"
"Lavello","NOx","ppb","09/10/2022","02","8.53","1"
"Lavello","NOx","ppb","09/10/2022","03","7.70","1"
"Lavello","NOx","ppb","09/10/2022","04","7.46","1"
"Lavello","NOx","ppb","09/10/2022","05","7.85","1"
"Lavello","NOx","ppb","09/10/2022","06","9.48","1"
"Lavello","NOx","ppb","09/10/2022","07","15.03","1"
"Lavello","NOx","ppb","09/10/2022","08","11.33","1"
"Lavello","NOx","ppb","09/10/2022","09","9.59","1"
"Lavello","NOx","ppb","09/10/2022","10","10.28","1"
"Lavello","NOx","ppb","09/10/2022","11","8.64","1"
"Lavello","NOx","ppb","09/10/2022","12","7.75","1"
"Lavello","NOx","ppb","09/10/2022","13","7.60","1"
"Lavello","NOx","ppb","09/10/2022","14","6.91","1"
"Lavello","NOx","ppb","09/10/2022","15","7.15","1"
"Lavello","NOx","ppb","09/10/2022","16","7.23","1"
"Lavello","NOx","ppb","09/10/2022","17","8.10","1"
"Lavello","NOx","ppb","09/10/2022","18","10.25","1"
"Lavello","NOx","ppb","09/10/2022","19","13.74","1"
"Lavello","NOx","ppb","09/10/2022","20","14.79","1"
"Lavello","NOx","ppb","09/10/2022","21","18.84","1"
"Lavello","NOx","ppb","09/10/2022","22","14.04","1"
"Lavello","NOx","ppb","09/10/2022","23","10.47","-1"
"Lavello","NOx","ppb","09/10/2022","24","10.89","1"
"Lavello","NOx","ppb","10/10/2022","01","10.18","1"
"Lavello","NOx","ppb","10/10/2022","02","9.82","1"
"Lavello","NOx","ppb","10/10/2022","03","8.86","1"
"Lavello","NOx","ppb","10/10/2022","04","9.13","1"
"Lavello","NOx","ppb","10/10/2022","05","9.23","1"
"Lavello","NOx","ppb","10/10/2022","06","12.39","1"
"Lavello","NOx","ppb","10/10/2022","07","30.61","1"
"Lavello","NOx","ppb","10/10/2022","08","32.10","1"
"Lavello","NOx","ppb","10/10/2022","09","15.19","1"
"Lavello","NOx","ppb","10/10/2022","10","14.02","1"
"Lavello","NOx","ppb","10/10/2022","11","10.68","1"
"Lavello","NOx","ppb","10/10/2022","12","11.61","1"
"Lavello","NOx","ppb","10/10/2022","13","9.59","1"
"Lavello","NOx","ppb","10/10/2022","14","8.02","1"
"Lavello","NOx","ppb","10/10/2022","15","7.84","1"
"Lavello","NOx","ppb","10/10/2022","16","9.97","1"
"Lavello","NOx","ppb","10/10/2022","17","13.42","1"
"Lavello","NOx","ppb","10/10/2022","18","14.57","1"
"Lavello","NOx","ppb","10/10/2022","19","12.34","1"
"Lavello","NOx","ppb","10/10/2022","20","12.10","1"
"Lavello","NOx","ppb","10/10/2022","21","9.75","1"
"Lavello","NOx","ppb","10/10/2022","22","10.68","-1"
"Lavello","NOx","ppb","10/10/2022","23","9.84","1"
"Lavello","NOx","ppb","10/10/2022","24","8.83","1"
"Lavello","NOx","ppb","11/10/2022","01","8.99","1"
"Lavello","NOx","ppb","11/10/2022","02","9.60","1"
"Lavello","NOx","ppb","11/10/2022","03","8.09","1"
"Lavello","NOx","ppb","11/10/2022","04","7.80","1"
"Lavello","NOx","ppb","11/10/2022","05","8.48","1"
"Lavello","NOx","ppb","11/10/2022","06","9.77","1"
"Lavello","NOx","ppb","11/10/2022","07","12.40","1"
"Lavello","NOx","ppb","11/10/2022","08","22.50","1"
"Lavello","NOx","ppb","11/10/2022","09","14.00","1"
"Lavello","NOx","ppb","11/10/2022","10","9.22","1"
"Lavello","NOx","ppb","11/10/2022","11","10.46","1"
"Lavello","NOx","ppb","11/10/2022","12","8.13","1"
"Lavello","NOx","ppb","11/10/2022","13","8.95","1"
"Lavello","NOx","ppb","11/10/2022","14","-9999","-1"
"Lavello","NOx","ppb","11/10/2022","15","-9999","-1"
"Lavello","NOx","ppb","11/10/2022","16","-9999","-1"
"Lavello","NOx","ppb","11/10/2022","17","-9999","-1"
"Lavello","NOx","ppb","11/10/2022","18","13.69","1"
"Lavello","NOx","ppb","11/10/2022","19","14.96","1"
"Lavello","NOx","ppb","11/10/2022","20","12.91","1"
"Lavello","NOx","ppb","11/10/2022","21","11.14","-1"
"Lavello","NOx","ppb","11/10/2022","22","8.00","1"
"Lavello","NOx","ppb","11/10/2022","23","7.80","1"
"Lavello","NOx","ppb","11/10/2022","24","7.25","1"
"Lavello","NOx","ppb","12/10/2022","01","6.87","1"
"Lavello","NOx","ppb","12/10/2022","02","6.26","1"
"Lavello","NOx","ppb","12/10/2022","03","6.34","1"
"Lavello","NOx","ppb","12/10/2022","04","6.04","1"
"Lavello","NOx","ppb","12/10/2022","05","7.28","1"
"Lavello","NOx","ppb","12/10/2022","06","10.72","1"
"Lavello","NOx","ppb","12/10/2022","07","15.95","1"
"Lavello","NOx","ppb","12/10/2022","08","18.24","1"
"Lavello","NOx","ppb","12/10/2022","09","15.17","1"
"Lavello","NOx","ppb","12/10/2022","10","9.85","1"
"Lavello","NOx","ppb","12/10/2022","11","10.67","1"
"Lavello","NOx","ppb","12/10/2022","12","8.97","1"
"Lavello","NOx","ppb","12/10/2022","13","8.56","1"
"Lavello","NOx","ppb","12/10/2022","14","7.08","1"
"Lavello","NOx","ppb","12/10/2022","15","6.38","1"
"Lavello","NOx","ppb","12/10/2022","16","9.18","1"
"Lavello","NOx","ppb","12/10/2022","17","12.68","1"
"Lavello","NOx","ppb","12/10/2022","18","17.59","1"
"Lavello","NOx","ppb","12/10/2022","19","16.34","1"
"Lavello","NOx","ppb","12/10/2022","20","20.95","-1"
"Lavello","NOx","ppb","12/10/2022","21","17.53","1"
"Lavello","NOx","ppb","12/10/2022","22","13.03","1"
"Lavello","NOx","ppb","12/10/2022","23","12.73","1"
"Lavello","NOx","ppb","12/10/2022","24","8.66","1"
"Lavello","NOx","ppb","13/10/2022","01","8.52","1"
"Lavello","NOx","ppb","13/10/2022","02","8.32","1"
"Lavello","NOx","ppb","13/10/2022","03","7.50","1"
"Lavello","NOx","ppb","13/10/2022","04","7.85","1"
"Lavello","NOx","ppb","13/10/2022","05","7.44","1"
"Lavello","NOx","ppb","13/10/2022","06","12.09","1"
"Lavello","NOx","ppb","13/10/2022","07","14.27","1"
"Lavello","NOx","ppb","13/10/2022","08","15.11","1"
"Lavello","NOx","ppb","13/10/2022","09","13.29","1"
"Lavello","NOx","ppb","13/10/2022","10","14.30","1"
"Lavello","NOx","ppb","13/10/2022","11","14.82","1"
"Lavello","NOx","ppb","13/10/2022","12","12.56","1"
"Lavello","NOx","ppb","13/10/2022","13","11.10","1"
"Lavello","NOx","ppb","13/10/2022","14","10.84","1"
"Lavello","NOx","ppb","13/10/2022","15","11.23","1"
"Lavello","NOx","ppb","13/10/2022","16","10.86","1"
"Lavello","NOx","ppb","13/10/2022","17","12.21","1"
"Lavello","NOx","ppb","13/10/2022","18","16.72","1"
"Lavello","NOx","ppb","13/10/2022","19","14.97","-1"
"Lavello","NOx","ppb","13/10/2022","20","11.21","1"
"Lavello","NOx","ppb","13/10/2022","21","8.44","1"
"Lavello","NOx","ppb","13/10/2022","22","6.51","1"
"Lavello","NOx","ppb","13/10/2022","23","5.92","1"
"Lavello","NOx","ppb","13/10/2022","24","6.39","1"
"Lavello","NOx","ppb","14/10/2022","01","6.33","1"
"Lavello","NOx","ppb","14/10/2022","02","6.59","1"
"Lavello","NOx","ppb","14/10/2022","03","7.20","1"
"Lavello","NOx","ppb","14/10/2022","04","7.31","1"
"Lavello","NOx","ppb","14/10/2022","05","7.86","1"
"Lavello","NOx","ppb","14/10/2022","06","10.33","1"
"Lavello","NOx","ppb","14/10/2022","07","13.69","1"
"Lavello","NOx","ppb","14/10/2022","08","15.45","1"
"Lavello","NOx","ppb","14/10/2022","09","13.28","1"
"Lavello","NOx","ppb","14/10/2022","10","10.84","1"
"Lavello","NOx","ppb","14/10/2022","11","10.19","1"
"Lavello","NOx","ppb","14/10/2022","12","7.21","1"
"Lavello","NOx","ppb","14/10/2022","13","7.96","1"
"Lavello","NOx","ppb","14/10/2022","14","7.84","1"
"Lavello","NOx","ppb","14/10/2022","15","7.48","1"
"Lavello","NOx","ppb","14/10/2022","16","8.08","1"
"Lavello","NOx","ppb","14/10/2022","17","9.82","1"
"Lavello","NOx","ppb","14/10/2022","18","15.84","-1"
"Lavello","NOx","ppb","14/10/2022","19","15.02","1"
"Lavello","NOx","ppb","14/10/2022","20","16.58","1"
"Lavello","NOx","ppb","14/10/2022","21","12.83","1"
"Lavello","NOx","ppb","14/10/2022","22","9.25","1"
"Lavello","NOx","ppb","14/10/2022","23","7.63","1"
"Lavello","NOx","ppb","14/10/2022","24","9.05","1"
"Lavello","NOx","ppb","15/10/2022","01","8.01","1"
"Lavello","NOx","ppb","15/10/2022","02","6.85","1"
"Lavello","NOx","ppb","15/10/2022","03","6.30","1"
"Lavello","NOx","ppb","15/10/2022","04","6.88","1"
"Lavello","NOx","ppb","15/10/2022","05","8.42","1"
"Lavello","NOx","ppb","15/10/2022","06","10.63","1"
"Lavello","NOx","ppb","15/10/2022","07","12.78","1"
"Lavello","NOx","ppb","15/10/2022","08","13.35","1"
"Lavello","NOx","ppb","15/10/2022","09","9.92","1"
"Lavello","NOx","ppb","15/10/2022","10","8.09","1"
"Lavello","NOx","ppb","15/10/2022","11","7.45","1"
"Lavello","NOx","ppb","15/10/2022","12","7.84","1"
"Lavello","NOx","ppb","15/10/2022","13","7.07","1"
"Lavello","NOx","ppb","15/10/2022","14","6.09","1"
"Lavello","NOx","ppb","15/10/2022","15","6.32","1"
"Lavello","NOx","ppb","15/10/2022","16","7.10","1"
"Lavello","NOx","ppb","15/10/2022","17","8.89","-1"
"Lavello","NOx","ppb","15/10/2022","18","15.42","1"
"Lavello","NOx","ppb","15/10/2022","19","31.86","1"
"Lavello","NOx","ppb","15/10/2022","20","33.82","1"
"Lavello","NOx","ppb","15/10/2022","21","21.74","1"
"Lavello","NOx","ppb","15/10/2022","22","13.75","1"
"Lavello","NOx","ppb","15/10/2022","23","13.98","1"
"Lavello","NOx","ppb","15/10/2022","24","12.46","1"
"Lavello","NOx","ppb","16/10/2022","01","8.69","1"
"Lavello","NOx","ppb","16/10/2022","02","8.75","1"
"Lavello","NOx","ppb","16/10/2022","03","7.26","1"
"Lavello","NOx","ppb","16/10/2022","04","7.01","1"
"Lavello","NOx","ppb","16/10/2022","05","7.35","1"
"Lavello","NOx","ppb","16/10/2022","06","8.52","1"
"Lavello","NOx","ppb","16/10/2022","07","15.27","1"
"Lavello","NOx","ppb","16/10/2022","08","13.55","1"
"Lavello","NOx","ppb","16/10/2022","09","12.31","1"
"Lavello","NOx","ppb","16/10/2022","10","10.94","1"
"Lavello","NOx","ppb","16/10/2022","11","8.85","1"
"Lavello","NOx","ppb","16/10/2022","12","8.45","1"
"Lavello","NOx","ppb","16/10/2022","13","6.66","1"
"Lavello","NOx","ppb","16/10/2022","14","5.55","1"
"Lavello","NOx","ppb","16/10/2022","15","5.71","1"
"Lavello","NOx","ppb","16/10/2022","16","5.35","-1"
"Lavello","NOx","ppb","16/10/2022","17","7.76","1"
"Lavello","NOx","ppb","16/10/2022","18","10.01","1"
"Lavello","NOx","ppb","16/10/2022","19","15.72","1"
"Lavello","NOx","ppb","16/10/2022","20","24.81","1"
"Lavello","NOx","ppb","16/10/2022","21","18.25","1"
"Lavello","NOx","ppb","16/10/2022","22","13.34","1"
"Lavello","NOx","ppb","16/10/2022","23","11.62","1"
"Lavello","NOx","ppb","16/10/2022","24","9.60","1"
"Lavello","NOx","ppb","17/10/2022","01","9.64","1"
"Lavello","NOx","ppb","17/10/2022","02","8.99","1"
"Lavello","NOx","ppb","17/10/2022","03","8.31","1"
"Lavello","NOx","ppb","17/10/2022","04","8.43","1"
"Lavello","NOx","ppb","17/10/2022","05","9.54","1"
"Lavello","NOx","ppb","17/10/2022","06","11.57","1"
"Lavello","NOx","ppb","17/10/2022","07","18.17","1"
"Lavello","NOx","ppb","17/10/2022","08","25.61","1"
"Lavello","NOx","ppb","17/10/2022","09","13.83","1"
"Lavello","NOx","ppb","17/10/2022","10","10.71","1"
"Lavello","NOx","ppb","17/10/2022","11","9.96","1"
"Lavello","NOx","ppb","17/10/2022","12","8.15","1"
"Lavello","NOx","ppb","17/10/2022","13","7.57","1"
"Lavello","NOx","ppb","17/10/2022","14","6.35","1"
"Lavello","NOx","ppb","17/10/2022","15","6.03","-1"
"Lavello","NOx","ppb","17/10/2022","16","6.06","1"
"Lavello","NOx","ppb","17/10/2022","17","7.93","1"
"Lavello","NOx","ppb","17/10/2022","18","27.85","1"
"Lavello","NOx","ppb","17/10/2022","19","18.86","1"
"Lavello","NOx","ppb","17/10/2022","20","15.69","1"
"Lavello","NOx","ppb","17/10/2022","21","14.38","1"
"Lavello","NOx","ppb","17/10/2022","22","9.97","1"
"Lavello","NOx","ppb","17/10/2022","23","8.58","1"
"Lavello","NOx","ppb","17/10/2022","24","8.06","1"
"Lavello","NOx","ppb","18/10/2022","01","7.76","1"
"Lavello","NOx","ppb","18/10/2022","02","7.86","1"
"Lavello","NOx","ppb","18/10/2022","03","7.43","1"
"Lavello","NOx","ppb","18/10/2022","04","7.07","1"
"Lavello","NOx","ppb","18/10/2022","05","8.90","1"
"Lavello","NOx","ppb","18/10/2022","06","13.31","1"
"Lavello","NOx","ppb","18/10/2022","07","19.65","1"
"Lavello","NOx","ppb","18/10/2022","08","24.17","1"
"Lavello","NOx","ppb","18/10/2022","09","15.88","1"
"Lavello","NOx","ppb","18/10/2022","10","11.05","1"
"Lavello","NOx","ppb","18/10/2022","11","11.25","1"
"Lavello","NOx","ppb","18/10/2022","12","9.11","1"
"Lavello","NOx","ppb","18/10/2022","13","9.84","1"
"Lavello","NOx","ppb","18/10/2022","14","7.54","-1"
"Lavello","NOx","ppb","18/10/2022","15","7.20","1"
"Lavello","NOx","ppb","18/10/2022","16","10.43","1"
"Lavello","NOx","ppb","18/10/2022","17","15.76","1"
"Lavello","NOx","ppb","18/10/2022","18","25.77","1"
"Lavello","NOx","ppb","18/10/2022","19","18.02","1"
"Lavello","NOx","ppb","18/10/2022","20","16.38","1"
"Lavello","NOx","ppb","18/10/2022","21","12.96","1"
"Lavello","NOx","ppb","18/10/2022","22","10.38","1"
"Lavello","NOx","ppb","18/10/2022","23","8.61","1"
"Lavello","NOx","ppb","18/10/2022","24","8.95","1"
"Lavello","NOx","ppb","19/10/2022","01","7.41","1"
"Lavello","NOx","ppb","19/10/2022","02","7.08","1"
"Lavello","NOx","ppb","19/10/2022","03","8.12","1"
"Lavello","NOx","ppb","19/10/2022","04","6.85","1"
"Lavello","NOx","ppb","19/10/2022","05","8.29","1"
"Lavello","NOx","ppb","19/10/2022","06","10.92","1"
"Lavello","NOx","ppb","19/10/2022","07","14.44","1"
"Lavello","NOx","ppb","19/10/2022","08","19.04","1"
"Lavello","NOx","ppb","19/10/2022","09","19.10","1"
"Lavello","NOx","ppb","19/10/2022","10","12.34","1"
"Lavello","NOx","ppb","19/10/2022","11","9.22","1"
"Lavello","NOx","ppb","19/10/2022","12","8.65","1"
"Lavello","NOx","ppb","19/10/2022","13","11.21","-1"
"Lavello","NOx","ppb","19/10/2022","14","7.31","1"
"Lavello","NOx","ppb","19/10/2022","15","7.82","1"
"Lavello","NOx","ppb","19/10/2022","16","8.04","1"
"Lavello","NOx","ppb","19/10/2022","17","11.33","1"
"Lavello","NOx","ppb","19/10/2022","18","19.21","1"
"Lavello","NOx","ppb","19/10/2022","19","13.86","1"
"Lavello","NOx","ppb","19/10/2022","20","13.43","1"
"Lavello","NOx","ppb","19/10/2022","21","11.62","1"
"Lavello","NOx","ppb","19/10/2022","22","8.51","1"
"Lavello","NOx","ppb","19/10/2022","23","8.16","1"
"Lavello","NOx","ppb","19/10/2022","24","7.99","1"
"Lavello","NOx","ppb","20/10/2022","01","7.26","1"
"Lavello","NOx","ppb","20/10/2022","02","6.95","1"
"Lavello","NOx","ppb","20/10/2022","03","6.95","1"
"Lavello","NOx","ppb","20/10/2022","04","7.33","1"
"Lavello","NOx","ppb","20/10/2022","05","7.92","1"
"Lavello","NOx","ppb","20/10/2022","06","9.66","1"
"Lavello","NOx","ppb","20/10/2022","07","12.40","1"
"Lavello","NOx","ppb","20/10/2022","08","18.35","1"
"Lavello","NOx","ppb","20/10/2022","09","13.72","1"
"Lavello","NOx","ppb","20/10/2022","10","12.10","1"
"Lavello","NOx","ppb","20/10/2022","11","10.12","1"
"Lavello","NOx","ppb","20/10/2022","12","9.35","-1"
"Lavello","NOx","ppb","20/10/2022","13","8.89","1"
"Lavello","NOx","ppb","20/10/2022","14","7.13","1"
"Lavello","NOx","ppb","20/10/2022","15","53.64","-1"
"Lavello","NOx","ppb","20/10/2022","16","9.33","1"
"Lavello","NOx","ppb","20/10/2022","17","14.21","1"
"Lavello","NOx","ppb","20/10/2022","18","15.05","1"
"Lavello","NOx","ppb","20/10/2022","19","24.70","1"
"Lavello","NOx","ppb","20/10/2022","20","24.09","1"
"Lavello","NOx","ppb","20/10/2022","21","16.95","1"
"Lavello","NOx","ppb","20/10/2022","22","14.74","1"
"Lavello","NOx","ppb","20/10/2022","23","12.14","1"
"Lavello","NOx","ppb","20/10/2022","24","9.25","1"
"Lavello","NOx","ppb","21/10/2022","01","7.91","1"
"Lavello","NOx","ppb","21/10/2022","02","7.88","1"
"Lavello","NOx","ppb","21/10/2022","03","9.10","1"
"Lavello","NOx","ppb","21/10/2022","04","10.62","1"
"Lavello","NOx","ppb","21/10/2022","05","13.09","1"
"Lavello","NOx","ppb","21/10/2022","06","13.92","1"
"Lavello","NOx","ppb","21/10/2022","07","18.30","1"
"Lavello","NOx","ppb","21/10/2022","08","26.41","1"
"Lavello","NOx","ppb","21/10/2022","09","21.67","1"
"Lavello","NOx","ppb","21/10/2022","10","13.30","1"
"Lavello","NOx","ppb","21/10/2022","11","7.21","-1"
"Lavello","NOx","ppb","21/10/2022","12","7.64","1"
"Lavello","NOx","ppb","21/10/2022","13","9.68","1"
"Lavello","NOx","ppb","21/10/2022","14","7.53","1"
"Lavello","NOx","ppb","21/10/2022","15","6.30","1"
"Lavello","NOx","ppb","21/10/2022","16","8.28","1"
"Lavello","NOx","ppb","21/10/2022","17","10.47","1"
"Lavello","NOx","ppb","21/10/2022","18","15.99","1"
"Lavello","NOx","ppb","21/10/2022","19","16.26","1"
"Lavello","NOx","ppb","21/10/2022","20","17.37","1"
"Lavello","NOx","ppb","21/10/2022","21","13.37","1"
"Lavello","NOx","ppb","21/10/2022","22","10.42","1"
"Lavello","NOx","ppb","21/10/2022","23","12.55","1"
"Lavello","NOx","ppb","21/10/2022","24","8.14","1"
"Lavello","NOx","ppb","22/10/2022","01","6.66","1"
"Lavello","NOx","ppb","22/10/2022","02","6.70","1"
"Lavello","NOx","ppb","22/10/2022","03","5.53","1"
"Lavello","NOx","ppb","22/10/2022","04","5.50","1"
"Lavello","NOx","ppb","22/10/2022","05","6.40","1"
"Lavello","NOx","ppb","22/10/2022","06","7.19","1"
"Lavello","NOx","ppb","22/10/2022","07","11.95","1"
"Lavello","NOx","ppb","22/10/2022","08","11.99","1"
"Lavello","NOx","ppb","22/10/2022","09","8.90","1"
"Lavello","NOx","ppb","22/10/2022","10","10.03","-1"
"Lavello","NOx","ppb","22/10/2022","11","6.73","1"
"Lavello","NOx","ppb","22/10/2022","12","5.75","1"
"Lavello","NOx","ppb","22/10/2022","13","6.10","1"
"Lavello","NOx","ppb","22/10/2022","14","4.87","1"
"Lavello","NOx","ppb","22/10/2022","15","4.97","1"
"Lavello","NOx","ppb","22/10/2022","16","5.19","1"
"Lavello","NOx","ppb","22/10/2022","17","10.89","1"
"Lavello","NOx","ppb","22/10/2022","18","16.01","1"
"Lavello","NOx","ppb","22/10/2022","19","12.04","1"
"Lavello","NOx","ppb","22/10/2022","20","14.51","1"
"Lavello","NOx","ppb","22/10/2022","21","11.54","1"
"Lavello","NOx","ppb","22/10/2022","22","7.82","1"
"Lavello","NOx","ppb","22/10/2022","23","7.24","1"
"Lavello","NOx","ppb","22/10/2022","24","6.95","1"
"Lavello","NOx","ppb","23/10/2022","01","5.95","1"
"Lavello","NOx","ppb","23/10/2022","02","4.67","1"
"Lavello","NOx","ppb","23/10/2022","03","4.34","1"
"Lavello","NOx","ppb","23/10/2022","04","4.73","1"
"Lavello","NOx","ppb","23/10/2022","05","4.80","1"
"Lavello","NOx","ppb","23/10/2022","06","7.45","1"
"Lavello","NOx","ppb","23/10/2022","07","15.45","1"
"Lavello","NOx","ppb","23/10/2022","08","12.28","1"
"Lavello","NOx","ppb","23/10/2022","09","15.36","-1"
"Lavello","NOx","ppb","23/10/2022","10","12.24","1"
"Lavello","NOx","ppb","23/10/2022","11","11.63","1"
"Lavello","NOx","ppb","23/10/2022","12","9.73","1"
"Lavello","NOx","ppb","23/10/2022","13","6.69","1"
"Lavello","NOx","ppb","23/10/2022","14","4.22","1"
