"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Melfi","NOx","ppb","01/12/2022","14","4.71","1"
"Melfi","NOx","ppb","01/12/2022","15","4.86","1"
"Melfi","NOx","ppb","01/12/2022","16","4.96","1"
"Melfi","NOx","ppb","01/12/2022","17","4.69","-1"
"Melfi","NOx","ppb","01/12/2022","18","4.25","1"
"Melfi","NOx","ppb","01/12/2022","19","5.11","1"
"Melfi","NOx","ppb","01/12/2022","20","8.09","1"
"Melfi","NOx","ppb","01/12/2022","21","4.43","1"
"Melfi","NOx","ppb","01/12/2022","22","4.73","1"
"Melfi","NOx","ppb","01/12/2022","23","2.35","1"
"Melfi","NOx","ppb","01/12/2022","24","2.45","1"
"Melfi","NOx","ppb","02/12/2022","01","2.43","1"
"Melfi","NOx","ppb","02/12/2022","02","1.73","1"
"Melfi","NOx","ppb","02/12/2022","03","2.30","1"
"Melfi","NOx","ppb","02/12/2022","04","2.78","1"
"Melfi","NOx","ppb","02/12/2022","05","2.20","1"
"Melfi","NOx","ppb","02/12/2022","06","2.96","1"
"Melfi","NOx","ppb","02/12/2022","07","5.95","1"
"Melfi","NOx","ppb","02/12/2022","08","10.01","1"
"Melfi","NOx","ppb","02/12/2022","09","11.36","1"
"Melfi","NOx","ppb","02/12/2022","10","6.61","1"
"Melfi","NOx","ppb","02/12/2022","11","14.20","1"
"Melfi","NOx","ppb","02/12/2022","12","12.97","1"
"Melfi","NOx","ppb","02/12/2022","13","8.63","1"
"Melfi","NOx","ppb","02/12/2022","14","8.71","1"
"Melfi","NOx","ppb","02/12/2022","15","8.40","1"
"Melfi","NOx","ppb","02/12/2022","16","10.78","-1"
"Melfi","NOx","ppb","02/12/2022","17","11.21","1"
"Melfi","NOx","ppb","02/12/2022","18","11.73","1"
"Melfi","NOx","ppb","02/12/2022","19","10.58","1"
"Melfi","NOx","ppb","02/12/2022","20","10.83","1"
"Melfi","NOx","ppb","02/12/2022","21","9.56","1"
"Melfi","NOx","ppb","02/12/2022","22","11.24","1"
"Melfi","NOx","ppb","02/12/2022","23","5.49","1"
"Melfi","NOx","ppb","02/12/2022","24","5.13","1"
"Melfi","NOx","ppb","03/12/2022","01","5.66","1"
"Melfi","NOx","ppb","03/12/2022","02","4.33","1"
"Melfi","NOx","ppb","03/12/2022","03","4.38","1"
"Melfi","NOx","ppb","03/12/2022","04","4.21","1"
"Melfi","NOx","ppb","03/12/2022","05","4.42","1"
"Melfi","NOx","ppb","03/12/2022","06","4.10","1"
"Melfi","NOx","ppb","03/12/2022","07","6.73","1"
"Melfi","NOx","ppb","03/12/2022","08","8.61","1"
"Melfi","NOx","ppb","03/12/2022","09","19.90","1"
"Melfi","NOx","ppb","03/12/2022","10","14.56","1"
"Melfi","NOx","ppb","03/12/2022","11","11.10","1"
"Melfi","NOx","ppb","03/12/2022","12","9.27","1"
"Melfi","NOx","ppb","03/12/2022","13","6.41","1"
"Melfi","NOx","ppb","03/12/2022","14","7.16","1"
"Melfi","NOx","ppb","03/12/2022","15","7.00","-1"
"Melfi","NOx","ppb","03/12/2022","16","7.26","1"
"Melfi","NOx","ppb","03/12/2022","17","9.30","1"
"Melfi","NOx","ppb","03/12/2022","18","6.90","1"
"Melfi","NOx","ppb","03/12/2022","19","5.42","1"
"Melfi","NOx","ppb","03/12/2022","20","5.29","1"
"Melfi","NOx","ppb","03/12/2022","21","6.48","1"
"Melfi","NOx","ppb","03/12/2022","22","4.21","1"
"Melfi","NOx","ppb","03/12/2022","23","3.78","1"
"Melfi","NOx","ppb","03/12/2022","24","5.14","1"
"Melfi","NOx","ppb","04/12/2022","01","4.71","1"
"Melfi","NOx","ppb","04/12/2022","02","4.81","1"
"Melfi","NOx","ppb","04/12/2022","03","5.25","1"
"Melfi","NOx","ppb","04/12/2022","04","5.15","1"
"Melfi","NOx","ppb","04/12/2022","05","5.23","1"
"Melfi","NOx","ppb","04/12/2022","06","7.08","1"
"Melfi","NOx","ppb","04/12/2022","07","4.66","1"
"Melfi","NOx","ppb","04/12/2022","08","4.33","1"
"Melfi","NOx","ppb","04/12/2022","09","5.81","1"
"Melfi","NOx","ppb","04/12/2022","10","6.50","1"
"Melfi","NOx","ppb","04/12/2022","11","5.59","1"
"Melfi","NOx","ppb","04/12/2022","12","4.58","1"
"Melfi","NOx","ppb","04/12/2022","13","5.21","1"
"Melfi","NOx","ppb","04/12/2022","14","5.08","-1"
"Melfi","NOx","ppb","04/12/2022","15","4.62","1"
"Melfi","NOx","ppb","04/12/2022","16","5.62","1"
"Melfi","NOx","ppb","04/12/2022","17","6.05","1"
"Melfi","NOx","ppb","04/12/2022","18","5.06","1"
"Melfi","NOx","ppb","04/12/2022","19","10.47","1"
"Melfi","NOx","ppb","04/12/2022","20","7.69","1"
"Melfi","NOx","ppb","04/12/2022","21","3.39","1"
"Melfi","NOx","ppb","04/12/2022","22","6.20","1"
"Melfi","NOx","ppb","04/12/2022","23","4.13","1"
"Melfi","NOx","ppb","04/12/2022","24","4.78","1"
"Melfi","NOx","ppb","05/12/2022","01","3.35","1"
"Melfi","NOx","ppb","05/12/2022","02","3.51","1"
"Melfi","NOx","ppb","05/12/2022","03","2.92","1"
"Melfi","NOx","ppb","05/12/2022","04","2.95","1"
"Melfi","NOx","ppb","05/12/2022","05","2.53","1"
"Melfi","NOx","ppb","05/12/2022","06","3.02","1"
"Melfi","NOx","ppb","05/12/2022","07","3.16","1"
"Melfi","NOx","ppb","05/12/2022","08","7.09","1"
"Melfi","NOx","ppb","05/12/2022","09","6.65","1"
"Melfi","NOx","ppb","05/12/2022","10","16.64","1"
"Melfi","NOx","ppb","05/12/2022","11","11.50","1"
"Melfi","NOx","ppb","05/12/2022","12","5.01","1"
"Melfi","NOx","ppb","05/12/2022","13","5.81","-1"
"Melfi","NOx","ppb","05/12/2022","14","5.37","1"
"Melfi","NOx","ppb","05/12/2022","15","5.75","1"
"Melfi","NOx","ppb","05/12/2022","16","6.46","1"
"Melfi","NOx","ppb","05/12/2022","17","6.16","1"
"Melfi","NOx","ppb","05/12/2022","18","7.37","1"
"Melfi","NOx","ppb","05/12/2022","19","6.11","1"
"Melfi","NOx","ppb","05/12/2022","20","4.84","1"
"Melfi","NOx","ppb","05/12/2022","21","7.07","1"
"Melfi","NOx","ppb","05/12/2022","22","5.80","1"
"Melfi","NOx","ppb","05/12/2022","23","4.48","1"
"Melfi","NOx","ppb","05/12/2022","24","5.53","1"
"Melfi","NOx","ppb","06/12/2022","01","5.56","1"
"Melfi","NOx","ppb","06/12/2022","02","4.88","1"
"Melfi","NOx","ppb","06/12/2022","03","4.70","1"
"Melfi","NOx","ppb","06/12/2022","04","4.57","1"
"Melfi","NOx","ppb","06/12/2022","05","4.49","1"
"Melfi","NOx","ppb","06/12/2022","06","4.19","1"
"Melfi","NOx","ppb","06/12/2022","07","3.88","1"
"Melfi","NOx","ppb","06/12/2022","08","4.77","1"
"Melfi","NOx","ppb","06/12/2022","09","4.27","1"
"Melfi","NOx","ppb","06/12/2022","10","6.72","1"
"Melfi","NOx","ppb","06/12/2022","11","6.64","1"
"Melfi","NOx","ppb","06/12/2022","12","6.07","-1"
"Melfi","NOx","ppb","06/12/2022","13","5.21","1"
"Melfi","NOx","ppb","06/12/2022","14","5.48","1"
"Melfi","NOx","ppb","06/12/2022","15","8.00","1"
"Melfi","NOx","ppb","06/12/2022","16","6.07","1"
"Melfi","NOx","ppb","06/12/2022","17","12.73","1"
"Melfi","NOx","ppb","06/12/2022","18","11.81","1"
"Melfi","NOx","ppb","06/12/2022","19","10.45","1"
"Melfi","NOx","ppb","06/12/2022","20","11.23","1"
"Melfi","NOx","ppb","06/12/2022","21","9.00","1"
"Melfi","NOx","ppb","06/12/2022","22","8.68","1"
"Melfi","NOx","ppb","06/12/2022","23","6.34","1"
"Melfi","NOx","ppb","06/12/2022","24","4.90","1"
"Melfi","NOx","ppb","07/12/2022","01","6.51","1"
"Melfi","NOx","ppb","07/12/2022","02","6.54","1"
"Melfi","NOx","ppb","07/12/2022","03","4.56","1"
"Melfi","NOx","ppb","07/12/2022","04","4.19","1"
"Melfi","NOx","ppb","07/12/2022","05","3.73","1"
"Melfi","NOx","ppb","07/12/2022","06","4.18","1"
"Melfi","NOx","ppb","07/12/2022","07","3.62","1"
"Melfi","NOx","ppb","07/12/2022","08","7.73","1"
"Melfi","NOx","ppb","07/12/2022","09","11.20","1"
"Melfi","NOx","ppb","07/12/2022","10","6.29","1"
"Melfi","NOx","ppb","07/12/2022","11","7.26","-1"
"Melfi","NOx","ppb","07/12/2022","12","4.93","1"
"Melfi","NOx","ppb","07/12/2022","13","5.11","1"
"Melfi","NOx","ppb","07/12/2022","14","5.84","1"
"Melfi","NOx","ppb","07/12/2022","15","9.91","1"
"Melfi","NOx","ppb","07/12/2022","16","9.67","1"
"Melfi","NOx","ppb","07/12/2022","17","15.13","1"
"Melfi","NOx","ppb","07/12/2022","18","9.94","1"
"Melfi","NOx","ppb","07/12/2022","19","8.32","1"
"Melfi","NOx","ppb","07/12/2022","20","7.78","1"
"Melfi","NOx","ppb","07/12/2022","21","7.29","1"
"Melfi","NOx","ppb","07/12/2022","22","6.41","1"
"Melfi","NOx","ppb","07/12/2022","23","5.25","1"
"Melfi","NOx","ppb","07/12/2022","24","5.10","1"
"Melfi","NOx","ppb","08/12/2022","01","5.17","1"
"Melfi","NOx","ppb","08/12/2022","02","4.43","1"
"Melfi","NOx","ppb","08/12/2022","03","4.51","1"
"Melfi","NOx","ppb","08/12/2022","04","4.91","1"
"Melfi","NOx","ppb","08/12/2022","05","4.45","1"
"Melfi","NOx","ppb","08/12/2022","06","4.43","1"
"Melfi","NOx","ppb","08/12/2022","07","5.35","1"
"Melfi","NOx","ppb","08/12/2022","08","7.31","1"
"Melfi","NOx","ppb","08/12/2022","09","5.47","1"
"Melfi","NOx","ppb","08/12/2022","10","9.66","-1"
"Melfi","NOx","ppb","08/12/2022","11","7.35","1"
"Melfi","NOx","ppb","08/12/2022","12","4.96","1"
"Melfi","NOx","ppb","08/12/2022","13","5.09","1"
"Melfi","NOx","ppb","08/12/2022","14","4.81","1"
"Melfi","NOx","ppb","08/12/2022","15","4.59","1"
"Melfi","NOx","ppb","08/12/2022","16","4.91","1"
"Melfi","NOx","ppb","08/12/2022","17","6.44","1"
"Melfi","NOx","ppb","08/12/2022","18","7.09","1"
"Melfi","NOx","ppb","08/12/2022","19","7.23","1"
"Melfi","NOx","ppb","08/12/2022","20","9.77","1"
"Melfi","NOx","ppb","08/12/2022","21","11.93","1"
"Melfi","NOx","ppb","08/12/2022","22","12.86","1"
"Melfi","NOx","ppb","08/12/2022","23","8.81","1"
"Melfi","NOx","ppb","08/12/2022","24","8.64","1"
"Melfi","NOx","ppb","09/12/2022","01","6.07","1"
"Melfi","NOx","ppb","09/12/2022","02","5.75","1"
"Melfi","NOx","ppb","09/12/2022","03","5.67","1"
"Melfi","NOx","ppb","09/12/2022","04","3.84","1"
"Melfi","NOx","ppb","09/12/2022","05","4.43","1"
"Melfi","NOx","ppb","09/12/2022","06","4.42","1"
"Melfi","NOx","ppb","09/12/2022","07","4.35","1"
"Melfi","NOx","ppb","09/12/2022","08","4.29","1"
"Melfi","NOx","ppb","09/12/2022","09","5.99","-1"
"Melfi","NOx","ppb","09/12/2022","10","5.29","1"
"Melfi","NOx","ppb","09/12/2022","11","6.37","1"
"Melfi","NOx","ppb","09/12/2022","12","4.93","1"
"Melfi","NOx","ppb","09/12/2022","13","5.58","1"
"Melfi","NOx","ppb","09/12/2022","14","5.08","1"
"Melfi","NOx","ppb","09/12/2022","15","4.80","1"
"Melfi","NOx","ppb","09/12/2022","16","4.60","1"
"Melfi","NOx","ppb","09/12/2022","17","4.24","1"
"Melfi","NOx","ppb","09/12/2022","18","4.85","1"
"Melfi","NOx","ppb","09/12/2022","19","4.87","1"
"Melfi","NOx","ppb","09/12/2022","20","5.08","1"
"Melfi","NOx","ppb","09/12/2022","21","4.59","1"
"Melfi","NOx","ppb","09/12/2022","22","4.79","1"
"Melfi","NOx","ppb","09/12/2022","23","5.13","1"
"Melfi","NOx","ppb","09/12/2022","24","5.09","1"
"Melfi","NOx","ppb","10/12/2022","01","4.59","1"
"Melfi","NOx","ppb","10/12/2022","02","4.80","1"
"Melfi","NOx","ppb","10/12/2022","03","5.01","1"
"Melfi","NOx","ppb","10/12/2022","04","5.21","1"
"Melfi","NOx","ppb","10/12/2022","05","5.02","1"
"Melfi","NOx","ppb","10/12/2022","06","4.69","1"
"Melfi","NOx","ppb","10/12/2022","07","5.11","1"
"Melfi","NOx","ppb","10/12/2022","08","5.94","-1"
"Melfi","NOx","ppb","10/12/2022","09","5.69","1"
"Melfi","NOx","ppb","10/12/2022","10","5.73","1"
"Melfi","NOx","ppb","10/12/2022","11","9.16","1"
"Melfi","NOx","ppb","10/12/2022","12","6.35","1"
"Melfi","NOx","ppb","10/12/2022","13","5.42","1"
"Melfi","NOx","ppb","10/12/2022","14","5.75","1"
"Melfi","NOx","ppb","10/12/2022","15","6.34","1"
"Melfi","NOx","ppb","10/12/2022","16","6.53","1"
"Melfi","NOx","ppb","10/12/2022","17","5.23","1"
"Melfi","NOx","ppb","10/12/2022","18","5.67","1"
"Melfi","NOx","ppb","10/12/2022","19","5.54","1"
"Melfi","NOx","ppb","10/12/2022","20","5.57","1"
"Melfi","NOx","ppb","10/12/2022","21","5.93","1"
"Melfi","NOx","ppb","10/12/2022","22","5.35","1"
"Melfi","NOx","ppb","10/12/2022","23","5.42","1"
"Melfi","NOx","ppb","10/12/2022","24","5.38","1"
"Melfi","NOx","ppb","11/12/2022","01","5.53","1"
"Melfi","NOx","ppb","11/12/2022","02","5.61","1"
"Melfi","NOx","ppb","11/12/2022","03","4.78","1"
"Melfi","NOx","ppb","11/12/2022","04","4.88","1"
"Melfi","NOx","ppb","11/12/2022","05","6.70","1"
"Melfi","NOx","ppb","11/12/2022","06","6.27","1"
"Melfi","NOx","ppb","11/12/2022","07","5.57","-1"
"Melfi","NOx","ppb","11/12/2022","08","5.50","1"
"Melfi","NOx","ppb","11/12/2022","09","5.24","1"
"Melfi","NOx","ppb","11/12/2022","10","5.65","1"
"Melfi","NOx","ppb","11/12/2022","11","5.22","1"
"Melfi","NOx","ppb","11/12/2022","12","4.88","1"
"Melfi","NOx","ppb","11/12/2022","13","5.13","1"
"Melfi","NOx","ppb","11/12/2022","14","4.34","1"
"Melfi","NOx","ppb","11/12/2022","15","4.00","1"
"Melfi","NOx","ppb","11/12/2022","16","3.81","1"
"Melfi","NOx","ppb","11/12/2022","17","3.76","1"
"Melfi","NOx","ppb","11/12/2022","18","3.69","1"
"Melfi","NOx","ppb","11/12/2022","19","3.30","1"
"Melfi","NOx","ppb","11/12/2022","20","3.78","1"
"Melfi","NOx","ppb","11/12/2022","21","3.71","1"
"Melfi","NOx","ppb","11/12/2022","22","3.66","1"
"Melfi","NOx","ppb","11/12/2022","23","3.71","1"
"Melfi","NOx","ppb","11/12/2022","24","4.32","1"
"Melfi","NOx","ppb","12/12/2022","01","3.88","1"
"Melfi","NOx","ppb","12/12/2022","02","3.97","1"
"Melfi","NOx","ppb","12/12/2022","03","3.95","1"
"Melfi","NOx","ppb","12/12/2022","04","3.05","1"
"Melfi","NOx","ppb","12/12/2022","05","3.41","1"
"Melfi","NOx","ppb","12/12/2022","06","4.28","-1"
"Melfi","NOx","ppb","12/12/2022","07","5.35","1"
"Melfi","NOx","ppb","12/12/2022","08","6.75","1"
"Melfi","NOx","ppb","12/12/2022","09","6.92","1"
"Melfi","NOx","ppb","12/12/2022","10","6.66","1"
"Melfi","NOx","ppb","12/12/2022","11","7.07","1"
"Melfi","NOx","ppb","12/12/2022","12","7.14","1"
"Melfi","NOx","ppb","12/12/2022","13","6.84","1"
"Melfi","NOx","ppb","12/12/2022","14","7.51","1"
"Melfi","NOx","ppb","12/12/2022","15","8.26","1"
"Melfi","NOx","ppb","12/12/2022","16","7.76","1"
"Melfi","NOx","ppb","12/12/2022","17","7.83","1"
"Melfi","NOx","ppb","12/12/2022","18","8.00","1"
"Melfi","NOx","ppb","12/12/2022","19","7.49","1"
"Melfi","NOx","ppb","12/12/2022","20","8.65","1"
"Melfi","NOx","ppb","12/12/2022","21","7.63","1"
"Melfi","NOx","ppb","12/12/2022","22","6.29","1"
"Melfi","NOx","ppb","12/12/2022","23","4.79","1"
"Melfi","NOx","ppb","12/12/2022","24","6.30","1"
"Melfi","NOx","ppb","13/12/2022","01","4.27","1"
"Melfi","NOx","ppb","13/12/2022","02","5.16","1"
"Melfi","NOx","ppb","13/12/2022","03","4.25","1"
"Melfi","NOx","ppb","13/12/2022","04","3.68","1"
"Melfi","NOx","ppb","13/12/2022","05","4.77","-1"
"Melfi","NOx","ppb","13/12/2022","06","5.41","1"
"Melfi","NOx","ppb","13/12/2022","07","6.41","1"
"Melfi","NOx","ppb","13/12/2022","08","10.93","1"
"Melfi","NOx","ppb","13/12/2022","09","15.78","1"
"Melfi","NOx","ppb","13/12/2022","10","9.91","1"
"Melfi","NOx","ppb","13/12/2022","11","8.63","1"
"Melfi","NOx","ppb","13/12/2022","12","8.37","1"
"Melfi","NOx","ppb","13/12/2022","13","6.92","1"
"Melfi","NOx","ppb","13/12/2022","14","7.24","1"
"Melfi","NOx","ppb","13/12/2022","15","9.03","1"
"Melfi","NOx","ppb","13/12/2022","16","10.66","1"
"Melfi","NOx","ppb","13/12/2022","17","11.12","1"
"Melfi","NOx","ppb","13/12/2022","18","10.93","1"
"Melfi","NOx","ppb","13/12/2022","19","12.56","1"
"Melfi","NOx","ppb","13/12/2022","20","10.53","1"
"Melfi","NOx","ppb","13/12/2022","21","9.15","1"
"Melfi","NOx","ppb","13/12/2022","22","7.95","1"
"Melfi","NOx","ppb","13/12/2022","23","10.45","1"
"Melfi","NOx","ppb","13/12/2022","24","10.14","1"
"Melfi","NOx","ppb","14/12/2022","01","8.39","1"
"Melfi","NOx","ppb","14/12/2022","02","7.32","1"
"Melfi","NOx","ppb","14/12/2022","03","5.21","1"
"Melfi","NOx","ppb","14/12/2022","04","5.91","-1"
"Melfi","NOx","ppb","14/12/2022","05","6.54","1"
"Melfi","NOx","ppb","14/12/2022","06","5.82","1"
"Melfi","NOx","ppb","14/12/2022","07","6.27","1"
"Melfi","NOx","ppb","14/12/2022","08","14.18","1"
"Melfi","NOx","ppb","14/12/2022","09","9.90","1"
"Melfi","NOx","ppb","14/12/2022","10","13.45","1"
"Melfi","NOx","ppb","14/12/2022","11","10.21","1"
"Melfi","NOx","ppb","14/12/2022","12","9.55","1"
"Melfi","NOx","ppb","14/12/2022","13","9.38","1"
"Melfi","NOx","ppb","14/12/2022","14","11.61","1"
"Melfi","NOx","ppb","14/12/2022","15","11.68","1"
"Melfi","NOx","ppb","14/12/2022","16","21.43","1"
"Melfi","NOx","ppb","14/12/2022","17","9.38","1"
"Melfi","NOx","ppb","14/12/2022","18","-9999","-1"
"Melfi","NOx","ppb","14/12/2022","19","-9999","-1"
"Melfi","NOx","ppb","14/12/2022","20","-9999","-1"
"Melfi","NOx","ppb","14/12/2022","21","-9999","-1"
"Melfi","NOx","ppb","14/12/2022","22","-9999","-1"
"Melfi","NOx","ppb","14/12/2022","23","-9999","-1"
"Melfi","NOx","ppb","14/12/2022","24","-9999","-1"
"Melfi","NOx","ppb","15/12/2022","01","-9999","-1"
"Melfi","NOx","ppb","15/12/2022","02","-9999","-1"
"Melfi","NOx","ppb","15/12/2022","03","-9999","-1"
"Melfi","NOx","ppb","15/12/2022","04","-9999","-1"
"Melfi","NOx","ppb","15/12/2022","05","-9999","-1"
"Melfi","NOx","ppb","15/12/2022","06","-9999","-1"
"Melfi","NOx","ppb","15/12/2022","07","-9999","-1"
"Melfi","NOx","ppb","15/12/2022","08","-9999","-1"
"Melfi","NOx","ppb","15/12/2022","09","-9999","-1"
"Melfi","NOx","ppb","15/12/2022","10","-9999","-1"
"Melfi","NOx","ppb","15/12/2022","11","-9999","-1"
"Melfi","NOx","ppb","15/12/2022","12","-9999","-1"
"Melfi","NOx","ppb","15/12/2022","13","-9999","-1"
"Melfi","NOx","ppb","15/12/2022","14","-9999","-1"
"Melfi","NOx","ppb","15/12/2022","15","-9999","-1"
"Melfi","NOx","ppb","15/12/2022","16","-9999","-1"
"Melfi","NOx","ppb","15/12/2022","17","-9999","-1"
"Melfi","NOx","ppb","15/12/2022","18","-9999","-1"
"Melfi","NOx","ppb","15/12/2022","19","-9999","-1"
"Melfi","NOx","ppb","15/12/2022","20","-9999","-1"
"Melfi","NOx","ppb","15/12/2022","21","-9999","-1"
"Melfi","NOx","ppb","15/12/2022","22","10.99","1"
"Melfi","NOx","ppb","15/12/2022","23","9.91","1"
"Melfi","NOx","ppb","15/12/2022","24","8.68","1"
"Melfi","NOx","ppb","16/12/2022","01","7.69","1"
"Melfi","NOx","ppb","16/12/2022","02","7.33","1"
"Melfi","NOx","ppb","16/12/2022","03","7.87","-99"
"Melfi","NOx","ppb","16/12/2022","04","6.59","1"
"Melfi","NOx","ppb","16/12/2022","05","5.82","1"
"Melfi","NOx","ppb","16/12/2022","06","5.37","1"
"Melfi","NOx","ppb","16/12/2022","07","5.84","1"
"Melfi","NOx","ppb","16/12/2022","08","5.36","1"
"Melfi","NOx","ppb","16/12/2022","09","5.14","1"
"Melfi","NOx","ppb","16/12/2022","10","5.45","1"
"Melfi","NOx","ppb","16/12/2022","11","5.14","1"
"Melfi","NOx","ppb","16/12/2022","12","4.48","1"
"Melfi","NOx","ppb","16/12/2022","13","4.24","1"
"Melfi","NOx","ppb","16/12/2022","14","3.84","1"
"Melfi","NOx","ppb","16/12/2022","15","3.65","1"
"Melfi","NOx","ppb","16/12/2022","16","3.49","1"
"Melfi","NOx","ppb","16/12/2022","17","3.84","1"
"Melfi","NOx","ppb","16/12/2022","18","3.11","1"
"Melfi","NOx","ppb","16/12/2022","19","3.25","1"
"Melfi","NOx","ppb","16/12/2022","20","4.81","1"
"Melfi","NOx","ppb","16/12/2022","21","6.89","1"
"Melfi","NOx","ppb","16/12/2022","22","4.47","1"
"Melfi","NOx","ppb","16/12/2022","23","3.54","1"
"Melfi","NOx","ppb","16/12/2022","24","2.33","1"
"Melfi","NOx","ppb","17/12/2022","01","2.14","1"
"Melfi","NOx","ppb","17/12/2022","02","3.08","-1"
"Melfi","NOx","ppb","17/12/2022","03","2.50","1"
"Melfi","NOx","ppb","17/12/2022","04","1.91","1"
"Melfi","NOx","ppb","17/12/2022","05","2.03","1"
"Melfi","NOx","ppb","17/12/2022","06","1.78","1"
"Melfi","NOx","ppb","17/12/2022","07","1.88","1"
"Melfi","NOx","ppb","17/12/2022","08","3.29","1"
"Melfi","NOx","ppb","17/12/2022","09","4.59","1"
"Melfi","NOx","ppb","17/12/2022","10","2.01","1"
"Melfi","NOx","ppb","17/12/2022","11","1.42","1"
"Melfi","NOx","ppb","17/12/2022","12","1.52","1"
"Melfi","NOx","ppb","17/12/2022","13","2.13","1"
"Melfi","NOx","ppb","17/12/2022","14","1.16","1"
"Melfi","NOx","ppb","17/12/2022","15","1.56","1"
"Melfi","NOx","ppb","17/12/2022","16","1.37","1"
"Melfi","NOx","ppb","17/12/2022","17","1.90","1"
"Melfi","NOx","ppb","17/12/2022","18","1.55","1"
"Melfi","NOx","ppb","17/12/2022","19","0.76","1"
"Melfi","NOx","ppb","17/12/2022","20","1.36","1"
"Melfi","NOx","ppb","17/12/2022","21","1.49","1"
"Melfi","NOx","ppb","17/12/2022","22","0.83","1"
"Melfi","NOx","ppb","17/12/2022","23","0.55","1"
"Melfi","NOx","ppb","17/12/2022","24","0.32","1"
"Melfi","NOx","ppb","18/12/2022","01","0.98","-1"
"Melfi","NOx","ppb","18/12/2022","02","0.99","1"
"Melfi","NOx","ppb","18/12/2022","03","0.11","1"
"Melfi","NOx","ppb","18/12/2022","04","0.40","1"
"Melfi","NOx","ppb","18/12/2022","05","0.28","1"
"Melfi","NOx","ppb","18/12/2022","06","0.18","1"
"Melfi","NOx","ppb","18/12/2022","07","0.82","1"
"Melfi","NOx","ppb","18/12/2022","08","1.56","1"
"Melfi","NOx","ppb","18/12/2022","09","1.20","1"
"Melfi","NOx","ppb","18/12/2022","10","1.30","1"
"Melfi","NOx","ppb","18/12/2022","11","2.54","1"
"Melfi","NOx","ppb","18/12/2022","12","2.60","1"
"Melfi","NOx","ppb","18/12/2022","13","1.77","1"
"Melfi","NOx","ppb","18/12/2022","14","2.75","1"
"Melfi","NOx","ppb","18/12/2022","15","0.94","1"
"Melfi","NOx","ppb","18/12/2022","16","1.10","1"
"Melfi","NOx","ppb","18/12/2022","17","1.08","1"
"Melfi","NOx","ppb","18/12/2022","18","1.31","1"
"Melfi","NOx","ppb","18/12/2022","19","1.24","1"
"Melfi","NOx","ppb","18/12/2022","20","0.74","1"
"Melfi","NOx","ppb","18/12/2022","21","0.85","1"
"Melfi","NOx","ppb","18/12/2022","22","1.01","1"
"Melfi","NOx","ppb","18/12/2022","23","1.18","1"
"Melfi","NOx","ppb","18/12/2022","24","1.21","-1"
"Melfi","NOx","ppb","19/12/2022","01","0.60","1"
"Melfi","NOx","ppb","19/12/2022","02","0.57","1"
"Melfi","NOx","ppb","19/12/2022","03","0.84","1"
"Melfi","NOx","ppb","19/12/2022","04","0.53","1"
"Melfi","NOx","ppb","19/12/2022","05","0.60","1"
"Melfi","NOx","ppb","19/12/2022","06","0.13","1"
"Melfi","NOx","ppb","19/12/2022","07","0.85","1"
"Melfi","NOx","ppb","19/12/2022","08","0.73","1"
"Melfi","NOx","ppb","19/12/2022","09","2.10","1"
"Melfi","NOx","ppb","19/12/2022","10","0.37","1"
"Melfi","NOx","ppb","19/12/2022","11","0.81","1"
"Melfi","NOx","ppb","19/12/2022","12","0.34","1"
"Melfi","NOx","ppb","19/12/2022","13","0.84","1"
"Melfi","NOx","ppb","19/12/2022","14","0.09","1"
"Melfi","NOx","ppb","19/12/2022","15","1.02","1"
"Melfi","NOx","ppb","19/12/2022","16","1.71","1"
"Melfi","NOx","ppb","19/12/2022","17","3.58","1"
"Melfi","NOx","ppb","19/12/2022","18","2.50","1"
"Melfi","NOx","ppb","19/12/2022","19","1.51","1"
"Melfi","NOx","ppb","19/12/2022","20","2.80","1"
"Melfi","NOx","ppb","19/12/2022","21","0.10","1"
"Melfi","NOx","ppb","19/12/2022","22","1.51","1"
"Melfi","NOx","ppb","19/12/2022","23","0.16","-1"
"Melfi","NOx","ppb","19/12/2022","24","0.69","1"
"Melfi","NOx","ppb","20/12/2022","01","0.52","1"
"Melfi","NOx","ppb","20/12/2022","02","0.22","1"
"Melfi","NOx","ppb","20/12/2022","03","0.12","1"
"Melfi","NOx","ppb","20/12/2022","04","0.00","1"
"Melfi","NOx","ppb","20/12/2022","05","0.00","1"
"Melfi","NOx","ppb","20/12/2022","06","0.00","1"
"Melfi","NOx","ppb","20/12/2022","07","0.00","1"
"Melfi","NOx","ppb","20/12/2022","08","0.56","1"
"Melfi","NOx","ppb","20/12/2022","09","2.55","1"
