"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Melfi","SO2","µg/m≥","01/12/2022","03","3.64","1"
"Melfi","SO2","µg/m≥","01/12/2022","04","3.80","1"
"Melfi","SO2","µg/m≥","01/12/2022","05","3.64","1"
"Melfi","SO2","µg/m≥","01/12/2022","06","3.65","1"
"Melfi","SO2","µg/m≥","01/12/2022","07","3.88","1"
"Melfi","SO2","µg/m≥","01/12/2022","08","3.55","1"
"Melfi","SO2","µg/m≥","01/12/2022","09","3.53","1"
"Melfi","SO2","µg/m≥","01/12/2022","10","3.00","1"
"Melfi","SO2","µg/m≥","01/12/2022","11","3.28","1"
"Melfi","SO2","µg/m≥","01/12/2022","12","3.25","1"
"Melfi","SO2","µg/m≥","01/12/2022","13","3.22","1"
"Melfi","SO2","µg/m≥","01/12/2022","14","3.21","1"
"Melfi","SO2","µg/m≥","01/12/2022","15","3.28","1"
"Melfi","SO2","µg/m≥","01/12/2022","16","3.08","1"
"Melfi","SO2","µg/m≥","01/12/2022","17","2.80","1"
"Melfi","SO2","µg/m≥","01/12/2022","18","3.02","1"
"Melfi","SO2","µg/m≥","01/12/2022","19","3.33","1"
"Melfi","SO2","µg/m≥","01/12/2022","20","3.47","1"
"Melfi","SO2","µg/m≥","01/12/2022","21","3.61","1"
"Melfi","SO2","µg/m≥","01/12/2022","22","3.37","1"
"Melfi","SO2","µg/m≥","01/12/2022","23","3.34","1"
"Melfi","SO2","µg/m≥","01/12/2022","24","3.01","1"
"Melfi","SO2","µg/m≥","02/12/2022","01","2.71","1"
"Melfi","SO2","µg/m≥","02/12/2022","02","2.80","1"
"Melfi","SO2","µg/m≥","02/12/2022","03","3.00","1"
"Melfi","SO2","µg/m≥","02/12/2022","04","2.92","1"
"Melfi","SO2","µg/m≥","02/12/2022","05","2.55","1"
"Melfi","SO2","µg/m≥","02/12/2022","06","2.59","1"
"Melfi","SO2","µg/m≥","02/12/2022","07","2.86","1"
"Melfi","SO2","µg/m≥","02/12/2022","08","2.77","1"
"Melfi","SO2","µg/m≥","02/12/2022","09","5.31","1"
"Melfi","SO2","µg/m≥","02/12/2022","10","4.71","1"
"Melfi","SO2","µg/m≥","02/12/2022","11","4.30","1"
"Melfi","SO2","µg/m≥","02/12/2022","12","8.75","1"
"Melfi","SO2","µg/m≥","02/12/2022","13","4.77","1"
"Melfi","SO2","µg/m≥","02/12/2022","14","4.31","1"
"Melfi","SO2","µg/m≥","02/12/2022","15","4.08","1"
"Melfi","SO2","µg/m≥","02/12/2022","16","3.92","1"
"Melfi","SO2","µg/m≥","02/12/2022","17","4.52","1"
"Melfi","SO2","µg/m≥","02/12/2022","18","4.00","1"
"Melfi","SO2","µg/m≥","02/12/2022","19","3.81","1"
"Melfi","SO2","µg/m≥","02/12/2022","20","3.94","1"
"Melfi","SO2","µg/m≥","02/12/2022","21","4.28","1"
"Melfi","SO2","µg/m≥","02/12/2022","22","3.61","1"
"Melfi","SO2","µg/m≥","02/12/2022","23","3.09","1"
"Melfi","SO2","µg/m≥","02/12/2022","24","2.86","1"
"Melfi","SO2","µg/m≥","03/12/2022","01","3.22","1"
"Melfi","SO2","µg/m≥","03/12/2022","02","3.16","1"
"Melfi","SO2","µg/m≥","03/12/2022","03","3.12","1"
"Melfi","SO2","µg/m≥","03/12/2022","04","2.80","1"
"Melfi","SO2","µg/m≥","03/12/2022","05","2.60","1"
"Melfi","SO2","µg/m≥","03/12/2022","06","2.47","1"
"Melfi","SO2","µg/m≥","03/12/2022","07","2.71","1"
"Melfi","SO2","µg/m≥","03/12/2022","08","2.68","1"
"Melfi","SO2","µg/m≥","03/12/2022","09","3.24","1"
"Melfi","SO2","µg/m≥","03/12/2022","10","3.33","1"
"Melfi","SO2","µg/m≥","03/12/2022","11","3.80","1"
"Melfi","SO2","µg/m≥","03/12/2022","12","3.73","1"
"Melfi","SO2","µg/m≥","03/12/2022","13","3.82","1"
"Melfi","SO2","µg/m≥","03/12/2022","14","3.65","1"
"Melfi","SO2","µg/m≥","03/12/2022","15","3.57","1"
"Melfi","SO2","µg/m≥","03/12/2022","16","3.53","1"
"Melfi","SO2","µg/m≥","03/12/2022","17","3.44","1"
"Melfi","SO2","µg/m≥","03/12/2022","18","3.18","1"
"Melfi","SO2","µg/m≥","03/12/2022","19","2.85","1"
"Melfi","SO2","µg/m≥","03/12/2022","20","3.13","1"
"Melfi","SO2","µg/m≥","03/12/2022","21","2.85","1"
"Melfi","SO2","µg/m≥","03/12/2022","22","2.72","1"
"Melfi","SO2","µg/m≥","03/12/2022","23","2.57","1"
"Melfi","SO2","µg/m≥","03/12/2022","24","2.56","1"
"Melfi","SO2","µg/m≥","04/12/2022","01","2.85","1"
"Melfi","SO2","µg/m≥","04/12/2022","02","2.72","1"
"Melfi","SO2","µg/m≥","04/12/2022","03","2.63","1"
"Melfi","SO2","µg/m≥","04/12/2022","04","2.60","1"
"Melfi","SO2","µg/m≥","04/12/2022","05","2.49","1"
"Melfi","SO2","µg/m≥","04/12/2022","06","2.75","1"
"Melfi","SO2","µg/m≥","04/12/2022","07","2.59","1"
"Melfi","SO2","µg/m≥","04/12/2022","08","2.67","1"
"Melfi","SO2","µg/m≥","04/12/2022","09","2.56","1"
"Melfi","SO2","µg/m≥","04/12/2022","10","2.72","1"
"Melfi","SO2","µg/m≥","04/12/2022","11","2.34","1"
"Melfi","SO2","µg/m≥","04/12/2022","12","2.47","1"
"Melfi","SO2","µg/m≥","04/12/2022","13","2.47","1"
"Melfi","SO2","µg/m≥","04/12/2022","14","2.22","1"
"Melfi","SO2","µg/m≥","04/12/2022","15","2.00","1"
"Melfi","SO2","µg/m≥","04/12/2022","16","2.45","1"
"Melfi","SO2","µg/m≥","04/12/2022","17","3.43","1"
"Melfi","SO2","µg/m≥","04/12/2022","18","3.21","1"
"Melfi","SO2","µg/m≥","04/12/2022","19","3.26","1"
"Melfi","SO2","µg/m≥","04/12/2022","20","2.77","1"
"Melfi","SO2","µg/m≥","04/12/2022","21","2.04","1"
"Melfi","SO2","µg/m≥","04/12/2022","22","2.14","1"
"Melfi","SO2","µg/m≥","04/12/2022","23","1.99","1"
"Melfi","SO2","µg/m≥","04/12/2022","24","2.14","1"
"Melfi","SO2","µg/m≥","05/12/2022","01","1.76","1"
"Melfi","SO2","µg/m≥","05/12/2022","02","1.84","1"
"Melfi","SO2","µg/m≥","05/12/2022","03","2.04","1"
"Melfi","SO2","µg/m≥","05/12/2022","04","1.95","1"
"Melfi","SO2","µg/m≥","05/12/2022","05","1.86","1"
"Melfi","SO2","µg/m≥","05/12/2022","06","1.98","1"
"Melfi","SO2","µg/m≥","05/12/2022","07","2.01","1"
"Melfi","SO2","µg/m≥","05/12/2022","08","2.00","1"
"Melfi","SO2","µg/m≥","05/12/2022","09","1.72","1"
"Melfi","SO2","µg/m≥","05/12/2022","10","2.24","1"
"Melfi","SO2","µg/m≥","05/12/2022","11","3.26","1"
"Melfi","SO2","µg/m≥","05/12/2022","12","1.77","1"
"Melfi","SO2","µg/m≥","05/12/2022","13","1.55","1"
"Melfi","SO2","µg/m≥","05/12/2022","14","1.67","1"
"Melfi","SO2","µg/m≥","05/12/2022","15","1.73","1"
"Melfi","SO2","µg/m≥","05/12/2022","16","1.75","1"
"Melfi","SO2","µg/m≥","05/12/2022","17","3.01","1"
"Melfi","SO2","µg/m≥","05/12/2022","18","2.72","1"
"Melfi","SO2","µg/m≥","05/12/2022","19","2.23","1"
"Melfi","SO2","µg/m≥","05/12/2022","20","2.00","1"
"Melfi","SO2","µg/m≥","05/12/2022","21","2.37","1"
"Melfi","SO2","µg/m≥","05/12/2022","22","2.20","1"
"Melfi","SO2","µg/m≥","05/12/2022","23","1.96","1"
"Melfi","SO2","µg/m≥","05/12/2022","24","2.03","1"
"Melfi","SO2","µg/m≥","06/12/2022","01","1.96","1"
"Melfi","SO2","µg/m≥","06/12/2022","02","1.88","1"
"Melfi","SO2","µg/m≥","06/12/2022","03","1.80","1"
"Melfi","SO2","µg/m≥","06/12/2022","04","2.02","1"
"Melfi","SO2","µg/m≥","06/12/2022","05","1.88","1"
"Melfi","SO2","µg/m≥","06/12/2022","06","1.87","1"
"Melfi","SO2","µg/m≥","06/12/2022","07","2.01","1"
"Melfi","SO2","µg/m≥","06/12/2022","08","2.55","1"
"Melfi","SO2","µg/m≥","06/12/2022","09","2.87","1"
"Melfi","SO2","µg/m≥","06/12/2022","10","2.86","1"
"Melfi","SO2","µg/m≥","06/12/2022","11","2.93","1"
"Melfi","SO2","µg/m≥","06/12/2022","12","2.88","1"
"Melfi","SO2","µg/m≥","06/12/2022","13","2.71","1"
"Melfi","SO2","µg/m≥","06/12/2022","14","3.04","1"
"Melfi","SO2","µg/m≥","06/12/2022","15","-9999","-1"
"Melfi","SO2","µg/m≥","06/12/2022","16","2.46","1"
"Melfi","SO2","µg/m≥","06/12/2022","17","3.26","1"
"Melfi","SO2","µg/m≥","06/12/2022","18","4.58","1"
"Melfi","SO2","µg/m≥","06/12/2022","19","3.05","1"
"Melfi","SO2","µg/m≥","06/12/2022","20","2.66","1"
"Melfi","SO2","µg/m≥","06/12/2022","21","2.45","1"
"Melfi","SO2","µg/m≥","06/12/2022","22","2.28","1"
"Melfi","SO2","µg/m≥","06/12/2022","23","2.24","1"
"Melfi","SO2","µg/m≥","06/12/2022","24","2.13","1"
"Melfi","SO2","µg/m≥","07/12/2022","01","1.92","1"
"Melfi","SO2","µg/m≥","07/12/2022","02","1.89","1"
"Melfi","SO2","µg/m≥","07/12/2022","03","1.95","1"
"Melfi","SO2","µg/m≥","07/12/2022","04","1.77","1"
"Melfi","SO2","µg/m≥","07/12/2022","05","1.76","1"
"Melfi","SO2","µg/m≥","07/12/2022","06","1.81","1"
"Melfi","SO2","µg/m≥","07/12/2022","07","2.02","1"
"Melfi","SO2","µg/m≥","07/12/2022","08","2.25","1"
"Melfi","SO2","µg/m≥","07/12/2022","09","2.33","1"
"Melfi","SO2","µg/m≥","07/12/2022","10","2.32","1"
"Melfi","SO2","µg/m≥","07/12/2022","11","2.60","1"
"Melfi","SO2","µg/m≥","07/12/2022","12","2.10","1"
"Melfi","SO2","µg/m≥","07/12/2022","13","1.90","1"
"Melfi","SO2","µg/m≥","07/12/2022","14","2.21","1"
"Melfi","SO2","µg/m≥","07/12/2022","15","2.45","1"
"Melfi","SO2","µg/m≥","07/12/2022","16","3.00","1"
"Melfi","SO2","µg/m≥","07/12/2022","17","4.19","1"
"Melfi","SO2","µg/m≥","07/12/2022","18","4.24","1"
"Melfi","SO2","µg/m≥","07/12/2022","19","3.05","1"
"Melfi","SO2","µg/m≥","07/12/2022","20","2.42","1"
"Melfi","SO2","µg/m≥","07/12/2022","21","2.41","1"
"Melfi","SO2","µg/m≥","07/12/2022","22","2.33","1"
"Melfi","SO2","µg/m≥","07/12/2022","23","3.01","1"
"Melfi","SO2","µg/m≥","07/12/2022","24","2.38","1"
"Melfi","SO2","µg/m≥","08/12/2022","01","2.31","1"
"Melfi","SO2","µg/m≥","08/12/2022","02","2.28","1"
"Melfi","SO2","µg/m≥","08/12/2022","03","1.97","1"
"Melfi","SO2","µg/m≥","08/12/2022","04","2.20","1"
"Melfi","SO2","µg/m≥","08/12/2022","05","1.95","1"
"Melfi","SO2","µg/m≥","08/12/2022","06","2.32","1"
"Melfi","SO2","µg/m≥","08/12/2022","07","2.02","1"
"Melfi","SO2","µg/m≥","08/12/2022","08","2.46","1"
"Melfi","SO2","µg/m≥","08/12/2022","09","2.69","1"
"Melfi","SO2","µg/m≥","08/12/2022","10","2.98","1"
"Melfi","SO2","µg/m≥","08/12/2022","11","2.62","1"
"Melfi","SO2","µg/m≥","08/12/2022","12","2.26","1"
"Melfi","SO2","µg/m≥","08/12/2022","13","1.98","1"
"Melfi","SO2","µg/m≥","08/12/2022","14","2.04","1"
"Melfi","SO2","µg/m≥","08/12/2022","15","1.91","1"
"Melfi","SO2","µg/m≥","08/12/2022","16","2.10","1"
"Melfi","SO2","µg/m≥","08/12/2022","17","2.90","1"
"Melfi","SO2","µg/m≥","08/12/2022","18","2.72","1"
"Melfi","SO2","µg/m≥","08/12/2022","19","2.19","1"
"Melfi","SO2","µg/m≥","08/12/2022","20","2.64","1"
"Melfi","SO2","µg/m≥","08/12/2022","21","3.37","1"
"Melfi","SO2","µg/m≥","08/12/2022","22","3.12","1"
"Melfi","SO2","µg/m≥","08/12/2022","23","2.56","1"
"Melfi","SO2","µg/m≥","08/12/2022","24","2.50","1"
"Melfi","SO2","µg/m≥","09/12/2022","01","2.43","1"
"Melfi","SO2","µg/m≥","09/12/2022","02","2.08","1"
"Melfi","SO2","µg/m≥","09/12/2022","03","2.10","1"
"Melfi","SO2","µg/m≥","09/12/2022","04","2.12","1"
"Melfi","SO2","µg/m≥","09/12/2022","05","2.04","1"
"Melfi","SO2","µg/m≥","09/12/2022","06","2.11","1"
"Melfi","SO2","µg/m≥","09/12/2022","07","2.35","1"
"Melfi","SO2","µg/m≥","09/12/2022","08","2.35","1"
"Melfi","SO2","µg/m≥","09/12/2022","09","2.17","1"
"Melfi","SO2","µg/m≥","09/12/2022","10","2.27","1"
"Melfi","SO2","µg/m≥","09/12/2022","11","2.36","1"
"Melfi","SO2","µg/m≥","09/12/2022","12","2.17","1"
"Melfi","SO2","µg/m≥","09/12/2022","13","2.49","1"
"Melfi","SO2","µg/m≥","09/12/2022","14","2.75","1"
"Melfi","SO2","µg/m≥","09/12/2022","15","2.71","1"
"Melfi","SO2","µg/m≥","09/12/2022","16","2.43","1"
"Melfi","SO2","µg/m≥","09/12/2022","17","2.52","1"
"Melfi","SO2","µg/m≥","09/12/2022","18","2.38","1"
"Melfi","SO2","µg/m≥","09/12/2022","19","2.62","1"
"Melfi","SO2","µg/m≥","09/12/2022","20","2.47","1"
"Melfi","SO2","µg/m≥","09/12/2022","21","2.60","1"
"Melfi","SO2","µg/m≥","09/12/2022","22","2.46","1"
"Melfi","SO2","µg/m≥","09/12/2022","23","2.68","1"
"Melfi","SO2","µg/m≥","09/12/2022","24","2.50","1"
"Melfi","SO2","µg/m≥","10/12/2022","01","2.55","1"
"Melfi","SO2","µg/m≥","10/12/2022","02","2.70","1"
"Melfi","SO2","µg/m≥","10/12/2022","03","2.61","1"
"Melfi","SO2","µg/m≥","10/12/2022","04","2.91","1"
"Melfi","SO2","µg/m≥","10/12/2022","05","2.61","1"
"Melfi","SO2","µg/m≥","10/12/2022","06","2.67","1"
"Melfi","SO2","µg/m≥","10/12/2022","07","2.62","1"
"Melfi","SO2","µg/m≥","10/12/2022","08","2.66","1"
"Melfi","SO2","µg/m≥","10/12/2022","09","2.80","1"
"Melfi","SO2","µg/m≥","10/12/2022","10","2.73","1"
"Melfi","SO2","µg/m≥","10/12/2022","11","3.36","1"
"Melfi","SO2","µg/m≥","10/12/2022","12","3.12","1"
"Melfi","SO2","µg/m≥","10/12/2022","13","3.15","1"
"Melfi","SO2","µg/m≥","10/12/2022","14","3.31","1"
"Melfi","SO2","µg/m≥","10/12/2022","15","3.28","1"
"Melfi","SO2","µg/m≥","10/12/2022","16","3.29","1"
"Melfi","SO2","µg/m≥","10/12/2022","17","3.17","1"
"Melfi","SO2","µg/m≥","10/12/2022","18","3.37","1"
"Melfi","SO2","µg/m≥","10/12/2022","19","3.41","1"
"Melfi","SO2","µg/m≥","10/12/2022","20","3.11","1"
"Melfi","SO2","µg/m≥","10/12/2022","21","3.28","1"
"Melfi","SO2","µg/m≥","10/12/2022","22","2.97","1"
"Melfi","SO2","µg/m≥","10/12/2022","23","3.19","1"
"Melfi","SO2","µg/m≥","10/12/2022","24","3.07","1"
"Melfi","SO2","µg/m≥","11/12/2022","01","3.07","1"
"Melfi","SO2","µg/m≥","11/12/2022","02","2.87","1"
"Melfi","SO2","µg/m≥","11/12/2022","03","2.85","1"
"Melfi","SO2","µg/m≥","11/12/2022","04","2.82","1"
"Melfi","SO2","µg/m≥","11/12/2022","05","3.01","1"
"Melfi","SO2","µg/m≥","11/12/2022","06","2.85","1"
"Melfi","SO2","µg/m≥","11/12/2022","07","2.55","1"
"Melfi","SO2","µg/m≥","11/12/2022","08","2.64","1"
"Melfi","SO2","µg/m≥","11/12/2022","09","2.61","1"
"Melfi","SO2","µg/m≥","11/12/2022","10","2.64","1"
"Melfi","SO2","µg/m≥","11/12/2022","11","2.47","1"
"Melfi","SO2","µg/m≥","11/12/2022","12","2.36","1"
"Melfi","SO2","µg/m≥","11/12/2022","13","2.48","1"
"Melfi","SO2","µg/m≥","11/12/2022","14","2.55","1"
"Melfi","SO2","µg/m≥","11/12/2022","15","2.83","1"
"Melfi","SO2","µg/m≥","11/12/2022","16","2.31","1"
"Melfi","SO2","µg/m≥","11/12/2022","17","2.50","1"
"Melfi","SO2","µg/m≥","11/12/2022","18","2.68","1"
"Melfi","SO2","µg/m≥","11/12/2022","19","2.53","1"
"Melfi","SO2","µg/m≥","11/12/2022","20","2.45","1"
"Melfi","SO2","µg/m≥","11/12/2022","21","2.54","1"
"Melfi","SO2","µg/m≥","11/12/2022","22","2.37","1"
"Melfi","SO2","µg/m≥","11/12/2022","23","2.10","1"
"Melfi","SO2","µg/m≥","11/12/2022","24","2.20","1"
"Melfi","SO2","µg/m≥","12/12/2022","01","2.33","1"
"Melfi","SO2","µg/m≥","12/12/2022","02","2.12","1"
"Melfi","SO2","µg/m≥","12/12/2022","03","2.04","1"
"Melfi","SO2","µg/m≥","12/12/2022","04","2.01","1"
"Melfi","SO2","µg/m≥","12/12/2022","05","2.40","1"
"Melfi","SO2","µg/m≥","12/12/2022","06","2.15","1"
"Melfi","SO2","µg/m≥","12/12/2022","07","2.12","1"
"Melfi","SO2","µg/m≥","12/12/2022","08","2.22","1"
"Melfi","SO2","µg/m≥","12/12/2022","09","2.36","1"
"Melfi","SO2","µg/m≥","12/12/2022","10","2.43","1"
"Melfi","SO2","µg/m≥","12/12/2022","11","2.59","1"
"Melfi","SO2","µg/m≥","12/12/2022","12","2.61","1"
"Melfi","SO2","µg/m≥","12/12/2022","13","2.58","1"
"Melfi","SO2","µg/m≥","12/12/2022","14","2.42","1"
"Melfi","SO2","µg/m≥","12/12/2022","15","2.67","1"
"Melfi","SO2","µg/m≥","12/12/2022","16","2.66","1"
"Melfi","SO2","µg/m≥","12/12/2022","17","2.46","1"
"Melfi","SO2","µg/m≥","12/12/2022","18","2.35","1"
"Melfi","SO2","µg/m≥","12/12/2022","19","3.25","1"
"Melfi","SO2","µg/m≥","12/12/2022","20","2.98","1"
"Melfi","SO2","µg/m≥","12/12/2022","21","3.14","1"
"Melfi","SO2","µg/m≥","12/12/2022","22","2.91","1"
"Melfi","SO2","µg/m≥","12/12/2022","23","2.65","1"
"Melfi","SO2","µg/m≥","12/12/2022","24","2.75","1"
"Melfi","SO2","µg/m≥","13/12/2022","01","2.63","1"
"Melfi","SO2","µg/m≥","13/12/2022","02","2.71","1"
"Melfi","SO2","µg/m≥","13/12/2022","03","2.33","1"
"Melfi","SO2","µg/m≥","13/12/2022","04","2.51","1"
"Melfi","SO2","µg/m≥","13/12/2022","05","2.41","1"
"Melfi","SO2","µg/m≥","13/12/2022","06","2.53","1"
"Melfi","SO2","µg/m≥","13/12/2022","07","2.56","1"
"Melfi","SO2","µg/m≥","13/12/2022","08","2.76","1"
"Melfi","SO2","µg/m≥","13/12/2022","09","3.10","1"
"Melfi","SO2","µg/m≥","13/12/2022","10","3.32","1"
"Melfi","SO2","µg/m≥","13/12/2022","11","3.33","1"
"Melfi","SO2","µg/m≥","13/12/2022","12","2.99","1"
"Melfi","SO2","µg/m≥","13/12/2022","13","2.80","1"
"Melfi","SO2","µg/m≥","13/12/2022","14","2.81","1"
"Melfi","SO2","µg/m≥","13/12/2022","15","2.76","1"
"Melfi","SO2","µg/m≥","13/12/2022","16","2.52","1"
"Melfi","SO2","µg/m≥","13/12/2022","17","3.01","1"
"Melfi","SO2","µg/m≥","13/12/2022","18","3.27","1"
"Melfi","SO2","µg/m≥","13/12/2022","19","3.17","1"
"Melfi","SO2","µg/m≥","13/12/2022","20","2.83","1"
"Melfi","SO2","µg/m≥","13/12/2022","21","2.72","1"
"Melfi","SO2","µg/m≥","13/12/2022","22","2.65","1"
"Melfi","SO2","µg/m≥","13/12/2022","23","3.22","1"
"Melfi","SO2","µg/m≥","13/12/2022","24","3.03","1"
"Melfi","SO2","µg/m≥","14/12/2022","01","2.91","1"
"Melfi","SO2","µg/m≥","14/12/2022","02","2.54","1"
"Melfi","SO2","µg/m≥","14/12/2022","03","2.49","1"
"Melfi","SO2","µg/m≥","14/12/2022","04","2.52","1"
"Melfi","SO2","µg/m≥","14/12/2022","05","2.58","1"
"Melfi","SO2","µg/m≥","14/12/2022","06","2.84","1"
"Melfi","SO2","µg/m≥","14/12/2022","07","2.71","1"
"Melfi","SO2","µg/m≥","14/12/2022","08","2.83","1"
"Melfi","SO2","µg/m≥","14/12/2022","09","3.40","1"
"Melfi","SO2","µg/m≥","14/12/2022","10","3.34","1"
"Melfi","SO2","µg/m≥","14/12/2022","11","2.90","1"
"Melfi","SO2","µg/m≥","14/12/2022","12","3.21","1"
"Melfi","SO2","µg/m≥","14/12/2022","13","2.92","1"
"Melfi","SO2","µg/m≥","14/12/2022","14","3.06","1"
"Melfi","SO2","µg/m≥","14/12/2022","15","3.03","1"
"Melfi","SO2","µg/m≥","14/12/2022","16","3.84","1"
"Melfi","SO2","µg/m≥","14/12/2022","17","3.12","1"
"Melfi","SO2","µg/m≥","14/12/2022","18","-9999","-1"
"Melfi","SO2","µg/m≥","14/12/2022","19","-9999","-1"
"Melfi","SO2","µg/m≥","14/12/2022","20","3.35","1"
"Melfi","SO2","µg/m≥","14/12/2022","21","2.84","1"
"Melfi","SO2","µg/m≥","14/12/2022","22","2.50","1"
"Melfi","SO2","µg/m≥","14/12/2022","23","2.15","1"
"Melfi","SO2","µg/m≥","14/12/2022","24","2.46","1"
"Melfi","SO2","µg/m≥","15/12/2022","01","2.28","1"
"Melfi","SO2","µg/m≥","15/12/2022","02","2.15","1"
"Melfi","SO2","µg/m≥","15/12/2022","03","2.14","1"
"Melfi","SO2","µg/m≥","15/12/2022","04","2.00","1"
"Melfi","SO2","µg/m≥","15/12/2022","05","1.99","1"
"Melfi","SO2","µg/m≥","15/12/2022","06","1.74","1"
"Melfi","SO2","µg/m≥","15/12/2022","07","1.98","1"
"Melfi","SO2","µg/m≥","15/12/2022","08","2.17","1"
"Melfi","SO2","µg/m≥","15/12/2022","09","1.88","1"
"Melfi","SO2","µg/m≥","15/12/2022","10","1.85","1"
"Melfi","SO2","µg/m≥","15/12/2022","11","2.06","1"
"Melfi","SO2","µg/m≥","15/12/2022","12","1.88","1"
"Melfi","SO2","µg/m≥","15/12/2022","13","1.86","1"
"Melfi","SO2","µg/m≥","15/12/2022","14","1.72","1"
"Melfi","SO2","µg/m≥","15/12/2022","15","2.08","1"
"Melfi","SO2","µg/m≥","15/12/2022","16","2.06","1"
"Melfi","SO2","µg/m≥","15/12/2022","17","2.77","1"
"Melfi","SO2","µg/m≥","15/12/2022","18","2.71","1"
"Melfi","SO2","µg/m≥","15/12/2022","19","2.93","1"
"Melfi","SO2","µg/m≥","15/12/2022","20","2.61","1"
"Melfi","SO2","µg/m≥","15/12/2022","21","2.59","1"
"Melfi","SO2","µg/m≥","15/12/2022","22","2.26","1"
"Melfi","SO2","µg/m≥","15/12/2022","23","2.37","1"
"Melfi","SO2","µg/m≥","15/12/2022","24","2.26","1"
"Melfi","SO2","µg/m≥","16/12/2022","01","2.28","1"
"Melfi","SO2","µg/m≥","16/12/2022","02","2.17","1"
"Melfi","SO2","µg/m≥","16/12/2022","03","2.00","1"
"Melfi","SO2","µg/m≥","16/12/2022","04","2.07","1"
"Melfi","SO2","µg/m≥","16/12/2022","05","1.88","1"
"Melfi","SO2","µg/m≥","16/12/2022","06","1.99","1"
"Melfi","SO2","µg/m≥","16/12/2022","07","2.37","1"
"Melfi","SO2","µg/m≥","16/12/2022","08","2.26","1"
"Melfi","SO2","µg/m≥","16/12/2022","09","2.24","1"
"Melfi","SO2","µg/m≥","16/12/2022","10","2.15","1"
"Melfi","SO2","µg/m≥","16/12/2022","11","2.30","1"
"Melfi","SO2","µg/m≥","16/12/2022","12","2.10","1"
"Melfi","SO2","µg/m≥","16/12/2022","13","2.23","1"
"Melfi","SO2","µg/m≥","16/12/2022","14","2.16","1"
"Melfi","SO2","µg/m≥","16/12/2022","15","2.08","1"
"Melfi","SO2","µg/m≥","16/12/2022","16","2.23","1"
"Melfi","SO2","µg/m≥","16/12/2022","17","2.23","1"
"Melfi","SO2","µg/m≥","16/12/2022","18","2.35","1"
"Melfi","SO2","µg/m≥","16/12/2022","19","2.18","1"
"Melfi","SO2","µg/m≥","16/12/2022","20","2.74","1"
"Melfi","SO2","µg/m≥","16/12/2022","21","2.49","1"
"Melfi","SO2","µg/m≥","16/12/2022","22","2.16","1"
"Melfi","SO2","µg/m≥","16/12/2022","23","2.20","1"
"Melfi","SO2","µg/m≥","16/12/2022","24","2.18","1"
"Melfi","SO2","µg/m≥","17/12/2022","01","2.01","1"
"Melfi","SO2","µg/m≥","17/12/2022","02","1.82","1"
"Melfi","SO2","µg/m≥","17/12/2022","03","1.77","1"
"Melfi","SO2","µg/m≥","17/12/2022","04","1.72","1"
"Melfi","SO2","µg/m≥","17/12/2022","05","1.45","1"
"Melfi","SO2","µg/m≥","17/12/2022","06","1.64","1"
"Melfi","SO2","µg/m≥","17/12/2022","07","1.56","1"
"Melfi","SO2","µg/m≥","17/12/2022","08","1.53","1"
"Melfi","SO2","µg/m≥","17/12/2022","09","1.56","1"
"Melfi","SO2","µg/m≥","17/12/2022","10","1.40","1"
"Melfi","SO2","µg/m≥","17/12/2022","11","1.37","1"
"Melfi","SO2","µg/m≥","17/12/2022","12","1.24","1"
"Melfi","SO2","µg/m≥","17/12/2022","13","1.31","1"
"Melfi","SO2","µg/m≥","17/12/2022","14","1.25","1"
"Melfi","SO2","µg/m≥","17/12/2022","15","1.20","1"
"Melfi","SO2","µg/m≥","17/12/2022","16","1.27","1"
"Melfi","SO2","µg/m≥","17/12/2022","17","1.49","1"
"Melfi","SO2","µg/m≥","17/12/2022","18","1.60","1"
"Melfi","SO2","µg/m≥","17/12/2022","19","1.14","1"
"Melfi","SO2","µg/m≥","17/12/2022","20","1.31","1"
"Melfi","SO2","µg/m≥","17/12/2022","21","1.27","1"
"Melfi","SO2","µg/m≥","17/12/2022","22","1.10","1"
"Melfi","SO2","µg/m≥","17/12/2022","23","1.15","1"
"Melfi","SO2","µg/m≥","17/12/2022","24","1.07","1"
"Melfi","SO2","µg/m≥","18/12/2022","01","1.01","1"
"Melfi","SO2","µg/m≥","18/12/2022","02","0.87","1"
"Melfi","SO2","µg/m≥","18/12/2022","03","0.88","1"
"Melfi","SO2","µg/m≥","18/12/2022","04","0.84","1"
"Melfi","SO2","µg/m≥","18/12/2022","05","2.39","1"
