"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Melfi","Radiazione_Globale","W/m≤","28/11/2022","20","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","28/11/2022","21","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","28/11/2022","22","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","28/11/2022","23","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","28/11/2022","24","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","29/11/2022","01","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","29/11/2022","02","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","29/11/2022","03","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","29/11/2022","04","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","29/11/2022","05","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","29/11/2022","06","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","29/11/2022","07","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","29/11/2022","08","27.40","1"
"Melfi","Radiazione_Globale","W/m≤","29/11/2022","09","87.58","1"
"Melfi","Radiazione_Globale","W/m≤","29/11/2022","10","251.72","1"
"Melfi","Radiazione_Globale","W/m≤","29/11/2022","11","195.60","1"
"Melfi","Radiazione_Globale","W/m≤","29/11/2022","12","171.29","1"
"Melfi","Radiazione_Globale","W/m≤","29/11/2022","13","199.81","1"
"Melfi","Radiazione_Globale","W/m≤","29/11/2022","14","84.84","1"
"Melfi","Radiazione_Globale","W/m≤","29/11/2022","15","48.16","1"
"Melfi","Radiazione_Globale","W/m≤","29/11/2022","16","45.93","1"
"Melfi","Radiazione_Globale","W/m≤","29/11/2022","17","1.61","1"
"Melfi","Radiazione_Globale","W/m≤","29/11/2022","18","0.03","1"
"Melfi","Radiazione_Globale","W/m≤","29/11/2022","19","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","29/11/2022","20","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","29/11/2022","21","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","29/11/2022","22","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","29/11/2022","23","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","29/11/2022","24","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","30/11/2022","01","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","30/11/2022","02","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","30/11/2022","03","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","30/11/2022","04","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","30/11/2022","05","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","30/11/2022","06","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","30/11/2022","07","0.01","1"
"Melfi","Radiazione_Globale","W/m≤","30/11/2022","08","4.54","1"
"Melfi","Radiazione_Globale","W/m≤","30/11/2022","09","18.75","1"
"Melfi","Radiazione_Globale","W/m≤","30/11/2022","10","28.96","1"
"Melfi","Radiazione_Globale","W/m≤","30/11/2022","11","22.99","1"
"Melfi","Radiazione_Globale","W/m≤","30/11/2022","12","19.76","1"
"Melfi","Radiazione_Globale","W/m≤","30/11/2022","13","23.47","1"
"Melfi","Radiazione_Globale","W/m≤","30/11/2022","14","19.93","1"
"Melfi","Radiazione_Globale","W/m≤","30/11/2022","15","18.23","1"
"Melfi","Radiazione_Globale","W/m≤","30/11/2022","16","9.87","1"
"Melfi","Radiazione_Globale","W/m≤","30/11/2022","17","0.14","1"
"Melfi","Radiazione_Globale","W/m≤","30/11/2022","18","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","30/11/2022","19","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","30/11/2022","20","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","30/11/2022","21","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","30/11/2022","22","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","30/11/2022","23","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","30/11/2022","24","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","01/12/2022","01","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","01/12/2022","02","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","01/12/2022","03","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","01/12/2022","04","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","01/12/2022","05","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","01/12/2022","06","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","01/12/2022","07","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","01/12/2022","08","4.69","1"
"Melfi","Radiazione_Globale","W/m≤","01/12/2022","09","26.11","1"
"Melfi","Radiazione_Globale","W/m≤","01/12/2022","10","37.34","1"
"Melfi","Radiazione_Globale","W/m≤","01/12/2022","11","37.31","1"
"Melfi","Radiazione_Globale","W/m≤","01/12/2022","12","69.66","1"
"Melfi","Radiazione_Globale","W/m≤","01/12/2022","13","45.17","1"
"Melfi","Radiazione_Globale","W/m≤","01/12/2022","14","55.63","1"
"Melfi","Radiazione_Globale","W/m≤","01/12/2022","15","57.41","1"
"Melfi","Radiazione_Globale","W/m≤","01/12/2022","16","17.84","1"
"Melfi","Radiazione_Globale","W/m≤","01/12/2022","17","2.66","1"
"Melfi","Radiazione_Globale","W/m≤","01/12/2022","18","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","01/12/2022","19","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","01/12/2022","20","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","01/12/2022","21","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","01/12/2022","22","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","01/12/2022","23","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","01/12/2022","24","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","02/12/2022","01","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","02/12/2022","02","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","02/12/2022","03","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","02/12/2022","04","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","02/12/2022","05","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","02/12/2022","06","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","02/12/2022","07","0.01","1"
"Melfi","Radiazione_Globale","W/m≤","02/12/2022","08","7.83","1"
"Melfi","Radiazione_Globale","W/m≤","02/12/2022","09","43.55","1"
"Melfi","Radiazione_Globale","W/m≤","02/12/2022","10","161.21","1"
"Melfi","Radiazione_Globale","W/m≤","02/12/2022","11","242.80","1"
"Melfi","Radiazione_Globale","W/m≤","02/12/2022","12","240.17","1"
"Melfi","Radiazione_Globale","W/m≤","02/12/2022","13","202.82","1"
"Melfi","Radiazione_Globale","W/m≤","02/12/2022","14","199.01","1"
"Melfi","Radiazione_Globale","W/m≤","02/12/2022","15","105.69","1"
"Melfi","Radiazione_Globale","W/m≤","02/12/2022","16","30.73","1"
"Melfi","Radiazione_Globale","W/m≤","02/12/2022","17","5.02","1"
"Melfi","Radiazione_Globale","W/m≤","02/12/2022","18","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","02/12/2022","19","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","02/12/2022","20","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","02/12/2022","21","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","02/12/2022","22","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","02/12/2022","23","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","02/12/2022","24","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","03/12/2022","01","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","03/12/2022","02","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","03/12/2022","03","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","03/12/2022","04","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","03/12/2022","05","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","03/12/2022","06","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","03/12/2022","07","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","03/12/2022","08","12.40","1"
"Melfi","Radiazione_Globale","W/m≤","03/12/2022","09","61.14","1"
"Melfi","Radiazione_Globale","W/m≤","03/12/2022","10","135.92","1"
"Melfi","Radiazione_Globale","W/m≤","03/12/2022","11","207.32","1"
"Melfi","Radiazione_Globale","W/m≤","03/12/2022","12","258.17","1"
"Melfi","Radiazione_Globale","W/m≤","03/12/2022","13","187.20","1"
"Melfi","Radiazione_Globale","W/m≤","03/12/2022","14","257.12","1"
"Melfi","Radiazione_Globale","W/m≤","03/12/2022","15","250.37","1"
"Melfi","Radiazione_Globale","W/m≤","03/12/2022","16","60.55","1"
"Melfi","Radiazione_Globale","W/m≤","03/12/2022","17","3.76","1"
"Melfi","Radiazione_Globale","W/m≤","03/12/2022","18","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","03/12/2022","19","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","03/12/2022","20","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","03/12/2022","21","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","03/12/2022","22","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","03/12/2022","23","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","03/12/2022","24","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","04/12/2022","01","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","04/12/2022","02","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","04/12/2022","03","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","04/12/2022","04","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","04/12/2022","05","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","04/12/2022","06","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","04/12/2022","07","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","04/12/2022","08","13.94","1"
"Melfi","Radiazione_Globale","W/m≤","04/12/2022","09","47.12","1"
"Melfi","Radiazione_Globale","W/m≤","04/12/2022","10","301.10","1"
"Melfi","Radiazione_Globale","W/m≤","04/12/2022","11","357.41","1"
"Melfi","Radiazione_Globale","W/m≤","04/12/2022","12","451.73","1"
"Melfi","Radiazione_Globale","W/m≤","04/12/2022","13","374.66","1"
"Melfi","Radiazione_Globale","W/m≤","04/12/2022","14","249.76","1"
"Melfi","Radiazione_Globale","W/m≤","04/12/2022","15","253.97","1"
"Melfi","Radiazione_Globale","W/m≤","04/12/2022","16","74.33","1"
"Melfi","Radiazione_Globale","W/m≤","04/12/2022","17","4.52","1"
"Melfi","Radiazione_Globale","W/m≤","04/12/2022","18","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","04/12/2022","19","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","04/12/2022","20","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","04/12/2022","21","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","04/12/2022","22","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","04/12/2022","23","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","04/12/2022","24","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","05/12/2022","01","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","05/12/2022","02","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","05/12/2022","03","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","05/12/2022","04","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","05/12/2022","05","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","05/12/2022","06","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","05/12/2022","07","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","05/12/2022","08","15.71","1"
"Melfi","Radiazione_Globale","W/m≤","05/12/2022","09","46.10","1"
"Melfi","Radiazione_Globale","W/m≤","05/12/2022","10","298.53","1"
"Melfi","Radiazione_Globale","W/m≤","05/12/2022","11","392.92","1"
"Melfi","Radiazione_Globale","W/m≤","05/12/2022","12","456.41","1"
"Melfi","Radiazione_Globale","W/m≤","05/12/2022","13","437.62","1"
"Melfi","Radiazione_Globale","W/m≤","05/12/2022","14","372.45","1"
"Melfi","Radiazione_Globale","W/m≤","05/12/2022","15","237.31","1"
"Melfi","Radiazione_Globale","W/m≤","05/12/2022","16","82.65","1"
"Melfi","Radiazione_Globale","W/m≤","05/12/2022","17","3.88","1"
"Melfi","Radiazione_Globale","W/m≤","05/12/2022","18","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","05/12/2022","19","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","05/12/2022","20","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","05/12/2022","21","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","05/12/2022","22","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","05/12/2022","23","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","05/12/2022","24","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","06/12/2022","01","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","06/12/2022","02","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","06/12/2022","03","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","06/12/2022","04","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","06/12/2022","05","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","06/12/2022","06","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","06/12/2022","07","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","06/12/2022","08","18.39","1"
"Melfi","Radiazione_Globale","W/m≤","06/12/2022","09","56.90","1"
"Melfi","Radiazione_Globale","W/m≤","06/12/2022","10","316.55","1"
"Melfi","Radiazione_Globale","W/m≤","06/12/2022","11","407.76","1"
"Melfi","Radiazione_Globale","W/m≤","06/12/2022","12","467.93","1"
"Melfi","Radiazione_Globale","W/m≤","06/12/2022","13","457.15","1"
"Melfi","Radiazione_Globale","W/m≤","06/12/2022","14","384.99","1"
"Melfi","Radiazione_Globale","W/m≤","06/12/2022","15","255.96","1"
"Melfi","Radiazione_Globale","W/m≤","06/12/2022","16","73.34","1"
"Melfi","Radiazione_Globale","W/m≤","06/12/2022","17","7.62","1"
"Melfi","Radiazione_Globale","W/m≤","06/12/2022","18","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","06/12/2022","19","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","06/12/2022","20","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","06/12/2022","21","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","06/12/2022","22","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","06/12/2022","23","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","06/12/2022","24","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","07/12/2022","01","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","07/12/2022","02","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","07/12/2022","03","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","07/12/2022","04","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","07/12/2022","05","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","07/12/2022","06","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","07/12/2022","07","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","07/12/2022","08","13.60","1"
"Melfi","Radiazione_Globale","W/m≤","07/12/2022","09","41.87","1"
"Melfi","Radiazione_Globale","W/m≤","07/12/2022","10","288.22","1"
"Melfi","Radiazione_Globale","W/m≤","07/12/2022","11","342.77","1"
"Melfi","Radiazione_Globale","W/m≤","07/12/2022","12","441.68","1"
"Melfi","Radiazione_Globale","W/m≤","07/12/2022","13","457.14","1"
"Melfi","Radiazione_Globale","W/m≤","07/12/2022","14","192.62","1"
"Melfi","Radiazione_Globale","W/m≤","07/12/2022","15","180.08","1"
"Melfi","Radiazione_Globale","W/m≤","07/12/2022","16","74.34","1"
"Melfi","Radiazione_Globale","W/m≤","07/12/2022","17","5.81","1"
"Melfi","Radiazione_Globale","W/m≤","07/12/2022","18","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","07/12/2022","19","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","07/12/2022","20","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","07/12/2022","21","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","07/12/2022","22","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","07/12/2022","23","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","07/12/2022","24","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","08/12/2022","01","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","08/12/2022","02","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","08/12/2022","03","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","08/12/2022","04","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","08/12/2022","05","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","08/12/2022","06","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","08/12/2022","07","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","08/12/2022","08","14.80","1"
"Melfi","Radiazione_Globale","W/m≤","08/12/2022","09","65.07","1"
"Melfi","Radiazione_Globale","W/m≤","08/12/2022","10","143.17","1"
"Melfi","Radiazione_Globale","W/m≤","08/12/2022","11","206.45","1"
"Melfi","Radiazione_Globale","W/m≤","08/12/2022","12","389.55","1"
"Melfi","Radiazione_Globale","W/m≤","08/12/2022","13","306.68","1"
"Melfi","Radiazione_Globale","W/m≤","08/12/2022","14","390.99","1"
"Melfi","Radiazione_Globale","W/m≤","08/12/2022","15","227.24","1"
"Melfi","Radiazione_Globale","W/m≤","08/12/2022","16","75.58","1"
"Melfi","Radiazione_Globale","W/m≤","08/12/2022","17","4.04","1"
"Melfi","Radiazione_Globale","W/m≤","08/12/2022","18","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","08/12/2022","19","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","08/12/2022","20","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","08/12/2022","21","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","08/12/2022","22","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","08/12/2022","23","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","08/12/2022","24","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","09/12/2022","01","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","09/12/2022","02","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","09/12/2022","03","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","09/12/2022","04","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","09/12/2022","05","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","09/12/2022","06","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","09/12/2022","07","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","09/12/2022","08","9.58","1"
"Melfi","Radiazione_Globale","W/m≤","09/12/2022","09","52.90","1"
"Melfi","Radiazione_Globale","W/m≤","09/12/2022","10","64.80","1"
"Melfi","Radiazione_Globale","W/m≤","09/12/2022","11","211.40","1"
"Melfi","Radiazione_Globale","W/m≤","09/12/2022","12","392.38","1"
"Melfi","Radiazione_Globale","W/m≤","09/12/2022","13","246.33","1"
"Melfi","Radiazione_Globale","W/m≤","09/12/2022","14","224.44","1"
"Melfi","Radiazione_Globale","W/m≤","09/12/2022","15","157.05","1"
"Melfi","Radiazione_Globale","W/m≤","09/12/2022","16","104.24","1"
"Melfi","Radiazione_Globale","W/m≤","09/12/2022","17","15.07","1"
"Melfi","Radiazione_Globale","W/m≤","09/12/2022","18","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","09/12/2022","19","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","09/12/2022","20","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","09/12/2022","21","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","09/12/2022","22","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","09/12/2022","23","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","09/12/2022","24","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","10/12/2022","01","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","10/12/2022","02","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","10/12/2022","03","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","10/12/2022","04","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","10/12/2022","05","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","10/12/2022","06","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","10/12/2022","07","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","10/12/2022","08","8.04","1"
"Melfi","Radiazione_Globale","W/m≤","10/12/2022","09","41.75","1"
"Melfi","Radiazione_Globale","W/m≤","10/12/2022","10","78.70","1"
"Melfi","Radiazione_Globale","W/m≤","10/12/2022","11","130.56","1"
"Melfi","Radiazione_Globale","W/m≤","10/12/2022","12","211.41","1"
"Melfi","Radiazione_Globale","W/m≤","10/12/2022","13","179.25","1"
"Melfi","Radiazione_Globale","W/m≤","10/12/2022","14","74.96","1"
"Melfi","Radiazione_Globale","W/m≤","10/12/2022","15","18.09","1"
"Melfi","Radiazione_Globale","W/m≤","10/12/2022","16","11.70","1"
"Melfi","Radiazione_Globale","W/m≤","10/12/2022","17","1.01","1"
"Melfi","Radiazione_Globale","W/m≤","10/12/2022","18","0.01","1"
"Melfi","Radiazione_Globale","W/m≤","10/12/2022","19","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","10/12/2022","20","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","10/12/2022","21","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","10/12/2022","22","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","10/12/2022","23","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","10/12/2022","24","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","11/12/2022","01","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","11/12/2022","02","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","11/12/2022","03","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","11/12/2022","04","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","11/12/2022","05","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","11/12/2022","06","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","11/12/2022","07","0.00","1"
