"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Melfi","Temperatura","∞C","23/06/2022","10","29.16","1"
"Melfi","Temperatura","∞C","23/06/2022","11","29.72","1"
"Melfi","Temperatura","∞C","23/06/2022","12","29.82","1"
"Melfi","Temperatura","∞C","23/06/2022","13","29.23","1"
"Melfi","Temperatura","∞C","23/06/2022","14","28.65","1"
"Melfi","Temperatura","∞C","23/06/2022","15","26.13","1"
"Melfi","Temperatura","∞C","23/06/2022","16","25.38","1"
"Melfi","Temperatura","∞C","23/06/2022","17","26.68","1"
"Melfi","Temperatura","∞C","23/06/2022","18","26.50","1"
"Melfi","Temperatura","∞C","23/06/2022","19","26.21","1"
"Melfi","Temperatura","∞C","23/06/2022","20","26.44","1"
"Melfi","Temperatura","∞C","23/06/2022","21","26.27","1"
"Melfi","Temperatura","∞C","23/06/2022","22","26.35","1"
"Melfi","Temperatura","∞C","23/06/2022","23","25.76","1"
"Melfi","Temperatura","∞C","23/06/2022","24","25.28","1"
"Melfi","Temperatura","∞C","24/06/2022","01","25.72","1"
"Melfi","Temperatura","∞C","24/06/2022","02","25.97","1"
"Melfi","Temperatura","∞C","24/06/2022","03","26.01","1"
"Melfi","Temperatura","∞C","24/06/2022","04","26.30","1"
"Melfi","Temperatura","∞C","24/06/2022","05","26.30","1"
"Melfi","Temperatura","∞C","24/06/2022","06","25.41","1"
"Melfi","Temperatura","∞C","24/06/2022","07","26.64","1"
"Melfi","Temperatura","∞C","24/06/2022","08","28.50","1"
"Melfi","Temperatura","∞C","24/06/2022","09","30.42","1"
"Melfi","Temperatura","∞C","24/06/2022","10","30.68","1"
"Melfi","Temperatura","∞C","24/06/2022","11","31.43","1"
"Melfi","Temperatura","∞C","24/06/2022","12","31.66","1"
"Melfi","Temperatura","∞C","24/06/2022","13","32.15","1"
"Melfi","Temperatura","∞C","24/06/2022","14","30.53","1"
"Melfi","Temperatura","∞C","24/06/2022","15","30.06","1"
"Melfi","Temperatura","∞C","24/06/2022","16","30.97","1"
"Melfi","Temperatura","∞C","24/06/2022","17","31.20","1"
"Melfi","Temperatura","∞C","24/06/2022","18","29.96","1"
"Melfi","Temperatura","∞C","24/06/2022","19","27.71","1"
"Melfi","Temperatura","∞C","24/06/2022","20","26.56","1"
"Melfi","Temperatura","∞C","24/06/2022","21","25.69","1"
"Melfi","Temperatura","∞C","24/06/2022","22","24.94","1"
"Melfi","Temperatura","∞C","24/06/2022","23","24.89","1"
"Melfi","Temperatura","∞C","24/06/2022","24","24.64","1"
"Melfi","Temperatura","∞C","25/06/2022","01","24.85","1"
"Melfi","Temperatura","∞C","25/06/2022","02","24.70","1"
"Melfi","Temperatura","∞C","25/06/2022","03","24.33","1"
"Melfi","Temperatura","∞C","25/06/2022","04","23.85","1"
"Melfi","Temperatura","∞C","25/06/2022","05","23.68","1"
"Melfi","Temperatura","∞C","25/06/2022","06","23.77","1"
"Melfi","Temperatura","∞C","25/06/2022","07","24.12","1"
"Melfi","Temperatura","∞C","25/06/2022","08","24.39","1"
"Melfi","Temperatura","∞C","25/06/2022","09","25.40","1"
"Melfi","Temperatura","∞C","25/06/2022","10","27.70","1"
"Melfi","Temperatura","∞C","25/06/2022","11","29.05","1"
"Melfi","Temperatura","∞C","25/06/2022","12","29.66","1"
"Melfi","Temperatura","∞C","25/06/2022","13","29.98","1"
"Melfi","Temperatura","∞C","25/06/2022","14","30.37","1"
"Melfi","Temperatura","∞C","25/06/2022","15","29.74","1"
"Melfi","Temperatura","∞C","25/06/2022","16","28.02","1"
"Melfi","Temperatura","∞C","25/06/2022","17","27.58","1"
"Melfi","Temperatura","∞C","25/06/2022","18","27.60","1"
"Melfi","Temperatura","∞C","25/06/2022","19","26.96","1"
"Melfi","Temperatura","∞C","25/06/2022","20","25.56","1"
"Melfi","Temperatura","∞C","25/06/2022","21","24.13","1"
"Melfi","Temperatura","∞C","25/06/2022","22","24.77","1"
"Melfi","Temperatura","∞C","25/06/2022","23","24.80","1"
"Melfi","Temperatura","∞C","25/06/2022","24","23.68","1"
"Melfi","Temperatura","∞C","26/06/2022","01","24.21","1"
"Melfi","Temperatura","∞C","26/06/2022","02","23.23","1"
"Melfi","Temperatura","∞C","26/06/2022","03","21.48","1"
"Melfi","Temperatura","∞C","26/06/2022","04","21.14","1"
"Melfi","Temperatura","∞C","26/06/2022","05","21.13","1"
"Melfi","Temperatura","∞C","26/06/2022","06","22.58","1"
"Melfi","Temperatura","∞C","26/06/2022","07","25.71","1"
"Melfi","Temperatura","∞C","26/06/2022","08","28.25","1"
"Melfi","Temperatura","∞C","26/06/2022","09","29.22","1"
"Melfi","Temperatura","∞C","26/06/2022","10","30.43","1"
"Melfi","Temperatura","∞C","26/06/2022","11","30.91","1"
"Melfi","Temperatura","∞C","26/06/2022","12","32.08","1"
"Melfi","Temperatura","∞C","26/06/2022","13","33.10","1"
"Melfi","Temperatura","∞C","26/06/2022","14","33.22","1"
"Melfi","Temperatura","∞C","26/06/2022","15","32.97","1"
"Melfi","Temperatura","∞C","26/06/2022","16","32.16","1"
"Melfi","Temperatura","∞C","26/06/2022","17","31.56","1"
"Melfi","Temperatura","∞C","26/06/2022","18","30.16","1"
"Melfi","Temperatura","∞C","26/06/2022","19","28.06","1"
"Melfi","Temperatura","∞C","26/06/2022","20","25.84","1"
"Melfi","Temperatura","∞C","26/06/2022","21","24.14","1"
"Melfi","Temperatura","∞C","26/06/2022","22","23.45","1"
"Melfi","Temperatura","∞C","26/06/2022","23","23.78","1"
"Melfi","Temperatura","∞C","26/06/2022","24","22.36","1"
"Melfi","Temperatura","∞C","27/06/2022","01","22.12","1"
"Melfi","Temperatura","∞C","27/06/2022","02","21.40","1"
"Melfi","Temperatura","∞C","27/06/2022","03","21.01","1"
"Melfi","Temperatura","∞C","27/06/2022","04","21.11","1"
"Melfi","Temperatura","∞C","27/06/2022","05","22.12","1"
"Melfi","Temperatura","∞C","27/06/2022","06","22.58","1"
"Melfi","Temperatura","∞C","27/06/2022","07","25.32","1"
"Melfi","Temperatura","∞C","27/06/2022","08","29.35","1"
"Melfi","Temperatura","∞C","27/06/2022","09","30.86","1"
"Melfi","Temperatura","∞C","27/06/2022","10","32.78","1"
"Melfi","Temperatura","∞C","27/06/2022","11","34.08","1"
"Melfi","Temperatura","∞C","27/06/2022","12","34.90","1"
"Melfi","Temperatura","∞C","27/06/2022","13","35.93","1"
"Melfi","Temperatura","∞C","27/06/2022","14","36.10","1"
"Melfi","Temperatura","∞C","27/06/2022","15","36.33","1"
"Melfi","Temperatura","∞C","27/06/2022","16","35.96","1"
"Melfi","Temperatura","∞C","27/06/2022","17","35.44","1"
"Melfi","Temperatura","∞C","27/06/2022","18","32.91","1"
"Melfi","Temperatura","∞C","27/06/2022","19","29.70","1"
"Melfi","Temperatura","∞C","27/06/2022","20","28.79","1"
"Melfi","Temperatura","∞C","27/06/2022","21","29.37","1"
"Melfi","Temperatura","∞C","27/06/2022","22","29.96","1"
"Melfi","Temperatura","∞C","27/06/2022","23","30.45","1"
"Melfi","Temperatura","∞C","27/06/2022","24","30.41","1"
"Melfi","Temperatura","∞C","28/06/2022","01","29.73","1"
"Melfi","Temperatura","∞C","28/06/2022","02","29.42","1"
"Melfi","Temperatura","∞C","28/06/2022","03","29.54","1"
"Melfi","Temperatura","∞C","28/06/2022","04","27.27","1"
"Melfi","Temperatura","∞C","28/06/2022","05","27.67","1"
"Melfi","Temperatura","∞C","28/06/2022","06","28.52","1"
"Melfi","Temperatura","∞C","28/06/2022","07","29.22","1"
"Melfi","Temperatura","∞C","28/06/2022","08","30.48","1"
"Melfi","Temperatura","∞C","28/06/2022","09","31.36","1"
"Melfi","Temperatura","∞C","28/06/2022","10","32.76","1"
"Melfi","Temperatura","∞C","28/06/2022","11","34.66","1"
"Melfi","Temperatura","∞C","28/06/2022","12","35.84","1"
"Melfi","Temperatura","∞C","28/06/2022","13","36.90","1"
"Melfi","Temperatura","∞C","28/06/2022","14","37.43","1"
"Melfi","Temperatura","∞C","28/06/2022","15","37.45","1"
"Melfi","Temperatura","∞C","28/06/2022","16","37.13","1"
"Melfi","Temperatura","∞C","28/06/2022","17","35.79","1"
"Melfi","Temperatura","∞C","28/06/2022","18","33.54","1"
"Melfi","Temperatura","∞C","28/06/2022","19","30.97","1"
"Melfi","Temperatura","∞C","28/06/2022","20","30.02","1"
"Melfi","Temperatura","∞C","28/06/2022","21","29.86","1"
"Melfi","Temperatura","∞C","28/06/2022","22","27.90","1"
"Melfi","Temperatura","∞C","28/06/2022","23","26.50","1"
"Melfi","Temperatura","∞C","28/06/2022","24","27.66","1"
"Melfi","Temperatura","∞C","29/06/2022","01","25.36","1"
"Melfi","Temperatura","∞C","29/06/2022","02","24.61","1"
"Melfi","Temperatura","∞C","29/06/2022","03","25.65","1"
"Melfi","Temperatura","∞C","29/06/2022","04","24.44","1"
"Melfi","Temperatura","∞C","29/06/2022","05","24.32","1"
"Melfi","Temperatura","∞C","29/06/2022","06","27.79","1"
"Melfi","Temperatura","∞C","29/06/2022","07","27.06","1"
"Melfi","Temperatura","∞C","29/06/2022","08","29.05","1"
"Melfi","Temperatura","∞C","29/06/2022","09","30.86","1"
"Melfi","Temperatura","∞C","29/06/2022","10","32.03","1"
"Melfi","Temperatura","∞C","29/06/2022","11","32.16","1"
"Melfi","Temperatura","∞C","29/06/2022","12","32.46","1"
"Melfi","Temperatura","∞C","29/06/2022","13","32.51","1"
"Melfi","Temperatura","∞C","29/06/2022","14","32.94","1"
"Melfi","Temperatura","∞C","29/06/2022","15","33.36","1"
"Melfi","Temperatura","∞C","29/06/2022","16","32.85","1"
"Melfi","Temperatura","∞C","29/06/2022","17","32.45","1"
"Melfi","Temperatura","∞C","29/06/2022","18","30.74","1"
"Melfi","Temperatura","∞C","29/06/2022","19","28.22","1"
"Melfi","Temperatura","∞C","29/06/2022","20","26.44","1"
"Melfi","Temperatura","∞C","29/06/2022","21","24.80","1"
"Melfi","Temperatura","∞C","29/06/2022","22","22.64","1"
"Melfi","Temperatura","∞C","29/06/2022","23","21.42","1"
"Melfi","Temperatura","∞C","29/06/2022","24","21.43","1"
"Melfi","Temperatura","∞C","30/06/2022","01","21.70","1"
"Melfi","Temperatura","∞C","30/06/2022","02","22.15","1"
"Melfi","Temperatura","∞C","30/06/2022","03","22.86","1"
"Melfi","Temperatura","∞C","30/06/2022","04","22.96","1"
"Melfi","Temperatura","∞C","30/06/2022","05","21.98","1"
"Melfi","Temperatura","∞C","30/06/2022","06","22.04","1"
"Melfi","Temperatura","∞C","30/06/2022","07","25.33","1"
"Melfi","Temperatura","∞C","30/06/2022","08","26.99","1"
"Melfi","Temperatura","∞C","30/06/2022","09","27.90","1"
"Melfi","Temperatura","∞C","30/06/2022","10","29.07","1"
"Melfi","Temperatura","∞C","30/06/2022","11","30.07","1"
"Melfi","Temperatura","∞C","30/06/2022","12","31.36","1"
"Melfi","Temperatura","∞C","30/06/2022","13","32.49","1"
"Melfi","Temperatura","∞C","30/06/2022","14","33.43","1"
"Melfi","Temperatura","∞C","30/06/2022","15","33.91","1"
"Melfi","Temperatura","∞C","30/06/2022","16","32.77","1"
"Melfi","Temperatura","∞C","30/06/2022","17","31.53","1"
"Melfi","Temperatura","∞C","30/06/2022","18","30.32","1"
"Melfi","Temperatura","∞C","30/06/2022","19","28.67","1"
"Melfi","Temperatura","∞C","30/06/2022","20","25.42","1"
"Melfi","Temperatura","∞C","30/06/2022","21","23.60","1"
"Melfi","Temperatura","∞C","30/06/2022","22","23.75","1"
"Melfi","Temperatura","∞C","30/06/2022","23","23.25","1"
"Melfi","Temperatura","∞C","30/06/2022","24","23.00","1"
"Melfi","Temperatura","∞C","01/07/2022","01","22.29","1"
"Melfi","Temperatura","∞C","01/07/2022","02","21.56","1"
"Melfi","Temperatura","∞C","01/07/2022","03","21.90","1"
"Melfi","Temperatura","∞C","01/07/2022","04","22.09","1"
"Melfi","Temperatura","∞C","01/07/2022","05","22.07","1"
"Melfi","Temperatura","∞C","01/07/2022","06","24.27","1"
"Melfi","Temperatura","∞C","01/07/2022","07","25.70","1"
"Melfi","Temperatura","∞C","01/07/2022","08","26.70","1"
"Melfi","Temperatura","∞C","01/07/2022","09","28.88","1"
"Melfi","Temperatura","∞C","01/07/2022","10","30.65","1"
"Melfi","Temperatura","∞C","01/07/2022","11","32.48","1"
"Melfi","Temperatura","∞C","01/07/2022","12","33.89","1"
"Melfi","Temperatura","∞C","01/07/2022","13","35.01","1"
"Melfi","Temperatura","∞C","01/07/2022","14","35.82","1"
"Melfi","Temperatura","∞C","01/07/2022","15","35.86","1"
"Melfi","Temperatura","∞C","01/07/2022","16","35.86","1"
"Melfi","Temperatura","∞C","01/07/2022","17","34.26","1"
"Melfi","Temperatura","∞C","01/07/2022","18","31.74","1"
"Melfi","Temperatura","∞C","01/07/2022","19","29.65","1"
"Melfi","Temperatura","∞C","01/07/2022","20","28.24","1"
"Melfi","Temperatura","∞C","01/07/2022","21","26.29","1"
"Melfi","Temperatura","∞C","01/07/2022","22","26.59","1"
"Melfi","Temperatura","∞C","01/07/2022","23","27.33","1"
"Melfi","Temperatura","∞C","01/07/2022","24","27.51","1"
"Melfi","Temperatura","∞C","02/07/2022","01","27.33","1"
"Melfi","Temperatura","∞C","02/07/2022","02","26.80","1"
"Melfi","Temperatura","∞C","02/07/2022","03","28.05","1"
"Melfi","Temperatura","∞C","02/07/2022","04","27.49","1"
"Melfi","Temperatura","∞C","02/07/2022","05","24.68","1"
"Melfi","Temperatura","∞C","02/07/2022","06","23.75","1"
"Melfi","Temperatura","∞C","02/07/2022","07","26.51","1"
"Melfi","Temperatura","∞C","02/07/2022","08","28.06","1"
"Melfi","Temperatura","∞C","02/07/2022","09","29.23","1"
"Melfi","Temperatura","∞C","02/07/2022","10","30.45","1"
"Melfi","Temperatura","∞C","02/07/2022","11","31.04","1"
"Melfi","Temperatura","∞C","02/07/2022","12","31.45","1"
"Melfi","Temperatura","∞C","02/07/2022","13","31.89","1"
"Melfi","Temperatura","∞C","02/07/2022","14","32.29","1"
"Melfi","Temperatura","∞C","02/07/2022","15","32.16","1"
"Melfi","Temperatura","∞C","02/07/2022","16","31.84","1"
"Melfi","Temperatura","∞C","02/07/2022","17","31.42","1"
"Melfi","Temperatura","∞C","02/07/2022","18","30.45","1"
"Melfi","Temperatura","∞C","02/07/2022","19","28.89","1"
"Melfi","Temperatura","∞C","02/07/2022","20","26.88","1"
"Melfi","Temperatura","∞C","02/07/2022","21","23.95","1"
"Melfi","Temperatura","∞C","02/07/2022","22","22.82","1"
"Melfi","Temperatura","∞C","02/07/2022","23","21.78","1"
"Melfi","Temperatura","∞C","02/07/2022","24","21.19","1"
"Melfi","Temperatura","∞C","03/07/2022","01","20.70","1"
"Melfi","Temperatura","∞C","03/07/2022","02","20.28","1"
"Melfi","Temperatura","∞C","03/07/2022","03","20.53","1"
"Melfi","Temperatura","∞C","03/07/2022","04","20.30","1"
"Melfi","Temperatura","∞C","03/07/2022","05","19.89","1"
"Melfi","Temperatura","∞C","03/07/2022","06","21.20","1"
"Melfi","Temperatura","∞C","03/07/2022","07","25.34","1"
"Melfi","Temperatura","∞C","03/07/2022","08","26.76","1"
"Melfi","Temperatura","∞C","03/07/2022","09","27.98","1"
"Melfi","Temperatura","∞C","03/07/2022","10","29.01","1"
"Melfi","Temperatura","∞C","03/07/2022","11","30.17","1"
"Melfi","Temperatura","∞C","03/07/2022","12","31.12","1"
"Melfi","Temperatura","∞C","03/07/2022","13","32.06","1"
"Melfi","Temperatura","∞C","03/07/2022","14","32.38","1"
"Melfi","Temperatura","∞C","03/07/2022","15","32.83","1"
"Melfi","Temperatura","∞C","03/07/2022","16","32.81","1"
"Melfi","Temperatura","∞C","03/07/2022","17","32.62","1"
"Melfi","Temperatura","∞C","03/07/2022","18","31.52","1"
"Melfi","Temperatura","∞C","03/07/2022","19","29.99","1"
"Melfi","Temperatura","∞C","03/07/2022","20","26.72","1"
"Melfi","Temperatura","∞C","03/07/2022","21","24.29","1"
"Melfi","Temperatura","∞C","03/07/2022","22","23.18","1"
"Melfi","Temperatura","∞C","03/07/2022","23","22.50","1"
"Melfi","Temperatura","∞C","03/07/2022","24","23.20","1"
"Melfi","Temperatura","∞C","04/07/2022","01","24.18","1"
"Melfi","Temperatura","∞C","04/07/2022","02","23.63","1"
"Melfi","Temperatura","∞C","04/07/2022","03","23.81","1"
"Melfi","Temperatura","∞C","04/07/2022","04","23.30","1"
"Melfi","Temperatura","∞C","04/07/2022","05","22.40","1"
"Melfi","Temperatura","∞C","04/07/2022","06","23.61","1"
"Melfi","Temperatura","∞C","04/07/2022","07","27.05","1"
"Melfi","Temperatura","∞C","04/07/2022","08","28.72","1"
"Melfi","Temperatura","∞C","04/07/2022","09","29.07","1"
"Melfi","Temperatura","∞C","04/07/2022","10","29.92","1"
"Melfi","Temperatura","∞C","04/07/2022","11","31.26","1"
"Melfi","Temperatura","∞C","04/07/2022","12","31.96","1"
"Melfi","Temperatura","∞C","04/07/2022","13","32.44","1"
"Melfi","Temperatura","∞C","04/07/2022","14","33.06","1"
"Melfi","Temperatura","∞C","04/07/2022","15","33.26","1"
"Melfi","Temperatura","∞C","04/07/2022","16","33.09","1"
"Melfi","Temperatura","∞C","04/07/2022","17","32.89","1"
"Melfi","Temperatura","∞C","04/07/2022","18","31.84","1"
"Melfi","Temperatura","∞C","04/07/2022","19","29.83","1"
"Melfi","Temperatura","∞C","04/07/2022","20","26.09","1"
"Melfi","Temperatura","∞C","04/07/2022","21","24.96","1"
"Melfi","Temperatura","∞C","04/07/2022","22","24.34","1"
"Melfi","Temperatura","∞C","04/07/2022","23","24.18","1"
"Melfi","Temperatura","∞C","04/07/2022","24","23.77","1"
"Melfi","Temperatura","∞C","05/07/2022","01","24.50","1"
"Melfi","Temperatura","∞C","05/07/2022","02","25.84","1"
"Melfi","Temperatura","∞C","05/07/2022","03","25.67","1"
"Melfi","Temperatura","∞C","05/07/2022","04","26.42","1"
"Melfi","Temperatura","∞C","05/07/2022","05","25.87","1"
"Melfi","Temperatura","∞C","05/07/2022","06","26.43","1"
"Melfi","Temperatura","∞C","05/07/2022","07","27.88","1"
"Melfi","Temperatura","∞C","05/07/2022","08","28.95","1"
"Melfi","Temperatura","∞C","05/07/2022","09","30.28","1"
"Melfi","Temperatura","∞C","05/07/2022","10","31.80","1"
"Melfi","Temperatura","∞C","05/07/2022","11","32.88","1"
"Melfi","Temperatura","∞C","05/07/2022","12","34.27","1"
"Melfi","Temperatura","∞C","05/07/2022","13","34.66","1"
"Melfi","Temperatura","∞C","05/07/2022","14","34.53","1"
"Melfi","Temperatura","∞C","05/07/2022","15","34.40","1"
"Melfi","Temperatura","∞C","05/07/2022","16","33.39","1"
"Melfi","Temperatura","∞C","05/07/2022","17","32.28","1"
"Melfi","Temperatura","∞C","05/07/2022","18","30.96","1"
"Melfi","Temperatura","∞C","05/07/2022","19","29.30","1"
"Melfi","Temperatura","∞C","05/07/2022","20","27.28","1"
"Melfi","Temperatura","∞C","05/07/2022","21","25.92","1"
"Melfi","Temperatura","∞C","05/07/2022","22","24.71","1"
"Melfi","Temperatura","∞C","05/07/2022","23","23.84","1"
"Melfi","Temperatura","∞C","05/07/2022","24","23.93","1"
"Melfi","Temperatura","∞C","06/07/2022","01","24.19","1"
"Melfi","Temperatura","∞C","06/07/2022","02","24.28","1"
"Melfi","Temperatura","∞C","06/07/2022","03","24.53","1"
"Melfi","Temperatura","∞C","06/07/2022","04","23.91","1"
"Melfi","Temperatura","∞C","06/07/2022","05","23.73","1"
"Melfi","Temperatura","∞C","06/07/2022","06","23.57","1"
"Melfi","Temperatura","∞C","06/07/2022","07","25.28","1"
"Melfi","Temperatura","∞C","06/07/2022","08","26.07","1"
"Melfi","Temperatura","∞C","06/07/2022","09","26.40","1"
"Melfi","Temperatura","∞C","06/07/2022","10","28.06","1"
"Melfi","Temperatura","∞C","06/07/2022","11","28.74","1"
"Melfi","Temperatura","∞C","06/07/2022","12","29.63","1"
"Melfi","Temperatura","∞C","06/07/2022","13","30.18","1"
"Melfi","Temperatura","∞C","06/07/2022","14","30.73","1"
"Melfi","Temperatura","∞C","06/07/2022","15","29.63","1"
"Melfi","Temperatura","∞C","06/07/2022","16","28.15","1"
"Melfi","Temperatura","∞C","06/07/2022","17","27.12","1"
"Melfi","Temperatura","∞C","06/07/2022","18","26.26","1"
"Melfi","Temperatura","∞C","06/07/2022","19","25.02","1"
"Melfi","Temperatura","∞C","06/07/2022","20","23.57","1"
"Melfi","Temperatura","∞C","06/07/2022","21","21.48","1"
"Melfi","Temperatura","∞C","06/07/2022","22","21.03","1"
"Melfi","Temperatura","∞C","06/07/2022","23","20.89","1"
"Melfi","Temperatura","∞C","06/07/2022","24","20.84","1"
