"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Melfi","Umidità_Relativa","%","09/12/2022","05","62.87","1"
"Melfi","Umidità_Relativa","%","09/12/2022","06","60.62","1"
"Melfi","Umidità_Relativa","%","09/12/2022","07","58.16","1"
"Melfi","Umidità_Relativa","%","09/12/2022","08","56.72","1"
"Melfi","Umidità_Relativa","%","09/12/2022","09","55.91","1"
"Melfi","Umidità_Relativa","%","09/12/2022","10","53.36","1"
"Melfi","Umidità_Relativa","%","09/12/2022","11","52.18","1"
"Melfi","Umidità_Relativa","%","09/12/2022","12","47.21","1"
"Melfi","Umidità_Relativa","%","09/12/2022","13","50.32","1"
"Melfi","Umidità_Relativa","%","09/12/2022","14","49.56","1"
"Melfi","Umidità_Relativa","%","09/12/2022","15","47.64","1"
"Melfi","Umidità_Relativa","%","09/12/2022","16","47.29","1"
"Melfi","Umidità_Relativa","%","09/12/2022","17","48.81","1"
"Melfi","Umidità_Relativa","%","09/12/2022","18","48.37","1"
"Melfi","Umidità_Relativa","%","09/12/2022","19","50.56","1"
"Melfi","Umidità_Relativa","%","09/12/2022","20","52.96","1"
"Melfi","Umidità_Relativa","%","09/12/2022","21","53.52","1"
"Melfi","Umidità_Relativa","%","09/12/2022","22","52.71","1"
"Melfi","Umidità_Relativa","%","09/12/2022","23","54.09","1"
"Melfi","Umidità_Relativa","%","09/12/2022","24","56.44","1"
"Melfi","Umidità_Relativa","%","10/12/2022","01","58.29","1"
"Melfi","Umidità_Relativa","%","10/12/2022","02","58.73","1"
"Melfi","Umidità_Relativa","%","10/12/2022","03","59.72","1"
"Melfi","Umidità_Relativa","%","10/12/2022","04","61.04","1"
"Melfi","Umidità_Relativa","%","10/12/2022","05","62.58","1"
"Melfi","Umidità_Relativa","%","10/12/2022","06","63.81","1"
"Melfi","Umidità_Relativa","%","10/12/2022","07","65.95","1"
"Melfi","Umidità_Relativa","%","10/12/2022","08","64.19","1"
"Melfi","Umidità_Relativa","%","10/12/2022","09","61.58","1"
"Melfi","Umidità_Relativa","%","10/12/2022","10","62.07","1"
"Melfi","Umidità_Relativa","%","10/12/2022","11","61.40","1"
"Melfi","Umidità_Relativa","%","10/12/2022","12","56.91","1"
"Melfi","Umidità_Relativa","%","10/12/2022","13","57.69","1"
"Melfi","Umidità_Relativa","%","10/12/2022","14","58.79","1"
"Melfi","Umidità_Relativa","%","10/12/2022","15","71.69","1"
"Melfi","Umidità_Relativa","%","10/12/2022","16","84.68","1"
"Melfi","Umidità_Relativa","%","10/12/2022","17","77.31","1"
"Melfi","Umidità_Relativa","%","10/12/2022","18","71.47","1"
"Melfi","Umidità_Relativa","%","10/12/2022","19","82.02","1"
"Melfi","Umidità_Relativa","%","10/12/2022","20","84.72","1"
"Melfi","Umidità_Relativa","%","10/12/2022","21","83.72","1"
"Melfi","Umidità_Relativa","%","10/12/2022","22","78.85","1"
"Melfi","Umidità_Relativa","%","10/12/2022","23","77.43","1"
"Melfi","Umidità_Relativa","%","10/12/2022","24","76.88","1"
"Melfi","Umidità_Relativa","%","11/12/2022","01","77.89","1"
"Melfi","Umidità_Relativa","%","11/12/2022","02","78.16","1"
"Melfi","Umidità_Relativa","%","11/12/2022","03","78.10","1"
"Melfi","Umidità_Relativa","%","11/12/2022","04","89.87","1"
"Melfi","Umidità_Relativa","%","11/12/2022","05","93.77","1"
"Melfi","Umidità_Relativa","%","11/12/2022","06","87.40","1"
"Melfi","Umidità_Relativa","%","11/12/2022","07","81.61","1"
"Melfi","Umidità_Relativa","%","11/12/2022","08","80.36","1"
"Melfi","Umidità_Relativa","%","11/12/2022","09","77.15","1"
"Melfi","Umidità_Relativa","%","11/12/2022","10","69.19","1"
"Melfi","Umidità_Relativa","%","11/12/2022","11","60.11","1"
"Melfi","Umidità_Relativa","%","11/12/2022","12","60.52","1"
"Melfi","Umidità_Relativa","%","11/12/2022","13","78.15","1"
"Melfi","Umidità_Relativa","%","11/12/2022","14","58.97","1"
"Melfi","Umidità_Relativa","%","11/12/2022","15","52.36","1"
"Melfi","Umidità_Relativa","%","11/12/2022","16","55.35","1"
"Melfi","Umidità_Relativa","%","11/12/2022","17","57.70","1"
"Melfi","Umidità_Relativa","%","11/12/2022","18","55.02","1"
"Melfi","Umidità_Relativa","%","11/12/2022","19","53.11","1"
"Melfi","Umidità_Relativa","%","11/12/2022","20","56.42","1"
"Melfi","Umidità_Relativa","%","11/12/2022","21","55.22","1"
"Melfi","Umidità_Relativa","%","11/12/2022","22","57.50","1"
"Melfi","Umidità_Relativa","%","11/12/2022","23","60.40","1"
"Melfi","Umidità_Relativa","%","11/12/2022","24","60.07","1"
"Melfi","Umidità_Relativa","%","12/12/2022","01","59.46","1"
"Melfi","Umidità_Relativa","%","12/12/2022","02","57.87","1"
"Melfi","Umidità_Relativa","%","12/12/2022","03","60.58","1"
"Melfi","Umidità_Relativa","%","12/12/2022","04","64.74","1"
"Melfi","Umidità_Relativa","%","12/12/2022","05","61.12","1"
"Melfi","Umidità_Relativa","%","12/12/2022","06","58.24","1"
"Melfi","Umidità_Relativa","%","12/12/2022","07","62.02","1"
"Melfi","Umidità_Relativa","%","12/12/2022","08","84.43","1"
"Melfi","Umidità_Relativa","%","12/12/2022","09","88.54","1"
"Melfi","Umidità_Relativa","%","12/12/2022","10","87.77","1"
"Melfi","Umidità_Relativa","%","12/12/2022","11","83.47","1"
"Melfi","Umidità_Relativa","%","12/12/2022","12","83.10","1"
"Melfi","Umidità_Relativa","%","12/12/2022","13","80.60","1"
"Melfi","Umidità_Relativa","%","12/12/2022","14","80.24","1"
"Melfi","Umidità_Relativa","%","12/12/2022","15","80.50","1"
"Melfi","Umidità_Relativa","%","12/12/2022","16","79.74","1"
"Melfi","Umidità_Relativa","%","12/12/2022","17","82.04","1"
"Melfi","Umidità_Relativa","%","12/12/2022","18","82.62","1"
"Melfi","Umidità_Relativa","%","12/12/2022","19","86.56","1"
"Melfi","Umidità_Relativa","%","12/12/2022","20","88.43","1"
"Melfi","Umidità_Relativa","%","12/12/2022","21","90.01","1"
"Melfi","Umidità_Relativa","%","12/12/2022","22","91.74","1"
"Melfi","Umidità_Relativa","%","12/12/2022","23","91.63","1"
"Melfi","Umidità_Relativa","%","12/12/2022","24","92.53","1"
"Melfi","Umidità_Relativa","%","13/12/2022","01","75.58","1"
"Melfi","Umidità_Relativa","%","13/12/2022","02","80.21","1"
"Melfi","Umidità_Relativa","%","13/12/2022","03","68.98","1"
"Melfi","Umidità_Relativa","%","13/12/2022","04","75.41","1"
"Melfi","Umidità_Relativa","%","13/12/2022","05","81.55","1"
"Melfi","Umidità_Relativa","%","13/12/2022","06","85.90","1"
"Melfi","Umidità_Relativa","%","13/12/2022","07","87.74","1"
"Melfi","Umidità_Relativa","%","13/12/2022","08","91.09","1"
"Melfi","Umidità_Relativa","%","13/12/2022","09","90.57","1"
"Melfi","Umidità_Relativa","%","13/12/2022","10","89.91","1"
"Melfi","Umidità_Relativa","%","13/12/2022","11","92.49","1"
"Melfi","Umidità_Relativa","%","13/12/2022","12","88.45","1"
"Melfi","Umidità_Relativa","%","13/12/2022","13","87.16","1"
"Melfi","Umidità_Relativa","%","13/12/2022","14","88.26","1"
"Melfi","Umidità_Relativa","%","13/12/2022","15","90.16","1"
"Melfi","Umidità_Relativa","%","13/12/2022","16","91.56","1"
"Melfi","Umidità_Relativa","%","13/12/2022","17","93.26","1"
"Melfi","Umidità_Relativa","%","13/12/2022","18","93.10","1"
"Melfi","Umidità_Relativa","%","13/12/2022","19","93.31","1"
"Melfi","Umidità_Relativa","%","13/12/2022","20","93.87","1"
"Melfi","Umidità_Relativa","%","13/12/2022","21","93.85","1"
"Melfi","Umidità_Relativa","%","13/12/2022","22","94.17","1"
"Melfi","Umidità_Relativa","%","13/12/2022","23","93.93","1"
"Melfi","Umidità_Relativa","%","13/12/2022","24","93.22","1"
"Melfi","Umidità_Relativa","%","14/12/2022","01","93.42","1"
"Melfi","Umidità_Relativa","%","14/12/2022","02","95.34","1"
"Melfi","Umidità_Relativa","%","14/12/2022","03","92.17","1"
"Melfi","Umidità_Relativa","%","14/12/2022","04","85.92","1"
"Melfi","Umidità_Relativa","%","14/12/2022","05","88.07","1"
"Melfi","Umidità_Relativa","%","14/12/2022","06","90.50","1"
"Melfi","Umidità_Relativa","%","14/12/2022","07","91.63","1"
"Melfi","Umidità_Relativa","%","14/12/2022","08","92.24","1"
"Melfi","Umidità_Relativa","%","14/12/2022","09","92.22","1"
"Melfi","Umidità_Relativa","%","14/12/2022","10","89.96","1"
"Melfi","Umidità_Relativa","%","14/12/2022","11","90.49","1"
"Melfi","Umidità_Relativa","%","14/12/2022","12","92.15","1"
"Melfi","Umidità_Relativa","%","14/12/2022","13","94.40","1"
"Melfi","Umidità_Relativa","%","14/12/2022","14","93.67","1"
"Melfi","Umidità_Relativa","%","14/12/2022","15","94.79","1"
"Melfi","Umidità_Relativa","%","14/12/2022","16","95.34","1"
"Melfi","Umidità_Relativa","%","14/12/2022","17","93.31","1"
"Melfi","Umidità_Relativa","%","14/12/2022","18","-9999","-1"
"Melfi","Umidità_Relativa","%","14/12/2022","19","-9999","-1"
"Melfi","Umidità_Relativa","%","14/12/2022","20","91.61","1"
"Melfi","Umidità_Relativa","%","14/12/2022","21","93.24","1"
"Melfi","Umidità_Relativa","%","14/12/2022","22","94.38","1"
"Melfi","Umidità_Relativa","%","14/12/2022","23","94.92","1"
"Melfi","Umidità_Relativa","%","14/12/2022","24","93.76","1"
"Melfi","Umidità_Relativa","%","15/12/2022","01","93.27","1"
"Melfi","Umidità_Relativa","%","15/12/2022","02","92.85","1"
"Melfi","Umidità_Relativa","%","15/12/2022","03","93.33","1"
"Melfi","Umidità_Relativa","%","15/12/2022","04","93.80","1"
"Melfi","Umidità_Relativa","%","15/12/2022","05","94.99","1"
"Melfi","Umidità_Relativa","%","15/12/2022","06","95.00","1"
"Melfi","Umidità_Relativa","%","15/12/2022","07","94.45","1"
"Melfi","Umidità_Relativa","%","15/12/2022","08","90.28","1"
"Melfi","Umidità_Relativa","%","15/12/2022","09","86.30","1"
"Melfi","Umidità_Relativa","%","15/12/2022","10","76.66","1"
"Melfi","Umidità_Relativa","%","15/12/2022","11","69.67","1"
"Melfi","Umidità_Relativa","%","15/12/2022","12","66.42","1"
"Melfi","Umidità_Relativa","%","15/12/2022","13","68.13","1"
"Melfi","Umidità_Relativa","%","15/12/2022","14","61.74","1"
"Melfi","Umidità_Relativa","%","15/12/2022","15","61.03","1"
"Melfi","Umidità_Relativa","%","15/12/2022","16","66.77","1"
"Melfi","Umidità_Relativa","%","15/12/2022","17","69.69","1"
"Melfi","Umidità_Relativa","%","15/12/2022","18","70.15","1"
"Melfi","Umidità_Relativa","%","15/12/2022","19","69.95","1"
"Melfi","Umidità_Relativa","%","15/12/2022","20","63.24","1"
"Melfi","Umidità_Relativa","%","15/12/2022","21","55.79","1"
"Melfi","Umidità_Relativa","%","15/12/2022","22","62.26","1"
"Melfi","Umidità_Relativa","%","15/12/2022","23","56.58","1"
"Melfi","Umidità_Relativa","%","15/12/2022","24","52.81","1"
"Melfi","Umidità_Relativa","%","16/12/2022","01","53.15","1"
"Melfi","Umidità_Relativa","%","16/12/2022","02","70.47","1"
"Melfi","Umidità_Relativa","%","16/12/2022","03","73.39","1"
"Melfi","Umidità_Relativa","%","16/12/2022","04","70.67","1"
"Melfi","Umidità_Relativa","%","16/12/2022","05","63.21","1"
"Melfi","Umidità_Relativa","%","16/12/2022","06","65.35","1"
"Melfi","Umidità_Relativa","%","16/12/2022","07","64.29","1"
"Melfi","Umidità_Relativa","%","16/12/2022","08","64.32","1"
"Melfi","Umidità_Relativa","%","16/12/2022","09","63.96","1"
"Melfi","Umidità_Relativa","%","16/12/2022","10","59.43","1"
"Melfi","Umidità_Relativa","%","16/12/2022","11","58.66","1"
"Melfi","Umidità_Relativa","%","16/12/2022","12","56.83","1"
"Melfi","Umidità_Relativa","%","16/12/2022","13","51.46","1"
"Melfi","Umidità_Relativa","%","16/12/2022","14","50.03","1"
"Melfi","Umidità_Relativa","%","16/12/2022","15","52.01","1"
"Melfi","Umidità_Relativa","%","16/12/2022","16","51.63","1"
"Melfi","Umidità_Relativa","%","16/12/2022","17","52.75","1"
"Melfi","Umidità_Relativa","%","16/12/2022","18","56.34","1"
"Melfi","Umidità_Relativa","%","16/12/2022","19","54.13","1"
"Melfi","Umidità_Relativa","%","16/12/2022","20","61.90","1"
"Melfi","Umidità_Relativa","%","16/12/2022","21","75.04","1"
"Melfi","Umidità_Relativa","%","16/12/2022","22","74.34","1"
"Melfi","Umidità_Relativa","%","16/12/2022","23","79.28","1"
"Melfi","Umidità_Relativa","%","16/12/2022","24","80.89","1"
"Melfi","Umidità_Relativa","%","17/12/2022","01","71.17","1"
"Melfi","Umidità_Relativa","%","17/12/2022","02","73.99","1"
"Melfi","Umidità_Relativa","%","17/12/2022","03","77.18","1"
"Melfi","Umidità_Relativa","%","17/12/2022","04","76.03","1"
"Melfi","Umidità_Relativa","%","17/12/2022","05","74.29","1"
"Melfi","Umidità_Relativa","%","17/12/2022","06","77.76","1"
"Melfi","Umidità_Relativa","%","17/12/2022","07","81.62","1"
"Melfi","Umidità_Relativa","%","17/12/2022","08","82.21","1"
"Melfi","Umidità_Relativa","%","17/12/2022","09","80.28","1"
"Melfi","Umidità_Relativa","%","17/12/2022","10","73.08","1"
"Melfi","Umidità_Relativa","%","17/12/2022","11","66.27","1"
"Melfi","Umidità_Relativa","%","17/12/2022","12","60.80","1"
"Melfi","Umidità_Relativa","%","17/12/2022","13","59.04","1"
"Melfi","Umidità_Relativa","%","17/12/2022","14","58.76","1"
"Melfi","Umidità_Relativa","%","17/12/2022","15","57.30","1"
"Melfi","Umidità_Relativa","%","17/12/2022","16","63.27","1"
"Melfi","Umidità_Relativa","%","17/12/2022","17","79.26","1"
"Melfi","Umidità_Relativa","%","17/12/2022","18","74.98","1"
"Melfi","Umidità_Relativa","%","17/12/2022","19","70.99","1"
"Melfi","Umidità_Relativa","%","17/12/2022","20","75.63","1"
"Melfi","Umidità_Relativa","%","17/12/2022","21","73.15","1"
"Melfi","Umidità_Relativa","%","17/12/2022","22","62.25","1"
"Melfi","Umidità_Relativa","%","17/12/2022","23","62.19","1"
"Melfi","Umidità_Relativa","%","17/12/2022","24","61.63","1"
"Melfi","Umidità_Relativa","%","18/12/2022","01","67.16","1"
"Melfi","Umidità_Relativa","%","18/12/2022","02","79.59","1"
"Melfi","Umidità_Relativa","%","18/12/2022","03","81.94","1"
"Melfi","Umidità_Relativa","%","18/12/2022","04","83.64","1"
"Melfi","Umidità_Relativa","%","18/12/2022","05","84.22","1"
"Melfi","Umidità_Relativa","%","18/12/2022","06","87.16","1"
"Melfi","Umidità_Relativa","%","18/12/2022","07","87.11","1"
"Melfi","Umidità_Relativa","%","18/12/2022","08","84.39","1"
"Melfi","Umidità_Relativa","%","18/12/2022","09","84.86","1"
"Melfi","Umidità_Relativa","%","18/12/2022","10","87.73","1"
"Melfi","Umidità_Relativa","%","18/12/2022","11","89.97","1"
"Melfi","Umidità_Relativa","%","18/12/2022","12","90.94","1"
"Melfi","Umidità_Relativa","%","18/12/2022","13","89.15","1"
"Melfi","Umidità_Relativa","%","18/12/2022","14","81.40","1"
"Melfi","Umidità_Relativa","%","18/12/2022","15","78.83","1"
"Melfi","Umidità_Relativa","%","18/12/2022","16","79.46","1"
"Melfi","Umidità_Relativa","%","18/12/2022","17","80.11","1"
"Melfi","Umidità_Relativa","%","18/12/2022","18","80.89","1"
"Melfi","Umidità_Relativa","%","18/12/2022","19","84.54","1"
"Melfi","Umidità_Relativa","%","18/12/2022","20","86.42","1"
"Melfi","Umidità_Relativa","%","18/12/2022","21","87.81","1"
"Melfi","Umidità_Relativa","%","18/12/2022","22","88.72","1"
"Melfi","Umidità_Relativa","%","18/12/2022","23","90.32","1"
"Melfi","Umidità_Relativa","%","18/12/2022","24","87.68","1"
"Melfi","Umidità_Relativa","%","19/12/2022","01","89.79","1"
"Melfi","Umidità_Relativa","%","19/12/2022","02","87.58","1"
"Melfi","Umidità_Relativa","%","19/12/2022","03","86.73","1"
"Melfi","Umidità_Relativa","%","19/12/2022","04","88.64","1"
"Melfi","Umidità_Relativa","%","19/12/2022","05","88.99","1"
"Melfi","Umidità_Relativa","%","19/12/2022","06","88.57","1"
"Melfi","Umidità_Relativa","%","19/12/2022","07","87.98","1"
"Melfi","Umidità_Relativa","%","19/12/2022","08","86.85","1"
"Melfi","Umidità_Relativa","%","19/12/2022","09","84.31","1"
"Melfi","Umidità_Relativa","%","19/12/2022","10","83.03","1"
"Melfi","Umidità_Relativa","%","19/12/2022","11","81.44","1"
"Melfi","Umidità_Relativa","%","19/12/2022","12","75.88","1"
"Melfi","Umidità_Relativa","%","19/12/2022","13","71.13","1"
"Melfi","Umidità_Relativa","%","19/12/2022","14","67.75","1"
"Melfi","Umidità_Relativa","%","19/12/2022","15","69.93","1"
"Melfi","Umidità_Relativa","%","19/12/2022","16","76.30","1"
"Melfi","Umidità_Relativa","%","19/12/2022","17","82.57","1"
"Melfi","Umidità_Relativa","%","19/12/2022","18","79.27","1"
"Melfi","Umidità_Relativa","%","19/12/2022","19","76.08","1"
"Melfi","Umidità_Relativa","%","19/12/2022","20","81.30","1"
"Melfi","Umidità_Relativa","%","19/12/2022","21","86.10","1"
"Melfi","Umidità_Relativa","%","19/12/2022","22","87.21","1"
"Melfi","Umidità_Relativa","%","19/12/2022","23","87.94","1"
"Melfi","Umidità_Relativa","%","19/12/2022","24","83.39","1"
"Melfi","Umidità_Relativa","%","20/12/2022","01","80.59","1"
"Melfi","Umidità_Relativa","%","20/12/2022","02","82.27","1"
"Melfi","Umidità_Relativa","%","20/12/2022","03","83.30","1"
"Melfi","Umidità_Relativa","%","20/12/2022","04","86.91","1"
"Melfi","Umidità_Relativa","%","20/12/2022","05","89.32","1"
"Melfi","Umidità_Relativa","%","20/12/2022","06","89.80","1"
"Melfi","Umidità_Relativa","%","20/12/2022","07","89.93","1"
"Melfi","Umidità_Relativa","%","20/12/2022","08","90.01","1"
"Melfi","Umidità_Relativa","%","20/12/2022","09","90.52","1"
"Melfi","Umidità_Relativa","%","20/12/2022","10","78.55","1"
"Melfi","Umidità_Relativa","%","20/12/2022","11","71.24","1"
"Melfi","Umidità_Relativa","%","20/12/2022","12","67.70","1"
"Melfi","Umidità_Relativa","%","20/12/2022","13","65.06","1"
"Melfi","Umidità_Relativa","%","20/12/2022","14","61.18","1"
"Melfi","Umidità_Relativa","%","20/12/2022","15","61.02","1"
"Melfi","Umidità_Relativa","%","20/12/2022","16","67.49","1"
"Melfi","Umidità_Relativa","%","20/12/2022","17","80.83","1"
"Melfi","Umidità_Relativa","%","20/12/2022","18","87.00","1"
"Melfi","Umidità_Relativa","%","20/12/2022","19","87.83","1"
"Melfi","Umidità_Relativa","%","20/12/2022","20","85.50","1"
"Melfi","Umidità_Relativa","%","20/12/2022","21","86.88","1"
"Melfi","Umidità_Relativa","%","20/12/2022","22","88.92","1"
"Melfi","Umidità_Relativa","%","20/12/2022","23","85.42","1"
"Melfi","Umidità_Relativa","%","20/12/2022","24","81.81","1"
"Melfi","Umidità_Relativa","%","21/12/2022","01","78.08","1"
"Melfi","Umidità_Relativa","%","21/12/2022","02","78.19","1"
"Melfi","Umidità_Relativa","%","21/12/2022","03","73.66","1"
"Melfi","Umidità_Relativa","%","21/12/2022","04","74.95","1"
"Melfi","Umidità_Relativa","%","21/12/2022","05","76.12","1"
"Melfi","Umidità_Relativa","%","21/12/2022","06","79.52","1"
"Melfi","Umidità_Relativa","%","21/12/2022","07","76.02","1"
"Melfi","Umidità_Relativa","%","21/12/2022","08","77.16","1"
"Melfi","Umidità_Relativa","%","21/12/2022","09","67.43","1"
"Melfi","Umidità_Relativa","%","21/12/2022","10","60.21","1"
"Melfi","Umidità_Relativa","%","21/12/2022","11","59.18","1"
"Melfi","Umidità_Relativa","%","21/12/2022","12","59.32","1"
"Melfi","Umidità_Relativa","%","21/12/2022","13","59.65","1"
"Melfi","Umidità_Relativa","%","21/12/2022","14","56.93","1"
"Melfi","Umidità_Relativa","%","21/12/2022","15","57.65","1"
"Melfi","Umidità_Relativa","%","21/12/2022","16","63.88","1"
"Melfi","Umidità_Relativa","%","21/12/2022","17","73.85","1"
"Melfi","Umidità_Relativa","%","21/12/2022","18","80.47","1"
"Melfi","Umidità_Relativa","%","21/12/2022","19","81.59","1"
"Melfi","Umidità_Relativa","%","21/12/2022","20","78.90","1"
"Melfi","Umidità_Relativa","%","21/12/2022","21","76.16","1"
"Melfi","Umidità_Relativa","%","21/12/2022","22","72.87","1"
"Melfi","Umidità_Relativa","%","21/12/2022","23","71.12","1"
"Melfi","Umidità_Relativa","%","21/12/2022","24","70.49","1"
"Melfi","Umidità_Relativa","%","22/12/2022","01","70.99","1"
"Melfi","Umidità_Relativa","%","22/12/2022","02","71.85","1"
"Melfi","Umidità_Relativa","%","22/12/2022","03","72.90","1"
"Melfi","Umidità_Relativa","%","22/12/2022","04","78.21","1"
"Melfi","Umidità_Relativa","%","22/12/2022","05","81.44","1"
"Melfi","Umidità_Relativa","%","22/12/2022","06","82.31","1"
"Melfi","Umidità_Relativa","%","22/12/2022","07","83.66","1"
"Melfi","Umidità_Relativa","%","22/12/2022","08","83.70","1"
