"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano1","SO2","µg/m≥","21/10/2021","03","3.48","1"
"Viggiano1","SO2","µg/m≥","21/10/2021","04","-9999","-1"
"Viggiano1","SO2","µg/m≥","21/10/2021","05","2.85","1"
"Viggiano1","SO2","µg/m≥","21/10/2021","06","1.58","1"
"Viggiano1","SO2","µg/m≥","21/10/2021","07","1.70","1"
"Viggiano1","SO2","µg/m≥","21/10/2021","08","1.50","1"
"Viggiano1","SO2","µg/m≥","21/10/2021","09","1.91","1"
"Viggiano1","SO2","µg/m≥","21/10/2021","10","1.61","1"
"Viggiano1","SO2","µg/m≥","21/10/2021","11","1.36","1"
"Viggiano1","SO2","µg/m≥","21/10/2021","12","1.18","1"
"Viggiano1","SO2","µg/m≥","21/10/2021","13","0.98","1"
"Viggiano1","SO2","µg/m≥","21/10/2021","14","0.74","1"
"Viggiano1","SO2","µg/m≥","21/10/2021","15","1.04","1"
"Viggiano1","SO2","µg/m≥","21/10/2021","16","0.29","1"
"Viggiano1","SO2","µg/m≥","21/10/2021","17","0.32","1"
"Viggiano1","SO2","µg/m≥","21/10/2021","18","0.36","1"
"Viggiano1","SO2","µg/m≥","21/10/2021","19","0.33","1"
"Viggiano1","SO2","µg/m≥","21/10/2021","20","0.13","1"
"Viggiano1","SO2","µg/m≥","21/10/2021","21","0.32","1"
"Viggiano1","SO2","µg/m≥","21/10/2021","22","0.50","1"
"Viggiano1","SO2","µg/m≥","21/10/2021","23","0.28","1"
"Viggiano1","SO2","µg/m≥","21/10/2021","24","0.36","1"
"Viggiano1","SO2","µg/m≥","22/10/2021","01","0.37","1"
"Viggiano1","SO2","µg/m≥","22/10/2021","02","0.34","1"
"Viggiano1","SO2","µg/m≥","22/10/2021","03","0.26","1"
"Viggiano1","SO2","µg/m≥","22/10/2021","04","0.41","1"
"Viggiano1","SO2","µg/m≥","22/10/2021","05","0.39","1"
"Viggiano1","SO2","µg/m≥","22/10/2021","06","2.49","1"
"Viggiano1","SO2","µg/m≥","22/10/2021","07","2.21","1"
"Viggiano1","SO2","µg/m≥","22/10/2021","08","2.49","1"
"Viggiano1","SO2","µg/m≥","22/10/2021","09","4.12","1"
"Viggiano1","SO2","µg/m≥","22/10/2021","10","6.54","1"
"Viggiano1","SO2","µg/m≥","22/10/2021","11","6.06","1"
"Viggiano1","SO2","µg/m≥","22/10/2021","12","6.03","1"
"Viggiano1","SO2","µg/m≥","22/10/2021","13","5.91","1"
"Viggiano1","SO2","µg/m≥","22/10/2021","14","5.40","1"
"Viggiano1","SO2","µg/m≥","22/10/2021","15","5.29","1"
"Viggiano1","SO2","µg/m≥","22/10/2021","16","4.73","1"
"Viggiano1","SO2","µg/m≥","22/10/2021","17","5.52","1"
"Viggiano1","SO2","µg/m≥","22/10/2021","18","4.80","1"
"Viggiano1","SO2","µg/m≥","22/10/2021","19","4.81","1"
"Viggiano1","SO2","µg/m≥","22/10/2021","20","5.43","1"
"Viggiano1","SO2","µg/m≥","22/10/2021","21","5.21","1"
"Viggiano1","SO2","µg/m≥","22/10/2021","22","4.96","1"
"Viggiano1","SO2","µg/m≥","22/10/2021","23","5.33","1"
"Viggiano1","SO2","µg/m≥","22/10/2021","24","5.71","1"
"Viggiano1","SO2","µg/m≥","23/10/2021","01","5.49","1"
"Viggiano1","SO2","µg/m≥","23/10/2021","02","4.89","1"
"Viggiano1","SO2","µg/m≥","23/10/2021","03","4.52","1"
"Viggiano1","SO2","µg/m≥","23/10/2021","04","4.93","1"
"Viggiano1","SO2","µg/m≥","23/10/2021","05","4.88","1"
"Viggiano1","SO2","µg/m≥","23/10/2021","06","1.63","1"
"Viggiano1","SO2","µg/m≥","23/10/2021","07","1.41","1"
"Viggiano1","SO2","µg/m≥","23/10/2021","08","1.78","1"
"Viggiano1","SO2","µg/m≥","23/10/2021","09","1.45","1"
"Viggiano1","SO2","µg/m≥","23/10/2021","10","1.81","1"
"Viggiano1","SO2","µg/m≥","23/10/2021","11","1.91","1"
"Viggiano1","SO2","µg/m≥","23/10/2021","12","1.95","1"
"Viggiano1","SO2","µg/m≥","23/10/2021","13","1.82","1"
"Viggiano1","SO2","µg/m≥","23/10/2021","14","1.44","1"
"Viggiano1","SO2","µg/m≥","23/10/2021","15","1.06","1"
"Viggiano1","SO2","µg/m≥","23/10/2021","16","1.22","1"
"Viggiano1","SO2","µg/m≥","23/10/2021","17","1.09","1"
"Viggiano1","SO2","µg/m≥","23/10/2021","18","1.17","1"
"Viggiano1","SO2","µg/m≥","23/10/2021","19","1.35","1"
"Viggiano1","SO2","µg/m≥","23/10/2021","20","0.93","1"
"Viggiano1","SO2","µg/m≥","23/10/2021","21","1.28","1"
"Viggiano1","SO2","µg/m≥","23/10/2021","22","1.32","1"
"Viggiano1","SO2","µg/m≥","23/10/2021","23","0.79","1"
"Viggiano1","SO2","µg/m≥","23/10/2021","24","1.25","1"
"Viggiano1","SO2","µg/m≥","24/10/2021","01","1.26","1"
"Viggiano1","SO2","µg/m≥","24/10/2021","02","0.88","1"
"Viggiano1","SO2","µg/m≥","24/10/2021","03","1.01","1"
"Viggiano1","SO2","µg/m≥","24/10/2021","04","1.25","1"
"Viggiano1","SO2","µg/m≥","24/10/2021","05","1.46","1"
"Viggiano1","SO2","µg/m≥","24/10/2021","06","2.12","1"
"Viggiano1","SO2","µg/m≥","24/10/2021","07","2.49","1"
"Viggiano1","SO2","µg/m≥","24/10/2021","08","2.35","1"
"Viggiano1","SO2","µg/m≥","24/10/2021","09","2.27","1"
"Viggiano1","SO2","µg/m≥","24/10/2021","10","2.04","1"
"Viggiano1","SO2","µg/m≥","24/10/2021","11","1.81","1"
"Viggiano1","SO2","µg/m≥","24/10/2021","12","1.70","1"
"Viggiano1","SO2","µg/m≥","24/10/2021","13","2.94","1"
"Viggiano1","SO2","µg/m≥","24/10/2021","14","1.77","1"
"Viggiano1","SO2","µg/m≥","24/10/2021","15","2.32","1"
"Viggiano1","SO2","µg/m≥","24/10/2021","16","1.66","1"
"Viggiano1","SO2","µg/m≥","24/10/2021","17","1.82","1"
"Viggiano1","SO2","µg/m≥","24/10/2021","18","2.27","1"
"Viggiano1","SO2","µg/m≥","24/10/2021","19","2.20","1"
"Viggiano1","SO2","µg/m≥","24/10/2021","20","2.10","1"
"Viggiano1","SO2","µg/m≥","24/10/2021","21","1.47","1"
"Viggiano1","SO2","µg/m≥","24/10/2021","22","1.79","1"
"Viggiano1","SO2","µg/m≥","24/10/2021","23","1.68","1"
"Viggiano1","SO2","µg/m≥","24/10/2021","24","1.97","1"
"Viggiano1","SO2","µg/m≥","25/10/2021","01","1.99","1"
"Viggiano1","SO2","µg/m≥","25/10/2021","02","1.89","1"
"Viggiano1","SO2","µg/m≥","25/10/2021","03","1.75","1"
"Viggiano1","SO2","µg/m≥","25/10/2021","04","1.69","1"
"Viggiano1","SO2","µg/m≥","25/10/2021","05","2.02","1"
"Viggiano1","SO2","µg/m≥","25/10/2021","06","1.98","1"
"Viggiano1","SO2","µg/m≥","25/10/2021","07","2.33","1"
"Viggiano1","SO2","µg/m≥","25/10/2021","08","2.00","1"
"Viggiano1","SO2","µg/m≥","25/10/2021","09","1.87","1"
"Viggiano1","SO2","µg/m≥","25/10/2021","10","2.12","1"
"Viggiano1","SO2","µg/m≥","25/10/2021","11","2.40","1"
"Viggiano1","SO2","µg/m≥","25/10/2021","12","2.32","1"
"Viggiano1","SO2","µg/m≥","25/10/2021","13","2.63","1"
"Viggiano1","SO2","µg/m≥","25/10/2021","14","2.62","1"
"Viggiano1","SO2","µg/m≥","25/10/2021","15","2.46","1"
"Viggiano1","SO2","µg/m≥","25/10/2021","16","2.85","1"
"Viggiano1","SO2","µg/m≥","25/10/2021","17","3.06","1"
"Viggiano1","SO2","µg/m≥","25/10/2021","18","2.26","1"
"Viggiano1","SO2","µg/m≥","25/10/2021","19","2.56","1"
"Viggiano1","SO2","µg/m≥","25/10/2021","20","2.38","1"
"Viggiano1","SO2","µg/m≥","25/10/2021","21","2.34","1"
"Viggiano1","SO2","µg/m≥","25/10/2021","22","2.59","1"
"Viggiano1","SO2","µg/m≥","25/10/2021","23","2.44","1"
"Viggiano1","SO2","µg/m≥","25/10/2021","24","2.48","1"
"Viggiano1","SO2","µg/m≥","26/10/2021","01","2.26","1"
"Viggiano1","SO2","µg/m≥","26/10/2021","02","2.26","1"
"Viggiano1","SO2","µg/m≥","26/10/2021","03","-9999","-1"
"Viggiano1","SO2","µg/m≥","26/10/2021","04","2.23","1"
"Viggiano1","SO2","µg/m≥","26/10/2021","05","2.20","1"
"Viggiano1","SO2","µg/m≥","26/10/2021","06","1.57","1"
"Viggiano1","SO2","µg/m≥","26/10/2021","07","1.33","1"
"Viggiano1","SO2","µg/m≥","26/10/2021","08","1.80","1"
"Viggiano1","SO2","µg/m≥","26/10/2021","09","2.15","1"
"Viggiano1","SO2","µg/m≥","26/10/2021","10","-9999","-1"
"Viggiano1","SO2","µg/m≥","26/10/2021","11","4.20","1"
"Viggiano1","SO2","µg/m≥","26/10/2021","12","4.14","1"
"Viggiano1","SO2","µg/m≥","26/10/2021","13","4.22","1"
"Viggiano1","SO2","µg/m≥","26/10/2021","14","3.11","1"
"Viggiano1","SO2","µg/m≥","26/10/2021","15","2.85","1"
"Viggiano1","SO2","µg/m≥","26/10/2021","16","3.09","1"
"Viggiano1","SO2","µg/m≥","26/10/2021","17","3.62","1"
"Viggiano1","SO2","µg/m≥","26/10/2021","18","2.61","1"
"Viggiano1","SO2","µg/m≥","26/10/2021","19","15.94","-1"
"Viggiano1","SO2","µg/m≥","26/10/2021","20","30.30","-1"
"Viggiano1","SO2","µg/m≥","26/10/2021","21","33.01","-1"
"Viggiano1","SO2","µg/m≥","26/10/2021","22","34.00","-1"
"Viggiano1","SO2","µg/m≥","26/10/2021","23","34.26","-1"
"Viggiano1","SO2","µg/m≥","26/10/2021","24","34.80","-1"
"Viggiano1","SO2","µg/m≥","27/10/2021","01","33.65","-1"
"Viggiano1","SO2","µg/m≥","27/10/2021","02","33.34","-1"
"Viggiano1","SO2","µg/m≥","27/10/2021","03","33.51","-1"
"Viggiano1","SO2","µg/m≥","27/10/2021","04","33.99","-1"
"Viggiano1","SO2","µg/m≥","27/10/2021","05","28.74","-1"
"Viggiano1","SO2","µg/m≥","27/10/2021","06","0.60","1"
"Viggiano1","SO2","µg/m≥","27/10/2021","07","0.05","1"
"Viggiano1","SO2","µg/m≥","27/10/2021","08","0.11","1"
"Viggiano1","SO2","µg/m≥","27/10/2021","09","0.88","1"
"Viggiano1","SO2","µg/m≥","27/10/2021","10","1.79","1"
"Viggiano1","SO2","µg/m≥","27/10/2021","11","0.63","-1"
"Viggiano1","SO2","µg/m≥","27/10/2021","12","0.00","-1"
"Viggiano1","SO2","µg/m≥","27/10/2021","13","0.00","-1"
"Viggiano1","SO2","µg/m≥","27/10/2021","14","0.00","-1"
"Viggiano1","SO2","µg/m≥","27/10/2021","15","0.00","-1"
"Viggiano1","SO2","µg/m≥","27/10/2021","16","0.00","-1"
"Viggiano1","SO2","µg/m≥","27/10/2021","17","0.00","-1"
"Viggiano1","SO2","µg/m≥","27/10/2021","18","0.00","-1"
"Viggiano1","SO2","µg/m≥","27/10/2021","19","0.00","-1"
"Viggiano1","SO2","µg/m≥","27/10/2021","20","0.00","-1"
"Viggiano1","SO2","µg/m≥","27/10/2021","21","0.00","-1"
"Viggiano1","SO2","µg/m≥","27/10/2021","22","0.00","-1"
"Viggiano1","SO2","µg/m≥","27/10/2021","23","0.00","-1"
"Viggiano1","SO2","µg/m≥","27/10/2021","24","0.00","-1"
"Viggiano1","SO2","µg/m≥","28/10/2021","01","0.00","1"
"Viggiano1","SO2","µg/m≥","28/10/2021","02","0.00","1"
"Viggiano1","SO2","µg/m≥","28/10/2021","03","0.00","1"
"Viggiano1","SO2","µg/m≥","28/10/2021","04","0.00","1"
"Viggiano1","SO2","µg/m≥","28/10/2021","05","0.00","1"
"Viggiano1","SO2","µg/m≥","28/10/2021","06","0.16","1"
"Viggiano1","SO2","µg/m≥","28/10/2021","07","0.13","1"
"Viggiano1","SO2","µg/m≥","28/10/2021","08","0.45","1"
"Viggiano1","SO2","µg/m≥","28/10/2021","09","3.46","1"
"Viggiano1","SO2","µg/m≥","28/10/2021","10","6.52","1"
"Viggiano1","SO2","µg/m≥","28/10/2021","11","8.98","1"
"Viggiano1","SO2","µg/m≥","28/10/2021","12","2.82","1"
"Viggiano1","SO2","µg/m≥","28/10/2021","13","0.08","1"
"Viggiano1","SO2","µg/m≥","28/10/2021","14","0.00","1"
"Viggiano1","SO2","µg/m≥","28/10/2021","15","0.00","1"
"Viggiano1","SO2","µg/m≥","28/10/2021","16","0.00","1"
"Viggiano1","SO2","µg/m≥","28/10/2021","17","0.00","1"
"Viggiano1","SO2","µg/m≥","28/10/2021","18","0.00","1"
"Viggiano1","SO2","µg/m≥","28/10/2021","19","0.00","1"
"Viggiano1","SO2","µg/m≥","28/10/2021","20","0.00","1"
"Viggiano1","SO2","µg/m≥","28/10/2021","21","0.00","1"
"Viggiano1","SO2","µg/m≥","28/10/2021","22","0.00","1"
"Viggiano1","SO2","µg/m≥","28/10/2021","23","0.00","1"
"Viggiano1","SO2","µg/m≥","28/10/2021","24","0.00","1"
"Viggiano1","SO2","µg/m≥","29/10/2021","01","0.00","1"
"Viggiano1","SO2","µg/m≥","29/10/2021","02","0.00","1"
"Viggiano1","SO2","µg/m≥","29/10/2021","03","0.00","1"
"Viggiano1","SO2","µg/m≥","29/10/2021","04","0.00","1"
"Viggiano1","SO2","µg/m≥","29/10/2021","05","0.16","1"
"Viggiano1","SO2","µg/m≥","29/10/2021","06","2.03","1"
"Viggiano1","SO2","µg/m≥","29/10/2021","07","1.30","1"
"Viggiano1","SO2","µg/m≥","29/10/2021","08","1.13","1"
"Viggiano1","SO2","µg/m≥","29/10/2021","09","2.01","1"
"Viggiano1","SO2","µg/m≥","29/10/2021","10","1.58","1"
"Viggiano1","SO2","µg/m≥","29/10/2021","11","2.60","1"
"Viggiano1","SO2","µg/m≥","29/10/2021","12","2.95","1"
"Viggiano1","SO2","µg/m≥","29/10/2021","13","-9999","-1"
"Viggiano1","SO2","µg/m≥","29/10/2021","14","2.40","1"
"Viggiano1","SO2","µg/m≥","29/10/2021","15","2.47","1"
"Viggiano1","SO2","µg/m≥","29/10/2021","16","2.02","1"
"Viggiano1","SO2","µg/m≥","29/10/2021","17","2.44","1"
"Viggiano1","SO2","µg/m≥","29/10/2021","18","2.40","1"
"Viggiano1","SO2","µg/m≥","29/10/2021","19","3.11","1"
"Viggiano1","SO2","µg/m≥","29/10/2021","20","2.58","1"
"Viggiano1","SO2","µg/m≥","29/10/2021","21","2.82","1"
"Viggiano1","SO2","µg/m≥","29/10/2021","22","2.48","1"
"Viggiano1","SO2","µg/m≥","29/10/2021","23","3.08","1"
"Viggiano1","SO2","µg/m≥","29/10/2021","24","3.05","1"
"Viggiano1","SO2","µg/m≥","30/10/2021","01","3.07","1"
"Viggiano1","SO2","µg/m≥","30/10/2021","02","3.27","1"
"Viggiano1","SO2","µg/m≥","30/10/2021","03","3.39","1"
"Viggiano1","SO2","µg/m≥","30/10/2021","04","2.78","1"
"Viggiano1","SO2","µg/m≥","30/10/2021","05","3.37","1"
"Viggiano1","SO2","µg/m≥","30/10/2021","06","4.07","1"
"Viggiano1","SO2","µg/m≥","30/10/2021","07","4.06","1"
"Viggiano1","SO2","µg/m≥","30/10/2021","08","3.91","1"
"Viggiano1","SO2","µg/m≥","30/10/2021","09","3.08","1"
"Viggiano1","SO2","µg/m≥","30/10/2021","10","3.53","1"
"Viggiano1","SO2","µg/m≥","30/10/2021","11","4.02","1"
"Viggiano1","SO2","µg/m≥","30/10/2021","12","4.05","1"
"Viggiano1","SO2","µg/m≥","30/10/2021","13","4.33","1"
"Viggiano1","SO2","µg/m≥","30/10/2021","14","4.67","1"
"Viggiano1","SO2","µg/m≥","30/10/2021","15","4.29","1"
"Viggiano1","SO2","µg/m≥","30/10/2021","16","3.48","1"
"Viggiano1","SO2","µg/m≥","30/10/2021","17","3.30","1"
"Viggiano1","SO2","µg/m≥","30/10/2021","18","3.26","1"
"Viggiano1","SO2","µg/m≥","30/10/2021","19","3.19","1"
"Viggiano1","SO2","µg/m≥","30/10/2021","20","3.20","1"
"Viggiano1","SO2","µg/m≥","30/10/2021","21","3.77","1"
"Viggiano1","SO2","µg/m≥","30/10/2021","22","4.27","1"
"Viggiano1","SO2","µg/m≥","30/10/2021","23","4.51","1"
"Viggiano1","SO2","µg/m≥","30/10/2021","24","4.87","1"
"Viggiano1","SO2","µg/m≥","31/10/2021","01","5.20","1"
"Viggiano1","SO2","µg/m≥","31/10/2021","02","5.03","1"
"Viggiano1","SO2","µg/m≥","31/10/2021","03","4.94","1"
"Viggiano1","SO2","µg/m≥","31/10/2021","04","5.33","1"
"Viggiano1","SO2","µg/m≥","31/10/2021","05","5.24","1"
"Viggiano1","SO2","µg/m≥","31/10/2021","06","2.84","1"
"Viggiano1","SO2","µg/m≥","31/10/2021","07","2.24","1"
"Viggiano1","SO2","µg/m≥","31/10/2021","08","2.10","1"
"Viggiano1","SO2","µg/m≥","31/10/2021","09","1.69","1"
"Viggiano1","SO2","µg/m≥","31/10/2021","10","1.16","1"
"Viggiano1","SO2","µg/m≥","31/10/2021","11","1.91","1"
"Viggiano1","SO2","µg/m≥","31/10/2021","12","1.76","1"
"Viggiano1","SO2","µg/m≥","31/10/2021","13","2.13","1"
"Viggiano1","SO2","µg/m≥","31/10/2021","14","2.39","1"
"Viggiano1","SO2","µg/m≥","31/10/2021","15","1.76","1"
"Viggiano1","SO2","µg/m≥","31/10/2021","16","1.68","1"
"Viggiano1","SO2","µg/m≥","31/10/2021","17","0.97","1"
"Viggiano1","SO2","µg/m≥","31/10/2021","18","0.78","1"
"Viggiano1","SO2","µg/m≥","31/10/2021","19","0.96","1"
"Viggiano1","SO2","µg/m≥","31/10/2021","20","1.39","1"
"Viggiano1","SO2","µg/m≥","31/10/2021","21","1.70","1"
"Viggiano1","SO2","µg/m≥","31/10/2021","22","1.17","1"
"Viggiano1","SO2","µg/m≥","31/10/2021","23","1.91","1"
"Viggiano1","SO2","µg/m≥","31/10/2021","24","1.88","1"
"Viggiano1","SO2","µg/m≥","01/11/2021","01","2.06","1"
"Viggiano1","SO2","µg/m≥","01/11/2021","02","1.81","1"
"Viggiano1","SO2","µg/m≥","01/11/2021","03","1.85","1"
"Viggiano1","SO2","µg/m≥","01/11/2021","04","1.87","1"
"Viggiano1","SO2","µg/m≥","01/11/2021","05","1.59","1"
"Viggiano1","SO2","µg/m≥","01/11/2021","06","3.58","1"
"Viggiano1","SO2","µg/m≥","01/11/2021","07","4.25","1"
"Viggiano1","SO2","µg/m≥","01/11/2021","08","3.87","1"
"Viggiano1","SO2","µg/m≥","01/11/2021","09","4.03","1"
"Viggiano1","SO2","µg/m≥","01/11/2021","10","3.88","1"
"Viggiano1","SO2","µg/m≥","01/11/2021","11","3.67","1"
"Viggiano1","SO2","µg/m≥","01/11/2021","12","3.60","1"
"Viggiano1","SO2","µg/m≥","01/11/2021","13","4.01","1"
"Viggiano1","SO2","µg/m≥","01/11/2021","14","3.78","1"
"Viggiano1","SO2","µg/m≥","01/11/2021","15","4.11","1"
"Viggiano1","SO2","µg/m≥","01/11/2021","16","3.45","1"
"Viggiano1","SO2","µg/m≥","01/11/2021","17","3.76","1"
"Viggiano1","SO2","µg/m≥","01/11/2021","18","4.46","1"
"Viggiano1","SO2","µg/m≥","01/11/2021","19","4.45","1"
"Viggiano1","SO2","µg/m≥","01/11/2021","20","4.26","1"
"Viggiano1","SO2","µg/m≥","01/11/2021","21","4.73","1"
"Viggiano1","SO2","µg/m≥","01/11/2021","22","5.09","1"
"Viggiano1","SO2","µg/m≥","01/11/2021","23","4.82","1"
"Viggiano1","SO2","µg/m≥","01/11/2021","24","5.68","1"
"Viggiano1","SO2","µg/m≥","02/11/2021","01","5.70","1"
"Viggiano1","SO2","µg/m≥","02/11/2021","02","5.58","1"
"Viggiano1","SO2","µg/m≥","02/11/2021","03","5.23","1"
"Viggiano1","SO2","µg/m≥","02/11/2021","04","4.93","1"
"Viggiano1","SO2","µg/m≥","02/11/2021","05","5.15","1"
"Viggiano1","SO2","µg/m≥","02/11/2021","06","2.51","1"
"Viggiano1","SO2","µg/m≥","02/11/2021","07","2.56","1"
"Viggiano1","SO2","µg/m≥","02/11/2021","08","1.63","1"
"Viggiano1","SO2","µg/m≥","02/11/2021","09","2.50","1"
"Viggiano1","SO2","µg/m≥","02/11/2021","10","1.74","1"
"Viggiano1","SO2","µg/m≥","02/11/2021","11","1.09","1"
"Viggiano1","SO2","µg/m≥","02/11/2021","12","2.20","1"
"Viggiano1","SO2","µg/m≥","02/11/2021","13","2.34","1"
"Viggiano1","SO2","µg/m≥","02/11/2021","14","1.90","1"
"Viggiano1","SO2","µg/m≥","02/11/2021","15","1.85","1"
"Viggiano1","SO2","µg/m≥","02/11/2021","16","1.78","1"
"Viggiano1","SO2","µg/m≥","02/11/2021","17","1.48","1"
"Viggiano1","SO2","µg/m≥","02/11/2021","18","2.54","1"
"Viggiano1","SO2","µg/m≥","02/11/2021","19","2.63","1"
"Viggiano1","SO2","µg/m≥","02/11/2021","20","1.77","1"
"Viggiano1","SO2","µg/m≥","02/11/2021","21","2.13","1"
"Viggiano1","SO2","µg/m≥","02/11/2021","22","2.17","1"
"Viggiano1","SO2","µg/m≥","02/11/2021","23","2.53","1"
"Viggiano1","SO2","µg/m≥","02/11/2021","24","2.04","1"
"Viggiano1","SO2","µg/m≥","03/11/2021","01","1.98","1"
"Viggiano1","SO2","µg/m≥","03/11/2021","02","1.88","1"
"Viggiano1","SO2","µg/m≥","03/11/2021","03","2.00","1"
"Viggiano1","SO2","µg/m≥","03/11/2021","04","2.04","1"
"Viggiano1","SO2","µg/m≥","03/11/2021","05","1.72","1"
"Viggiano1","SO2","µg/m≥","03/11/2021","06","2.82","1"
"Viggiano1","SO2","µg/m≥","03/11/2021","07","2.61","1"
"Viggiano1","SO2","µg/m≥","03/11/2021","08","2.83","1"
"Viggiano1","SO2","µg/m≥","03/11/2021","09","2.11","1"
"Viggiano1","SO2","µg/m≥","03/11/2021","10","2.85","1"
"Viggiano1","SO2","µg/m≥","03/11/2021","11","4.40","1"
"Viggiano1","SO2","µg/m≥","03/11/2021","12","9.78","1"
"Viggiano1","SO2","µg/m≥","03/11/2021","13","5.58","1"
"Viggiano1","SO2","µg/m≥","03/11/2021","14","4.08","1"
"Viggiano1","SO2","µg/m≥","03/11/2021","15","10.98","-1"
"Viggiano1","SO2","µg/m≥","03/11/2021","16","31.68","-1"
"Viggiano1","SO2","µg/m≥","03/11/2021","17","18.03","-1"
"Viggiano1","SO2","µg/m≥","03/11/2021","18","12.39","-1"
"Viggiano1","SO2","µg/m≥","03/11/2021","19","11.47","-1"
"Viggiano1","SO2","µg/m≥","03/11/2021","20","11.56","-1"
"Viggiano1","SO2","µg/m≥","03/11/2021","21","10.85","-1"
"Viggiano1","SO2","µg/m≥","03/11/2021","22","11.60","-1"
"Viggiano1","SO2","µg/m≥","03/11/2021","23","11.14","-1"
"Viggiano1","SO2","µg/m≥","03/11/2021","24","10.92","-1"
"Viggiano1","SO2","µg/m≥","04/11/2021","01","12.03","-1"
"Viggiano1","SO2","µg/m≥","04/11/2021","02","11.52","-1"
"Viggiano1","SO2","µg/m≥","04/11/2021","03","11.52","-1"
"Viggiano1","SO2","µg/m≥","04/11/2021","04","11.26","-1"
"Viggiano1","SO2","µg/m≥","04/11/2021","05","10.21","-1"
"Viggiano1","SO2","µg/m≥","04/11/2021","06","1.13","1"
"Viggiano1","SO2","µg/m≥","04/11/2021","07","1.08","1"
"Viggiano1","SO2","µg/m≥","04/11/2021","08","1.72","1"
"Viggiano1","SO2","µg/m≥","04/11/2021","09","0.81","1"
"Viggiano1","SO2","µg/m≥","04/11/2021","10","1.26","1"
"Viggiano1","SO2","µg/m≥","04/11/2021","11","0.74","1"
"Viggiano1","SO2","µg/m≥","04/11/2021","12","1.50","1"
"Viggiano1","SO2","µg/m≥","04/11/2021","13","0.98","1"
"Viggiano1","SO2","µg/m≥","04/11/2021","14","1.38","1"
"Viggiano1","SO2","µg/m≥","04/11/2021","15","1.13","1"
"Viggiano1","SO2","µg/m≥","04/11/2021","16","1.04","1"
"Viggiano1","SO2","µg/m≥","04/11/2021","17","1.07","1"
"Viggiano1","SO2","µg/m≥","04/11/2021","18","1.15","1"
"Viggiano1","SO2","µg/m≥","04/11/2021","19","1.19","1"
"Viggiano1","SO2","µg/m≥","04/11/2021","20","1.33","1"
"Viggiano1","SO2","µg/m≥","04/11/2021","21","1.79","1"
"Viggiano1","SO2","µg/m≥","04/11/2021","22","1.72","1"
"Viggiano1","SO2","µg/m≥","04/11/2021","23","2.23","1"
"Viggiano1","SO2","µg/m≥","04/11/2021","24","1.46","1"
"Viggiano1","SO2","µg/m≥","05/11/2021","01","1.58","1"
"Viggiano1","SO2","µg/m≥","05/11/2021","02","2.27","1"
"Viggiano1","SO2","µg/m≥","05/11/2021","03","1.83","1"
"Viggiano1","SO2","µg/m≥","05/11/2021","04","1.52","1"
"Viggiano1","SO2","µg/m≥","05/11/2021","05","2.16","1"
"Viggiano1","SO2","µg/m≥","05/11/2021","06","2.84","1"
"Viggiano1","SO2","µg/m≥","05/11/2021","07","2.15","1"
"Viggiano1","SO2","µg/m≥","05/11/2021","08","1.68","1"
"Viggiano1","SO2","µg/m≥","05/11/2021","09","1.92","1"
"Viggiano1","SO2","µg/m≥","05/11/2021","10","1.86","1"
"Viggiano1","SO2","µg/m≥","05/11/2021","11","1.59","1"
"Viggiano1","SO2","µg/m≥","05/11/2021","12","2.08","1"
"Viggiano1","SO2","µg/m≥","05/11/2021","13","1.84","1"
"Viggiano1","SO2","µg/m≥","05/11/2021","14","1.78","1"
"Viggiano1","SO2","µg/m≥","05/11/2021","15","1.62","1"
"Viggiano1","SO2","µg/m≥","05/11/2021","16","1.90","1"
"Viggiano1","SO2","µg/m≥","05/11/2021","17","1.64","1"
"Viggiano1","SO2","µg/m≥","05/11/2021","18","2.14","1"
"Viggiano1","SO2","µg/m≥","05/11/2021","19","1.81","1"
