"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano1","H2S","µg/m≥","17/10/2021","02","0.850","1"
"Viggiano1","H2S","µg/m≥","17/10/2021","03","0.770","1"
"Viggiano1","H2S","µg/m≥","17/10/2021","04","0.710","1"
"Viggiano1","H2S","µg/m≥","17/10/2021","05","0.780","1"
"Viggiano1","H2S","µg/m≥","17/10/2021","06","1.180","1"
"Viggiano1","H2S","µg/m≥","17/10/2021","07","2.400","1"
"Viggiano1","H2S","µg/m≥","17/10/2021","08","2.360","1"
"Viggiano1","H2S","µg/m≥","17/10/2021","09","2.540","1"
"Viggiano1","H2S","µg/m≥","17/10/2021","10","2.560","1"
"Viggiano1","H2S","µg/m≥","17/10/2021","11","2.510","1"
"Viggiano1","H2S","µg/m≥","17/10/2021","12","2.580","1"
"Viggiano1","H2S","µg/m≥","17/10/2021","13","2.540","1"
"Viggiano1","H2S","µg/m≥","17/10/2021","14","2.520","1"
"Viggiano1","H2S","µg/m≥","17/10/2021","15","2.440","1"
"Viggiano1","H2S","µg/m≥","17/10/2021","16","2.470","1"
"Viggiano1","H2S","µg/m≥","17/10/2021","17","1.450","1"
"Viggiano1","H2S","µg/m≥","17/10/2021","18","1.860","1"
"Viggiano1","H2S","µg/m≥","17/10/2021","19","2.350","1"
"Viggiano1","H2S","µg/m≥","17/10/2021","20","1.990","1"
"Viggiano1","H2S","µg/m≥","17/10/2021","21","2.210","1"
"Viggiano1","H2S","µg/m≥","17/10/2021","22","2.050","1"
"Viggiano1","H2S","µg/m≥","17/10/2021","23","2.200","1"
"Viggiano1","H2S","µg/m≥","17/10/2021","24","2.260","1"
"Viggiano1","H2S","µg/m≥","18/10/2021","01","2.120","1"
"Viggiano1","H2S","µg/m≥","18/10/2021","02","2.160","1"
"Viggiano1","H2S","µg/m≥","18/10/2021","03","2.180","1"
"Viggiano1","H2S","µg/m≥","18/10/2021","04","2.100","1"
"Viggiano1","H2S","µg/m≥","18/10/2021","05","1.760","1"
"Viggiano1","H2S","µg/m≥","18/10/2021","06","1.460","1"
"Viggiano1","H2S","µg/m≥","18/10/2021","07","1.150","1"
"Viggiano1","H2S","µg/m≥","18/10/2021","08","1.060","1"
"Viggiano1","H2S","µg/m≥","18/10/2021","09","0.380","1"
"Viggiano1","H2S","µg/m≥","18/10/2021","10","0.410","1"
"Viggiano1","H2S","µg/m≥","18/10/2021","11","0.450","1"
"Viggiano1","H2S","µg/m≥","18/10/2021","12","0.580","1"
"Viggiano1","H2S","µg/m≥","18/10/2021","13","0.580","1"
"Viggiano1","H2S","µg/m≥","18/10/2021","14","0.450","1"
"Viggiano1","H2S","µg/m≥","18/10/2021","15","0.380","1"
"Viggiano1","H2S","µg/m≥","18/10/2021","16","0.240","1"
"Viggiano1","H2S","µg/m≥","18/10/2021","17","0.420","1"
"Viggiano1","H2S","µg/m≥","18/10/2021","18","0.530","1"
"Viggiano1","H2S","µg/m≥","18/10/2021","19","0.900","1"
"Viggiano1","H2S","µg/m≥","18/10/2021","20","0.990","1"
"Viggiano1","H2S","µg/m≥","18/10/2021","21","1.410","1"
"Viggiano1","H2S","µg/m≥","18/10/2021","22","1.330","1"
"Viggiano1","H2S","µg/m≥","18/10/2021","23","1.380","1"
"Viggiano1","H2S","µg/m≥","18/10/2021","24","1.230","1"
"Viggiano1","H2S","µg/m≥","19/10/2021","01","1.330","1"
"Viggiano1","H2S","µg/m≥","19/10/2021","02","1.110","1"
"Viggiano1","H2S","µg/m≥","19/10/2021","03","1.470","1"
"Viggiano1","H2S","µg/m≥","19/10/2021","04","1.110","1"
"Viggiano1","H2S","µg/m≥","19/10/2021","05","1.360","1"
"Viggiano1","H2S","µg/m≥","19/10/2021","06","1.630","1"
"Viggiano1","H2S","µg/m≥","19/10/2021","07","2.200","1"
"Viggiano1","H2S","µg/m≥","19/10/2021","08","2.240","1"
"Viggiano1","H2S","µg/m≥","19/10/2021","09","2.450","1"
"Viggiano1","H2S","µg/m≥","19/10/2021","10","3.570","1"
"Viggiano1","H2S","µg/m≥","19/10/2021","11","3.420","1"
"Viggiano1","H2S","µg/m≥","19/10/2021","12","3.160","1"
"Viggiano1","H2S","µg/m≥","19/10/2021","13","2.980","1"
"Viggiano1","H2S","µg/m≥","19/10/2021","14","3.270","1"
"Viggiano1","H2S","µg/m≥","19/10/2021","15","2.700","1"
"Viggiano1","H2S","µg/m≥","19/10/2021","16","2.520","1"
"Viggiano1","H2S","µg/m≥","19/10/2021","17","3.020","1"
"Viggiano1","H2S","µg/m≥","19/10/2021","18","3.030","1"
"Viggiano1","H2S","µg/m≥","19/10/2021","19","3.030","1"
"Viggiano1","H2S","µg/m≥","19/10/2021","20","3.050","1"
"Viggiano1","H2S","µg/m≥","19/10/2021","21","3.120","1"
"Viggiano1","H2S","µg/m≥","19/10/2021","22","3.110","1"
"Viggiano1","H2S","µg/m≥","19/10/2021","23","3.240","1"
"Viggiano1","H2S","µg/m≥","19/10/2021","24","3.090","1"
"Viggiano1","H2S","µg/m≥","20/10/2021","01","3.150","1"
"Viggiano1","H2S","µg/m≥","20/10/2021","02","3.330","1"
"Viggiano1","H2S","µg/m≥","20/10/2021","03","3.070","1"
"Viggiano1","H2S","µg/m≥","20/10/2021","04","3.250","1"
"Viggiano1","H2S","µg/m≥","20/10/2021","05","3.060","1"
"Viggiano1","H2S","µg/m≥","20/10/2021","06","2.830","1"
"Viggiano1","H2S","µg/m≥","20/10/2021","07","2.240","1"
"Viggiano1","H2S","µg/m≥","20/10/2021","08","2.170","1"
"Viggiano1","H2S","µg/m≥","20/10/2021","09","2.280","1"
"Viggiano1","H2S","µg/m≥","20/10/2021","10","2.250","1"
"Viggiano1","H2S","µg/m≥","20/10/2021","11","1.990","1"
"Viggiano1","H2S","µg/m≥","20/10/2021","12","2.120","1"
"Viggiano1","H2S","µg/m≥","20/10/2021","13","2.070","1"
"Viggiano1","H2S","µg/m≥","20/10/2021","14","2.080","1"
"Viggiano1","H2S","µg/m≥","20/10/2021","15","2.210","1"
"Viggiano1","H2S","µg/m≥","20/10/2021","16","2.160","1"
"Viggiano1","H2S","µg/m≥","20/10/2021","17","2.190","1"
"Viggiano1","H2S","µg/m≥","20/10/2021","18","2.220","1"
"Viggiano1","H2S","µg/m≥","20/10/2021","19","2.230","1"
"Viggiano1","H2S","µg/m≥","20/10/2021","20","2.160","1"
"Viggiano1","H2S","µg/m≥","20/10/2021","21","2.300","1"
"Viggiano1","H2S","µg/m≥","20/10/2021","22","2.210","1"
"Viggiano1","H2S","µg/m≥","20/10/2021","23","2.380","1"
"Viggiano1","H2S","µg/m≥","20/10/2021","24","2.130","1"
"Viggiano1","H2S","µg/m≥","21/10/2021","01","2.270","1"
"Viggiano1","H2S","µg/m≥","21/10/2021","02","2.400","1"
"Viggiano1","H2S","µg/m≥","21/10/2021","03","2.370","1"
"Viggiano1","H2S","µg/m≥","21/10/2021","04","2.350","1"
"Viggiano1","H2S","µg/m≥","21/10/2021","05","2.270","1"
"Viggiano1","H2S","µg/m≥","21/10/2021","06","1.870","1"
"Viggiano1","H2S","µg/m≥","21/10/2021","07","0.980","1"
"Viggiano1","H2S","µg/m≥","21/10/2021","08","1.030","1"
"Viggiano1","H2S","µg/m≥","21/10/2021","09","1.080","1"
"Viggiano1","H2S","µg/m≥","21/10/2021","10","0.930","1"
"Viggiano1","H2S","µg/m≥","21/10/2021","11","0.860","1"
"Viggiano1","H2S","µg/m≥","21/10/2021","12","0.740","1"
"Viggiano1","H2S","µg/m≥","21/10/2021","13","0.820","1"
"Viggiano1","H2S","µg/m≥","21/10/2021","14","0.890","1"
"Viggiano1","H2S","µg/m≥","21/10/2021","15","0.370","1"
"Viggiano1","H2S","µg/m≥","21/10/2021","16","0.880","1"
"Viggiano1","H2S","µg/m≥","21/10/2021","17","0.790","1"
"Viggiano1","H2S","µg/m≥","21/10/2021","18","0.960","1"
"Viggiano1","H2S","µg/m≥","21/10/2021","19","0.800","1"
"Viggiano1","H2S","µg/m≥","21/10/2021","20","1.170","1"
"Viggiano1","H2S","µg/m≥","21/10/2021","21","1.090","1"
"Viggiano1","H2S","µg/m≥","21/10/2021","22","1.190","1"
"Viggiano1","H2S","µg/m≥","21/10/2021","23","0.970","1"
"Viggiano1","H2S","µg/m≥","21/10/2021","24","1.000","1"
"Viggiano1","H2S","µg/m≥","22/10/2021","01","0.990","1"
"Viggiano1","H2S","µg/m≥","22/10/2021","02","0.900","1"
"Viggiano1","H2S","µg/m≥","22/10/2021","03","1.040","1"
"Viggiano1","H2S","µg/m≥","22/10/2021","04","1.000","1"
"Viggiano1","H2S","µg/m≥","22/10/2021","05","1.000","1"
"Viggiano1","H2S","µg/m≥","22/10/2021","06","1.470","1"
"Viggiano1","H2S","µg/m≥","22/10/2021","07","2.380","1"
"Viggiano1","H2S","µg/m≥","22/10/2021","08","2.440","1"
"Viggiano1","H2S","µg/m≥","22/10/2021","09","2.070","1"
"Viggiano1","H2S","µg/m≥","22/10/2021","10","2.220","1"
"Viggiano1","H2S","µg/m≥","22/10/2021","11","2.160","1"
"Viggiano1","H2S","µg/m≥","22/10/2021","12","2.850","1"
"Viggiano1","H2S","µg/m≥","22/10/2021","13","2.440","1"
"Viggiano1","H2S","µg/m≥","22/10/2021","14","2.280","1"
"Viggiano1","H2S","µg/m≥","22/10/2021","15","2.020","1"
"Viggiano1","H2S","µg/m≥","22/10/2021","16","2.650","1"
"Viggiano1","H2S","µg/m≥","22/10/2021","17","3.170","1"
"Viggiano1","H2S","µg/m≥","22/10/2021","18","2.820","1"
"Viggiano1","H2S","µg/m≥","22/10/2021","19","2.440","1"
"Viggiano1","H2S","µg/m≥","22/10/2021","20","2.170","1"
"Viggiano1","H2S","µg/m≥","22/10/2021","21","2.310","1"
"Viggiano1","H2S","µg/m≥","22/10/2021","22","2.090","1"
"Viggiano1","H2S","µg/m≥","22/10/2021","23","2.170","1"
"Viggiano1","H2S","µg/m≥","22/10/2021","24","2.150","1"
"Viggiano1","H2S","µg/m≥","23/10/2021","01","2.330","1"
"Viggiano1","H2S","µg/m≥","23/10/2021","02","2.040","1"
"Viggiano1","H2S","µg/m≥","23/10/2021","03","2.150","1"
"Viggiano1","H2S","µg/m≥","23/10/2021","04","1.980","1"
"Viggiano1","H2S","µg/m≥","23/10/2021","05","2.200","1"
"Viggiano1","H2S","µg/m≥","23/10/2021","06","2.060","1"
"Viggiano1","H2S","µg/m≥","23/10/2021","07","1.940","1"
"Viggiano1","H2S","µg/m≥","23/10/2021","08","2.020","1"
"Viggiano1","H2S","µg/m≥","23/10/2021","09","2.070","1"
"Viggiano1","H2S","µg/m≥","23/10/2021","10","1.780","1"
"Viggiano1","H2S","µg/m≥","23/10/2021","11","1.910","1"
"Viggiano1","H2S","µg/m≥","23/10/2021","12","1.800","1"
"Viggiano1","H2S","µg/m≥","23/10/2021","13","1.890","1"
"Viggiano1","H2S","µg/m≥","23/10/2021","14","1.760","1"
"Viggiano1","H2S","µg/m≥","23/10/2021","15","2.070","1"
"Viggiano1","H2S","µg/m≥","23/10/2021","16","1.800","1"
"Viggiano1","H2S","µg/m≥","23/10/2021","17","1.950","1"
"Viggiano1","H2S","µg/m≥","23/10/2021","18","1.940","1"
"Viggiano1","H2S","µg/m≥","23/10/2021","19","1.940","1"
"Viggiano1","H2S","µg/m≥","23/10/2021","20","1.980","1"
"Viggiano1","H2S","µg/m≥","23/10/2021","21","1.750","1"
"Viggiano1","H2S","µg/m≥","23/10/2021","22","2.040","1"
"Viggiano1","H2S","µg/m≥","23/10/2021","23","1.850","1"
"Viggiano1","H2S","µg/m≥","23/10/2021","24","1.980","1"
"Viggiano1","H2S","µg/m≥","24/10/2021","01","2.050","1"
"Viggiano1","H2S","µg/m≥","24/10/2021","02","2.220","1"
"Viggiano1","H2S","µg/m≥","24/10/2021","03","2.180","1"
"Viggiano1","H2S","µg/m≥","24/10/2021","04","2.060","1"
"Viggiano1","H2S","µg/m≥","24/10/2021","05","1.940","1"
"Viggiano1","H2S","µg/m≥","24/10/2021","06","2.170","1"
"Viggiano1","H2S","µg/m≥","24/10/2021","07","2.250","1"
"Viggiano1","H2S","µg/m≥","24/10/2021","08","2.270","1"
"Viggiano1","H2S","µg/m≥","24/10/2021","09","2.140","1"
"Viggiano1","H2S","µg/m≥","24/10/2021","10","2.210","1"
"Viggiano1","H2S","µg/m≥","24/10/2021","11","2.170","1"
"Viggiano1","H2S","µg/m≥","24/10/2021","12","2.300","1"
"Viggiano1","H2S","µg/m≥","24/10/2021","13","2.210","1"
"Viggiano1","H2S","µg/m≥","24/10/2021","14","2.340","1"
"Viggiano1","H2S","µg/m≥","24/10/2021","15","2.380","1"
"Viggiano1","H2S","µg/m≥","24/10/2021","16","2.290","1"
"Viggiano1","H2S","µg/m≥","24/10/2021","17","2.280","1"
"Viggiano1","H2S","µg/m≥","24/10/2021","18","2.350","1"
"Viggiano1","H2S","µg/m≥","24/10/2021","19","2.320","1"
"Viggiano1","H2S","µg/m≥","24/10/2021","20","2.360","1"
"Viggiano1","H2S","µg/m≥","24/10/2021","21","2.370","1"
"Viggiano1","H2S","µg/m≥","24/10/2021","22","2.380","1"
"Viggiano1","H2S","µg/m≥","24/10/2021","23","2.330","1"
"Viggiano1","H2S","µg/m≥","24/10/2021","24","2.430","1"
"Viggiano1","H2S","µg/m≥","25/10/2021","01","2.450","1"
"Viggiano1","H2S","µg/m≥","25/10/2021","02","2.420","1"
"Viggiano1","H2S","µg/m≥","25/10/2021","03","2.360","1"
"Viggiano1","H2S","µg/m≥","25/10/2021","04","2.290","1"
"Viggiano1","H2S","µg/m≥","25/10/2021","05","2.490","1"
"Viggiano1","H2S","µg/m≥","25/10/2021","06","1.940","1"
"Viggiano1","H2S","µg/m≥","25/10/2021","07","0.800","1"
"Viggiano1","H2S","µg/m≥","25/10/2021","08","0.870","1"
"Viggiano1","H2S","µg/m≥","25/10/2021","09","0.900","1"
"Viggiano1","H2S","µg/m≥","25/10/2021","10","0.970","1"
"Viggiano1","H2S","µg/m≥","25/10/2021","11","0.900","1"
"Viggiano1","H2S","µg/m≥","25/10/2021","12","0.810","1"
"Viggiano1","H2S","µg/m≥","25/10/2021","13","0.860","1"
"Viggiano1","H2S","µg/m≥","25/10/2021","14","0.850","1"
"Viggiano1","H2S","µg/m≥","25/10/2021","15","0.890","1"
"Viggiano1","H2S","µg/m≥","25/10/2021","16","0.940","1"
"Viggiano1","H2S","µg/m≥","25/10/2021","17","0.890","1"
"Viggiano1","H2S","µg/m≥","25/10/2021","18","0.810","1"
"Viggiano1","H2S","µg/m≥","25/10/2021","19","0.990","1"
"Viggiano1","H2S","µg/m≥","25/10/2021","20","0.920","1"
"Viggiano1","H2S","µg/m≥","25/10/2021","21","1.130","1"
"Viggiano1","H2S","µg/m≥","25/10/2021","22","1.070","1"
"Viggiano1","H2S","µg/m≥","25/10/2021","23","0.870","1"
"Viggiano1","H2S","µg/m≥","25/10/2021","24","0.860","1"
"Viggiano1","H2S","µg/m≥","26/10/2021","01","0.980","1"
"Viggiano1","H2S","µg/m≥","26/10/2021","02","1.140","1"
"Viggiano1","H2S","µg/m≥","26/10/2021","03","0.800","1"
"Viggiano1","H2S","µg/m≥","26/10/2021","04","0.940","1"
"Viggiano1","H2S","µg/m≥","26/10/2021","05","1.070","1"
"Viggiano1","H2S","µg/m≥","26/10/2021","06","1.180","1"
"Viggiano1","H2S","µg/m≥","26/10/2021","07","1.570","1"
"Viggiano1","H2S","µg/m≥","26/10/2021","08","1.560","1"
"Viggiano1","H2S","µg/m≥","26/10/2021","09","1.480","1"
"Viggiano1","H2S","µg/m≥","26/10/2021","10","1.720","1"
"Viggiano1","H2S","µg/m≥","26/10/2021","11","1.510","1"
"Viggiano1","H2S","µg/m≥","26/10/2021","12","1.490","1"
"Viggiano1","H2S","µg/m≥","26/10/2021","13","1.150","1"
"Viggiano1","H2S","µg/m≥","26/10/2021","14","1.510","1"
"Viggiano1","H2S","µg/m≥","26/10/2021","15","2.190","1"
"Viggiano1","H2S","µg/m≥","26/10/2021","16","0.470","1"
"Viggiano1","H2S","µg/m≥","26/10/2021","17","0.340","1"
"Viggiano1","H2S","µg/m≥","26/10/2021","18","0.280","1"
"Viggiano1","H2S","µg/m≥","26/10/2021","19","1.640","1"
"Viggiano1","H2S","µg/m≥","26/10/2021","20","1.060","1"
"Viggiano1","H2S","µg/m≥","26/10/2021","21","1.020","1"
"Viggiano1","H2S","µg/m≥","26/10/2021","22","1.460","1"
"Viggiano1","H2S","µg/m≥","26/10/2021","23","1.640","1"
"Viggiano1","H2S","µg/m≥","26/10/2021","24","1.560","1"
"Viggiano1","H2S","µg/m≥","27/10/2021","01","1.660","1"
"Viggiano1","H2S","µg/m≥","27/10/2021","02","0.950","1"
"Viggiano1","H2S","µg/m≥","27/10/2021","03","0.530","1"
"Viggiano1","H2S","µg/m≥","27/10/2021","04","0.730","1"
"Viggiano1","H2S","µg/m≥","27/10/2021","05","0.830","1"
"Viggiano1","H2S","µg/m≥","27/10/2021","06","0.880","1"
"Viggiano1","H2S","µg/m≥","27/10/2021","07","1.780","1"
"Viggiano1","H2S","µg/m≥","27/10/2021","08","2.160","1"
"Viggiano1","H2S","µg/m≥","27/10/2021","09","1.670","1"
"Viggiano1","H2S","µg/m≥","27/10/2021","10","2.050","1"
"Viggiano1","H2S","µg/m≥","27/10/2021","11","1.010","1"
"Viggiano1","H2S","µg/m≥","27/10/2021","12","2.350","1"
"Viggiano1","H2S","µg/m≥","27/10/2021","13","2.480","1"
"Viggiano1","H2S","µg/m≥","27/10/2021","14","2.410","1"
"Viggiano1","H2S","µg/m≥","27/10/2021","15","2.490","1"
"Viggiano1","H2S","µg/m≥","27/10/2021","16","2.270","1"
"Viggiano1","H2S","µg/m≥","27/10/2021","17","2.370","1"
"Viggiano1","H2S","µg/m≥","27/10/2021","18","2.800","1"
"Viggiano1","H2S","µg/m≥","27/10/2021","19","2.170","1"
"Viggiano1","H2S","µg/m≥","27/10/2021","20","1.990","1"
"Viggiano1","H2S","µg/m≥","27/10/2021","21","1.250","1"
"Viggiano1","H2S","µg/m≥","27/10/2021","22","1.240","1"
"Viggiano1","H2S","µg/m≥","27/10/2021","23","1.110","1"
"Viggiano1","H2S","µg/m≥","27/10/2021","24","0.720","1"
"Viggiano1","H2S","µg/m≥","28/10/2021","01","0.580","1"
"Viggiano1","H2S","µg/m≥","28/10/2021","02","0.600","1"
"Viggiano1","H2S","µg/m≥","28/10/2021","03","0.550","1"
"Viggiano1","H2S","µg/m≥","28/10/2021","04","0.500","1"
"Viggiano1","H2S","µg/m≥","28/10/2021","05","0.600","1"
"Viggiano1","H2S","µg/m≥","28/10/2021","06","0.920","1"
"Viggiano1","H2S","µg/m≥","28/10/2021","07","1.690","1"
"Viggiano1","H2S","µg/m≥","28/10/2021","08","1.950","1"
"Viggiano1","H2S","µg/m≥","28/10/2021","09","2.230","1"
"Viggiano1","H2S","µg/m≥","28/10/2021","10","2.360","1"
"Viggiano1","H2S","µg/m≥","28/10/2021","11","2.590","1"
"Viggiano1","H2S","µg/m≥","28/10/2021","12","2.760","1"
"Viggiano1","H2S","µg/m≥","28/10/2021","13","3.120","1"
"Viggiano1","H2S","µg/m≥","28/10/2021","14","3.040","1"
"Viggiano1","H2S","µg/m≥","28/10/2021","15","2.910","1"
"Viggiano1","H2S","µg/m≥","28/10/2021","16","2.580","1"
"Viggiano1","H2S","µg/m≥","28/10/2021","17","2.650","1"
"Viggiano1","H2S","µg/m≥","28/10/2021","18","2.830","1"
"Viggiano1","H2S","µg/m≥","28/10/2021","19","2.580","1"
"Viggiano1","H2S","µg/m≥","28/10/2021","20","2.840","1"
"Viggiano1","H2S","µg/m≥","28/10/2021","21","2.990","1"
"Viggiano1","H2S","µg/m≥","28/10/2021","22","3.350","1"
"Viggiano1","H2S","µg/m≥","28/10/2021","23","2.340","1"
"Viggiano1","H2S","µg/m≥","28/10/2021","24","3.320","1"
"Viggiano1","H2S","µg/m≥","29/10/2021","01","3.850","1"
"Viggiano1","H2S","µg/m≥","29/10/2021","02","3.010","1"
"Viggiano1","H2S","µg/m≥","29/10/2021","03","2.960","1"
"Viggiano1","H2S","µg/m≥","29/10/2021","04","2.590","1"
"Viggiano1","H2S","µg/m≥","29/10/2021","05","2.020","1"
"Viggiano1","H2S","µg/m≥","29/10/2021","06","2.040","1"
"Viggiano1","H2S","µg/m≥","29/10/2021","07","3.220","1"
"Viggiano1","H2S","µg/m≥","29/10/2021","08","3.620","1"
"Viggiano1","H2S","µg/m≥","29/10/2021","09","3.900","1"
"Viggiano1","H2S","µg/m≥","29/10/2021","10","3.480","1"
"Viggiano1","H2S","µg/m≥","29/10/2021","11","2.340","1"
"Viggiano1","H2S","µg/m≥","29/10/2021","12","1.730","1"
"Viggiano1","H2S","µg/m≥","29/10/2021","13","1.690","1"
"Viggiano1","H2S","µg/m≥","29/10/2021","14","1.560","1"
"Viggiano1","H2S","µg/m≥","29/10/2021","15","1.830","1"
"Viggiano1","H2S","µg/m≥","29/10/2021","16","1.810","1"
"Viggiano1","H2S","µg/m≥","29/10/2021","17","1.710","1"
"Viggiano1","H2S","µg/m≥","29/10/2021","18","1.830","1"
"Viggiano1","H2S","µg/m≥","29/10/2021","19","2.120","1"
"Viggiano1","H2S","µg/m≥","29/10/2021","20","1.850","1"
"Viggiano1","H2S","µg/m≥","29/10/2021","21","1.980","1"
"Viggiano1","H2S","µg/m≥","29/10/2021","22","1.910","1"
"Viggiano1","H2S","µg/m≥","29/10/2021","23","1.990","1"
"Viggiano1","H2S","µg/m≥","29/10/2021","24","1.760","1"
"Viggiano1","H2S","µg/m≥","30/10/2021","01","1.550","1"
"Viggiano1","H2S","µg/m≥","30/10/2021","02","2.560","1"
"Viggiano1","H2S","µg/m≥","30/10/2021","03","3.420","1"
"Viggiano1","H2S","µg/m≥","30/10/2021","04","3.410","1"
"Viggiano1","H2S","µg/m≥","30/10/2021","05","3.550","1"
"Viggiano1","H2S","µg/m≥","30/10/2021","06","2.130","1"
"Viggiano1","H2S","µg/m≥","30/10/2021","07","0.910","1"
"Viggiano1","H2S","µg/m≥","30/10/2021","08","0.800","1"
"Viggiano1","H2S","µg/m≥","30/10/2021","09","0.840","1"
"Viggiano1","H2S","µg/m≥","30/10/2021","10","0.800","1"
"Viggiano1","H2S","µg/m≥","30/10/2021","11","0.750","1"
"Viggiano1","H2S","µg/m≥","30/10/2021","12","0.700","1"
"Viggiano1","H2S","µg/m≥","30/10/2021","13","0.960","1"
"Viggiano1","H2S","µg/m≥","30/10/2021","14","1.020","1"
"Viggiano1","H2S","µg/m≥","30/10/2021","15","1.230","1"
"Viggiano1","H2S","µg/m≥","30/10/2021","16","1.110","1"
"Viggiano1","H2S","µg/m≥","30/10/2021","17","1.370","1"
"Viggiano1","H2S","µg/m≥","30/10/2021","18","2.190","1"
"Viggiano1","H2S","µg/m≥","30/10/2021","19","2.090","1"
"Viggiano1","H2S","µg/m≥","30/10/2021","20","0.800","1"
"Viggiano1","H2S","µg/m≥","30/10/2021","21","0.810","1"
"Viggiano1","H2S","µg/m≥","30/10/2021","22","0.890","1"
"Viggiano1","H2S","µg/m≥","30/10/2021","23","1.890","1"
"Viggiano1","H2S","µg/m≥","30/10/2021","24","2.230","1"
"Viggiano1","H2S","µg/m≥","31/10/2021","01","1.380","1"
"Viggiano1","H2S","µg/m≥","31/10/2021","02","0.860","1"
"Viggiano1","H2S","µg/m≥","31/10/2021","03","1.050","1"
"Viggiano1","H2S","µg/m≥","31/10/2021","04","1.300","1"
"Viggiano1","H2S","µg/m≥","31/10/2021","05","0.970","1"
"Viggiano1","H2S","µg/m≥","31/10/2021","06","1.690","1"
"Viggiano1","H2S","µg/m≥","31/10/2021","07","2.620","1"
"Viggiano1","H2S","µg/m≥","31/10/2021","08","2.830","1"
"Viggiano1","H2S","µg/m≥","31/10/2021","09","2.670","1"
"Viggiano1","H2S","µg/m≥","31/10/2021","10","1.680","1"
"Viggiano1","H2S","µg/m≥","31/10/2021","11","1.840","1"
"Viggiano1","H2S","µg/m≥","31/10/2021","12","2.009","1"
"Viggiano1","H2S","µg/m≥","31/10/2021","13","1.930","1"
"Viggiano1","H2S","µg/m≥","31/10/2021","14","1.890","1"
"Viggiano1","H2S","µg/m≥","31/10/2021","15","2.440","1"
"Viggiano1","H2S","µg/m≥","31/10/2021","16","2.730","1"
"Viggiano1","H2S","µg/m≥","31/10/2021","17","2.310","1"
"Viggiano1","H2S","µg/m≥","31/10/2021","18","1.110","1"
"Viggiano1","H2S","µg/m≥","31/10/2021","19","1.390","1"
"Viggiano1","H2S","µg/m≥","31/10/2021","20","2.009","1"
"Viggiano1","H2S","µg/m≥","31/10/2021","21","1.770","1"
"Viggiano1","H2S","µg/m≥","31/10/2021","22","2.460","1"
"Viggiano1","H2S","µg/m≥","31/10/2021","23","2.720","1"
"Viggiano1","H2S","µg/m≥","31/10/2021","24","1.650","1"
"Viggiano1","H2S","µg/m≥","01/11/2021","01","1.560","1"
"Viggiano1","H2S","µg/m≥","01/11/2021","02","1.830","1"
"Viggiano1","H2S","µg/m≥","01/11/2021","03","2.440","1"
"Viggiano1","H2S","µg/m≥","01/11/2021","04","2.810","1"
"Viggiano1","H2S","µg/m≥","01/11/2021","05","3.100","1"
"Viggiano1","H2S","µg/m≥","01/11/2021","06","2.710","1"
