"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Viggiano1","Umidità_Relativa","%","22/11/2021","02","62.730","1"
"Viggiano1","Umidità_Relativa","%","22/11/2021","03","64.080","1"
"Viggiano1","Umidità_Relativa","%","22/11/2021","04","65.440","1"
"Viggiano1","Umidità_Relativa","%","22/11/2021","05","67.670","1"
"Viggiano1","Umidità_Relativa","%","22/11/2021","06","69.220","1"
"Viggiano1","Umidità_Relativa","%","22/11/2021","07","70.470","1"
"Viggiano1","Umidità_Relativa","%","22/11/2021","08","63.060","1"
"Viggiano1","Umidità_Relativa","%","22/11/2021","09","50.580","1"
"Viggiano1","Umidità_Relativa","%","22/11/2021","10","51.080","1"
"Viggiano1","Umidità_Relativa","%","22/11/2021","11","48.310","1"
"Viggiano1","Umidità_Relativa","%","22/11/2021","12","46.460","1"
"Viggiano1","Umidità_Relativa","%","22/11/2021","13","55.930","1"
"Viggiano1","Umidità_Relativa","%","22/11/2021","14","51.180","1"
"Viggiano1","Umidità_Relativa","%","22/11/2021","15","37.140","1"
"Viggiano1","Umidità_Relativa","%","22/11/2021","16","40.430","1"
"Viggiano1","Umidità_Relativa","%","22/11/2021","17","52.970","1"
"Viggiano1","Umidità_Relativa","%","22/11/2021","18","54.610","1"
"Viggiano1","Umidità_Relativa","%","22/11/2021","19","53.370","1"
"Viggiano1","Umidità_Relativa","%","22/11/2021","20","52.890","1"
"Viggiano1","Umidità_Relativa","%","22/11/2021","21","51.510","1"
"Viggiano1","Umidità_Relativa","%","22/11/2021","22","59.080","1"
"Viggiano1","Umidità_Relativa","%","22/11/2021","23","55.040","1"
"Viggiano1","Umidità_Relativa","%","22/11/2021","24","53.370","1"
"Viggiano1","Umidità_Relativa","%","23/11/2021","01","54.280","1"
"Viggiano1","Umidità_Relativa","%","23/11/2021","02","57.330","1"
"Viggiano1","Umidità_Relativa","%","23/11/2021","03","55.130","1"
"Viggiano1","Umidità_Relativa","%","23/11/2021","04","61.770","1"
"Viggiano1","Umidità_Relativa","%","23/11/2021","05","62.600","1"
"Viggiano1","Umidità_Relativa","%","23/11/2021","06","62.620","1"
"Viggiano1","Umidità_Relativa","%","23/11/2021","07","62.840","1"
"Viggiano1","Umidità_Relativa","%","23/11/2021","08","60.160","1"
"Viggiano1","Umidità_Relativa","%","23/11/2021","09","43.150","1"
"Viggiano1","Umidità_Relativa","%","23/11/2021","10","39.760","1"
"Viggiano1","Umidità_Relativa","%","23/11/2021","11","44.190","1"
"Viggiano1","Umidità_Relativa","%","23/11/2021","12","32.320","1"
"Viggiano1","Umidità_Relativa","%","23/11/2021","13","35.700","1"
"Viggiano1","Umidità_Relativa","%","23/11/2021","14","38.390","1"
"Viggiano1","Umidità_Relativa","%","23/11/2021","15","40.450","1"
"Viggiano1","Umidità_Relativa","%","23/11/2021","16","43.220","1"
"Viggiano1","Umidità_Relativa","%","23/11/2021","17","52.290","1"
"Viggiano1","Umidità_Relativa","%","23/11/2021","18","56.600","1"
"Viggiano1","Umidità_Relativa","%","23/11/2021","19","53.670","1"
"Viggiano1","Umidità_Relativa","%","23/11/2021","20","58.040","1"
"Viggiano1","Umidità_Relativa","%","23/11/2021","21","63.840","1"
"Viggiano1","Umidità_Relativa","%","23/11/2021","22","57.040","1"
"Viggiano1","Umidità_Relativa","%","23/11/2021","23","64.519","1"
"Viggiano1","Umidità_Relativa","%","23/11/2021","24","65.920","1"
"Viggiano1","Umidità_Relativa","%","24/11/2021","01","67.240","1"
"Viggiano1","Umidità_Relativa","%","24/11/2021","02","68.870","1"
"Viggiano1","Umidità_Relativa","%","24/11/2021","03","67.900","1"
"Viggiano1","Umidità_Relativa","%","24/11/2021","04","69.010","1"
"Viggiano1","Umidità_Relativa","%","24/11/2021","05","72.270","1"
"Viggiano1","Umidità_Relativa","%","24/11/2021","06","73.930","1"
"Viggiano1","Umidità_Relativa","%","24/11/2021","07","63.610","1"
"Viggiano1","Umidità_Relativa","%","24/11/2021","08","56.950","1"
"Viggiano1","Umidità_Relativa","%","24/11/2021","09","54.410","1"
"Viggiano1","Umidità_Relativa","%","24/11/2021","10","47.530","1"
"Viggiano1","Umidità_Relativa","%","24/11/2021","11","42.630","1"
"Viggiano1","Umidità_Relativa","%","24/11/2021","12","47.080","1"
"Viggiano1","Umidità_Relativa","%","24/11/2021","13","46.530","1"
"Viggiano1","Umidità_Relativa","%","24/11/2021","14","53.330","1"
"Viggiano1","Umidità_Relativa","%","24/11/2021","15","54.270","1"
"Viggiano1","Umidità_Relativa","%","24/11/2021","16","57.800","1"
"Viggiano1","Umidità_Relativa","%","24/11/2021","17","53.150","1"
"Viggiano1","Umidità_Relativa","%","24/11/2021","18","55.140","1"
"Viggiano1","Umidità_Relativa","%","24/11/2021","19","57.790","1"
"Viggiano1","Umidità_Relativa","%","24/11/2021","20","60.850","1"
"Viggiano1","Umidità_Relativa","%","24/11/2021","21","62.760","1"
"Viggiano1","Umidità_Relativa","%","24/11/2021","22","60.240","1"
"Viggiano1","Umidità_Relativa","%","24/11/2021","23","59.920","1"
"Viggiano1","Umidità_Relativa","%","24/11/2021","24","60.580","1"
"Viggiano1","Umidità_Relativa","%","25/11/2021","01","63.320","1"
"Viggiano1","Umidità_Relativa","%","25/11/2021","02","65.340","1"
"Viggiano1","Umidità_Relativa","%","25/11/2021","03","65.940","1"
"Viggiano1","Umidità_Relativa","%","25/11/2021","04","68.730","1"
"Viggiano1","Umidità_Relativa","%","25/11/2021","05","72.510","1"
"Viggiano1","Umidità_Relativa","%","25/11/2021","06","73.240","1"
"Viggiano1","Umidità_Relativa","%","25/11/2021","07","71.060","1"
"Viggiano1","Umidità_Relativa","%","25/11/2021","08","71.320","1"
"Viggiano1","Umidità_Relativa","%","25/11/2021","09","70.110","1"
"Viggiano1","Umidità_Relativa","%","25/11/2021","10","58.840","1"
"Viggiano1","Umidità_Relativa","%","25/11/2021","11","55.650","1"
"Viggiano1","Umidità_Relativa","%","25/11/2021","12","45.360","1"
"Viggiano1","Umidità_Relativa","%","25/11/2021","13","41.130","1"
"Viggiano1","Umidità_Relativa","%","25/11/2021","14","33.940","1"
"Viggiano1","Umidità_Relativa","%","25/11/2021","15","45.050","1"
"Viggiano1","Umidità_Relativa","%","25/11/2021","16","53.880","1"
"Viggiano1","Umidità_Relativa","%","25/11/2021","17","59.230","1"
"Viggiano1","Umidità_Relativa","%","25/11/2021","18","58.900","1"
"Viggiano1","Umidità_Relativa","%","25/11/2021","19","59.920","1"
"Viggiano1","Umidità_Relativa","%","25/11/2021","20","61.570","1"
"Viggiano1","Umidità_Relativa","%","25/11/2021","21","61.440","1"
"Viggiano1","Umidità_Relativa","%","25/11/2021","22","52.310","1"
"Viggiano1","Umidità_Relativa","%","25/11/2021","23","60.750","1"
"Viggiano1","Umidità_Relativa","%","25/11/2021","24","68.380","1"
"Viggiano1","Umidità_Relativa","%","26/11/2021","01","74.870","1"
"Viggiano1","Umidità_Relativa","%","26/11/2021","02","77.290","1"
"Viggiano1","Umidità_Relativa","%","26/11/2021","03","78.590","1"
"Viggiano1","Umidità_Relativa","%","26/11/2021","04","78.660","1"
"Viggiano1","Umidità_Relativa","%","26/11/2021","05","78.710","1"
"Viggiano1","Umidità_Relativa","%","26/11/2021","06","79.800","1"
"Viggiano1","Umidità_Relativa","%","26/11/2021","07","78.770","1"
"Viggiano1","Umidità_Relativa","%","26/11/2021","08","74.040","1"
"Viggiano1","Umidità_Relativa","%","26/11/2021","09","66.210","1"
"Viggiano1","Umidità_Relativa","%","26/11/2021","10","64.200","1"
"Viggiano1","Umidità_Relativa","%","26/11/2021","11","56.830","1"
"Viggiano1","Umidità_Relativa","%","26/11/2021","12","66.490","1"
"Viggiano1","Umidità_Relativa","%","26/11/2021","13","64.470","1"
"Viggiano1","Umidità_Relativa","%","26/11/2021","14","63.290","1"
"Viggiano1","Umidità_Relativa","%","26/11/2021","15","66.070","1"
"Viggiano1","Umidità_Relativa","%","26/11/2021","16","74.320","1"
"Viggiano1","Umidità_Relativa","%","26/11/2021","17","74.930","1"
"Viggiano1","Umidità_Relativa","%","26/11/2021","18","71.650","1"
"Viggiano1","Umidità_Relativa","%","26/11/2021","19","67.890","1"
"Viggiano1","Umidità_Relativa","%","26/11/2021","20","59.750","1"
"Viggiano1","Umidità_Relativa","%","26/11/2021","21","69.750","1"
"Viggiano1","Umidità_Relativa","%","26/11/2021","22","75.070","1"
"Viggiano1","Umidità_Relativa","%","26/11/2021","23","76.890","1"
"Viggiano1","Umidità_Relativa","%","26/11/2021","24","76.740","1"
"Viggiano1","Umidità_Relativa","%","27/11/2021","01","76.670","1"
"Viggiano1","Umidità_Relativa","%","27/11/2021","02","77.460","1"
"Viggiano1","Umidità_Relativa","%","27/11/2021","03","75.770","1"
"Viggiano1","Umidità_Relativa","%","27/11/2021","04","75.840","1"
"Viggiano1","Umidità_Relativa","%","27/11/2021","05","73.330","1"
"Viggiano1","Umidità_Relativa","%","27/11/2021","06","74.250","1"
"Viggiano1","Umidità_Relativa","%","27/11/2021","07","77.310","1"
"Viggiano1","Umidità_Relativa","%","27/11/2021","08","77.440","1"
"Viggiano1","Umidità_Relativa","%","27/11/2021","09","77.330","1"
"Viggiano1","Umidità_Relativa","%","27/11/2021","10","75.640","1"
"Viggiano1","Umidità_Relativa","%","27/11/2021","11","73.240","1"
"Viggiano1","Umidità_Relativa","%","27/11/2021","12","76.240","1"
"Viggiano1","Umidità_Relativa","%","27/11/2021","13","77.090","1"
"Viggiano1","Umidità_Relativa","%","27/11/2021","14","78.170","1"
"Viggiano1","Umidità_Relativa","%","27/11/2021","15","80.770","1"
"Viggiano1","Umidità_Relativa","%","27/11/2021","16","82.040","1"
"Viggiano1","Umidità_Relativa","%","27/11/2021","17","82.780","1"
"Viggiano1","Umidità_Relativa","%","27/11/2021","18","81.320","1"
"Viggiano1","Umidità_Relativa","%","27/11/2021","19","78.000","1"
"Viggiano1","Umidità_Relativa","%","27/11/2021","20","77.020","1"
"Viggiano1","Umidità_Relativa","%","27/11/2021","21","78.470","1"
"Viggiano1","Umidità_Relativa","%","27/11/2021","22","79.510","1"
"Viggiano1","Umidità_Relativa","%","27/11/2021","23","72.660","1"
"Viggiano1","Umidità_Relativa","%","27/11/2021","24","66.190","1"
"Viggiano1","Umidità_Relativa","%","28/11/2021","01","68.840","1"
"Viggiano1","Umidità_Relativa","%","28/11/2021","02","69.940","1"
"Viggiano1","Umidità_Relativa","%","28/11/2021","03","73.610","1"
"Viggiano1","Umidità_Relativa","%","28/11/2021","04","77.040","1"
"Viggiano1","Umidità_Relativa","%","28/11/2021","05","77.520","1"
"Viggiano1","Umidità_Relativa","%","28/11/2021","06","77.320","1"
"Viggiano1","Umidità_Relativa","%","28/11/2021","07","74.130","1"
"Viggiano1","Umidità_Relativa","%","28/11/2021","08","72.170","1"
"Viggiano1","Umidità_Relativa","%","28/11/2021","09","70.160","1"
"Viggiano1","Umidità_Relativa","%","28/11/2021","10","65.250","1"
"Viggiano1","Umidità_Relativa","%","28/11/2021","11","67.650","1"
"Viggiano1","Umidità_Relativa","%","28/11/2021","12","72.180","1"
"Viggiano1","Umidità_Relativa","%","28/11/2021","13","76.480","1"
"Viggiano1","Umidità_Relativa","%","28/11/2021","14","75.800","1"
"Viggiano1","Umidità_Relativa","%","28/11/2021","15","74.860","1"
"Viggiano1","Umidità_Relativa","%","28/11/2021","16","75.390","1"
"Viggiano1","Umidità_Relativa","%","28/11/2021","17","75.940","1"
"Viggiano1","Umidità_Relativa","%","28/11/2021","18","74.780","1"
"Viggiano1","Umidità_Relativa","%","28/11/2021","19","76.350","1"
"Viggiano1","Umidità_Relativa","%","28/11/2021","20","75.030","1"
"Viggiano1","Umidità_Relativa","%","28/11/2021","21","71.770","1"
"Viggiano1","Umidità_Relativa","%","28/11/2021","22","70.360","1"
"Viggiano1","Umidità_Relativa","%","28/11/2021","23","71.220","1"
"Viggiano1","Umidità_Relativa","%","28/11/2021","24","72.600","1"
"Viggiano1","Umidità_Relativa","%","29/11/2021","01","73.300","1"
"Viggiano1","Umidità_Relativa","%","29/11/2021","02","72.800","1"
"Viggiano1","Umidità_Relativa","%","29/11/2021","03","72.940","1"
"Viggiano1","Umidità_Relativa","%","29/11/2021","04","74.300","1"
"Viggiano1","Umidità_Relativa","%","29/11/2021","05","75.760","1"
"Viggiano1","Umidità_Relativa","%","29/11/2021","06","77.440","1"
"Viggiano1","Umidità_Relativa","%","29/11/2021","07","78.720","1"
"Viggiano1","Umidità_Relativa","%","29/11/2021","08","79.530","1"
"Viggiano1","Umidità_Relativa","%","29/11/2021","09","78.850","1"
"Viggiano1","Umidità_Relativa","%","29/11/2021","10","75.190","1"
"Viggiano1","Umidità_Relativa","%","29/11/2021","11","75.950","1"
"Viggiano1","Umidità_Relativa","%","29/11/2021","12","77.460","1"
"Viggiano1","Umidità_Relativa","%","29/11/2021","13","79.500","1"
"Viggiano1","Umidità_Relativa","%","29/11/2021","14","76.220","1"
"Viggiano1","Umidità_Relativa","%","29/11/2021","15","70.560","1"
"Viggiano1","Umidità_Relativa","%","29/11/2021","16","68.880","1"
"Viggiano1","Umidità_Relativa","%","29/11/2021","17","70.140","1"
"Viggiano1","Umidità_Relativa","%","29/11/2021","18","73.650","1"
"Viggiano1","Umidità_Relativa","%","29/11/2021","19","75.670","1"
"Viggiano1","Umidità_Relativa","%","29/11/2021","20","77.280","1"
"Viggiano1","Umidità_Relativa","%","29/11/2021","21","77.990","1"
"Viggiano1","Umidità_Relativa","%","29/11/2021","22","77.170","1"
"Viggiano1","Umidità_Relativa","%","29/11/2021","23","75.200","1"
"Viggiano1","Umidità_Relativa","%","29/11/2021","24","75.170","1"
"Viggiano1","Umidità_Relativa","%","30/11/2021","01","75.110","1"
"Viggiano1","Umidità_Relativa","%","30/11/2021","02","73.760","1"
"Viggiano1","Umidità_Relativa","%","30/11/2021","03","72.730","1"
"Viggiano1","Umidità_Relativa","%","30/11/2021","04","72.730","1"
"Viggiano1","Umidità_Relativa","%","30/11/2021","05","72.080","1"
"Viggiano1","Umidità_Relativa","%","30/11/2021","06","67.530","1"
"Viggiano1","Umidità_Relativa","%","30/11/2021","07","63.740","1"
"Viggiano1","Umidità_Relativa","%","30/11/2021","08","65.660","1"
"Viggiano1","Umidità_Relativa","%","30/11/2021","09","58.230","1"
"Viggiano1","Umidità_Relativa","%","30/11/2021","10","50.780","1"
"Viggiano1","Umidità_Relativa","%","30/11/2021","11","44.180","1"
"Viggiano1","Umidità_Relativa","%","30/11/2021","12","40.340","1"
"Viggiano1","Umidità_Relativa","%","30/11/2021","13","39.810","1"
"Viggiano1","Umidità_Relativa","%","30/11/2021","14","36.080","1"
"Viggiano1","Umidità_Relativa","%","30/11/2021","15","26.840","1"
"Viggiano1","Umidità_Relativa","%","30/11/2021","16","37.140","1"
"Viggiano1","Umidità_Relativa","%","30/11/2021","17","44.410","1"
"Viggiano1","Umidità_Relativa","%","30/11/2021","18","44.690","1"
"Viggiano1","Umidità_Relativa","%","30/11/2021","19","41.860","1"
"Viggiano1","Umidità_Relativa","%","30/11/2021","20","40.410","1"
"Viggiano1","Umidità_Relativa","%","30/11/2021","21","37.900","1"
"Viggiano1","Umidità_Relativa","%","30/11/2021","22","38.080","1"
"Viggiano1","Umidità_Relativa","%","30/11/2021","23","38.980","1"
"Viggiano1","Umidità_Relativa","%","30/11/2021","24","33.190","1"
"Viggiano1","Umidità_Relativa","%","01/12/2021","01","34.690","1"
"Viggiano1","Umidità_Relativa","%","01/12/2021","02","37.960","1"
"Viggiano1","Umidità_Relativa","%","01/12/2021","03","41.900","1"
"Viggiano1","Umidità_Relativa","%","01/12/2021","04","43.150","1"
"Viggiano1","Umidità_Relativa","%","01/12/2021","05","42.820","1"
"Viggiano1","Umidità_Relativa","%","01/12/2021","06","47.200","1"
"Viggiano1","Umidità_Relativa","%","01/12/2021","07","49.630","1"
"Viggiano1","Umidità_Relativa","%","01/12/2021","08","48.210","1"
"Viggiano1","Umidità_Relativa","%","01/12/2021","09","36.860","1"
"Viggiano1","Umidità_Relativa","%","01/12/2021","10","33.370","1"
"Viggiano1","Umidità_Relativa","%","01/12/2021","11","30.350","1"
"Viggiano1","Umidità_Relativa","%","01/12/2021","12","26.670","1"
"Viggiano1","Umidità_Relativa","%","01/12/2021","13","31.670","1"
"Viggiano1","Umidità_Relativa","%","01/12/2021","14","35.710","1"
"Viggiano1","Umidità_Relativa","%","01/12/2021","15","34.150","1"
"Viggiano1","Umidità_Relativa","%","01/12/2021","16","38.920","1"
"Viggiano1","Umidità_Relativa","%","01/12/2021","17","50.390","1"
"Viggiano1","Umidità_Relativa","%","01/12/2021","18","54.940","1"
"Viggiano1","Umidità_Relativa","%","01/12/2021","19","60.880","1"
"Viggiano1","Umidità_Relativa","%","01/12/2021","20","60.230","1"
"Viggiano1","Umidità_Relativa","%","01/12/2021","21","58.940","1"
"Viggiano1","Umidità_Relativa","%","01/12/2021","22","62.030","1"
"Viggiano1","Umidità_Relativa","%","01/12/2021","23","63.210","1"
"Viggiano1","Umidità_Relativa","%","01/12/2021","24","65.800","1"
"Viggiano1","Umidità_Relativa","%","02/12/2021","01","65.590","1"
"Viggiano1","Umidità_Relativa","%","02/12/2021","02","63.780","1"
"Viggiano1","Umidità_Relativa","%","02/12/2021","03","67.790","1"
"Viggiano1","Umidità_Relativa","%","02/12/2021","04","72.400","1"
"Viggiano1","Umidità_Relativa","%","02/12/2021","05","73.540","1"
"Viggiano1","Umidità_Relativa","%","02/12/2021","06","71.460","1"
"Viggiano1","Umidità_Relativa","%","02/12/2021","07","73.100","1"
"Viggiano1","Umidità_Relativa","%","02/12/2021","08","75.310","1"
"Viggiano1","Umidità_Relativa","%","02/12/2021","09","77.480","1"
"Viggiano1","Umidità_Relativa","%","02/12/2021","10","80.120","1"
"Viggiano1","Umidità_Relativa","%","02/12/2021","11","80.090","1"
"Viggiano1","Umidità_Relativa","%","02/12/2021","12","81.100","1"
"Viggiano1","Umidità_Relativa","%","02/12/2021","13","82.450","1"
"Viggiano1","Umidità_Relativa","%","02/12/2021","14","82.620","1"
"Viggiano1","Umidità_Relativa","%","02/12/2021","15","80.220","1"
"Viggiano1","Umidità_Relativa","%","02/12/2021","16","74.720","1"
"Viggiano1","Umidità_Relativa","%","02/12/2021","17","60.370","1"
"Viggiano1","Umidità_Relativa","%","02/12/2021","18","52.320","1"
"Viggiano1","Umidità_Relativa","%","02/12/2021","19","49.360","1"
"Viggiano1","Umidità_Relativa","%","02/12/2021","20","58.460","1"
"Viggiano1","Umidità_Relativa","%","02/12/2021","21","63.990","1"
"Viggiano1","Umidità_Relativa","%","02/12/2021","22","56.520","1"
"Viggiano1","Umidità_Relativa","%","02/12/2021","23","55.740","1"
"Viggiano1","Umidità_Relativa","%","02/12/2021","24","48.860","1"
"Viggiano1","Umidità_Relativa","%","03/12/2021","01","44.830","1"
"Viggiano1","Umidità_Relativa","%","03/12/2021","02","51.200","1"
"Viggiano1","Umidità_Relativa","%","03/12/2021","03","66.440","1"
"Viggiano1","Umidità_Relativa","%","03/12/2021","04","71.690","1"
"Viggiano1","Umidità_Relativa","%","03/12/2021","05","73.410","1"
"Viggiano1","Umidità_Relativa","%","03/12/2021","06","73.860","1"
"Viggiano1","Umidità_Relativa","%","03/12/2021","07","74.870","1"
"Viggiano1","Umidità_Relativa","%","03/12/2021","08","76.850","1"
"Viggiano1","Umidità_Relativa","%","03/12/2021","09","77.930","1"
"Viggiano1","Umidità_Relativa","%","03/12/2021","10","77.810","1"
"Viggiano1","Umidità_Relativa","%","03/12/2021","11","79.820","1"
"Viggiano1","Umidità_Relativa","%","03/12/2021","12","81.650","1"
"Viggiano1","Umidità_Relativa","%","03/12/2021","13","82.390","1"
"Viggiano1","Umidità_Relativa","%","03/12/2021","14","81.390","1"
"Viggiano1","Umidità_Relativa","%","03/12/2021","15","81.960","1"
"Viggiano1","Umidità_Relativa","%","03/12/2021","16","82.920","1"
"Viggiano1","Umidità_Relativa","%","03/12/2021","17","84.700","1"
"Viggiano1","Umidità_Relativa","%","03/12/2021","18","84.600","1"
"Viggiano1","Umidità_Relativa","%","03/12/2021","19","84.750","1"
"Viggiano1","Umidità_Relativa","%","03/12/2021","20","84.810","1"
"Viggiano1","Umidità_Relativa","%","03/12/2021","21","84.120","1"
"Viggiano1","Umidità_Relativa","%","03/12/2021","22","81.700","1"
