"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano1","NOx","µg/m≥","15/10/2021","23","5.10","1"
"Viggiano1","NOx","µg/m≥","15/10/2021","24","5.12","1"
"Viggiano1","NOx","µg/m≥","16/10/2021","01","5.18","1"
"Viggiano1","NOx","µg/m≥","16/10/2021","02","4.98","1"
"Viggiano1","NOx","µg/m≥","16/10/2021","03","5.00","1"
"Viggiano1","NOx","µg/m≥","16/10/2021","04","4.85","1"
"Viggiano1","NOx","µg/m≥","16/10/2021","05","4.96","1"
"Viggiano1","NOx","µg/m≥","16/10/2021","06","4.98","1"
"Viggiano1","NOx","µg/m≥","16/10/2021","07","5.49","1"
"Viggiano1","NOx","µg/m≥","16/10/2021","08","5.48","1"
"Viggiano1","NOx","µg/m≥","16/10/2021","09","6.20","1"
"Viggiano1","NOx","µg/m≥","16/10/2021","10","6.66","1"
"Viggiano1","NOx","µg/m≥","16/10/2021","11","6.12","1"
"Viggiano1","NOx","µg/m≥","16/10/2021","12","7.25","1"
"Viggiano1","NOx","µg/m≥","16/10/2021","13","5.85","1"
"Viggiano1","NOx","µg/m≥","16/10/2021","14","5.17","1"
"Viggiano1","NOx","µg/m≥","16/10/2021","15","5.59","1"
"Viggiano1","NOx","µg/m≥","16/10/2021","16","5.96","1"
"Viggiano1","NOx","µg/m≥","16/10/2021","17","6.81","1"
"Viggiano1","NOx","µg/m≥","16/10/2021","18","10.71","1"
"Viggiano1","NOx","µg/m≥","16/10/2021","19","10.55","1"
"Viggiano1","NOx","µg/m≥","16/10/2021","20","6.59","1"
"Viggiano1","NOx","µg/m≥","16/10/2021","21","6.77","1"
"Viggiano1","NOx","µg/m≥","16/10/2021","22","7.95","1"
"Viggiano1","NOx","µg/m≥","16/10/2021","23","6.10","1"
"Viggiano1","NOx","µg/m≥","16/10/2021","24","5.67","1"
"Viggiano1","NOx","µg/m≥","17/10/2021","01","5.37","1"
"Viggiano1","NOx","µg/m≥","17/10/2021","02","5.21","1"
"Viggiano1","NOx","µg/m≥","17/10/2021","03","4.83","1"
"Viggiano1","NOx","µg/m≥","17/10/2021","04","4.97","1"
"Viggiano1","NOx","µg/m≥","17/10/2021","05","4.63","1"
"Viggiano1","NOx","µg/m≥","17/10/2021","06","5.11","1"
"Viggiano1","NOx","µg/m≥","17/10/2021","07","4.52","1"
"Viggiano1","NOx","µg/m≥","17/10/2021","08","4.69","1"
"Viggiano1","NOx","µg/m≥","17/10/2021","09","6.71","1"
"Viggiano1","NOx","µg/m≥","17/10/2021","10","5.59","1"
"Viggiano1","NOx","µg/m≥","17/10/2021","11","5.34","1"
"Viggiano1","NOx","µg/m≥","17/10/2021","12","5.10","1"
"Viggiano1","NOx","µg/m≥","17/10/2021","13","4.77","1"
"Viggiano1","NOx","µg/m≥","17/10/2021","14","4.56","1"
"Viggiano1","NOx","µg/m≥","17/10/2021","15","4.79","1"
"Viggiano1","NOx","µg/m≥","17/10/2021","16","4.91","1"
"Viggiano1","NOx","µg/m≥","17/10/2021","17","5.28","1"
"Viggiano1","NOx","µg/m≥","17/10/2021","18","6.33","1"
"Viggiano1","NOx","µg/m≥","17/10/2021","19","5.95","1"
"Viggiano1","NOx","µg/m≥","17/10/2021","20","5.83","1"
"Viggiano1","NOx","µg/m≥","17/10/2021","21","6.05","1"
"Viggiano1","NOx","µg/m≥","17/10/2021","22","5.80","1"
"Viggiano1","NOx","µg/m≥","17/10/2021","23","5.39","1"
"Viggiano1","NOx","µg/m≥","17/10/2021","24","5.86","1"
"Viggiano1","NOx","µg/m≥","18/10/2021","01","5.33","1"
"Viggiano1","NOx","µg/m≥","18/10/2021","02","5.20","1"
"Viggiano1","NOx","µg/m≥","18/10/2021","03","5.61","1"
"Viggiano1","NOx","µg/m≥","18/10/2021","04","5.80","1"
"Viggiano1","NOx","µg/m≥","18/10/2021","05","7.68","1"
"Viggiano1","NOx","µg/m≥","18/10/2021","06","10.20","1"
"Viggiano1","NOx","µg/m≥","18/10/2021","07","11.02","1"
"Viggiano1","NOx","µg/m≥","18/10/2021","08","7.29","1"
"Viggiano1","NOx","µg/m≥","18/10/2021","09","9.55","1"
"Viggiano1","NOx","µg/m≥","18/10/2021","10","9.53","1"
"Viggiano1","NOx","µg/m≥","18/10/2021","11","6.91","1"
"Viggiano1","NOx","µg/m≥","18/10/2021","12","5.17","1"
"Viggiano1","NOx","µg/m≥","18/10/2021","13","4.98","1"
"Viggiano1","NOx","µg/m≥","18/10/2021","14","5.25","1"
"Viggiano1","NOx","µg/m≥","18/10/2021","15","5.12","1"
"Viggiano1","NOx","µg/m≥","18/10/2021","16","5.18","1"
"Viggiano1","NOx","µg/m≥","18/10/2021","17","6.12","1"
"Viggiano1","NOx","µg/m≥","18/10/2021","18","6.42","1"
"Viggiano1","NOx","µg/m≥","18/10/2021","19","6.75","1"
"Viggiano1","NOx","µg/m≥","18/10/2021","20","7.67","1"
"Viggiano1","NOx","µg/m≥","18/10/2021","21","9.14","1"
"Viggiano1","NOx","µg/m≥","18/10/2021","22","7.60","1"
"Viggiano1","NOx","µg/m≥","18/10/2021","23","7.38","1"
"Viggiano1","NOx","µg/m≥","18/10/2021","24","6.31","1"
"Viggiano1","NOx","µg/m≥","19/10/2021","01","8.48","1"
"Viggiano1","NOx","µg/m≥","19/10/2021","02","7.30","1"
"Viggiano1","NOx","µg/m≥","19/10/2021","03","7.17","1"
"Viggiano1","NOx","µg/m≥","19/10/2021","04","74.54","-1"
"Viggiano1","NOx","µg/m≥","19/10/2021","05","6.11","-1"
"Viggiano1","NOx","µg/m≥","19/10/2021","06","-9999","-1"
"Viggiano1","NOx","µg/m≥","19/10/2021","07","10.47","1"
"Viggiano1","NOx","µg/m≥","19/10/2021","08","7.90","1"
"Viggiano1","NOx","µg/m≥","19/10/2021","09","11.46","1"
"Viggiano1","NOx","µg/m≥","19/10/2021","10","18.77","1"
"Viggiano1","NOx","µg/m≥","19/10/2021","11","9.38","1"
"Viggiano1","NOx","µg/m≥","19/10/2021","12","9.11","1"
"Viggiano1","NOx","µg/m≥","19/10/2021","13","6.72","1"
"Viggiano1","NOx","µg/m≥","19/10/2021","14","5.26","1"
"Viggiano1","NOx","µg/m≥","19/10/2021","15","5.15","1"
"Viggiano1","NOx","µg/m≥","19/10/2021","16","5.05","1"
"Viggiano1","NOx","µg/m≥","19/10/2021","17","6.60","1"
"Viggiano1","NOx","µg/m≥","19/10/2021","18","7.10","1"
"Viggiano1","NOx","µg/m≥","19/10/2021","19","8.56","1"
"Viggiano1","NOx","µg/m≥","19/10/2021","20","11.54","1"
"Viggiano1","NOx","µg/m≥","19/10/2021","21","10.39","1"
"Viggiano1","NOx","µg/m≥","19/10/2021","22","8.90","1"
"Viggiano1","NOx","µg/m≥","19/10/2021","23","9.05","1"
"Viggiano1","NOx","µg/m≥","19/10/2021","24","8.38","1"
"Viggiano1","NOx","µg/m≥","20/10/2021","01","7.20","1"
"Viggiano1","NOx","µg/m≥","20/10/2021","02","6.03","1"
"Viggiano1","NOx","µg/m≥","20/10/2021","03","5.21","1"
"Viggiano1","NOx","µg/m≥","20/10/2021","04","6.34","1"
"Viggiano1","NOx","µg/m≥","20/10/2021","05","4.47","1"
"Viggiano1","NOx","µg/m≥","20/10/2021","06","5.74","1"
"Viggiano1","NOx","µg/m≥","20/10/2021","07","7.56","1"
"Viggiano1","NOx","µg/m≥","20/10/2021","08","9.06","1"
"Viggiano1","NOx","µg/m≥","20/10/2021","09","10.85","1"
"Viggiano1","NOx","µg/m≥","20/10/2021","10","1.63","1"
"Viggiano1","NOx","µg/m≥","20/10/2021","11","0.88","1"
"Viggiano1","NOx","µg/m≥","20/10/2021","12","8.09","1"
"Viggiano1","NOx","µg/m≥","20/10/2021","13","1.59","-1"
"Viggiano1","NOx","µg/m≥","20/10/2021","14","0.61","-1"
"Viggiano1","NOx","µg/m≥","20/10/2021","15","0.51","-1"
"Viggiano1","NOx","µg/m≥","20/10/2021","16","0.72","-1"
"Viggiano1","NOx","µg/m≥","20/10/2021","17","0.63","-1"
"Viggiano1","NOx","µg/m≥","20/10/2021","18","0.49","-1"
"Viggiano1","NOx","µg/m≥","20/10/2021","19","0.45","-1"
"Viggiano1","NOx","µg/m≥","20/10/2021","20","0.53","-1"
"Viggiano1","NOx","µg/m≥","20/10/2021","21","0.41","-1"
"Viggiano1","NOx","µg/m≥","20/10/2021","22","0.45","-1"
"Viggiano1","NOx","µg/m≥","20/10/2021","23","0.41","-1"
"Viggiano1","NOx","µg/m≥","20/10/2021","24","0.50","-1"
"Viggiano1","NOx","µg/m≥","21/10/2021","01","0.67","-1"
"Viggiano1","NOx","µg/m≥","21/10/2021","02","0.60","-1"
"Viggiano1","NOx","µg/m≥","21/10/2021","03","0.64","-1"
"Viggiano1","NOx","µg/m≥","21/10/2021","04","0.90","-1"
"Viggiano1","NOx","µg/m≥","21/10/2021","05","1.50","-1"
"Viggiano1","NOx","µg/m≥","21/10/2021","06","1.51","-1"
"Viggiano1","NOx","µg/m≥","21/10/2021","07","0.59","-1"
"Viggiano1","NOx","µg/m≥","21/10/2021","08","0.74","-1"
"Viggiano1","NOx","µg/m≥","21/10/2021","09","0.91","-1"
"Viggiano1","NOx","µg/m≥","21/10/2021","10","1.46","-1"
"Viggiano1","NOx","µg/m≥","21/10/2021","11","1.81","-1"
"Viggiano1","NOx","µg/m≥","21/10/2021","12","1.12","-1"
"Viggiano1","NOx","µg/m≥","21/10/2021","13","2.12","-1"
"Viggiano1","NOx","µg/m≥","21/10/2021","14","0.86","-1"
"Viggiano1","NOx","µg/m≥","21/10/2021","15","0.81","-1"
"Viggiano1","NOx","µg/m≥","21/10/2021","16","1.54","-1"
"Viggiano1","NOx","µg/m≥","21/10/2021","17","1.37","-1"
"Viggiano1","NOx","µg/m≥","21/10/2021","18","0.57","-1"
"Viggiano1","NOx","µg/m≥","21/10/2021","19","1.02","-1"
"Viggiano1","NOx","µg/m≥","21/10/2021","20","0.73","-1"
"Viggiano1","NOx","µg/m≥","21/10/2021","21","0.42","-1"
"Viggiano1","NOx","µg/m≥","21/10/2021","22","0.66","-1"
"Viggiano1","NOx","µg/m≥","21/10/2021","23","0.66","-1"
"Viggiano1","NOx","µg/m≥","21/10/2021","24","0.43","-1"
"Viggiano1","NOx","µg/m≥","22/10/2021","01","1.38","-1"
"Viggiano1","NOx","µg/m≥","22/10/2021","02","0.51","-1"
"Viggiano1","NOx","µg/m≥","22/10/2021","03","0.89","-1"
"Viggiano1","NOx","µg/m≥","22/10/2021","04","0.89","-1"
"Viggiano1","NOx","µg/m≥","22/10/2021","05","1.06","-1"
"Viggiano1","NOx","µg/m≥","22/10/2021","06","0.96","-1"
"Viggiano1","NOx","µg/m≥","22/10/2021","07","0.57","-1"
"Viggiano1","NOx","µg/m≥","22/10/2021","08","0.53","-1"
"Viggiano1","NOx","µg/m≥","22/10/2021","09","1.36","-1"
"Viggiano1","NOx","µg/m≥","22/10/2021","10","0.89","-1"
"Viggiano1","NOx","µg/m≥","22/10/2021","11","0.86","-1"
"Viggiano1","NOx","µg/m≥","22/10/2021","12","1.25","-1"
"Viggiano1","NOx","µg/m≥","22/10/2021","13","2.01","-1"
"Viggiano1","NOx","µg/m≥","22/10/2021","14","2.00","-1"
"Viggiano1","NOx","µg/m≥","22/10/2021","15","2.09","-1"
"Viggiano1","NOx","µg/m≥","22/10/2021","16","2.16","-1"
"Viggiano1","NOx","µg/m≥","22/10/2021","17","2.84","-1"
"Viggiano1","NOx","µg/m≥","22/10/2021","18","2.71","-1"
"Viggiano1","NOx","µg/m≥","22/10/2021","19","2.18","-1"
"Viggiano1","NOx","µg/m≥","22/10/2021","20","3.02","-1"
"Viggiano1","NOx","µg/m≥","22/10/2021","21","2.45","-1"
"Viggiano1","NOx","µg/m≥","22/10/2021","22","2.76","-1"
"Viggiano1","NOx","µg/m≥","22/10/2021","23","2.72","-1"
"Viggiano1","NOx","µg/m≥","22/10/2021","24","1.75","-1"
"Viggiano1","NOx","µg/m≥","23/10/2021","01","3.41","-1"
"Viggiano1","NOx","µg/m≥","23/10/2021","02","3.47","-1"
"Viggiano1","NOx","µg/m≥","23/10/2021","03","2.98","-1"
"Viggiano1","NOx","µg/m≥","23/10/2021","04","3.63","-1"
"Viggiano1","NOx","µg/m≥","23/10/2021","05","2.71","-1"
"Viggiano1","NOx","µg/m≥","23/10/2021","06","2.97","-1"
"Viggiano1","NOx","µg/m≥","23/10/2021","07","4.71","-1"
"Viggiano1","NOx","µg/m≥","23/10/2021","08","4.25","-1"
"Viggiano1","NOx","µg/m≥","23/10/2021","09","3.36","-1"
"Viggiano1","NOx","µg/m≥","23/10/2021","10","3.99","-1"
"Viggiano1","NOx","µg/m≥","23/10/2021","11","2.20","-1"
"Viggiano1","NOx","µg/m≥","23/10/2021","12","2.49","-1"
"Viggiano1","NOx","µg/m≥","23/10/2021","13","4.06","-1"
"Viggiano1","NOx","µg/m≥","23/10/2021","14","4.19","-1"
"Viggiano1","NOx","µg/m≥","23/10/2021","15","3.98","-1"
"Viggiano1","NOx","µg/m≥","23/10/2021","16","3.53","-1"
"Viggiano1","NOx","µg/m≥","23/10/2021","17","5.31","-1"
"Viggiano1","NOx","µg/m≥","23/10/2021","18","3.11","-1"
"Viggiano1","NOx","µg/m≥","23/10/2021","19","4.19","-1"
"Viggiano1","NOx","µg/m≥","23/10/2021","20","3.91","-1"
"Viggiano1","NOx","µg/m≥","23/10/2021","21","2.63","-1"
"Viggiano1","NOx","µg/m≥","23/10/2021","22","2.94","-1"
"Viggiano1","NOx","µg/m≥","23/10/2021","23","3.96","-1"
"Viggiano1","NOx","µg/m≥","23/10/2021","24","4.24","-1"
"Viggiano1","NOx","µg/m≥","24/10/2021","01","2.91","-1"
"Viggiano1","NOx","µg/m≥","24/10/2021","02","1.97","-1"
"Viggiano1","NOx","µg/m≥","24/10/2021","03","4.25","-1"
"Viggiano1","NOx","µg/m≥","24/10/2021","04","4.72","-1"
"Viggiano1","NOx","µg/m≥","24/10/2021","05","3.15","-1"
"Viggiano1","NOx","µg/m≥","24/10/2021","06","2.77","-1"
"Viggiano1","NOx","µg/m≥","24/10/2021","07","3.35","-1"
"Viggiano1","NOx","µg/m≥","24/10/2021","08","3.85","-1"
"Viggiano1","NOx","µg/m≥","24/10/2021","09","4.05","-1"
"Viggiano1","NOx","µg/m≥","24/10/2021","10","3.74","-1"
"Viggiano1","NOx","µg/m≥","24/10/2021","11","3.74","-1"
"Viggiano1","NOx","µg/m≥","24/10/2021","12","2.66","-1"
"Viggiano1","NOx","µg/m≥","24/10/2021","13","3.43","-1"
"Viggiano1","NOx","µg/m≥","24/10/2021","14","3.74","-1"
"Viggiano1","NOx","µg/m≥","24/10/2021","15","3.46","-1"
"Viggiano1","NOx","µg/m≥","24/10/2021","16","4.38","-1"
"Viggiano1","NOx","µg/m≥","24/10/2021","17","4.18","-1"
"Viggiano1","NOx","µg/m≥","24/10/2021","18","2.67","-1"
"Viggiano1","NOx","µg/m≥","24/10/2021","19","2.90","-1"
"Viggiano1","NOx","µg/m≥","24/10/2021","20","2.91","-1"
"Viggiano1","NOx","µg/m≥","24/10/2021","21","2.56","-1"
"Viggiano1","NOx","µg/m≥","24/10/2021","22","4.88","-1"
"Viggiano1","NOx","µg/m≥","24/10/2021","23","4.46","-1"
"Viggiano1","NOx","µg/m≥","24/10/2021","24","2.37","-1"
"Viggiano1","NOx","µg/m≥","25/10/2021","01","2.45","-1"
"Viggiano1","NOx","µg/m≥","25/10/2021","02","2.72","-1"
"Viggiano1","NOx","µg/m≥","25/10/2021","03","3.10","-1"
"Viggiano1","NOx","µg/m≥","25/10/2021","04","2.33","-1"
"Viggiano1","NOx","µg/m≥","25/10/2021","05","3.80","-1"
"Viggiano1","NOx","µg/m≥","25/10/2021","06","3.29","-1"
"Viggiano1","NOx","µg/m≥","25/10/2021","07","4.05","-1"
"Viggiano1","NOx","µg/m≥","25/10/2021","08","4.82","-1"
"Viggiano1","NOx","µg/m≥","25/10/2021","09","3.48","-1"
"Viggiano1","NOx","µg/m≥","25/10/2021","10","3.14","-1"
"Viggiano1","NOx","µg/m≥","25/10/2021","11","3.34","-1"
"Viggiano1","NOx","µg/m≥","25/10/2021","12","3.17","-1"
"Viggiano1","NOx","µg/m≥","25/10/2021","13","3.23","-1"
"Viggiano1","NOx","µg/m≥","25/10/2021","14","2.77","-1"
"Viggiano1","NOx","µg/m≥","25/10/2021","15","3.70","-1"
"Viggiano1","NOx","µg/m≥","25/10/2021","16","3.00","-1"
"Viggiano1","NOx","µg/m≥","25/10/2021","17","3.41","-1"
"Viggiano1","NOx","µg/m≥","25/10/2021","18","3.57","-1"
"Viggiano1","NOx","µg/m≥","25/10/2021","19","3.64","-1"
"Viggiano1","NOx","µg/m≥","25/10/2021","20","3.64","-1"
"Viggiano1","NOx","µg/m≥","25/10/2021","21","3.59","-1"
"Viggiano1","NOx","µg/m≥","25/10/2021","22","3.13","-1"
"Viggiano1","NOx","µg/m≥","25/10/2021","23","2.51","-1"
"Viggiano1","NOx","µg/m≥","25/10/2021","24","2.56","-1"
"Viggiano1","NOx","µg/m≥","26/10/2021","01","2.48","-1"
"Viggiano1","NOx","µg/m≥","26/10/2021","02","4.54","-1"
"Viggiano1","NOx","µg/m≥","26/10/2021","03","4.00","-1"
"Viggiano1","NOx","µg/m≥","26/10/2021","04","4.22","-1"
"Viggiano1","NOx","µg/m≥","26/10/2021","05","2.54","-1"
"Viggiano1","NOx","µg/m≥","26/10/2021","06","3.44","-1"
"Viggiano1","NOx","µg/m≥","26/10/2021","07","4.58","-1"
"Viggiano1","NOx","µg/m≥","26/10/2021","08","3.72","-1"
"Viggiano1","NOx","µg/m≥","26/10/2021","09","3.19","-1"
"Viggiano1","NOx","µg/m≥","26/10/2021","10","3.12","-1"
"Viggiano1","NOx","µg/m≥","26/10/2021","11","2.42","-1"
"Viggiano1","NOx","µg/m≥","26/10/2021","12","2.67","-1"
"Viggiano1","NOx","µg/m≥","26/10/2021","13","2.68","-1"
"Viggiano1","NOx","µg/m≥","26/10/2021","14","2.59","-1"
"Viggiano1","NOx","µg/m≥","26/10/2021","15","-9999","-1"
"Viggiano1","NOx","µg/m≥","26/10/2021","16","-9999","-1"
"Viggiano1","NOx","µg/m≥","26/10/2021","17","-9999","-1"
"Viggiano1","NOx","µg/m≥","26/10/2021","18","13.23","-1"
"Viggiano1","NOx","µg/m≥","26/10/2021","19","11.60","-1"
"Viggiano1","NOx","µg/m≥","26/10/2021","20","11.22","-1"
"Viggiano1","NOx","µg/m≥","26/10/2021","21","22.35","-1"
"Viggiano1","NOx","µg/m≥","26/10/2021","22","1.35","-1"
"Viggiano1","NOx","µg/m≥","26/10/2021","23","0.54","-1"
"Viggiano1","NOx","µg/m≥","26/10/2021","24","1.02","-1"
"Viggiano1","NOx","µg/m≥","27/10/2021","01","0.43","-1"
"Viggiano1","NOx","µg/m≥","27/10/2021","02","0.92","-1"
"Viggiano1","NOx","µg/m≥","27/10/2021","03","0.57","-1"
"Viggiano1","NOx","µg/m≥","27/10/2021","04","0.96","-1"
"Viggiano1","NOx","µg/m≥","27/10/2021","05","0.70","-1"
"Viggiano1","NOx","µg/m≥","27/10/2021","06","0.57","-1"
"Viggiano1","NOx","µg/m≥","27/10/2021","07","0.86","-1"
"Viggiano1","NOx","µg/m≥","27/10/2021","08","0.53","-1"
"Viggiano1","NOx","µg/m≥","27/10/2021","09","0.64","-1"
"Viggiano1","NOx","µg/m≥","27/10/2021","10","1.92","-1"
"Viggiano1","NOx","µg/m≥","27/10/2021","11","0.41","-1"
"Viggiano1","NOx","µg/m≥","27/10/2021","12","2.51","-1"
"Viggiano1","NOx","µg/m≥","27/10/2021","13","6.58","-1"
"Viggiano1","NOx","µg/m≥","27/10/2021","14","5.46","-1"
"Viggiano1","NOx","µg/m≥","27/10/2021","15","5.22","-1"
"Viggiano1","NOx","µg/m≥","27/10/2021","16","3.03","-1"
"Viggiano1","NOx","µg/m≥","27/10/2021","17","-9999","-1"
"Viggiano1","NOx","µg/m≥","27/10/2021","18","-9999","-1"
"Viggiano1","NOx","µg/m≥","27/10/2021","19","-9999","-1"
"Viggiano1","NOx","µg/m≥","27/10/2021","20","10.49","-1"
"Viggiano1","NOx","µg/m≥","27/10/2021","21","6.08","-1"
"Viggiano1","NOx","µg/m≥","27/10/2021","22","6.27","-1"
"Viggiano1","NOx","µg/m≥","27/10/2021","23","4.97","-1"
"Viggiano1","NOx","µg/m≥","27/10/2021","24","7.87","-1"
"Viggiano1","NOx","µg/m≥","28/10/2021","01","6.92","-1"
"Viggiano1","NOx","µg/m≥","28/10/2021","02","5.76","-1"
"Viggiano1","NOx","µg/m≥","28/10/2021","03","6.43","-1"
"Viggiano1","NOx","µg/m≥","28/10/2021","04","6.12","-1"
"Viggiano1","NOx","µg/m≥","28/10/2021","05","5.65","-1"
"Viggiano1","NOx","µg/m≥","28/10/2021","06","5.38","-1"
"Viggiano1","NOx","µg/m≥","28/10/2021","07","7.74","-1"
"Viggiano1","NOx","µg/m≥","28/10/2021","08","6.50","-1"
"Viggiano1","NOx","µg/m≥","28/10/2021","09","7.60","-1"
"Viggiano1","NOx","µg/m≥","28/10/2021","10","4.67","-1"
"Viggiano1","NOx","µg/m≥","28/10/2021","11","5.17","-1"
"Viggiano1","NOx","µg/m≥","28/10/2021","12","5.06","-1"
"Viggiano1","NOx","µg/m≥","28/10/2021","13","5.90","-1"
"Viggiano1","NOx","µg/m≥","28/10/2021","14","6.72","-1"
"Viggiano1","NOx","µg/m≥","28/10/2021","15","7.76","-1"
"Viggiano1","NOx","µg/m≥","28/10/2021","16","6.97","-1"
"Viggiano1","NOx","µg/m≥","28/10/2021","17","7.39","-1"
"Viggiano1","NOx","µg/m≥","28/10/2021","18","6.57","-1"
"Viggiano1","NOx","µg/m≥","28/10/2021","19","5.40","-1"
"Viggiano1","NOx","µg/m≥","28/10/2021","20","5.74","-1"
"Viggiano1","NOx","µg/m≥","28/10/2021","21","6.82","-1"
"Viggiano1","NOx","µg/m≥","28/10/2021","22","6.01","-1"
"Viggiano1","NOx","µg/m≥","28/10/2021","23","7.04","-1"
"Viggiano1","NOx","µg/m≥","28/10/2021","24","6.79","-1"
"Viggiano1","NOx","µg/m≥","29/10/2021","01","7.01","-1"
"Viggiano1","NOx","µg/m≥","29/10/2021","02","7.42","-1"
"Viggiano1","NOx","µg/m≥","29/10/2021","03","5.46","-1"
"Viggiano1","NOx","µg/m≥","29/10/2021","04","5.94","-1"
"Viggiano1","NOx","µg/m≥","29/10/2021","05","3.39","-1"
"Viggiano1","NOx","µg/m≥","29/10/2021","06","4.70","-1"
"Viggiano1","NOx","µg/m≥","29/10/2021","07","5.47","-1"
"Viggiano1","NOx","µg/m≥","29/10/2021","08","3.26","-1"
"Viggiano1","NOx","µg/m≥","29/10/2021","09","4.12","-1"
"Viggiano1","NOx","µg/m≥","29/10/2021","10","3.64","-1"
"Viggiano1","NOx","µg/m≥","29/10/2021","11","3.95","-1"
"Viggiano1","NOx","µg/m≥","29/10/2021","12","4.68","-1"
"Viggiano1","NOx","µg/m≥","29/10/2021","13","3.85","-1"
"Viggiano1","NOx","µg/m≥","29/10/2021","14","4.72","-1"
"Viggiano1","NOx","µg/m≥","29/10/2021","15","5.20","-1"
"Viggiano1","NOx","µg/m≥","29/10/2021","16","3.20","-1"
"Viggiano1","NOx","µg/m≥","29/10/2021","17","4.37","-1"
"Viggiano1","NOx","µg/m≥","29/10/2021","18","4.74","-1"
"Viggiano1","NOx","µg/m≥","29/10/2021","19","3.72","-1"
"Viggiano1","NOx","µg/m≥","29/10/2021","20","3.76","-1"
"Viggiano1","NOx","µg/m≥","29/10/2021","21","5.11","-1"
"Viggiano1","NOx","µg/m≥","29/10/2021","22","4.40","-1"
"Viggiano1","NOx","µg/m≥","29/10/2021","23","3.55","-1"
"Viggiano1","NOx","µg/m≥","29/10/2021","24","3.79","-1"
"Viggiano1","NOx","µg/m≥","30/10/2021","01","3.57","-1"
"Viggiano1","NOx","µg/m≥","30/10/2021","02","4.41","-1"
"Viggiano1","NOx","µg/m≥","30/10/2021","03","3.48","-1"
"Viggiano1","NOx","µg/m≥","30/10/2021","04","3.36","-1"
"Viggiano1","NOx","µg/m≥","30/10/2021","05","3.70","-1"
"Viggiano1","NOx","µg/m≥","30/10/2021","06","4.33","-1"
"Viggiano1","NOx","µg/m≥","30/10/2021","07","3.66","-1"
"Viggiano1","NOx","µg/m≥","30/10/2021","08","3.31","-1"
"Viggiano1","NOx","µg/m≥","30/10/2021","09","4.48","-1"
"Viggiano1","NOx","µg/m≥","30/10/2021","10","5.01","-1"
"Viggiano1","NOx","µg/m≥","30/10/2021","11","3.47","-1"
"Viggiano1","NOx","µg/m≥","30/10/2021","12","3.09","-1"
"Viggiano1","NOx","µg/m≥","30/10/2021","13","2.92","-1"
"Viggiano1","NOx","µg/m≥","30/10/2021","14","3.74","-1"
"Viggiano1","NOx","µg/m≥","30/10/2021","15","4.09","-1"
"Viggiano1","NOx","µg/m≥","30/10/2021","16","3.54","-1"
"Viggiano1","NOx","µg/m≥","30/10/2021","17","4.03","-1"
"Viggiano1","NOx","µg/m≥","30/10/2021","18","3.68","-1"
"Viggiano1","NOx","µg/m≥","30/10/2021","19","5.13","-1"
"Viggiano1","NOx","µg/m≥","30/10/2021","20","6.18","-1"
"Viggiano1","NOx","µg/m≥","30/10/2021","21","5.65","-1"
"Viggiano1","NOx","µg/m≥","30/10/2021","22","4.18","-1"
"Viggiano1","NOx","µg/m≥","30/10/2021","23","4.69","-1"
"Viggiano1","NOx","µg/m≥","30/10/2021","24","3.64","-1"
"Viggiano1","NOx","µg/m≥","31/10/2021","01","4.47","-1"
"Viggiano1","NOx","µg/m≥","31/10/2021","02","4.31","-1"
"Viggiano1","NOx","µg/m≥","31/10/2021","03","3.51","-1"
"Viggiano1","NOx","µg/m≥","31/10/2021","04","3.44","-1"
"Viggiano1","NOx","µg/m≥","31/10/2021","05","5.46","-1"
"Viggiano1","NOx","µg/m≥","31/10/2021","06","6.52","-1"
"Viggiano1","NOx","µg/m≥","31/10/2021","07","4.16","-1"
"Viggiano1","NOx","µg/m≥","31/10/2021","08","5.54","-1"
"Viggiano1","NOx","µg/m≥","31/10/2021","09","5.48","-1"
"Viggiano1","NOx","µg/m≥","31/10/2021","10","5.97","-1"
"Viggiano1","NOx","µg/m≥","31/10/2021","11","5.81","-1"
