"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Viggiano1","Pressione","hPa","01/12/2021","09","929.010","1"
"Viggiano1","Pressione","hPa","01/12/2021","10","928.960","1"
"Viggiano1","Pressione","hPa","01/12/2021","11","928.720","1"
"Viggiano1","Pressione","hPa","01/12/2021","12","928.150","1"
"Viggiano1","Pressione","hPa","01/12/2021","13","927.720","1"
"Viggiano1","Pressione","hPa","01/12/2021","14","927.230","1"
"Viggiano1","Pressione","hPa","01/12/2021","15","926.540","1"
"Viggiano1","Pressione","hPa","01/12/2021","16","926.250","1"
"Viggiano1","Pressione","hPa","01/12/2021","17","925.900","1"
"Viggiano1","Pressione","hPa","01/12/2021","18","925.730","1"
"Viggiano1","Pressione","hPa","01/12/2021","19","925.540","1"
"Viggiano1","Pressione","hPa","01/12/2021","20","925.250","1"
"Viggiano1","Pressione","hPa","01/12/2021","21","925.040","1"
"Viggiano1","Pressione","hPa","01/12/2021","22","924.760","1"
"Viggiano1","Pressione","hPa","01/12/2021","23","924.280","1"
"Viggiano1","Pressione","hPa","01/12/2021","24","923.850","1"
"Viggiano1","Pressione","hPa","02/12/2021","01","923.080","1"
"Viggiano1","Pressione","hPa","02/12/2021","02","922.420","1"
"Viggiano1","Pressione","hPa","02/12/2021","03","921.800","1"
"Viggiano1","Pressione","hPa","02/12/2021","04","921.160","1"
"Viggiano1","Pressione","hPa","02/12/2021","05","920.480","1"
"Viggiano1","Pressione","hPa","02/12/2021","06","920.290","1"
"Viggiano1","Pressione","hPa","02/12/2021","07","920.160","1"
"Viggiano1","Pressione","hPa","02/12/2021","08","919.820","1"
"Viggiano1","Pressione","hPa","02/12/2021","09","920.070","1"
"Viggiano1","Pressione","hPa","02/12/2021","10","920.100","1"
"Viggiano1","Pressione","hPa","02/12/2021","11","920.040","1"
"Viggiano1","Pressione","hPa","02/12/2021","12","919.190","1"
"Viggiano1","Pressione","hPa","02/12/2021","13","918.260","1"
"Viggiano1","Pressione","hPa","02/12/2021","14","917.400","1"
"Viggiano1","Pressione","hPa","02/12/2021","15","916.880","1"
"Viggiano1","Pressione","hPa","02/12/2021","16","916.490","1"
"Viggiano1","Pressione","hPa","02/12/2021","17","915.870","1"
"Viggiano1","Pressione","hPa","02/12/2021","18","915.360","1"
"Viggiano1","Pressione","hPa","02/12/2021","19","914.900","1"
"Viggiano1","Pressione","hPa","02/12/2021","20","914.890","1"
"Viggiano1","Pressione","hPa","02/12/2021","21","914.570","1"
"Viggiano1","Pressione","hPa","02/12/2021","22","914.640","1"
"Viggiano1","Pressione","hPa","02/12/2021","23","914.630","1"
"Viggiano1","Pressione","hPa","02/12/2021","24","914.270","1"
"Viggiano1","Pressione","hPa","03/12/2021","01","914.270","1"
"Viggiano1","Pressione","hPa","03/12/2021","02","914.140","1"
"Viggiano1","Pressione","hPa","03/12/2021","03","914.320","1"
"Viggiano1","Pressione","hPa","03/12/2021","04","914.670","1"
"Viggiano1","Pressione","hPa","03/12/2021","05","914.730","1"
"Viggiano1","Pressione","hPa","03/12/2021","06","915.000","1"
"Viggiano1","Pressione","hPa","03/12/2021","07","915.160","1"
"Viggiano1","Pressione","hPa","03/12/2021","08","915.680","1"
"Viggiano1","Pressione","hPa","03/12/2021","09","916.150","1"
"Viggiano1","Pressione","hPa","03/12/2021","10","915.170","1"
"Viggiano1","Pressione","hPa","03/12/2021","11","916.870","1"
"Viggiano1","Pressione","hPa","03/12/2021","12","916.530","1"
"Viggiano1","Pressione","hPa","03/12/2021","13","915.880","1"
"Viggiano1","Pressione","hPa","03/12/2021","14","915.540","1"
"Viggiano1","Pressione","hPa","03/12/2021","15","915.340","1"
"Viggiano1","Pressione","hPa","03/12/2021","16","915.700","1"
"Viggiano1","Pressione","hPa","03/12/2021","17","916.160","1"
"Viggiano1","Pressione","hPa","03/12/2021","18","916.790","1"
"Viggiano1","Pressione","hPa","03/12/2021","19","917.490","1"
"Viggiano1","Pressione","hPa","03/12/2021","20","917.880","1"
"Viggiano1","Pressione","hPa","03/12/2021","21","918.180","1"
"Viggiano1","Pressione","hPa","03/12/2021","22","918.660","1"
"Viggiano1","Pressione","hPa","03/12/2021","23","919.300","1"
"Viggiano1","Pressione","hPa","03/12/2021","24","919.760","1"
"Viggiano1","Pressione","hPa","04/12/2021","01","919.770","1"
"Viggiano1","Pressione","hPa","04/12/2021","02","920.170","1"
"Viggiano1","Pressione","hPa","04/12/2021","03","920.670","1"
"Viggiano1","Pressione","hPa","04/12/2021","04","920.750","1"
"Viggiano1","Pressione","hPa","04/12/2021","05","920.480","1"
"Viggiano1","Pressione","hPa","04/12/2021","06","919.260","1"
"Viggiano1","Pressione","hPa","04/12/2021","07","919.810","1"
"Viggiano1","Pressione","hPa","04/12/2021","08","920.700","1"
"Viggiano1","Pressione","hPa","04/12/2021","09","922.110","1"
"Viggiano1","Pressione","hPa","04/12/2021","10","922.370","1"
"Viggiano1","Pressione","hPa","04/12/2021","11","922.490","1"
"Viggiano1","Pressione","hPa","04/12/2021","12","922.240","1"
"Viggiano1","Pressione","hPa","04/12/2021","13","921.870","1"
"Viggiano1","Pressione","hPa","04/12/2021","14","921.910","1"
"Viggiano1","Pressione","hPa","04/12/2021","15","921.970","1"
"Viggiano1","Pressione","hPa","04/12/2021","16","922.340","1"
"Viggiano1","Pressione","hPa","04/12/2021","17","922.690","1"
"Viggiano1","Pressione","hPa","04/12/2021","18","922.910","1"
"Viggiano1","Pressione","hPa","04/12/2021","19","923.260","1"
"Viggiano1","Pressione","hPa","04/12/2021","20","923.480","1"
"Viggiano1","Pressione","hPa","04/12/2021","21","923.270","1"
"Viggiano1","Pressione","hPa","04/12/2021","22","923.000","1"
"Viggiano1","Pressione","hPa","04/12/2021","23","922.770","1"
"Viggiano1","Pressione","hPa","04/12/2021","24","922.150","1"
"Viggiano1","Pressione","hPa","05/12/2021","01","-9999","-1"
"Viggiano1","Pressione","hPa","05/12/2021","02","921.590","1"
"Viggiano1","Pressione","hPa","05/12/2021","03","920.940","1"
"Viggiano1","Pressione","hPa","05/12/2021","04","920.390","1"
"Viggiano1","Pressione","hPa","05/12/2021","05","919.860","1"
"Viggiano1","Pressione","hPa","05/12/2021","06","919.670","1"
"Viggiano1","Pressione","hPa","05/12/2021","07","919.180","1"
"Viggiano1","Pressione","hPa","05/12/2021","08","918.950","1"
"Viggiano1","Pressione","hPa","05/12/2021","09","918.690","1"
"Viggiano1","Pressione","hPa","05/12/2021","10","918.670","1"
"Viggiano1","Pressione","hPa","05/12/2021","11","918.500","1"
"Viggiano1","Pressione","hPa","05/12/2021","12","917.720","1"
"Viggiano1","Pressione","hPa","05/12/2021","13","916.830","1"
"Viggiano1","Pressione","hPa","05/12/2021","14","916.310","1"
"Viggiano1","Pressione","hPa","05/12/2021","15","916.110","1"
"Viggiano1","Pressione","hPa","05/12/2021","16","915.890","1"
"Viggiano1","Pressione","hPa","05/12/2021","17","915.540","1"
"Viggiano1","Pressione","hPa","05/12/2021","18","916.000","1"
"Viggiano1","Pressione","hPa","05/12/2021","19","916.210","1"
"Viggiano1","Pressione","hPa","05/12/2021","20","915.750","1"
"Viggiano1","Pressione","hPa","05/12/2021","21","915.010","-1"
"Viggiano1","Pressione","hPa","05/12/2021","22","915.000","-1"
"Viggiano1","Pressione","hPa","05/12/2021","23","915.000","-1"
"Viggiano1","Pressione","hPa","05/12/2021","24","915.000","-1"
"Viggiano1","Pressione","hPa","06/12/2021","01","915.000","-1"
"Viggiano1","Pressione","hPa","06/12/2021","02","915.000","-1"
"Viggiano1","Pressione","hPa","06/12/2021","03","915.000","-1"
"Viggiano1","Pressione","hPa","06/12/2021","04","915.000","-1"
"Viggiano1","Pressione","hPa","06/12/2021","05","915.000","-1"
"Viggiano1","Pressione","hPa","06/12/2021","06","915.000","-1"
"Viggiano1","Pressione","hPa","06/12/2021","07","915.000","-1"
"Viggiano1","Pressione","hPa","06/12/2021","08","915.000","-1"
"Viggiano1","Pressione","hPa","06/12/2021","09","915.000","-1"
"Viggiano1","Pressione","hPa","06/12/2021","10","915.000","-1"
"Viggiano1","Pressione","hPa","06/12/2021","11","915.000","-1"
"Viggiano1","Pressione","hPa","06/12/2021","12","915.000","-1"
"Viggiano1","Pressione","hPa","06/12/2021","13","915.000","-1"
"Viggiano1","Pressione","hPa","06/12/2021","14","915.000","-1"
"Viggiano1","Pressione","hPa","06/12/2021","15","915.000","-1"
"Viggiano1","Pressione","hPa","06/12/2021","16","-9999","-1"
"Viggiano1","Pressione","hPa","06/12/2021","17","911.820","1"
"Viggiano1","Pressione","hPa","06/12/2021","18","912.130","1"
"Viggiano1","Pressione","hPa","06/12/2021","19","911.700","1"
"Viggiano1","Pressione","hPa","06/12/2021","20","912.100","1"
"Viggiano1","Pressione","hPa","06/12/2021","21","912.430","1"
"Viggiano1","Pressione","hPa","06/12/2021","22","912.520","1"
"Viggiano1","Pressione","hPa","06/12/2021","23","912.250","1"
"Viggiano1","Pressione","hPa","06/12/2021","24","912.920","1"
"Viggiano1","Pressione","hPa","07/12/2021","01","913.820","1"
"Viggiano1","Pressione","hPa","07/12/2021","02","914.270","1"
"Viggiano1","Pressione","hPa","07/12/2021","03","914.470","1"
"Viggiano1","Pressione","hPa","07/12/2021","04","914.410","1"
"Viggiano1","Pressione","hPa","07/12/2021","05","914.380","1"
"Viggiano1","Pressione","hPa","07/12/2021","06","914.640","1"
"Viggiano1","Pressione","hPa","07/12/2021","07","914.950","1"
"Viggiano1","Pressione","hPa","07/12/2021","08","915.540","1"
"Viggiano1","Pressione","hPa","07/12/2021","09","917.770","1"
"Viggiano1","Pressione","hPa","07/12/2021","10","918.360","1"
"Viggiano1","Pressione","hPa","07/12/2021","11","918.420","1"
"Viggiano1","Pressione","hPa","07/12/2021","12","918.000","1"
"Viggiano1","Pressione","hPa","07/12/2021","13","917.820","1"
"Viggiano1","Pressione","hPa","07/12/2021","14","917.590","1"
"Viggiano1","Pressione","hPa","07/12/2021","15","917.870","1"
"Viggiano1","Pressione","hPa","07/12/2021","16","918.220","1"
"Viggiano1","Pressione","hPa","07/12/2021","17","917.310","1"
"Viggiano1","Pressione","hPa","07/12/2021","18","916.950","1"
"Viggiano1","Pressione","hPa","07/12/2021","19","917.600","1"
"Viggiano1","Pressione","hPa","07/12/2021","20","918.420","1"
"Viggiano1","Pressione","hPa","07/12/2021","21","918.970","1"
"Viggiano1","Pressione","hPa","07/12/2021","22","918.880","1"
"Viggiano1","Pressione","hPa","07/12/2021","23","918.610","1"
"Viggiano1","Pressione","hPa","07/12/2021","24","919.260","1"
"Viggiano1","Pressione","hPa","08/12/2021","01","920.370","1"
"Viggiano1","Pressione","hPa","08/12/2021","02","920.340","1"
"Viggiano1","Pressione","hPa","08/12/2021","03","920.610","1"
"Viggiano1","Pressione","hPa","08/12/2021","04","920.840","1"
"Viggiano1","Pressione","hPa","08/12/2021","05","920.730","1"
"Viggiano1","Pressione","hPa","08/12/2021","06","920.690","1"
"Viggiano1","Pressione","hPa","08/12/2021","07","921.210","1"
"Viggiano1","Pressione","hPa","08/12/2021","08","921.380","1"
"Viggiano1","Pressione","hPa","08/12/2021","09","921.850","1"
"Viggiano1","Pressione","hPa","08/12/2021","10","923.570","1"
"Viggiano1","Pressione","hPa","08/12/2021","11","923.070","1"
"Viggiano1","Pressione","hPa","08/12/2021","12","922.410","1"
"Viggiano1","Pressione","hPa","08/12/2021","13","921.870","1"
"Viggiano1","Pressione","hPa","08/12/2021","14","921.550","1"
"Viggiano1","Pressione","hPa","08/12/2021","15","921.090","1"
"Viggiano1","Pressione","hPa","08/12/2021","16","921.060","1"
"Viggiano1","Pressione","hPa","08/12/2021","17","920.850","1"
"Viggiano1","Pressione","hPa","08/12/2021","18","920.330","1"
"Viggiano1","Pressione","hPa","08/12/2021","19","920.100","1"
"Viggiano1","Pressione","hPa","08/12/2021","20","920.260","1"
"Viggiano1","Pressione","hPa","08/12/2021","21","919.820","1"
"Viggiano1","Pressione","hPa","08/12/2021","22","919.320","1"
"Viggiano1","Pressione","hPa","08/12/2021","23","918.930","1"
"Viggiano1","Pressione","hPa","08/12/2021","24","918.130","1"
"Viggiano1","Pressione","hPa","09/12/2021","01","917.390","1"
"Viggiano1","Pressione","hPa","09/12/2021","02","916.640","1"
"Viggiano1","Pressione","hPa","09/12/2021","03","915.840","1"
"Viggiano1","Pressione","hPa","09/12/2021","04","915.840","1"
"Viggiano1","Pressione","hPa","09/12/2021","05","915.440","1"
"Viggiano1","Pressione","hPa","09/12/2021","06","915.460","1"
"Viggiano1","Pressione","hPa","09/12/2021","07","915.440","1"
"Viggiano1","Pressione","hPa","09/12/2021","08","915.220","1"
"Viggiano1","Pressione","hPa","09/12/2021","09","914.180","1"
"Viggiano1","Pressione","hPa","09/12/2021","10","914.420","1"
"Viggiano1","Pressione","hPa","09/12/2021","11","914.410","1"
"Viggiano1","Pressione","hPa","09/12/2021","12","913.640","1"
"Viggiano1","Pressione","hPa","09/12/2021","13","913.270","1"
"Viggiano1","Pressione","hPa","09/12/2021","14","913.090","1"
"Viggiano1","Pressione","hPa","09/12/2021","15","914.160","1"
"Viggiano1","Pressione","hPa","09/12/2021","16","914.750","1"
"Viggiano1","Pressione","hPa","09/12/2021","17","913.360","1"
"Viggiano1","Pressione","hPa","09/12/2021","18","914.150","1"
"Viggiano1","Pressione","hPa","09/12/2021","19","914.040","1"
"Viggiano1","Pressione","hPa","09/12/2021","20","914.510","1"
"Viggiano1","Pressione","hPa","09/12/2021","21","914.570","1"
"Viggiano1","Pressione","hPa","09/12/2021","22","914.610","1"
"Viggiano1","Pressione","hPa","09/12/2021","23","914.660","1"
"Viggiano1","Pressione","hPa","09/12/2021","24","914.870","1"
"Viggiano1","Pressione","hPa","10/12/2021","01","914.630","1"
"Viggiano1","Pressione","hPa","10/12/2021","02","914.610","1"
"Viggiano1","Pressione","hPa","10/12/2021","03","914.460","1"
"Viggiano1","Pressione","hPa","10/12/2021","04","914.320","1"
"Viggiano1","Pressione","hPa","10/12/2021","05","914.370","1"
"Viggiano1","Pressione","hPa","10/12/2021","06","914.240","1"
"Viggiano1","Pressione","hPa","10/12/2021","07","914.740","1"
"Viggiano1","Pressione","hPa","10/12/2021","08","914.990","1"
"Viggiano1","Pressione","hPa","10/12/2021","09","915.810","1"
"Viggiano1","Pressione","hPa","10/12/2021","10","917.080","1"
"Viggiano1","Pressione","hPa","10/12/2021","11","918.050","1"
"Viggiano1","Pressione","hPa","10/12/2021","12","917.720","1"
"Viggiano1","Pressione","hPa","10/12/2021","13","917.410","1"
"Viggiano1","Pressione","hPa","10/12/2021","14","917.110","1"
"Viggiano1","Pressione","hPa","10/12/2021","15","916.520","1"
"Viggiano1","Pressione","hPa","10/12/2021","16","915.940","1"
"Viggiano1","Pressione","hPa","10/12/2021","17","914.470","1"
"Viggiano1","Pressione","hPa","10/12/2021","18","912.960","1"
"Viggiano1","Pressione","hPa","10/12/2021","19","913.920","1"
"Viggiano1","Pressione","hPa","10/12/2021","20","912.970","1"
"Viggiano1","Pressione","hPa","10/12/2021","21","910.300","1"
"Viggiano1","Pressione","hPa","10/12/2021","22","909.200","1"
"Viggiano1","Pressione","hPa","10/12/2021","23","910.180","1"
"Viggiano1","Pressione","hPa","10/12/2021","24","909.970","1"
"Viggiano1","Pressione","hPa","11/12/2021","01","909.090","1"
"Viggiano1","Pressione","hPa","11/12/2021","02","908.010","1"
"Viggiano1","Pressione","hPa","11/12/2021","03","906.740","1"
"Viggiano1","Pressione","hPa","11/12/2021","04","906.320","1"
"Viggiano1","Pressione","hPa","11/12/2021","05","905.600","1"
"Viggiano1","Pressione","hPa","11/12/2021","06","905.970","1"
"Viggiano1","Pressione","hPa","11/12/2021","07","905.820","1"
"Viggiano1","Pressione","hPa","11/12/2021","08","906.010","1"
"Viggiano1","Pressione","hPa","11/12/2021","09","906.250","1"
"Viggiano1","Pressione","hPa","11/12/2021","10","907.340","1"
"Viggiano1","Pressione","hPa","11/12/2021","11","908.010","1"
"Viggiano1","Pressione","hPa","11/12/2021","12","908.740","1"
"Viggiano1","Pressione","hPa","11/12/2021","13","907.130","1"
"Viggiano1","Pressione","hPa","11/12/2021","14","908.380","1"
"Viggiano1","Pressione","hPa","11/12/2021","15","908.920","1"
"Viggiano1","Pressione","hPa","11/12/2021","16","909.460","1"
"Viggiano1","Pressione","hPa","11/12/2021","17","908.550","1"
"Viggiano1","Pressione","hPa","11/12/2021","18","909.160","1"
"Viggiano1","Pressione","hPa","11/12/2021","19","910.260","1"
"Viggiano1","Pressione","hPa","11/12/2021","20","911.180","1"
"Viggiano1","Pressione","hPa","11/12/2021","21","911.770","1"
"Viggiano1","Pressione","hPa","11/12/2021","22","912.290","1"
"Viggiano1","Pressione","hPa","11/12/2021","23","912.900","1"
"Viggiano1","Pressione","hPa","11/12/2021","24","913.600","1"
"Viggiano1","Pressione","hPa","12/12/2021","01","914.170","1"
"Viggiano1","Pressione","hPa","12/12/2021","02","915.090","1"
"Viggiano1","Pressione","hPa","12/12/2021","03","915.430","1"
"Viggiano1","Pressione","hPa","12/12/2021","04","915.940","1"
"Viggiano1","Pressione","hPa","12/12/2021","05","917.000","1"
"Viggiano1","Pressione","hPa","12/12/2021","06","917.690","1"
"Viggiano1","Pressione","hPa","12/12/2021","07","918.740","1"
"Viggiano1","Pressione","hPa","12/12/2021","08","919.580","1"
"Viggiano1","Pressione","hPa","12/12/2021","09","920.870","1"
"Viggiano1","Pressione","hPa","12/12/2021","10","922.030","1"
"Viggiano1","Pressione","hPa","12/12/2021","11","922.940","1"
"Viggiano1","Pressione","hPa","12/12/2021","12","924.970","1"
"Viggiano1","Pressione","hPa","12/12/2021","13","925.460","1"
"Viggiano1","Pressione","hPa","12/12/2021","14","925.350","1"
"Viggiano1","Pressione","hPa","12/12/2021","15","925.830","1"
"Viggiano1","Pressione","hPa","12/12/2021","16","926.040","1"
"Viggiano1","Pressione","hPa","12/12/2021","17","925.120","1"
"Viggiano1","Pressione","hPa","12/12/2021","18","925.920","1"
"Viggiano1","Pressione","hPa","12/12/2021","19","926.260","1"
"Viggiano1","Pressione","hPa","12/12/2021","20","926.690","1"
"Viggiano1","Pressione","hPa","12/12/2021","21","926.950","1"
"Viggiano1","Pressione","hPa","12/12/2021","22","926.960","1"
"Viggiano1","Pressione","hPa","12/12/2021","23","927.270","1"
"Viggiano1","Pressione","hPa","12/12/2021","24","927.280","1"
"Viggiano1","Pressione","hPa","13/12/2021","01","927.270","1"
"Viggiano1","Pressione","hPa","13/12/2021","02","927.410","1"
"Viggiano1","Pressione","hPa","13/12/2021","03","927.320","1"
"Viggiano1","Pressione","hPa","13/12/2021","04","927.280","1"
"Viggiano1","Pressione","hPa","13/12/2021","05","927.420","1"
"Viggiano1","Pressione","hPa","13/12/2021","06","927.550","1"
"Viggiano1","Pressione","hPa","13/12/2021","07","927.660","1"
"Viggiano1","Pressione","hPa","13/12/2021","08","928.140","1"
"Viggiano1","Pressione","hPa","13/12/2021","09","928.730","1"
"Viggiano1","Pressione","hPa","13/12/2021","10","930.560","1"
"Viggiano1","Pressione","hPa","13/12/2021","11","930.700","1"
"Viggiano1","Pressione","hPa","13/12/2021","12","930.320","1"
"Viggiano1","Pressione","hPa","13/12/2021","13","930.030","1"
"Viggiano1","Pressione","hPa","13/12/2021","14","929.750","1"
"Viggiano1","Pressione","hPa","13/12/2021","15","929.780","1"
"Viggiano1","Pressione","hPa","13/12/2021","16","930.140","1"
"Viggiano1","Pressione","hPa","13/12/2021","17","930.190","1"
"Viggiano1","Pressione","hPa","13/12/2021","18","930.420","1"
"Viggiano1","Pressione","hPa","13/12/2021","19","930.670","1"
"Viggiano1","Pressione","hPa","13/12/2021","20","930.760","1"
"Viggiano1","Pressione","hPa","13/12/2021","21","930.680","1"
"Viggiano1","Pressione","hPa","13/12/2021","22","930.610","1"
"Viggiano1","Pressione","hPa","13/12/2021","23","930.720","1"
