"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano1","NO2","µg/m≥","11/10/2021","06","2.64","1"
"Viggiano1","NO2","µg/m≥","11/10/2021","07","3.53","1"
"Viggiano1","NO2","µg/m≥","11/10/2021","08","6.31","1"
"Viggiano1","NO2","µg/m≥","11/10/2021","09","3.25","1"
"Viggiano1","NO2","µg/m≥","11/10/2021","10","3.41","1"
"Viggiano1","NO2","µg/m≥","11/10/2021","11","3.58","1"
"Viggiano1","NO2","µg/m≥","11/10/2021","12","3.24","1"
"Viggiano1","NO2","µg/m≥","11/10/2021","13","3.13","1"
"Viggiano1","NO2","µg/m≥","11/10/2021","14","3.29","1"
"Viggiano1","NO2","µg/m≥","11/10/2021","15","3.19","1"
"Viggiano1","NO2","µg/m≥","11/10/2021","16","2.96","1"
"Viggiano1","NO2","µg/m≥","11/10/2021","17","2.90","1"
"Viggiano1","NO2","µg/m≥","11/10/2021","18","3.96","1"
"Viggiano1","NO2","µg/m≥","11/10/2021","19","6.31","1"
"Viggiano1","NO2","µg/m≥","11/10/2021","20","5.78","1"
"Viggiano1","NO2","µg/m≥","11/10/2021","21","4.29","1"
"Viggiano1","NO2","µg/m≥","11/10/2021","22","3.33","1"
"Viggiano1","NO2","µg/m≥","11/10/2021","23","2.69","1"
"Viggiano1","NO2","µg/m≥","11/10/2021","24","2.63","1"
"Viggiano1","NO2","µg/m≥","12/10/2021","01","2.63","1"
"Viggiano1","NO2","µg/m≥","12/10/2021","02","2.58","1"
"Viggiano1","NO2","µg/m≥","12/10/2021","03","2.58","1"
"Viggiano1","NO2","µg/m≥","12/10/2021","04","2.78","1"
"Viggiano1","NO2","µg/m≥","12/10/2021","05","2.76","1"
"Viggiano1","NO2","µg/m≥","12/10/2021","06","3.38","1"
"Viggiano1","NO2","µg/m≥","12/10/2021","07","2.88","1"
"Viggiano1","NO2","µg/m≥","12/10/2021","08","3.11","1"
"Viggiano1","NO2","µg/m≥","12/10/2021","09","2.86","1"
"Viggiano1","NO2","µg/m≥","12/10/2021","10","3.12","1"
"Viggiano1","NO2","µg/m≥","12/10/2021","11","3.10","1"
"Viggiano1","NO2","µg/m≥","12/10/2021","12","3.10","1"
"Viggiano1","NO2","µg/m≥","12/10/2021","13","3.20","1"
"Viggiano1","NO2","µg/m≥","12/10/2021","14","2.97","1"
"Viggiano1","NO2","µg/m≥","12/10/2021","15","3.22","1"
"Viggiano1","NO2","µg/m≥","12/10/2021","16","3.94","1"
"Viggiano1","NO2","µg/m≥","12/10/2021","17","4.45","1"
"Viggiano1","NO2","µg/m≥","12/10/2021","18","3.94","1"
"Viggiano1","NO2","µg/m≥","12/10/2021","19","6.86","1"
"Viggiano1","NO2","µg/m≥","12/10/2021","20","6.88","1"
"Viggiano1","NO2","µg/m≥","12/10/2021","21","3.86","1"
"Viggiano1","NO2","µg/m≥","12/10/2021","22","3.01","1"
"Viggiano1","NO2","µg/m≥","12/10/2021","23","3.11","1"
"Viggiano1","NO2","µg/m≥","12/10/2021","24","2.85","1"
"Viggiano1","NO2","µg/m≥","13/10/2021","01","2.79","1"
"Viggiano1","NO2","µg/m≥","13/10/2021","02","2.71","1"
"Viggiano1","NO2","µg/m≥","13/10/2021","03","2.52","1"
"Viggiano1","NO2","µg/m≥","13/10/2021","04","2.84","1"
"Viggiano1","NO2","µg/m≥","13/10/2021","05","3.25","1"
"Viggiano1","NO2","µg/m≥","13/10/2021","06","4.66","1"
"Viggiano1","NO2","µg/m≥","13/10/2021","07","6.31","1"
"Viggiano1","NO2","µg/m≥","13/10/2021","08","5.83","1"
"Viggiano1","NO2","µg/m≥","13/10/2021","09","5.72","1"
"Viggiano1","NO2","µg/m≥","13/10/2021","10","7.33","1"
"Viggiano1","NO2","µg/m≥","13/10/2021","11","5.93","1"
"Viggiano1","NO2","µg/m≥","13/10/2021","12","-9999","-1"
"Viggiano1","NO2","µg/m≥","13/10/2021","13","3.42","1"
"Viggiano1","NO2","µg/m≥","13/10/2021","14","3.09","1"
"Viggiano1","NO2","µg/m≥","13/10/2021","15","3.21","1"
"Viggiano1","NO2","µg/m≥","13/10/2021","16","3.77","1"
"Viggiano1","NO2","µg/m≥","13/10/2021","17","3.82","1"
"Viggiano1","NO2","µg/m≥","13/10/2021","18","3.53","1"
"Viggiano1","NO2","µg/m≥","13/10/2021","19","3.16","1"
"Viggiano1","NO2","µg/m≥","13/10/2021","20","2.76","1"
"Viggiano1","NO2","µg/m≥","13/10/2021","21","2.64","1"
"Viggiano1","NO2","µg/m≥","13/10/2021","22","2.70","1"
"Viggiano1","NO2","µg/m≥","13/10/2021","23","2.61","1"
"Viggiano1","NO2","µg/m≥","13/10/2021","24","2.43","1"
"Viggiano1","NO2","µg/m≥","14/10/2021","01","2.44","1"
"Viggiano1","NO2","µg/m≥","14/10/2021","02","2.38","1"
"Viggiano1","NO2","µg/m≥","14/10/2021","03","2.38","1"
"Viggiano1","NO2","µg/m≥","14/10/2021","04","2.41","1"
"Viggiano1","NO2","µg/m≥","14/10/2021","05","3.93","-1"
"Viggiano1","NO2","µg/m≥","14/10/2021","06","3.28","-1"
"Viggiano1","NO2","µg/m≥","14/10/2021","07","-9999","-1"
"Viggiano1","NO2","µg/m≥","14/10/2021","08","2.94","1"
"Viggiano1","NO2","µg/m≥","14/10/2021","09","2.54","1"
"Viggiano1","NO2","µg/m≥","14/10/2021","10","2.50","1"
"Viggiano1","NO2","µg/m≥","14/10/2021","11","2.71","1"
"Viggiano1","NO2","µg/m≥","14/10/2021","12","2.77","1"
"Viggiano1","NO2","µg/m≥","14/10/2021","13","3.29","1"
"Viggiano1","NO2","µg/m≥","14/10/2021","14","2.58","1"
"Viggiano1","NO2","µg/m≥","14/10/2021","15","2.59","1"
"Viggiano1","NO2","µg/m≥","14/10/2021","16","3.04","1"
"Viggiano1","NO2","µg/m≥","14/10/2021","17","3.42","1"
"Viggiano1","NO2","µg/m≥","14/10/2021","18","3.25","1"
"Viggiano1","NO2","µg/m≥","14/10/2021","19","3.20","1"
"Viggiano1","NO2","µg/m≥","14/10/2021","20","2.95","1"
"Viggiano1","NO2","µg/m≥","14/10/2021","21","2.77","1"
"Viggiano1","NO2","µg/m≥","14/10/2021","22","2.73","1"
"Viggiano1","NO2","µg/m≥","14/10/2021","23","2.41","1"
"Viggiano1","NO2","µg/m≥","14/10/2021","24","2.38","1"
"Viggiano1","NO2","µg/m≥","15/10/2021","01","2.96","1"
"Viggiano1","NO2","µg/m≥","15/10/2021","02","2.82","1"
"Viggiano1","NO2","µg/m≥","15/10/2021","03","2.91","1"
"Viggiano1","NO2","µg/m≥","15/10/2021","04","2.92","1"
"Viggiano1","NO2","µg/m≥","15/10/2021","05","2.75","1"
"Viggiano1","NO2","µg/m≥","15/10/2021","06","2.77","1"
"Viggiano1","NO2","µg/m≥","15/10/2021","07","2.97","1"
"Viggiano1","NO2","µg/m≥","15/10/2021","08","3.13","1"
"Viggiano1","NO2","µg/m≥","15/10/2021","09","3.18","1"
"Viggiano1","NO2","µg/m≥","15/10/2021","10","3.14","1"
"Viggiano1","NO2","µg/m≥","15/10/2021","11","3.14","1"
"Viggiano1","NO2","µg/m≥","15/10/2021","12","3.17","1"
"Viggiano1","NO2","µg/m≥","15/10/2021","13","3.41","1"
"Viggiano1","NO2","µg/m≥","15/10/2021","14","3.54","1"
"Viggiano1","NO2","µg/m≥","15/10/2021","15","3.55","1"
"Viggiano1","NO2","µg/m≥","15/10/2021","16","3.86","1"
"Viggiano1","NO2","µg/m≥","15/10/2021","17","4.74","1"
"Viggiano1","NO2","µg/m≥","15/10/2021","18","4.71","1"
"Viggiano1","NO2","µg/m≥","15/10/2021","19","4.17","1"
"Viggiano1","NO2","µg/m≥","15/10/2021","20","3.66","1"
"Viggiano1","NO2","µg/m≥","15/10/2021","21","3.39","1"
"Viggiano1","NO2","µg/m≥","15/10/2021","22","3.21","1"
"Viggiano1","NO2","µg/m≥","15/10/2021","23","3.20","1"
"Viggiano1","NO2","µg/m≥","15/10/2021","24","3.37","1"
"Viggiano1","NO2","µg/m≥","16/10/2021","01","3.28","1"
"Viggiano1","NO2","µg/m≥","16/10/2021","02","3.10","1"
"Viggiano1","NO2","µg/m≥","16/10/2021","03","3.08","1"
"Viggiano1","NO2","µg/m≥","16/10/2021","04","3.11","1"
"Viggiano1","NO2","µg/m≥","16/10/2021","05","3.18","1"
"Viggiano1","NO2","µg/m≥","16/10/2021","06","3.19","1"
"Viggiano1","NO2","µg/m≥","16/10/2021","07","3.75","1"
"Viggiano1","NO2","µg/m≥","16/10/2021","08","3.82","1"
"Viggiano1","NO2","µg/m≥","16/10/2021","09","4.42","1"
"Viggiano1","NO2","µg/m≥","16/10/2021","10","4.85","1"
"Viggiano1","NO2","µg/m≥","16/10/2021","11","4.44","1"
"Viggiano1","NO2","µg/m≥","16/10/2021","12","4.99","1"
"Viggiano1","NO2","µg/m≥","16/10/2021","13","3.75","1"
"Viggiano1","NO2","µg/m≥","16/10/2021","14","3.43","1"
"Viggiano1","NO2","µg/m≥","16/10/2021","15","3.83","1"
"Viggiano1","NO2","µg/m≥","16/10/2021","16","4.22","1"
"Viggiano1","NO2","µg/m≥","16/10/2021","17","5.14","1"
"Viggiano1","NO2","µg/m≥","16/10/2021","18","8.78","1"
"Viggiano1","NO2","µg/m≥","16/10/2021","19","8.68","1"
"Viggiano1","NO2","µg/m≥","16/10/2021","20","4.80","1"
"Viggiano1","NO2","µg/m≥","16/10/2021","21","4.88","1"
"Viggiano1","NO2","µg/m≥","16/10/2021","22","6.08","1"
"Viggiano1","NO2","µg/m≥","16/10/2021","23","4.43","1"
"Viggiano1","NO2","µg/m≥","16/10/2021","24","3.93","1"
"Viggiano1","NO2","µg/m≥","17/10/2021","01","3.12","1"
"Viggiano1","NO2","µg/m≥","17/10/2021","02","2.95","1"
"Viggiano1","NO2","µg/m≥","17/10/2021","03","2.84","1"
"Viggiano1","NO2","µg/m≥","17/10/2021","04","2.84","1"
"Viggiano1","NO2","µg/m≥","17/10/2021","05","2.59","1"
"Viggiano1","NO2","µg/m≥","17/10/2021","06","3.07","1"
"Viggiano1","NO2","µg/m≥","17/10/2021","07","2.54","1"
"Viggiano1","NO2","µg/m≥","17/10/2021","08","2.79","1"
"Viggiano1","NO2","µg/m≥","17/10/2021","09","4.56","1"
"Viggiano1","NO2","µg/m≥","17/10/2021","10","3.18","1"
"Viggiano1","NO2","µg/m≥","17/10/2021","11","3.08","1"
"Viggiano1","NO2","µg/m≥","17/10/2021","12","2.96","1"
"Viggiano1","NO2","µg/m≥","17/10/2021","13","2.71","1"
"Viggiano1","NO2","µg/m≥","17/10/2021","14","2.49","1"
"Viggiano1","NO2","µg/m≥","17/10/2021","15","2.52","1"
"Viggiano1","NO2","µg/m≥","17/10/2021","16","2.92","1"
"Viggiano1","NO2","µg/m≥","17/10/2021","17","3.29","1"
"Viggiano1","NO2","µg/m≥","17/10/2021","18","4.38","1"
"Viggiano1","NO2","µg/m≥","17/10/2021","19","3.91","1"
"Viggiano1","NO2","µg/m≥","17/10/2021","20","3.87","1"
"Viggiano1","NO2","µg/m≥","17/10/2021","21","3.72","1"
"Viggiano1","NO2","µg/m≥","17/10/2021","22","3.62","1"
"Viggiano1","NO2","µg/m≥","17/10/2021","23","3.16","1"
"Viggiano1","NO2","µg/m≥","17/10/2021","24","3.80","1"
"Viggiano1","NO2","µg/m≥","18/10/2021","01","3.22","1"
"Viggiano1","NO2","µg/m≥","18/10/2021","02","3.11","1"
"Viggiano1","NO2","µg/m≥","18/10/2021","03","3.42","1"
"Viggiano1","NO2","µg/m≥","18/10/2021","04","3.43","1"
"Viggiano1","NO2","µg/m≥","18/10/2021","05","5.70","1"
"Viggiano1","NO2","µg/m≥","18/10/2021","06","7.95","1"
"Viggiano1","NO2","µg/m≥","18/10/2021","07","8.55","1"
"Viggiano1","NO2","µg/m≥","18/10/2021","08","4.52","1"
"Viggiano1","NO2","µg/m≥","18/10/2021","09","5.56","1"
"Viggiano1","NO2","µg/m≥","18/10/2021","10","5.78","1"
"Viggiano1","NO2","µg/m≥","18/10/2021","11","3.81","1"
"Viggiano1","NO2","µg/m≥","18/10/2021","12","2.85","1"
"Viggiano1","NO2","µg/m≥","18/10/2021","13","2.95","1"
"Viggiano1","NO2","µg/m≥","18/10/2021","14","3.04","1"
"Viggiano1","NO2","µg/m≥","18/10/2021","15","3.11","1"
"Viggiano1","NO2","µg/m≥","18/10/2021","16","2.93","1"
"Viggiano1","NO2","µg/m≥","18/10/2021","17","3.93","1"
"Viggiano1","NO2","µg/m≥","18/10/2021","18","4.34","1"
"Viggiano1","NO2","µg/m≥","18/10/2021","19","4.68","1"
"Viggiano1","NO2","µg/m≥","18/10/2021","20","5.64","1"
"Viggiano1","NO2","µg/m≥","18/10/2021","21","6.91","1"
"Viggiano1","NO2","µg/m≥","18/10/2021","22","5.38","1"
"Viggiano1","NO2","µg/m≥","18/10/2021","23","5.40","1"
"Viggiano1","NO2","µg/m≥","18/10/2021","24","4.11","1"
"Viggiano1","NO2","µg/m≥","19/10/2021","01","5.76","1"
"Viggiano1","NO2","µg/m≥","19/10/2021","02","4.46","1"
"Viggiano1","NO2","µg/m≥","19/10/2021","03","4.45","1"
"Viggiano1","NO2","µg/m≥","19/10/2021","04","4.35","-1"
"Viggiano1","NO2","µg/m≥","19/10/2021","05","3.37","-1"
"Viggiano1","NO2","µg/m≥","19/10/2021","06","-9999","-1"
"Viggiano1","NO2","µg/m≥","19/10/2021","07","7.63","1"
"Viggiano1","NO2","µg/m≥","19/10/2021","08","4.54","1"
"Viggiano1","NO2","µg/m≥","19/10/2021","09","6.04","1"
"Viggiano1","NO2","µg/m≥","19/10/2021","10","9.38","1"
"Viggiano1","NO2","µg/m≥","19/10/2021","11","5.21","1"
"Viggiano1","NO2","µg/m≥","19/10/2021","12","5.11","1"
"Viggiano1","NO2","µg/m≥","19/10/2021","13","3.53","1"
"Viggiano1","NO2","µg/m≥","19/10/2021","14","2.24","1"
"Viggiano1","NO2","µg/m≥","19/10/2021","15","2.23","1"
"Viggiano1","NO2","µg/m≥","19/10/2021","16","2.14","1"
"Viggiano1","NO2","µg/m≥","19/10/2021","17","3.32","1"
"Viggiano1","NO2","µg/m≥","19/10/2021","18","4.21","1"
"Viggiano1","NO2","µg/m≥","19/10/2021","19","5.59","1"
"Viggiano1","NO2","µg/m≥","19/10/2021","20","8.55","1"
"Viggiano1","NO2","µg/m≥","19/10/2021","21","7.46","1"
"Viggiano1","NO2","µg/m≥","19/10/2021","22","6.01","1"
"Viggiano1","NO2","µg/m≥","19/10/2021","23","5.89","1"
"Viggiano1","NO2","µg/m≥","19/10/2021","24","5.68","1"
"Viggiano1","NO2","µg/m≥","20/10/2021","01","4.40","1"
"Viggiano1","NO2","µg/m≥","20/10/2021","02","3.28","1"
"Viggiano1","NO2","µg/m≥","20/10/2021","03","2.63","1"
"Viggiano1","NO2","µg/m≥","20/10/2021","04","1.99","1"
"Viggiano1","NO2","µg/m≥","20/10/2021","05","2.25","1"
"Viggiano1","NO2","µg/m≥","20/10/2021","06","3.14","1"
"Viggiano1","NO2","µg/m≥","20/10/2021","07","4.70","1"
"Viggiano1","NO2","µg/m≥","20/10/2021","08","2.80","1"
"Viggiano1","NO2","µg/m≥","20/10/2021","09","1.11","1"
"Viggiano1","NO2","µg/m≥","20/10/2021","10","0.26","1"
"Viggiano1","NO2","µg/m≥","20/10/2021","11","0.27","1"
"Viggiano1","NO2","µg/m≥","20/10/2021","12","0.60","1"
"Viggiano1","NO2","µg/m≥","20/10/2021","13","0.30","-1"
"Viggiano1","NO2","µg/m≥","20/10/2021","14","0.25","-1"
"Viggiano1","NO2","µg/m≥","20/10/2021","15","0.24","-1"
"Viggiano1","NO2","µg/m≥","20/10/2021","16","0.24","-1"
"Viggiano1","NO2","µg/m≥","20/10/2021","17","0.24","-1"
"Viggiano1","NO2","µg/m≥","20/10/2021","18","0.20","-1"
"Viggiano1","NO2","µg/m≥","20/10/2021","19","0.19","-1"
"Viggiano1","NO2","µg/m≥","20/10/2021","20","0.19","-1"
"Viggiano1","NO2","µg/m≥","20/10/2021","21","0.18","-1"
"Viggiano1","NO2","µg/m≥","20/10/2021","22","0.18","-1"
"Viggiano1","NO2","µg/m≥","20/10/2021","23","0.19","-1"
"Viggiano1","NO2","µg/m≥","20/10/2021","24","0.19","-1"
"Viggiano1","NO2","µg/m≥","21/10/2021","01","0.20","-1"
"Viggiano1","NO2","µg/m≥","21/10/2021","02","0.18","-1"
"Viggiano1","NO2","µg/m≥","21/10/2021","03","0.20","-1"
"Viggiano1","NO2","µg/m≥","21/10/2021","04","0.18","-1"
"Viggiano1","NO2","µg/m≥","21/10/2021","05","0.22","-1"
"Viggiano1","NO2","µg/m≥","21/10/2021","06","0.21","-1"
"Viggiano1","NO2","µg/m≥","21/10/2021","07","0.19","-1"
"Viggiano1","NO2","µg/m≥","21/10/2021","08","0.18","-1"
"Viggiano1","NO2","µg/m≥","21/10/2021","09","0.21","-1"
"Viggiano1","NO2","µg/m≥","21/10/2021","10","0.25","-1"
"Viggiano1","NO2","µg/m≥","21/10/2021","11","0.27","-1"
"Viggiano1","NO2","µg/m≥","21/10/2021","12","0.25","-1"
"Viggiano1","NO2","µg/m≥","21/10/2021","13","0.46","-1"
"Viggiano1","NO2","µg/m≥","21/10/2021","14","0.19","-1"
"Viggiano1","NO2","µg/m≥","21/10/2021","15","0.18","-1"
"Viggiano1","NO2","µg/m≥","21/10/2021","16","0.19","-1"
"Viggiano1","NO2","µg/m≥","21/10/2021","17","0.17","-1"
"Viggiano1","NO2","µg/m≥","21/10/2021","18","0.14","-1"
"Viggiano1","NO2","µg/m≥","21/10/2021","19","0.16","-1"
"Viggiano1","NO2","µg/m≥","21/10/2021","20","0.14","-1"
"Viggiano1","NO2","µg/m≥","21/10/2021","21","0.13","-1"
"Viggiano1","NO2","µg/m≥","21/10/2021","22","0.14","-1"
"Viggiano1","NO2","µg/m≥","21/10/2021","23","0.14","-1"
"Viggiano1","NO2","µg/m≥","21/10/2021","24","0.13","-1"
"Viggiano1","NO2","µg/m≥","22/10/2021","01","0.16","-1"
"Viggiano1","NO2","µg/m≥","22/10/2021","02","0.13","-1"
"Viggiano1","NO2","µg/m≥","22/10/2021","03","0.14","-1"
"Viggiano1","NO2","µg/m≥","22/10/2021","04","0.14","-1"
"Viggiano1","NO2","µg/m≥","22/10/2021","05","0.15","-1"
"Viggiano1","NO2","µg/m≥","22/10/2021","06","0.15","-1"
"Viggiano1","NO2","µg/m≥","22/10/2021","07","0.25","-1"
"Viggiano1","NO2","µg/m≥","22/10/2021","08","0.14","-1"
"Viggiano1","NO2","µg/m≥","22/10/2021","09","0.17","-1"
"Viggiano1","NO2","µg/m≥","22/10/2021","10","0.21","-1"
"Viggiano1","NO2","µg/m≥","22/10/2021","11","0.17","-1"
"Viggiano1","NO2","µg/m≥","22/10/2021","12","0.16","-1"
"Viggiano1","NO2","µg/m≥","22/10/2021","13","0.25","-1"
"Viggiano1","NO2","µg/m≥","22/10/2021","14","0.29","-1"
"Viggiano1","NO2","µg/m≥","22/10/2021","15","0.27","-1"
"Viggiano1","NO2","µg/m≥","22/10/2021","16","0.31","-1"
"Viggiano1","NO2","µg/m≥","22/10/2021","17","0.30","-1"
"Viggiano1","NO2","µg/m≥","22/10/2021","18","0.28","-1"
"Viggiano1","NO2","µg/m≥","22/10/2021","19","0.27","-1"
"Viggiano1","NO2","µg/m≥","22/10/2021","20","0.31","-1"
"Viggiano1","NO2","µg/m≥","22/10/2021","21","0.26","-1"
"Viggiano1","NO2","µg/m≥","22/10/2021","22","0.28","-1"
"Viggiano1","NO2","µg/m≥","22/10/2021","23","0.27","-1"
"Viggiano1","NO2","µg/m≥","22/10/2021","24","0.26","-1"
"Viggiano1","NO2","µg/m≥","23/10/2021","01","0.30","-1"
"Viggiano1","NO2","µg/m≥","23/10/2021","02","0.27","-1"
"Viggiano1","NO2","µg/m≥","23/10/2021","03","0.27","-1"
"Viggiano1","NO2","µg/m≥","23/10/2021","04","0.28","-1"
"Viggiano1","NO2","µg/m≥","23/10/2021","05","0.27","-1"
"Viggiano1","NO2","µg/m≥","23/10/2021","06","0.28","-1"
"Viggiano1","NO2","µg/m≥","23/10/2021","07","0.36","-1"
"Viggiano1","NO2","µg/m≥","23/10/2021","08","0.54","-1"
"Viggiano1","NO2","µg/m≥","23/10/2021","09","0.30","-1"
"Viggiano1","NO2","µg/m≥","23/10/2021","10","0.32","-1"
"Viggiano1","NO2","µg/m≥","23/10/2021","11","0.30","-1"
"Viggiano1","NO2","µg/m≥","23/10/2021","12","0.29","-1"
"Viggiano1","NO2","µg/m≥","23/10/2021","13","0.29","-1"
"Viggiano1","NO2","µg/m≥","23/10/2021","14","0.33","-1"
"Viggiano1","NO2","µg/m≥","23/10/2021","15","0.32","-1"
"Viggiano1","NO2","µg/m≥","23/10/2021","16","0.31","-1"
"Viggiano1","NO2","µg/m≥","23/10/2021","17","0.31","-1"
"Viggiano1","NO2","µg/m≥","23/10/2021","18","0.30","-1"
"Viggiano1","NO2","µg/m≥","23/10/2021","19","0.30","-1"
"Viggiano1","NO2","µg/m≥","23/10/2021","20","0.32","-1"
"Viggiano1","NO2","µg/m≥","23/10/2021","21","0.29","-1"
"Viggiano1","NO2","µg/m≥","23/10/2021","22","0.29","-1"
"Viggiano1","NO2","µg/m≥","23/10/2021","23","0.30","-1"
"Viggiano1","NO2","µg/m≥","23/10/2021","24","0.29","-1"
"Viggiano1","NO2","µg/m≥","24/10/2021","01","0.28","-1"
"Viggiano1","NO2","µg/m≥","24/10/2021","02","0.27","-1"
"Viggiano1","NO2","µg/m≥","24/10/2021","03","0.28","-1"
"Viggiano1","NO2","µg/m≥","24/10/2021","04","0.30","-1"
"Viggiano1","NO2","µg/m≥","24/10/2021","05","0.29","-1"
"Viggiano1","NO2","µg/m≥","24/10/2021","06","0.27","-1"
"Viggiano1","NO2","µg/m≥","24/10/2021","07","0.28","-1"
"Viggiano1","NO2","µg/m≥","24/10/2021","08","0.27","-1"
"Viggiano1","NO2","µg/m≥","24/10/2021","09","0.27","-1"
"Viggiano1","NO2","µg/m≥","24/10/2021","10","0.28","-1"
"Viggiano1","NO2","µg/m≥","24/10/2021","11","0.29","-1"
"Viggiano1","NO2","µg/m≥","24/10/2021","12","0.29","-1"
"Viggiano1","NO2","µg/m≥","24/10/2021","13","0.31","-1"
"Viggiano1","NO2","µg/m≥","24/10/2021","14","0.28","-1"
"Viggiano1","NO2","µg/m≥","24/10/2021","15","0.28","-1"
"Viggiano1","NO2","µg/m≥","24/10/2021","16","0.29","-1"
"Viggiano1","NO2","µg/m≥","24/10/2021","17","0.31","-1"
"Viggiano1","NO2","µg/m≥","24/10/2021","18","0.29","-1"
"Viggiano1","NO2","µg/m≥","24/10/2021","19","0.27","-1"
"Viggiano1","NO2","µg/m≥","24/10/2021","20","0.28","-1"
"Viggiano1","NO2","µg/m≥","24/10/2021","21","0.26","-1"
"Viggiano1","NO2","µg/m≥","24/10/2021","22","0.29","-1"
"Viggiano1","NO2","µg/m≥","24/10/2021","23","0.26","-1"
"Viggiano1","NO2","µg/m≥","24/10/2021","24","0.25","-1"
"Viggiano1","NO2","µg/m≥","25/10/2021","01","0.27","-1"
"Viggiano1","NO2","µg/m≥","25/10/2021","02","0.28","-1"
"Viggiano1","NO2","µg/m≥","25/10/2021","03","0.27","-1"
"Viggiano1","NO2","µg/m≥","25/10/2021","04","0.25","-1"
"Viggiano1","NO2","µg/m≥","25/10/2021","05","0.28","-1"
"Viggiano1","NO2","µg/m≥","25/10/2021","06","0.29","-1"
"Viggiano1","NO2","µg/m≥","25/10/2021","07","0.31","-1"
"Viggiano1","NO2","µg/m≥","25/10/2021","08","0.42","-1"
"Viggiano1","NO2","µg/m≥","25/10/2021","09","0.43","-1"
"Viggiano1","NO2","µg/m≥","25/10/2021","10","0.27","-1"
"Viggiano1","NO2","µg/m≥","25/10/2021","11","0.28","-1"
"Viggiano1","NO2","µg/m≥","25/10/2021","12","0.27","-1"
"Viggiano1","NO2","µg/m≥","25/10/2021","13","0.29","-1"
"Viggiano1","NO2","µg/m≥","25/10/2021","14","0.28","-1"
"Viggiano1","NO2","µg/m≥","25/10/2021","15","0.28","-1"
"Viggiano1","NO2","µg/m≥","25/10/2021","16","0.28","-1"
"Viggiano1","NO2","µg/m≥","25/10/2021","17","0.28","-1"
"Viggiano1","NO2","µg/m≥","25/10/2021","18","0.26","-1"
"Viggiano1","NO2","µg/m≥","25/10/2021","19","0.26","-1"
"Viggiano1","NO2","µg/m≥","25/10/2021","20","0.27","-1"
"Viggiano1","NO2","µg/m≥","25/10/2021","21","0.27","-1"
"Viggiano1","NO2","µg/m≥","25/10/2021","22","0.27","-1"
"Viggiano1","NO2","µg/m≥","25/10/2021","23","0.25","-1"
"Viggiano1","NO2","µg/m≥","25/10/2021","24","0.25","-1"
"Viggiano1","NO2","µg/m≥","26/10/2021","01","0.26","-1"
"Viggiano1","NO2","µg/m≥","26/10/2021","02","0.25","-1"
"Viggiano1","NO2","µg/m≥","26/10/2021","03","0.28","-1"
"Viggiano1","NO2","µg/m≥","26/10/2021","04","0.28","-1"
"Viggiano1","NO2","µg/m≥","26/10/2021","05","0.27","-1"
"Viggiano1","NO2","µg/m≥","26/10/2021","06","0.26","-1"
"Viggiano1","NO2","µg/m≥","26/10/2021","07","0.28","-1"
"Viggiano1","NO2","µg/m≥","26/10/2021","08","0.28","-1"
"Viggiano1","NO2","µg/m≥","26/10/2021","09","0.31","-1"
"Viggiano1","NO2","µg/m≥","26/10/2021","10","0.26","-1"
"Viggiano1","NO2","µg/m≥","26/10/2021","11","0.27","-1"
"Viggiano1","NO2","µg/m≥","26/10/2021","12","0.29","-1"
"Viggiano1","NO2","µg/m≥","26/10/2021","13","0.28","-1"
"Viggiano1","NO2","µg/m≥","26/10/2021","14","0.29","-1"
"Viggiano1","NO2","µg/m≥","26/10/2021","15","-9999","-1"
"Viggiano1","NO2","µg/m≥","26/10/2021","16","-9999","-1"
"Viggiano1","NO2","µg/m≥","26/10/2021","17","-9999","-1"
"Viggiano1","NO2","µg/m≥","26/10/2021","18","6.02","-1"
"Viggiano1","NO2","µg/m≥","26/10/2021","19","5.01","-1"
"Viggiano1","NO2","µg/m≥","26/10/2021","20","4.50","-1"
