"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Melfi","SO2","µg/m≥","05/10/2021","12","3.41","1"
"Melfi","SO2","µg/m≥","05/10/2021","13","3.38","1"
"Melfi","SO2","µg/m≥","05/10/2021","14","2.45","1"
"Melfi","SO2","µg/m≥","05/10/2021","15","2.63","1"
"Melfi","SO2","µg/m≥","05/10/2021","16","2.21","1"
"Melfi","SO2","µg/m≥","05/10/2021","17","5.29","1"
"Melfi","SO2","µg/m≥","05/10/2021","18","1.87","1"
"Melfi","SO2","µg/m≥","05/10/2021","19","3.44","1"
"Melfi","SO2","µg/m≥","05/10/2021","20","4.71","1"
"Melfi","SO2","µg/m≥","05/10/2021","21","2.96","1"
"Melfi","SO2","µg/m≥","05/10/2021","22","1.25","1"
"Melfi","SO2","µg/m≥","05/10/2021","23","1.64","1"
"Melfi","SO2","µg/m≥","05/10/2021","24","0.48","1"
"Melfi","SO2","µg/m≥","06/10/2021","01","0.20","1"
"Melfi","SO2","µg/m≥","06/10/2021","02","0.41","1"
"Melfi","SO2","µg/m≥","06/10/2021","03","0.53","1"
"Melfi","SO2","µg/m≥","06/10/2021","04","0.56","1"
"Melfi","SO2","µg/m≥","06/10/2021","05","0.93","1"
"Melfi","SO2","µg/m≥","06/10/2021","06","-9999","-1"
"Melfi","SO2","µg/m≥","06/10/2021","07","1.56","-99"
"Melfi","SO2","µg/m≥","06/10/2021","08","4.15","1"
"Melfi","SO2","µg/m≥","06/10/2021","09","3.05","1"
"Melfi","SO2","µg/m≥","06/10/2021","10","2.08","1"
"Melfi","SO2","µg/m≥","06/10/2021","11","2.74","1"
"Melfi","SO2","µg/m≥","06/10/2021","12","3.92","1"
"Melfi","SO2","µg/m≥","06/10/2021","13","3.29","1"
"Melfi","SO2","µg/m≥","06/10/2021","14","5.52","1"
"Melfi","SO2","µg/m≥","06/10/2021","15","6.58","1"
"Melfi","SO2","µg/m≥","06/10/2021","16","4.21","1"
"Melfi","SO2","µg/m≥","06/10/2021","17","4.20","1"
"Melfi","SO2","µg/m≥","06/10/2021","18","4.65","1"
"Melfi","SO2","µg/m≥","06/10/2021","19","5.95","1"
"Melfi","SO2","µg/m≥","06/10/2021","20","6.84","1"
"Melfi","SO2","µg/m≥","06/10/2021","21","5.70","1"
"Melfi","SO2","µg/m≥","06/10/2021","22","6.83","1"
"Melfi","SO2","µg/m≥","06/10/2021","23","4.59","1"
"Melfi","SO2","µg/m≥","06/10/2021","24","3.20","1"
"Melfi","SO2","µg/m≥","07/10/2021","01","3.29","1"
"Melfi","SO2","µg/m≥","07/10/2021","02","4.11","1"
"Melfi","SO2","µg/m≥","07/10/2021","03","4.06","1"
"Melfi","SO2","µg/m≥","07/10/2021","04","2.76","1"
"Melfi","SO2","µg/m≥","07/10/2021","05","-9999","-1"
"Melfi","SO2","µg/m≥","07/10/2021","06","4.70","-99"
"Melfi","SO2","µg/m≥","07/10/2021","07","6.03","1"
"Melfi","SO2","µg/m≥","07/10/2021","08","5.28","1"
"Melfi","SO2","µg/m≥","07/10/2021","09","3.94","1"
"Melfi","SO2","µg/m≥","07/10/2021","10","4.45","1"
"Melfi","SO2","µg/m≥","07/10/2021","11","5.77","1"
"Melfi","SO2","µg/m≥","07/10/2021","12","4.39","1"
"Melfi","SO2","µg/m≥","07/10/2021","13","2.97","1"
"Melfi","SO2","µg/m≥","07/10/2021","14","3.77","1"
"Melfi","SO2","µg/m≥","07/10/2021","15","3.87","1"
"Melfi","SO2","µg/m≥","07/10/2021","16","4.00","1"
"Melfi","SO2","µg/m≥","07/10/2021","17","6.63","1"
"Melfi","SO2","µg/m≥","07/10/2021","18","5.92","1"
"Melfi","SO2","µg/m≥","07/10/2021","19","4.79","1"
"Melfi","SO2","µg/m≥","07/10/2021","20","6.32","1"
"Melfi","SO2","µg/m≥","07/10/2021","21","7.26","1"
"Melfi","SO2","µg/m≥","07/10/2021","22","4.72","1"
"Melfi","SO2","µg/m≥","07/10/2021","23","4.16","1"
"Melfi","SO2","µg/m≥","07/10/2021","24","2.82","1"
"Melfi","SO2","µg/m≥","08/10/2021","01","3.22","1"
"Melfi","SO2","µg/m≥","08/10/2021","02","3.13","1"
"Melfi","SO2","µg/m≥","08/10/2021","03","3.51","1"
"Melfi","SO2","µg/m≥","08/10/2021","04","-9999","-1"
"Melfi","SO2","µg/m≥","08/10/2021","05","3.11","-99"
"Melfi","SO2","µg/m≥","08/10/2021","06","4.12","1"
"Melfi","SO2","µg/m≥","08/10/2021","07","4.29","1"
"Melfi","SO2","µg/m≥","08/10/2021","08","4.13","1"
"Melfi","SO2","µg/m≥","08/10/2021","09","3.77","1"
"Melfi","SO2","µg/m≥","08/10/2021","10","5.07","1"
"Melfi","SO2","µg/m≥","08/10/2021","11","4.36","1"
"Melfi","SO2","µg/m≥","08/10/2021","12","4.40","1"
"Melfi","SO2","µg/m≥","08/10/2021","13","3.64","1"
"Melfi","SO2","µg/m≥","08/10/2021","14","4.23","1"
"Melfi","SO2","µg/m≥","08/10/2021","15","3.72","1"
"Melfi","SO2","µg/m≥","08/10/2021","16","3.00","1"
"Melfi","SO2","µg/m≥","08/10/2021","17","5.02","1"
"Melfi","SO2","µg/m≥","08/10/2021","18","5.89","1"
"Melfi","SO2","µg/m≥","08/10/2021","19","6.17","1"
"Melfi","SO2","µg/m≥","08/10/2021","20","7.01","1"
"Melfi","SO2","µg/m≥","08/10/2021","21","4.46","1"
"Melfi","SO2","µg/m≥","08/10/2021","22","6.14","1"
"Melfi","SO2","µg/m≥","08/10/2021","23","4.85","1"
"Melfi","SO2","µg/m≥","08/10/2021","24","4.28","1"
"Melfi","SO2","µg/m≥","09/10/2021","01","2.80","1"
"Melfi","SO2","µg/m≥","09/10/2021","02","3.11","1"
"Melfi","SO2","µg/m≥","09/10/2021","03","3.00","1"
"Melfi","SO2","µg/m≥","09/10/2021","04","3.97","1"
"Melfi","SO2","µg/m≥","09/10/2021","05","3.21","1"
"Melfi","SO2","µg/m≥","09/10/2021","06","3.35","1"
"Melfi","SO2","µg/m≥","09/10/2021","07","4.18","1"
"Melfi","SO2","µg/m≥","09/10/2021","08","4.12","1"
"Melfi","SO2","µg/m≥","09/10/2021","09","3.02","1"
"Melfi","SO2","µg/m≥","09/10/2021","10","3.06","1"
"Melfi","SO2","µg/m≥","09/10/2021","11","4.10","1"
"Melfi","SO2","µg/m≥","09/10/2021","12","3.62","1"
"Melfi","SO2","µg/m≥","09/10/2021","13","2.30","1"
"Melfi","SO2","µg/m≥","09/10/2021","14","3.29","1"
"Melfi","SO2","µg/m≥","09/10/2021","15","2.31","1"
"Melfi","SO2","µg/m≥","09/10/2021","16","2.66","1"
"Melfi","SO2","µg/m≥","09/10/2021","17","3.13","1"
"Melfi","SO2","µg/m≥","09/10/2021","18","3.06","1"
"Melfi","SO2","µg/m≥","09/10/2021","19","4.58","1"
"Melfi","SO2","µg/m≥","09/10/2021","20","4.98","1"
"Melfi","SO2","µg/m≥","09/10/2021","21","3.32","1"
"Melfi","SO2","µg/m≥","09/10/2021","22","2.64","1"
"Melfi","SO2","µg/m≥","09/10/2021","23","2.58","1"
"Melfi","SO2","µg/m≥","09/10/2021","24","2.20","1"
"Melfi","SO2","µg/m≥","10/10/2021","01","2.18","1"
"Melfi","SO2","µg/m≥","10/10/2021","02","1.59","1"
"Melfi","SO2","µg/m≥","10/10/2021","03","1.94","1"
"Melfi","SO2","µg/m≥","10/10/2021","04","2.12","1"
"Melfi","SO2","µg/m≥","10/10/2021","05","1.99","1"
"Melfi","SO2","µg/m≥","10/10/2021","06","1.11","1"
"Melfi","SO2","µg/m≥","10/10/2021","07","1.81","1"
"Melfi","SO2","µg/m≥","10/10/2021","08","2.63","1"
"Melfi","SO2","µg/m≥","10/10/2021","09","2.53","1"
"Melfi","SO2","µg/m≥","10/10/2021","10","1.95","1"
"Melfi","SO2","µg/m≥","10/10/2021","11","2.03","1"
"Melfi","SO2","µg/m≥","10/10/2021","12","2.99","1"
"Melfi","SO2","µg/m≥","10/10/2021","13","3.71","1"
"Melfi","SO2","µg/m≥","10/10/2021","14","2.73","1"
"Melfi","SO2","µg/m≥","10/10/2021","15","3.06","1"
"Melfi","SO2","µg/m≥","10/10/2021","16","2.58","1"
"Melfi","SO2","µg/m≥","10/10/2021","17","2.85","1"
"Melfi","SO2","µg/m≥","10/10/2021","18","3.98","1"
"Melfi","SO2","µg/m≥","10/10/2021","19","3.17","1"
"Melfi","SO2","µg/m≥","10/10/2021","20","4.57","1"
"Melfi","SO2","µg/m≥","10/10/2021","21","2.10","1"
"Melfi","SO2","µg/m≥","10/10/2021","22","2.40","1"
"Melfi","SO2","µg/m≥","10/10/2021","23","3.51","1"
"Melfi","SO2","µg/m≥","10/10/2021","24","3.24","1"
"Melfi","SO2","µg/m≥","11/10/2021","01","1.40","1"
"Melfi","SO2","µg/m≥","11/10/2021","02","1.65","1"
"Melfi","SO2","µg/m≥","11/10/2021","03","1.54","1"
"Melfi","SO2","µg/m≥","11/10/2021","04","3.03","1"
"Melfi","SO2","µg/m≥","11/10/2021","05","2.61","1"
"Melfi","SO2","µg/m≥","11/10/2021","06","3.77","1"
"Melfi","SO2","µg/m≥","11/10/2021","07","4.05","1"
"Melfi","SO2","µg/m≥","11/10/2021","08","4.83","1"
"Melfi","SO2","µg/m≥","11/10/2021","09","3.47","1"
"Melfi","SO2","µg/m≥","11/10/2021","10","2.49","1"
"Melfi","SO2","µg/m≥","11/10/2021","11","2.34","1"
"Melfi","SO2","µg/m≥","11/10/2021","12","4.41","1"
"Melfi","SO2","µg/m≥","11/10/2021","13","4.10","1"
"Melfi","SO2","µg/m≥","11/10/2021","14","3.50","1"
"Melfi","SO2","µg/m≥","11/10/2021","15","2.60","1"
"Melfi","SO2","µg/m≥","11/10/2021","16","7.08","1"
"Melfi","SO2","µg/m≥","11/10/2021","17","5.72","1"
"Melfi","SO2","µg/m≥","11/10/2021","18","4.55","1"
"Melfi","SO2","µg/m≥","11/10/2021","19","5.40","1"
"Melfi","SO2","µg/m≥","11/10/2021","20","9.17","1"
"Melfi","SO2","µg/m≥","11/10/2021","21","6.21","1"
"Melfi","SO2","µg/m≥","11/10/2021","22","3.87","1"
"Melfi","SO2","µg/m≥","11/10/2021","23","3.80","1"
"Melfi","SO2","µg/m≥","11/10/2021","24","2.66","1"
"Melfi","SO2","µg/m≥","12/10/2021","01","1.49","1"
"Melfi","SO2","µg/m≥","12/10/2021","02","1.60","1"
"Melfi","SO2","µg/m≥","12/10/2021","03","1.32","1"
"Melfi","SO2","µg/m≥","12/10/2021","04","0.86","1"
"Melfi","SO2","µg/m≥","12/10/2021","05","1.85","1"
"Melfi","SO2","µg/m≥","12/10/2021","06","4.11","1"
"Melfi","SO2","µg/m≥","12/10/2021","07","4.03","1"
"Melfi","SO2","µg/m≥","12/10/2021","08","3.89","1"
"Melfi","SO2","µg/m≥","12/10/2021","09","4.62","1"
"Melfi","SO2","µg/m≥","12/10/2021","10","1.91","1"
"Melfi","SO2","µg/m≥","12/10/2021","11","2.48","1"
"Melfi","SO2","µg/m≥","12/10/2021","12","1.34","1"
"Melfi","SO2","µg/m≥","12/10/2021","13","2.80","1"
"Melfi","SO2","µg/m≥","12/10/2021","14","5.65","1"
"Melfi","SO2","µg/m≥","12/10/2021","15","-9999","-1"
"Melfi","SO2","µg/m≥","12/10/2021","16","3.21","1"
"Melfi","SO2","µg/m≥","12/10/2021","17","5.19","1"
"Melfi","SO2","µg/m≥","12/10/2021","18","5.97","1"
"Melfi","SO2","µg/m≥","12/10/2021","19","9.18","1"
"Melfi","SO2","µg/m≥","12/10/2021","20","6.48","1"
"Melfi","SO2","µg/m≥","12/10/2021","21","4.47","1"
"Melfi","SO2","µg/m≥","12/10/2021","22","5.01","1"
"Melfi","SO2","µg/m≥","12/10/2021","23","3.72","1"
"Melfi","SO2","µg/m≥","12/10/2021","24","2.75","1"
"Melfi","SO2","µg/m≥","13/10/2021","01","2.26","1"
"Melfi","SO2","µg/m≥","13/10/2021","02","3.66","1"
"Melfi","SO2","µg/m≥","13/10/2021","03","3.35","1"
"Melfi","SO2","µg/m≥","13/10/2021","04","1.70","1"
"Melfi","SO2","µg/m≥","13/10/2021","05","2.10","1"
"Melfi","SO2","µg/m≥","13/10/2021","06","5.59","1"
"Melfi","SO2","µg/m≥","13/10/2021","07","5.88","1"
"Melfi","SO2","µg/m≥","13/10/2021","08","2.20","1"
"Melfi","SO2","µg/m≥","13/10/2021","09","4.21","1"
"Melfi","SO2","µg/m≥","13/10/2021","10","2.39","1"
"Melfi","SO2","µg/m≥","13/10/2021","11","3.42","1"
"Melfi","SO2","µg/m≥","13/10/2021","12","2.03","1"
"Melfi","SO2","µg/m≥","13/10/2021","13","2.90","1"
"Melfi","SO2","µg/m≥","13/10/2021","14","3.23","1"
"Melfi","SO2","µg/m≥","13/10/2021","15","2.70","1"
"Melfi","SO2","µg/m≥","13/10/2021","16","2.14","1"
"Melfi","SO2","µg/m≥","13/10/2021","17","3.63","1"
"Melfi","SO2","µg/m≥","13/10/2021","18","-9999","-1"
"Melfi","SO2","µg/m≥","13/10/2021","19","-9999","-1"
"Melfi","SO2","µg/m≥","13/10/2021","20","-9999","-1"
"Melfi","SO2","µg/m≥","13/10/2021","21","-9999","-1"
"Melfi","SO2","µg/m≥","13/10/2021","22","-9999","-1"
"Melfi","SO2","µg/m≥","13/10/2021","23","-9999","-1"
"Melfi","SO2","µg/m≥","13/10/2021","24","-9999","-1"
"Melfi","SO2","µg/m≥","14/10/2021","01","-9999","-1"
"Melfi","SO2","µg/m≥","14/10/2021","02","-9999","-1"
"Melfi","SO2","µg/m≥","14/10/2021","03","-9999","-1"
"Melfi","SO2","µg/m≥","14/10/2021","04","-9999","-1"
"Melfi","SO2","µg/m≥","14/10/2021","05","-9999","-1"
"Melfi","SO2","µg/m≥","14/10/2021","06","-9999","-1"
"Melfi","SO2","µg/m≥","14/10/2021","07","-9999","-1"
"Melfi","SO2","µg/m≥","14/10/2021","08","-9999","-1"
"Melfi","SO2","µg/m≥","14/10/2021","09","-9999","-1"
"Melfi","SO2","µg/m≥","14/10/2021","10","-9999","-1"
"Melfi","SO2","µg/m≥","14/10/2021","11","5.33","1"
"Melfi","SO2","µg/m≥","14/10/2021","12","3.66","1"
"Melfi","SO2","µg/m≥","14/10/2021","13","2.79","1"
"Melfi","SO2","µg/m≥","14/10/2021","14","1.35","1"
"Melfi","SO2","µg/m≥","14/10/2021","15","1.13","1"
"Melfi","SO2","µg/m≥","14/10/2021","16","1.38","1"
"Melfi","SO2","µg/m≥","14/10/2021","17","1.89","1"
"Melfi","SO2","µg/m≥","14/10/2021","18","2.38","1"
"Melfi","SO2","µg/m≥","14/10/2021","19","2.29","1"
"Melfi","SO2","µg/m≥","14/10/2021","20","6.28","1"
"Melfi","SO2","µg/m≥","14/10/2021","21","4.06","1"
"Melfi","SO2","µg/m≥","14/10/2021","22","1.59","1"
"Melfi","SO2","µg/m≥","14/10/2021","23","1.04","1"
"Melfi","SO2","µg/m≥","14/10/2021","24","1.44","1"
"Melfi","SO2","µg/m≥","15/10/2021","01","0.67","1"
"Melfi","SO2","µg/m≥","15/10/2021","02","0.35","1"
"Melfi","SO2","µg/m≥","15/10/2021","03","0.83","1"
"Melfi","SO2","µg/m≥","15/10/2021","04","0.73","1"
"Melfi","SO2","µg/m≥","15/10/2021","05","0.76","1"
"Melfi","SO2","µg/m≥","15/10/2021","06","2.20","1"
"Melfi","SO2","µg/m≥","15/10/2021","07","2.91","1"
"Melfi","SO2","µg/m≥","15/10/2021","08","1.48","1"
"Melfi","SO2","µg/m≥","15/10/2021","09","3.67","1"
"Melfi","SO2","µg/m≥","15/10/2021","10","4.01","1"
"Melfi","SO2","µg/m≥","15/10/2021","11","1.77","1"
"Melfi","SO2","µg/m≥","15/10/2021","12","2.89","1"
"Melfi","SO2","µg/m≥","15/10/2021","13","2.50","1"
"Melfi","SO2","µg/m≥","15/10/2021","14","4.00","1"
"Melfi","SO2","µg/m≥","15/10/2021","15","2.31","1"
"Melfi","SO2","µg/m≥","15/10/2021","16","2.74","1"
"Melfi","SO2","µg/m≥","15/10/2021","17","5.23","1"
"Melfi","SO2","µg/m≥","15/10/2021","18","5.81","1"
"Melfi","SO2","µg/m≥","15/10/2021","19","2.54","1"
"Melfi","SO2","µg/m≥","15/10/2021","20","3.76","1"
"Melfi","SO2","µg/m≥","15/10/2021","21","2.79","1"
"Melfi","SO2","µg/m≥","15/10/2021","22","2.50","1"
"Melfi","SO2","µg/m≥","15/10/2021","23","2.23","1"
"Melfi","SO2","µg/m≥","15/10/2021","24","3.92","1"
"Melfi","SO2","µg/m≥","16/10/2021","01","2.02","1"
"Melfi","SO2","µg/m≥","16/10/2021","02","1.25","1"
"Melfi","SO2","µg/m≥","16/10/2021","03","0.84","1"
"Melfi","SO2","µg/m≥","16/10/2021","04","0.70","1"
"Melfi","SO2","µg/m≥","16/10/2021","05","1.31","1"
"Melfi","SO2","µg/m≥","16/10/2021","06","1.88","1"
"Melfi","SO2","µg/m≥","16/10/2021","07","1.63","1"
"Melfi","SO2","µg/m≥","16/10/2021","08","1.68","1"
"Melfi","SO2","µg/m≥","16/10/2021","09","0.83","1"
"Melfi","SO2","µg/m≥","16/10/2021","10","1.63","1"
"Melfi","SO2","µg/m≥","16/10/2021","11","3.73","1"
"Melfi","SO2","µg/m≥","16/10/2021","12","3.24","1"
"Melfi","SO2","µg/m≥","16/10/2021","13","1.18","1"
"Melfi","SO2","µg/m≥","16/10/2021","14","2.23","1"
"Melfi","SO2","µg/m≥","16/10/2021","15","4.07","1"
"Melfi","SO2","µg/m≥","16/10/2021","16","3.53","1"
"Melfi","SO2","µg/m≥","16/10/2021","17","1.73","1"
"Melfi","SO2","µg/m≥","16/10/2021","18","2.95","1"
"Melfi","SO2","µg/m≥","16/10/2021","19","4.88","1"
"Melfi","SO2","µg/m≥","16/10/2021","20","2.72","1"
"Melfi","SO2","µg/m≥","16/10/2021","21","1.82","1"
"Melfi","SO2","µg/m≥","16/10/2021","22","1.25","1"
"Melfi","SO2","µg/m≥","16/10/2021","23","1.23","1"
"Melfi","SO2","µg/m≥","16/10/2021","24","0.59","1"
"Melfi","SO2","µg/m≥","17/10/2021","01","0.46","1"
"Melfi","SO2","µg/m≥","17/10/2021","02","1.06","1"
"Melfi","SO2","µg/m≥","17/10/2021","03","2.45","1"
"Melfi","SO2","µg/m≥","17/10/2021","04","2.43","1"
"Melfi","SO2","µg/m≥","17/10/2021","05","2.30","1"
"Melfi","SO2","µg/m≥","17/10/2021","06","2.32","1"
"Melfi","SO2","µg/m≥","17/10/2021","07","1.73","1"
"Melfi","SO2","µg/m≥","17/10/2021","08","1.49","1"
"Melfi","SO2","µg/m≥","17/10/2021","09","1.33","1"
"Melfi","SO2","µg/m≥","17/10/2021","10","1.22","1"
"Melfi","SO2","µg/m≥","17/10/2021","11","0.99","1"
"Melfi","SO2","µg/m≥","17/10/2021","12","1.08","1"
"Melfi","SO2","µg/m≥","17/10/2021","13","1.61","1"
"Melfi","SO2","µg/m≥","17/10/2021","14","1.64","1"
"Melfi","SO2","µg/m≥","17/10/2021","15","1.23","1"
"Melfi","SO2","µg/m≥","17/10/2021","16","1.42","1"
"Melfi","SO2","µg/m≥","17/10/2021","17","3.37","1"
"Melfi","SO2","µg/m≥","17/10/2021","18","1.47","1"
"Melfi","SO2","µg/m≥","17/10/2021","19","1.91","1"
"Melfi","SO2","µg/m≥","17/10/2021","20","1.72","1"
"Melfi","SO2","µg/m≥","17/10/2021","21","0.55","1"
"Melfi","SO2","µg/m≥","17/10/2021","22","0.58","1"
"Melfi","SO2","µg/m≥","17/10/2021","23","0.48","1"
"Melfi","SO2","µg/m≥","17/10/2021","24","0.00","-1"
"Melfi","SO2","µg/m≥","18/10/2021","01","0.00","-1"
"Melfi","SO2","µg/m≥","18/10/2021","02","0.00","-1"
"Melfi","SO2","µg/m≥","18/10/2021","03","0.00","-1"
"Melfi","SO2","µg/m≥","18/10/2021","04","0.00","-1"
"Melfi","SO2","µg/m≥","18/10/2021","05","0.00","-1"
"Melfi","SO2","µg/m≥","18/10/2021","06","0.00","-1"
"Melfi","SO2","µg/m≥","18/10/2021","07","0.00","-1"
"Melfi","SO2","µg/m≥","18/10/2021","08","0.00","-1"
"Melfi","SO2","µg/m≥","18/10/2021","09","0.00","-1"
"Melfi","SO2","µg/m≥","18/10/2021","10","0.00","-1"
"Melfi","SO2","µg/m≥","18/10/2021","11","0.00","-1"
"Melfi","SO2","µg/m≥","18/10/2021","12","0.00","-1"
"Melfi","SO2","µg/m≥","18/10/2021","13","0.00","-1"
"Melfi","SO2","µg/m≥","18/10/2021","14","0.00","-1"
"Melfi","SO2","µg/m≥","18/10/2021","15","0.00","-1"
"Melfi","SO2","µg/m≥","18/10/2021","16","0.02","-1"
"Melfi","SO2","µg/m≥","18/10/2021","17","1.89","1"
"Melfi","SO2","µg/m≥","18/10/2021","18","1.88","1"
"Melfi","SO2","µg/m≥","18/10/2021","19","1.96","1"
"Melfi","SO2","µg/m≥","18/10/2021","20","7.27","1"
"Melfi","SO2","µg/m≥","18/10/2021","21","4.31","1"
"Melfi","SO2","µg/m≥","18/10/2021","22","0.89","1"
"Melfi","SO2","µg/m≥","18/10/2021","23","1.02","1"
"Melfi","SO2","µg/m≥","18/10/2021","24","1.03","1"
"Melfi","SO2","µg/m≥","19/10/2021","01","0.68","1"
"Melfi","SO2","µg/m≥","19/10/2021","02","0.44","1"
"Melfi","SO2","µg/m≥","19/10/2021","03","0.49","1"
"Melfi","SO2","µg/m≥","19/10/2021","04","0.63","1"
"Melfi","SO2","µg/m≥","19/10/2021","05","1.32","1"
"Melfi","SO2","µg/m≥","19/10/2021","06","1.35","1"
"Melfi","SO2","µg/m≥","19/10/2021","07","1.41","1"
"Melfi","SO2","µg/m≥","19/10/2021","08","1.67","1"
"Melfi","SO2","µg/m≥","19/10/2021","09","1.48","1"
"Melfi","SO2","µg/m≥","19/10/2021","10","1.36","1"
"Melfi","SO2","µg/m≥","19/10/2021","11","1.27","1"
"Melfi","SO2","µg/m≥","19/10/2021","12","1.45","1"
"Melfi","SO2","µg/m≥","19/10/2021","13","0.44","1"
"Melfi","SO2","µg/m≥","19/10/2021","14","0.15","1"
"Melfi","SO2","µg/m≥","19/10/2021","15","0.14","1"
"Melfi","SO2","µg/m≥","19/10/2021","16","0.19","1"
"Melfi","SO2","µg/m≥","19/10/2021","17","0.40","1"
"Melfi","SO2","µg/m≥","19/10/2021","18","0.66","1"
"Melfi","SO2","µg/m≥","19/10/2021","19","2.09","1"
"Melfi","SO2","µg/m≥","19/10/2021","20","0.96","1"
"Melfi","SO2","µg/m≥","19/10/2021","21","0.64","1"
"Melfi","SO2","µg/m≥","19/10/2021","22","0.72","1"
"Melfi","SO2","µg/m≥","19/10/2021","23","1.01","1"
"Melfi","SO2","µg/m≥","19/10/2021","24","0.68","1"
"Melfi","SO2","µg/m≥","20/10/2021","01","1.20","1"
"Melfi","SO2","µg/m≥","20/10/2021","02","0.42","1"
"Melfi","SO2","µg/m≥","20/10/2021","03","0.11","1"
"Melfi","SO2","µg/m≥","20/10/2021","04","0.10","1"
"Melfi","SO2","µg/m≥","20/10/2021","05","0.07","1"
"Melfi","SO2","µg/m≥","20/10/2021","06","0.19","1"
"Melfi","SO2","µg/m≥","20/10/2021","07","0.14","1"
"Melfi","SO2","µg/m≥","20/10/2021","08","0.07","1"
"Melfi","SO2","µg/m≥","20/10/2021","09","0.16","1"
"Melfi","SO2","µg/m≥","20/10/2021","10","0.05","1"
"Melfi","SO2","µg/m≥","20/10/2021","11","0.11","1"
"Melfi","SO2","µg/m≥","20/10/2021","12","0.12","1"
"Melfi","SO2","µg/m≥","20/10/2021","13","0.24","1"
"Melfi","SO2","µg/m≥","20/10/2021","14","0.07","1"
"Melfi","SO2","µg/m≥","20/10/2021","15","0.11","1"
"Melfi","SO2","µg/m≥","20/10/2021","16","0.20","1"
"Melfi","SO2","µg/m≥","20/10/2021","17","0.24","1"
"Melfi","SO2","µg/m≥","20/10/2021","18","0.17","1"
"Melfi","SO2","µg/m≥","20/10/2021","19","3.64","1"
"Melfi","SO2","µg/m≥","20/10/2021","20","6.79","1"
"Melfi","SO2","µg/m≥","20/10/2021","21","2.63","1"
"Melfi","SO2","µg/m≥","20/10/2021","22","0.41","1"
"Melfi","SO2","µg/m≥","20/10/2021","23","0.58","1"
"Melfi","SO2","µg/m≥","20/10/2021","24","0.13","1"
"Melfi","SO2","µg/m≥","21/10/2021","01","0.19","1"
"Melfi","SO2","µg/m≥","21/10/2021","02","0.36","1"
"Melfi","SO2","µg/m≥","21/10/2021","03","0.41","1"
"Melfi","SO2","µg/m≥","21/10/2021","04","0.45","1"
"Melfi","SO2","µg/m≥","21/10/2021","05","0.51","1"
"Melfi","SO2","µg/m≥","21/10/2021","06","1.06","1"
"Melfi","SO2","µg/m≥","21/10/2021","07","1.93","1"
"Melfi","SO2","µg/m≥","21/10/2021","08","1.16","1"
"Melfi","SO2","µg/m≥","21/10/2021","09","1.01","1"
"Melfi","SO2","µg/m≥","21/10/2021","10","0.80","1"
"Melfi","SO2","µg/m≥","21/10/2021","11","1.32","1"
"Melfi","SO2","µg/m≥","21/10/2021","12","1.67","1"
"Melfi","SO2","µg/m≥","21/10/2021","13","1.47","1"
"Melfi","SO2","µg/m≥","21/10/2021","14","2.11","1"
"Melfi","SO2","µg/m≥","21/10/2021","15","1.47","1"
"Melfi","SO2","µg/m≥","21/10/2021","16","1.79","1"
"Melfi","SO2","µg/m≥","21/10/2021","17","1.78","1"
"Melfi","SO2","µg/m≥","21/10/2021","18","2.09","1"
"Melfi","SO2","µg/m≥","21/10/2021","19","2.44","1"
"Melfi","SO2","µg/m≥","21/10/2021","20","2.47","1"
"Melfi","SO2","µg/m≥","21/10/2021","21","3.59","1"
"Melfi","SO2","µg/m≥","21/10/2021","22","5.18","1"
"Melfi","SO2","µg/m≥","21/10/2021","23","4.13","1"
"Melfi","SO2","µg/m≥","21/10/2021","24","1.23","1"
"Melfi","SO2","µg/m≥","22/10/2021","01","1.21","1"
"Melfi","SO2","µg/m≥","22/10/2021","02","1.45","1"
"Melfi","SO2","µg/m≥","22/10/2021","03","1.58","1"
"Melfi","SO2","µg/m≥","22/10/2021","04","1.66","1"
"Melfi","SO2","µg/m≥","22/10/2021","05","1.53","1"
"Melfi","SO2","µg/m≥","22/10/2021","06","1.90","1"
"Melfi","SO2","µg/m≥","22/10/2021","07","2.19","1"
"Melfi","SO2","µg/m≥","22/10/2021","08","2.08","1"
"Melfi","SO2","µg/m≥","22/10/2021","09","2.20","1"
"Melfi","SO2","µg/m≥","22/10/2021","10","2.07","1"
"Melfi","SO2","µg/m≥","22/10/2021","11","2.00","1"
"Melfi","SO2","µg/m≥","22/10/2021","12","1.92","1"
"Melfi","SO2","µg/m≥","22/10/2021","13","2.01","1"
