"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Melfi","NO2","µg/m≥","02/10/2021","05","0.00","-1"
"Melfi","NO2","µg/m≥","02/10/2021","06","0.00","-1"
"Melfi","NO2","µg/m≥","02/10/2021","07","4.97","-1"
"Melfi","NO2","µg/m≥","02/10/2021","08","0.61","-1"
"Melfi","NO2","µg/m≥","02/10/2021","09","0.00","-1"
"Melfi","NO2","µg/m≥","02/10/2021","10","0.03","-1"
"Melfi","NO2","µg/m≥","02/10/2021","11","0.01","-1"
"Melfi","NO2","µg/m≥","02/10/2021","12","0.29","-1"
"Melfi","NO2","µg/m≥","02/10/2021","13","0.00","-1"
"Melfi","NO2","µg/m≥","02/10/2021","14","0.00","-1"
"Melfi","NO2","µg/m≥","02/10/2021","15","0.00","-1"
"Melfi","NO2","µg/m≥","02/10/2021","16","0.00","-1"
"Melfi","NO2","µg/m≥","02/10/2021","17","0.00","-1"
"Melfi","NO2","µg/m≥","02/10/2021","18","0.00","-1"
"Melfi","NO2","µg/m≥","02/10/2021","19","0.00","-1"
"Melfi","NO2","µg/m≥","02/10/2021","20","0.00","-1"
"Melfi","NO2","µg/m≥","02/10/2021","21","0.00","-1"
"Melfi","NO2","µg/m≥","02/10/2021","22","0.00","-1"
"Melfi","NO2","µg/m≥","02/10/2021","23","3.20","-1"
"Melfi","NO2","µg/m≥","02/10/2021","24","1.15","-1"
"Melfi","NO2","µg/m≥","03/10/2021","01","0.00","-1"
"Melfi","NO2","µg/m≥","03/10/2021","02","0.00","-1"
"Melfi","NO2","µg/m≥","03/10/2021","03","0.00","-1"
"Melfi","NO2","µg/m≥","03/10/2021","04","0.00","-1"
"Melfi","NO2","µg/m≥","03/10/2021","05","0.00","-1"
"Melfi","NO2","µg/m≥","03/10/2021","06","0.00","-1"
"Melfi","NO2","µg/m≥","03/10/2021","07","1.47","-1"
"Melfi","NO2","µg/m≥","03/10/2021","08","0.35","-1"
"Melfi","NO2","µg/m≥","03/10/2021","09","0.00","-1"
"Melfi","NO2","µg/m≥","03/10/2021","10","0.00","-1"
"Melfi","NO2","µg/m≥","03/10/2021","11","0.00","-1"
"Melfi","NO2","µg/m≥","03/10/2021","12","0.34","-1"
"Melfi","NO2","µg/m≥","03/10/2021","13","0.00","-1"
"Melfi","NO2","µg/m≥","03/10/2021","14","0.00","-1"
"Melfi","NO2","µg/m≥","03/10/2021","15","0.00","-1"
"Melfi","NO2","µg/m≥","03/10/2021","16","0.00","-1"
"Melfi","NO2","µg/m≥","03/10/2021","17","0.00","-1"
"Melfi","NO2","µg/m≥","03/10/2021","18","0.18","-1"
"Melfi","NO2","µg/m≥","03/10/2021","19","0.00","-1"
"Melfi","NO2","µg/m≥","03/10/2021","20","0.00","-1"
"Melfi","NO2","µg/m≥","03/10/2021","21","0.00","-1"
"Melfi","NO2","µg/m≥","03/10/2021","22","0.00","-1"
"Melfi","NO2","µg/m≥","03/10/2021","23","0.00","-1"
"Melfi","NO2","µg/m≥","03/10/2021","24","0.00","-1"
"Melfi","NO2","µg/m≥","04/10/2021","01","0.00","-1"
"Melfi","NO2","µg/m≥","04/10/2021","02","0.00","-1"
"Melfi","NO2","µg/m≥","04/10/2021","03","0.01","-1"
"Melfi","NO2","µg/m≥","04/10/2021","04","0.00","-1"
"Melfi","NO2","µg/m≥","04/10/2021","05","0.00","-1"
"Melfi","NO2","µg/m≥","04/10/2021","06","0.01","-1"
"Melfi","NO2","µg/m≥","04/10/2021","07","1.48","-1"
"Melfi","NO2","µg/m≥","04/10/2021","08","0.00","-1"
"Melfi","NO2","µg/m≥","04/10/2021","09","0.00","-1"
"Melfi","NO2","µg/m≥","04/10/2021","10","0.69","-1"
"Melfi","NO2","µg/m≥","04/10/2021","11","0.00","-1"
"Melfi","NO2","µg/m≥","04/10/2021","12","0.00","-1"
"Melfi","NO2","µg/m≥","04/10/2021","13","0.00","-1"
"Melfi","NO2","µg/m≥","04/10/2021","14","-9999","-1"
"Melfi","NO2","µg/m≥","04/10/2021","15","14.13","1"
"Melfi","NO2","µg/m≥","04/10/2021","16","4.54","1"
"Melfi","NO2","µg/m≥","04/10/2021","17","6.43","1"
"Melfi","NO2","µg/m≥","04/10/2021","18","11.52","1"
"Melfi","NO2","µg/m≥","04/10/2021","19","9.85","1"
"Melfi","NO2","µg/m≥","04/10/2021","20","11.61","1"
"Melfi","NO2","µg/m≥","04/10/2021","21","-9999","-1"
"Melfi","NO2","µg/m≥","04/10/2021","22","13.53","1"
"Melfi","NO2","µg/m≥","04/10/2021","23","14.01","1"
"Melfi","NO2","µg/m≥","04/10/2021","24","13.03","1"
"Melfi","NO2","µg/m≥","05/10/2021","01","13.73","1"
"Melfi","NO2","µg/m≥","05/10/2021","02","15.48","1"
"Melfi","NO2","µg/m≥","05/10/2021","03","15.48","1"
"Melfi","NO2","µg/m≥","05/10/2021","04","17.17","1"
"Melfi","NO2","µg/m≥","05/10/2021","05","18.01","1"
"Melfi","NO2","µg/m≥","05/10/2021","06","21.09","1"
"Melfi","NO2","µg/m≥","05/10/2021","07","22.25","1"
"Melfi","NO2","µg/m≥","05/10/2021","08","-9999","-1"
"Melfi","NO2","µg/m≥","05/10/2021","09","-9999","-1"
"Melfi","NO2","µg/m≥","05/10/2021","10","3.40","1"
"Melfi","NO2","µg/m≥","05/10/2021","11","0.03","1"
"Melfi","NO2","µg/m≥","05/10/2021","12","0.00","1"
"Melfi","NO2","µg/m≥","05/10/2021","13","0.03","1"
"Melfi","NO2","µg/m≥","05/10/2021","14","0.07","1"
"Melfi","NO2","µg/m≥","05/10/2021","15","0.54","1"
"Melfi","NO2","µg/m≥","05/10/2021","16","0.88","1"
"Melfi","NO2","µg/m≥","05/10/2021","17","0.60","1"
"Melfi","NO2","µg/m≥","05/10/2021","18","0.58","1"
"Melfi","NO2","µg/m≥","05/10/2021","19","0.24","1"
"Melfi","NO2","µg/m≥","05/10/2021","20","-9999","-1"
"Melfi","NO2","µg/m≥","05/10/2021","21","0.34","1"
"Melfi","NO2","µg/m≥","05/10/2021","22","1.53","1"
"Melfi","NO2","µg/m≥","05/10/2021","23","4.41","1"
"Melfi","NO2","µg/m≥","05/10/2021","24","3.75","1"
"Melfi","NO2","µg/m≥","06/10/2021","01","4.56","1"
"Melfi","NO2","µg/m≥","06/10/2021","02","5.01","1"
"Melfi","NO2","µg/m≥","06/10/2021","03","5.66","1"
"Melfi","NO2","µg/m≥","06/10/2021","04","6.28","1"
"Melfi","NO2","µg/m≥","06/10/2021","05","6.09","1"
"Melfi","NO2","µg/m≥","06/10/2021","06","5.48","1"
"Melfi","NO2","µg/m≥","06/10/2021","07","6.13","1"
"Melfi","NO2","µg/m≥","06/10/2021","08","4.37","1"
"Melfi","NO2","µg/m≥","06/10/2021","09","6.08","1"
"Melfi","NO2","µg/m≥","06/10/2021","10","6.02","1"
"Melfi","NO2","µg/m≥","06/10/2021","11","6.45","1"
"Melfi","NO2","µg/m≥","06/10/2021","12","7.48","1"
"Melfi","NO2","µg/m≥","06/10/2021","13","9.43","1"
"Melfi","NO2","µg/m≥","06/10/2021","14","12.22","1"
"Melfi","NO2","µg/m≥","06/10/2021","15","14.38","1"
"Melfi","NO2","µg/m≥","06/10/2021","16","15.21","1"
"Melfi","NO2","µg/m≥","06/10/2021","17","14.71","1"
"Melfi","NO2","µg/m≥","06/10/2021","18","11.35","1"
"Melfi","NO2","µg/m≥","06/10/2021","19","-9999","-1"
"Melfi","NO2","µg/m≥","06/10/2021","20","12.72","1"
"Melfi","NO2","µg/m≥","06/10/2021","21","8.58","1"
"Melfi","NO2","µg/m≥","06/10/2021","22","5.56","1"
"Melfi","NO2","µg/m≥","06/10/2021","23","1.69","1"
"Melfi","NO2","µg/m≥","06/10/2021","24","1.87","1"
"Melfi","NO2","µg/m≥","07/10/2021","01","1.00","1"
"Melfi","NO2","µg/m≥","07/10/2021","02","0.83","1"
"Melfi","NO2","µg/m≥","07/10/2021","03","0.38","1"
"Melfi","NO2","µg/m≥","07/10/2021","04","0.57","1"
"Melfi","NO2","µg/m≥","07/10/2021","05","0.79","1"
"Melfi","NO2","µg/m≥","07/10/2021","06","2.88","1"
"Melfi","NO2","µg/m≥","07/10/2021","07","1.23","1"
"Melfi","NO2","µg/m≥","07/10/2021","08","0.00","1"
"Melfi","NO2","µg/m≥","07/10/2021","09","3.04","1"
"Melfi","NO2","µg/m≥","07/10/2021","10","0.24","1"
"Melfi","NO2","µg/m≥","07/10/2021","11","1.56","1"
"Melfi","NO2","µg/m≥","07/10/2021","12","0.68","1"
"Melfi","NO2","µg/m≥","07/10/2021","13","2.81","1"
"Melfi","NO2","µg/m≥","07/10/2021","14","1.29","1"
"Melfi","NO2","µg/m≥","07/10/2021","15","1.98","1"
"Melfi","NO2","µg/m≥","07/10/2021","16","3.38","1"
"Melfi","NO2","µg/m≥","07/10/2021","17","9.49","1"
"Melfi","NO2","µg/m≥","07/10/2021","18","-9999","-1"
"Melfi","NO2","µg/m≥","07/10/2021","19","5.22","1"
"Melfi","NO2","µg/m≥","07/10/2021","20","2.28","1"
"Melfi","NO2","µg/m≥","07/10/2021","21","2.34","1"
"Melfi","NO2","µg/m≥","07/10/2021","22","0.27","1"
"Melfi","NO2","µg/m≥","07/10/2021","23","0.30","1"
"Melfi","NO2","µg/m≥","07/10/2021","24","0.63","1"
"Melfi","NO2","µg/m≥","08/10/2021","01","0.38","1"
"Melfi","NO2","µg/m≥","08/10/2021","02","0.75","1"
"Melfi","NO2","µg/m≥","08/10/2021","03","0.69","1"
"Melfi","NO2","µg/m≥","08/10/2021","04","0.39","1"
"Melfi","NO2","µg/m≥","08/10/2021","05","0.30","1"
"Melfi","NO2","µg/m≥","08/10/2021","06","0.15","1"
"Melfi","NO2","µg/m≥","08/10/2021","07","0.70","1"
"Melfi","NO2","µg/m≥","08/10/2021","08","1.36","1"
"Melfi","NO2","µg/m≥","08/10/2021","09","0.06","1"
"Melfi","NO2","µg/m≥","08/10/2021","10","0.12","1"
"Melfi","NO2","µg/m≥","08/10/2021","11","0.45","1"
"Melfi","NO2","µg/m≥","08/10/2021","12","1.48","1"
"Melfi","NO2","µg/m≥","08/10/2021","13","2.17","1"
"Melfi","NO2","µg/m≥","08/10/2021","14","3.21","1"
"Melfi","NO2","µg/m≥","08/10/2021","15","3.07","1"
"Melfi","NO2","µg/m≥","08/10/2021","16","5.54","1"
"Melfi","NO2","µg/m≥","08/10/2021","17","-9999","-1"
"Melfi","NO2","µg/m≥","08/10/2021","18","6.68","1"
"Melfi","NO2","µg/m≥","08/10/2021","19","5.39","1"
"Melfi","NO2","µg/m≥","08/10/2021","20","1.75","1"
"Melfi","NO2","µg/m≥","08/10/2021","21","0.85","1"
"Melfi","NO2","µg/m≥","08/10/2021","22","0.45","1"
"Melfi","NO2","µg/m≥","08/10/2021","23","0.40","1"
"Melfi","NO2","µg/m≥","08/10/2021","24","0.11","1"
"Melfi","NO2","µg/m≥","09/10/2021","01","0.05","1"
"Melfi","NO2","µg/m≥","09/10/2021","02","0.05","1"
"Melfi","NO2","µg/m≥","09/10/2021","03","0.12","1"
"Melfi","NO2","µg/m≥","09/10/2021","04","0.13","1"
"Melfi","NO2","µg/m≥","09/10/2021","05","0.24","-1"
"Melfi","NO2","µg/m≥","09/10/2021","06","0.00","-1"
"Melfi","NO2","µg/m≥","09/10/2021","07","0.00","-1"
"Melfi","NO2","µg/m≥","09/10/2021","08","0.00","-1"
"Melfi","NO2","µg/m≥","09/10/2021","09","0.00","-1"
"Melfi","NO2","µg/m≥","09/10/2021","10","0.00","-1"
"Melfi","NO2","µg/m≥","09/10/2021","11","0.00","-1"
"Melfi","NO2","µg/m≥","09/10/2021","12","0.00","-1"
"Melfi","NO2","µg/m≥","09/10/2021","13","0.00","-1"
"Melfi","NO2","µg/m≥","09/10/2021","14","0.00","-1"
"Melfi","NO2","µg/m≥","09/10/2021","15","0.00","-1"
"Melfi","NO2","µg/m≥","09/10/2021","16","-9999","-1"
"Melfi","NO2","µg/m≥","09/10/2021","17","0.03","-1"
"Melfi","NO2","µg/m≥","09/10/2021","18","0.00","-1"
"Melfi","NO2","µg/m≥","09/10/2021","19","0.00","-1"
"Melfi","NO2","µg/m≥","09/10/2021","20","0.00","-1"
"Melfi","NO2","µg/m≥","09/10/2021","21","0.00","-1"
"Melfi","NO2","µg/m≥","09/10/2021","22","0.00","-1"
"Melfi","NO2","µg/m≥","09/10/2021","23","0.00","-1"
"Melfi","NO2","µg/m≥","09/10/2021","24","0.00","-1"
"Melfi","NO2","µg/m≥","10/10/2021","01","0.00","-1"
"Melfi","NO2","µg/m≥","10/10/2021","02","0.00","-1"
"Melfi","NO2","µg/m≥","10/10/2021","03","0.00","-1"
"Melfi","NO2","µg/m≥","10/10/2021","04","0.00","-1"
"Melfi","NO2","µg/m≥","10/10/2021","05","0.00","-1"
"Melfi","NO2","µg/m≥","10/10/2021","06","0.00","-1"
"Melfi","NO2","µg/m≥","10/10/2021","07","0.00","-1"
"Melfi","NO2","µg/m≥","10/10/2021","08","0.00","-1"
"Melfi","NO2","µg/m≥","10/10/2021","09","0.00","-1"
"Melfi","NO2","µg/m≥","10/10/2021","10","0.00","-1"
"Melfi","NO2","µg/m≥","10/10/2021","11","0.00","-1"
"Melfi","NO2","µg/m≥","10/10/2021","12","0.00","-1"
"Melfi","NO2","µg/m≥","10/10/2021","13","0.00","-1"
"Melfi","NO2","µg/m≥","10/10/2021","14","0.00","-1"
"Melfi","NO2","µg/m≥","10/10/2021","15","-9999","-1"
"Melfi","NO2","µg/m≥","10/10/2021","16","0.00","-1"
"Melfi","NO2","µg/m≥","10/10/2021","17","0.00","-1"
"Melfi","NO2","µg/m≥","10/10/2021","18","0.00","-1"
"Melfi","NO2","µg/m≥","10/10/2021","19","0.00","-1"
"Melfi","NO2","µg/m≥","10/10/2021","20","0.00","-1"
"Melfi","NO2","µg/m≥","10/10/2021","21","0.00","-1"
"Melfi","NO2","µg/m≥","10/10/2021","22","0.00","-1"
"Melfi","NO2","µg/m≥","10/10/2021","23","0.00","-1"
"Melfi","NO2","µg/m≥","10/10/2021","24","0.00","-1"
"Melfi","NO2","µg/m≥","11/10/2021","01","0.00","-1"
"Melfi","NO2","µg/m≥","11/10/2021","02","0.00","-1"
"Melfi","NO2","µg/m≥","11/10/2021","03","0.00","-1"
"Melfi","NO2","µg/m≥","11/10/2021","04","0.00","-1"
"Melfi","NO2","µg/m≥","11/10/2021","05","0.00","-1"
"Melfi","NO2","µg/m≥","11/10/2021","06","0.00","-1"
"Melfi","NO2","µg/m≥","11/10/2021","07","1.84","-1"
"Melfi","NO2","µg/m≥","11/10/2021","08","0.00","-1"
"Melfi","NO2","µg/m≥","11/10/2021","09","0.66","-1"
"Melfi","NO2","µg/m≥","11/10/2021","10","0.00","-1"
"Melfi","NO2","µg/m≥","11/10/2021","11","0.00","-1"
"Melfi","NO2","µg/m≥","11/10/2021","12","-9999","-1"
"Melfi","NO2","µg/m≥","11/10/2021","13","-9999","-1"
"Melfi","NO2","µg/m≥","11/10/2021","14","-9999","-1"
"Melfi","NO2","µg/m≥","11/10/2021","15","-9999","-1"
"Melfi","NO2","µg/m≥","11/10/2021","16","0.12","-1"
"Melfi","NO2","µg/m≥","11/10/2021","17","-9999","-1"
"Melfi","NO2","µg/m≥","11/10/2021","18","-9999","-1"
"Melfi","NO2","µg/m≥","11/10/2021","19","1.72","-1"
"Melfi","NO2","µg/m≥","11/10/2021","20","2.79","-1"
"Melfi","NO2","µg/m≥","11/10/2021","21","2.13","-1"
"Melfi","NO2","µg/m≥","11/10/2021","22","2.36","-1"
"Melfi","NO2","µg/m≥","11/10/2021","23","2.09","-1"
"Melfi","NO2","µg/m≥","11/10/2021","24","1.22","-1"
"Melfi","NO2","µg/m≥","12/10/2021","01","1.03","1"
"Melfi","NO2","µg/m≥","12/10/2021","02","0.32","1"
"Melfi","NO2","µg/m≥","12/10/2021","03","0.28","1"
"Melfi","NO2","µg/m≥","12/10/2021","04","0.15","1"
"Melfi","NO2","µg/m≥","12/10/2021","05","0.03","1"
"Melfi","NO2","µg/m≥","12/10/2021","06","0.01","1"
"Melfi","NO2","µg/m≥","12/10/2021","07","0.05","1"
"Melfi","NO2","µg/m≥","12/10/2021","08","0.05","1"
"Melfi","NO2","µg/m≥","12/10/2021","09","0.19","1"
"Melfi","NO2","µg/m≥","12/10/2021","10","-9999","-1"
"Melfi","NO2","µg/m≥","12/10/2021","11","-9999","-1"
"Melfi","NO2","µg/m≥","12/10/2021","12","-9999","-1"
"Melfi","NO2","µg/m≥","12/10/2021","13","-9999","-1"
"Melfi","NO2","µg/m≥","12/10/2021","14","4.25","1"
"Melfi","NO2","µg/m≥","12/10/2021","15","1.38","1"
"Melfi","NO2","µg/m≥","12/10/2021","16","-9999","-1"
"Melfi","NO2","µg/m≥","12/10/2021","17","2.23","1"
"Melfi","NO2","µg/m≥","12/10/2021","18","2.74","1"
"Melfi","NO2","µg/m≥","12/10/2021","19","3.26","1"
"Melfi","NO2","µg/m≥","12/10/2021","20","2.85","1"
"Melfi","NO2","µg/m≥","12/10/2021","21","1.88","1"
"Melfi","NO2","µg/m≥","12/10/2021","22","0.41","1"
"Melfi","NO2","µg/m≥","12/10/2021","23","0.23","1"
"Melfi","NO2","µg/m≥","12/10/2021","24","0.14","1"
"Melfi","NO2","µg/m≥","13/10/2021","01","0.10","1"
"Melfi","NO2","µg/m≥","13/10/2021","02","0.01","1"
"Melfi","NO2","µg/m≥","13/10/2021","03","0.00","1"
"Melfi","NO2","µg/m≥","13/10/2021","04","0.00","1"
"Melfi","NO2","µg/m≥","13/10/2021","05","0.00","1"
"Melfi","NO2","µg/m≥","13/10/2021","06","0.11","1"
"Melfi","NO2","µg/m≥","13/10/2021","07","7.48","1"
"Melfi","NO2","µg/m≥","13/10/2021","08","1.84","1"
"Melfi","NO2","µg/m≥","13/10/2021","09","0.49","1"
"Melfi","NO2","µg/m≥","13/10/2021","10","0.59","1"
"Melfi","NO2","µg/m≥","13/10/2021","11","0.64","1"
"Melfi","NO2","µg/m≥","13/10/2021","12","0.09","1"
"Melfi","NO2","µg/m≥","13/10/2021","13","0.22","1"
"Melfi","NO2","µg/m≥","13/10/2021","14","0.21","1"
"Melfi","NO2","µg/m≥","13/10/2021","15","0.00","1"
"Melfi","NO2","µg/m≥","13/10/2021","16","0.18","1"
"Melfi","NO2","µg/m≥","13/10/2021","17","0.55","1"
"Melfi","NO2","µg/m≥","13/10/2021","18","-9999","-1"
"Melfi","NO2","µg/m≥","13/10/2021","19","-9999","-1"
"Melfi","NO2","µg/m≥","13/10/2021","20","-9999","-1"
"Melfi","NO2","µg/m≥","13/10/2021","21","-9999","-1"
"Melfi","NO2","µg/m≥","13/10/2021","22","-9999","-1"
"Melfi","NO2","µg/m≥","13/10/2021","23","-9999","-1"
"Melfi","NO2","µg/m≥","13/10/2021","24","-9999","-1"
"Melfi","NO2","µg/m≥","14/10/2021","01","-9999","-1"
"Melfi","NO2","µg/m≥","14/10/2021","02","-9999","-1"
"Melfi","NO2","µg/m≥","14/10/2021","03","-9999","-1"
"Melfi","NO2","µg/m≥","14/10/2021","04","-9999","-1"
"Melfi","NO2","µg/m≥","14/10/2021","05","-9999","-1"
"Melfi","NO2","µg/m≥","14/10/2021","06","-9999","-1"
"Melfi","NO2","µg/m≥","14/10/2021","07","-9999","-1"
"Melfi","NO2","µg/m≥","14/10/2021","08","-9999","-1"
"Melfi","NO2","µg/m≥","14/10/2021","09","-9999","-1"
"Melfi","NO2","µg/m≥","14/10/2021","10","-9999","-1"
"Melfi","NO2","µg/m≥","14/10/2021","11","0.00","1"
"Melfi","NO2","µg/m≥","14/10/2021","12","0.00","1"
"Melfi","NO2","µg/m≥","14/10/2021","13","0.00","1"
"Melfi","NO2","µg/m≥","14/10/2021","14","0.00","1"
"Melfi","NO2","µg/m≥","14/10/2021","15","0.00","1"
"Melfi","NO2","µg/m≥","14/10/2021","16","1.35","1"
"Melfi","NO2","µg/m≥","14/10/2021","17","2.31","1"
"Melfi","NO2","µg/m≥","14/10/2021","18","3.03","1"
"Melfi","NO2","µg/m≥","14/10/2021","19","2.23","1"
"Melfi","NO2","µg/m≥","14/10/2021","20","1.24","1"
"Melfi","NO2","µg/m≥","14/10/2021","21","0.96","1"
"Melfi","NO2","µg/m≥","14/10/2021","22","0.89","1"
"Melfi","NO2","µg/m≥","14/10/2021","23","1.14","1"
"Melfi","NO2","µg/m≥","14/10/2021","24","1.27","1"
"Melfi","NO2","µg/m≥","15/10/2021","01","1.13","1"
"Melfi","NO2","µg/m≥","15/10/2021","02","0.78","1"
"Melfi","NO2","µg/m≥","15/10/2021","03","0.70","1"
"Melfi","NO2","µg/m≥","15/10/2021","04","0.50","1"
"Melfi","NO2","µg/m≥","15/10/2021","05","0.47","1"
"Melfi","NO2","µg/m≥","15/10/2021","06","0.94","1"
"Melfi","NO2","µg/m≥","15/10/2021","07","1.50","1"
"Melfi","NO2","µg/m≥","15/10/2021","08","1.87","1"
"Melfi","NO2","µg/m≥","15/10/2021","09","-9999","-1"
"Melfi","NO2","µg/m≥","15/10/2021","10","-9999","-1"
"Melfi","NO2","µg/m≥","15/10/2021","11","-9999","-1"
"Melfi","NO2","µg/m≥","15/10/2021","12","15.75","1"
"Melfi","NO2","µg/m≥","15/10/2021","13","16.42","1"
"Melfi","NO2","µg/m≥","15/10/2021","14","17.52","1"
"Melfi","NO2","µg/m≥","15/10/2021","15","17.12","1"
"Melfi","NO2","µg/m≥","15/10/2021","16","18.84","1"
"Melfi","NO2","µg/m≥","15/10/2021","17","16.39","1"
"Melfi","NO2","µg/m≥","15/10/2021","18","14.54","1"
"Melfi","NO2","µg/m≥","15/10/2021","19","13.56","1"
"Melfi","NO2","µg/m≥","15/10/2021","20","13.15","1"
"Melfi","NO2","µg/m≥","15/10/2021","21","11.66","1"
"Melfi","NO2","µg/m≥","15/10/2021","22","10.96","1"
"Melfi","NO2","µg/m≥","15/10/2021","23","10.82","1"
"Melfi","NO2","µg/m≥","15/10/2021","24","9.41","1"
"Melfi","NO2","µg/m≥","16/10/2021","01","9.13","1"
"Melfi","NO2","µg/m≥","16/10/2021","02","8.75","1"
"Melfi","NO2","µg/m≥","16/10/2021","03","8.96","1"
"Melfi","NO2","µg/m≥","16/10/2021","04","8.15","1"
"Melfi","NO2","µg/m≥","16/10/2021","05","8.20","1"
"Melfi","NO2","µg/m≥","16/10/2021","06","8.60","1"
"Melfi","NO2","µg/m≥","16/10/2021","07","10.98","1"
"Melfi","NO2","µg/m≥","16/10/2021","08","10.33","1"
"Melfi","NO2","µg/m≥","16/10/2021","09","9.51","1"
"Melfi","NO2","µg/m≥","16/10/2021","10","10.32","1"
"Melfi","NO2","µg/m≥","16/10/2021","11","11.13","1"
"Melfi","NO2","µg/m≥","16/10/2021","12","9.43","1"
"Melfi","NO2","µg/m≥","16/10/2021","13","9.12","1"
"Melfi","NO2","µg/m≥","16/10/2021","14","9.87","1"
"Melfi","NO2","µg/m≥","16/10/2021","15","10.04","1"
"Melfi","NO2","µg/m≥","16/10/2021","16","9.96","1"
"Melfi","NO2","µg/m≥","16/10/2021","17","10.64","1"
"Melfi","NO2","µg/m≥","16/10/2021","18","11.21","1"
"Melfi","NO2","µg/m≥","16/10/2021","19","11.09","1"
"Melfi","NO2","µg/m≥","16/10/2021","20","10.65","1"
"Melfi","NO2","µg/m≥","16/10/2021","21","10.92","1"
"Melfi","NO2","µg/m≥","16/10/2021","22","9.87","1"
"Melfi","NO2","µg/m≥","16/10/2021","23","8.87","1"
"Melfi","NO2","µg/m≥","16/10/2021","24","9.13","1"
"Melfi","NO2","µg/m≥","17/10/2021","01","10.02","1"
"Melfi","NO2","µg/m≥","17/10/2021","02","11.39","1"
"Melfi","NO2","µg/m≥","17/10/2021","03","10.67","1"
"Melfi","NO2","µg/m≥","17/10/2021","04","10.58","1"
"Melfi","NO2","µg/m≥","17/10/2021","05","10.55","1"
"Melfi","NO2","µg/m≥","17/10/2021","06","12.83","1"
"Melfi","NO2","µg/m≥","17/10/2021","07","14.04","1"
"Melfi","NO2","µg/m≥","17/10/2021","08","13.03","1"
"Melfi","NO2","µg/m≥","17/10/2021","09","13.88","1"
"Melfi","NO2","µg/m≥","17/10/2021","10","12.49","1"
"Melfi","NO2","µg/m≥","17/10/2021","11","10.87","1"
"Melfi","NO2","µg/m≥","17/10/2021","12","13.26","1"
"Melfi","NO2","µg/m≥","17/10/2021","13","14.63","1"
"Melfi","NO2","µg/m≥","17/10/2021","14","14.34","1"
"Melfi","NO2","µg/m≥","17/10/2021","15","15.50","1"
"Melfi","NO2","µg/m≥","17/10/2021","16","16.46","1"
"Melfi","NO2","µg/m≥","17/10/2021","17","15.18","1"
"Melfi","NO2","µg/m≥","17/10/2021","18","15.57","1"
"Melfi","NO2","µg/m≥","17/10/2021","19","14.87","1"
"Melfi","NO2","µg/m≥","17/10/2021","20","14.34","1"
"Melfi","NO2","µg/m≥","17/10/2021","21","13.61","1"
"Melfi","NO2","µg/m≥","17/10/2021","22","13.58","1"
"Melfi","NO2","µg/m≥","17/10/2021","23","11.51","1"
"Melfi","NO2","µg/m≥","17/10/2021","24","10.73","1"
"Melfi","NO2","µg/m≥","18/10/2021","01","8.19","1"
"Melfi","NO2","µg/m≥","18/10/2021","02","11.03","1"
"Melfi","NO2","µg/m≥","18/10/2021","03","11.19","1"
"Melfi","NO2","µg/m≥","18/10/2021","04","7.72","1"
"Melfi","NO2","µg/m≥","18/10/2021","05","9.30","1"
"Melfi","NO2","µg/m≥","18/10/2021","06","10.70","1"
"Melfi","NO2","µg/m≥","18/10/2021","07","13.68","1"
"Melfi","NO2","µg/m≥","18/10/2021","08","12.02","1"
"Melfi","NO2","µg/m≥","18/10/2021","09","13.71","1"
"Melfi","NO2","µg/m≥","18/10/2021","10","13.89","1"
"Melfi","NO2","µg/m≥","18/10/2021","11","16.21","1"
"Melfi","NO2","µg/m≥","18/10/2021","12","16.50","1"
"Melfi","NO2","µg/m≥","18/10/2021","13","16.90","1"
"Melfi","NO2","µg/m≥","18/10/2021","14","16.66","1"
"Melfi","NO2","µg/m≥","18/10/2021","15","16.28","1"
"Melfi","NO2","µg/m≥","18/10/2021","16","18.35","1"
"Melfi","NO2","µg/m≥","18/10/2021","17","-9999","-1"
"Melfi","NO2","µg/m≥","18/10/2021","18","10.59","1"
"Melfi","NO2","µg/m≥","18/10/2021","19","9.39","1"
"Melfi","NO2","µg/m≥","18/10/2021","20","7.43","1"
"Melfi","NO2","µg/m≥","18/10/2021","21","5.07","1"
"Melfi","NO2","µg/m≥","18/10/2021","22","1.77","1"
"Melfi","NO2","µg/m≥","18/10/2021","23","1.58","1"
"Melfi","NO2","µg/m≥","18/10/2021","24","1.02","1"
"Melfi","NO2","µg/m≥","19/10/2021","01","0.36","1"
"Melfi","NO2","µg/m≥","19/10/2021","02","0.08","1"
