"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Melfi","Temperatura","∞C","03/12/2021","09","7.060","1"
"Melfi","Temperatura","∞C","03/12/2021","10","7.260","1"
"Melfi","Temperatura","∞C","03/12/2021","11","7.650","1"
"Melfi","Temperatura","∞C","03/12/2021","12","7.550","1"
"Melfi","Temperatura","∞C","03/12/2021","13","7.330","1"
"Melfi","Temperatura","∞C","03/12/2021","14","6.990","1"
"Melfi","Temperatura","∞C","03/12/2021","15","7.120","1"
"Melfi","Temperatura","∞C","03/12/2021","16","7.030","1"
"Melfi","Temperatura","∞C","03/12/2021","17","6.750","1"
"Melfi","Temperatura","∞C","03/12/2021","18","6.820","1"
"Melfi","Temperatura","∞C","03/12/2021","19","6.930","1"
"Melfi","Temperatura","∞C","03/12/2021","20","6.920","1"
"Melfi","Temperatura","∞C","03/12/2021","21","6.550","1"
"Melfi","Temperatura","∞C","03/12/2021","22","6.000","1"
"Melfi","Temperatura","∞C","03/12/2021","23","5.860","1"
"Melfi","Temperatura","∞C","03/12/2021","24","5.860","1"
"Melfi","Temperatura","∞C","04/12/2021","01","5.870","1"
"Melfi","Temperatura","∞C","04/12/2021","02","5.640","1"
"Melfi","Temperatura","∞C","04/12/2021","03","5.500","1"
"Melfi","Temperatura","∞C","04/12/2021","04","5.630","1"
"Melfi","Temperatura","∞C","04/12/2021","05","5.410","1"
"Melfi","Temperatura","∞C","04/12/2021","06","5.650","1"
"Melfi","Temperatura","∞C","04/12/2021","07","5.850","1"
"Melfi","Temperatura","∞C","04/12/2021","08","5.930","1"
"Melfi","Temperatura","∞C","04/12/2021","09","6.670","1"
"Melfi","Temperatura","∞C","04/12/2021","10","7.320","1"
"Melfi","Temperatura","∞C","04/12/2021","11","8.650","1"
"Melfi","Temperatura","∞C","04/12/2021","12","9.520","1"
"Melfi","Temperatura","∞C","04/12/2021","13","10.190","1"
"Melfi","Temperatura","∞C","04/12/2021","14","10.900","1"
"Melfi","Temperatura","∞C","04/12/2021","15","10.980","1"
"Melfi","Temperatura","∞C","04/12/2021","16","9.800","1"
"Melfi","Temperatura","∞C","04/12/2021","17","8.860","1"
"Melfi","Temperatura","∞C","04/12/2021","18","8.710","1"
"Melfi","Temperatura","∞C","04/12/2021","19","8.750","1"
"Melfi","Temperatura","∞C","04/12/2021","20","8.840","1"
"Melfi","Temperatura","∞C","04/12/2021","21","9.050","1"
"Melfi","Temperatura","∞C","04/12/2021","22","9.170","1"
"Melfi","Temperatura","∞C","04/12/2021","23","9.190","1"
"Melfi","Temperatura","∞C","04/12/2021","24","8.920","1"
"Melfi","Temperatura","∞C","05/12/2021","01","9.490","1"
"Melfi","Temperatura","∞C","05/12/2021","02","10.650","1"
"Melfi","Temperatura","∞C","05/12/2021","03","11.250","1"
"Melfi","Temperatura","∞C","05/12/2021","04","11.220","1"
"Melfi","Temperatura","∞C","05/12/2021","05","11.150","1"
"Melfi","Temperatura","∞C","05/12/2021","06","11.200","1"
"Melfi","Temperatura","∞C","05/12/2021","07","11.090","1"
"Melfi","Temperatura","∞C","05/12/2021","08","11.010","1"
"Melfi","Temperatura","∞C","05/12/2021","09","9.950","1"
"Melfi","Temperatura","∞C","05/12/2021","10","8.730","1"
"Melfi","Temperatura","∞C","05/12/2021","11","10.010","1"
"Melfi","Temperatura","∞C","05/12/2021","12","10.970","1"
"Melfi","Temperatura","∞C","05/12/2021","13","11.410","1"
"Melfi","Temperatura","∞C","05/12/2021","14","11.640","1"
"Melfi","Temperatura","∞C","05/12/2021","15","11.550","1"
"Melfi","Temperatura","∞C","05/12/2021","16","10.680","1"
"Melfi","Temperatura","∞C","05/12/2021","17","10.110","1"
"Melfi","Temperatura","∞C","05/12/2021","18","9.170","1"
"Melfi","Temperatura","∞C","05/12/2021","19","9.290","1"
"Melfi","Temperatura","∞C","05/12/2021","20","7.190","1"
"Melfi","Temperatura","∞C","05/12/2021","21","6.760","1"
"Melfi","Temperatura","∞C","05/12/2021","22","6.300","1"
"Melfi","Temperatura","∞C","05/12/2021","23","6.110","1"
"Melfi","Temperatura","∞C","05/12/2021","24","5.890","1"
"Melfi","Temperatura","∞C","06/12/2021","01","5.430","1"
"Melfi","Temperatura","∞C","06/12/2021","02","5.250","1"
"Melfi","Temperatura","∞C","06/12/2021","03","5.390","1"
"Melfi","Temperatura","∞C","06/12/2021","04","4.830","1"
"Melfi","Temperatura","∞C","06/12/2021","05","4.590","1"
"Melfi","Temperatura","∞C","06/12/2021","06","4.750","1"
"Melfi","Temperatura","∞C","06/12/2021","07","5.070","1"
"Melfi","Temperatura","∞C","06/12/2021","08","5.420","1"
"Melfi","Temperatura","∞C","06/12/2021","09","5.520","1"
"Melfi","Temperatura","∞C","06/12/2021","10","6.200","1"
"Melfi","Temperatura","∞C","06/12/2021","11","6.460","1"
"Melfi","Temperatura","∞C","06/12/2021","12","6.000","1"
"Melfi","Temperatura","∞C","06/12/2021","13","5.680","1"
"Melfi","Temperatura","∞C","06/12/2021","14","5.080","1"
"Melfi","Temperatura","∞C","06/12/2021","15","4.540","1"
"Melfi","Temperatura","∞C","06/12/2021","16","4.400","1"
"Melfi","Temperatura","∞C","06/12/2021","17","4.240","1"
"Melfi","Temperatura","∞C","06/12/2021","18","4.320","1"
"Melfi","Temperatura","∞C","06/12/2021","19","4.470","1"
"Melfi","Temperatura","∞C","06/12/2021","20","4.320","1"
"Melfi","Temperatura","∞C","06/12/2021","21","4.140","1"
"Melfi","Temperatura","∞C","06/12/2021","22","4.280","1"
"Melfi","Temperatura","∞C","06/12/2021","23","4.390","1"
"Melfi","Temperatura","∞C","06/12/2021","24","4.410","1"
"Melfi","Temperatura","∞C","07/12/2021","01","4.440","1"
"Melfi","Temperatura","∞C","07/12/2021","02","4.290","1"
"Melfi","Temperatura","∞C","07/12/2021","03","4.290","1"
"Melfi","Temperatura","∞C","07/12/2021","04","4.360","1"
"Melfi","Temperatura","∞C","07/12/2021","05","4.150","1"
"Melfi","Temperatura","∞C","07/12/2021","06","4.000","1"
"Melfi","Temperatura","∞C","07/12/2021","07","3.780","1"
"Melfi","Temperatura","∞C","07/12/2021","08","4.090","1"
"Melfi","Temperatura","∞C","07/12/2021","09","4.450","1"
"Melfi","Temperatura","∞C","07/12/2021","10","5.260","1"
"Melfi","Temperatura","∞C","07/12/2021","11","6.400","1"
"Melfi","Temperatura","∞C","07/12/2021","12","5.810","1"
"Melfi","Temperatura","∞C","07/12/2021","13","6.200","1"
"Melfi","Temperatura","∞C","07/12/2021","14","6.430","1"
"Melfi","Temperatura","∞C","07/12/2021","15","6.440","1"
"Melfi","Temperatura","∞C","07/12/2021","16","5.140","1"
"Melfi","Temperatura","∞C","07/12/2021","17","3.180","1"
"Melfi","Temperatura","∞C","07/12/2021","18","3.940","1"
"Melfi","Temperatura","∞C","07/12/2021","19","4.080","1"
"Melfi","Temperatura","∞C","07/12/2021","20","4.300","1"
"Melfi","Temperatura","∞C","07/12/2021","21","4.300","1"
"Melfi","Temperatura","∞C","07/12/2021","22","4.010","1"
"Melfi","Temperatura","∞C","07/12/2021","23","4.380","1"
"Melfi","Temperatura","∞C","07/12/2021","24","4.760","1"
"Melfi","Temperatura","∞C","08/12/2021","01","4.490","1"
"Melfi","Temperatura","∞C","08/12/2021","02","3.850","1"
"Melfi","Temperatura","∞C","08/12/2021","03","3.770","1"
"Melfi","Temperatura","∞C","08/12/2021","04","3.560","1"
"Melfi","Temperatura","∞C","08/12/2021","05","2.540","1"
"Melfi","Temperatura","∞C","08/12/2021","06","3.400","1"
"Melfi","Temperatura","∞C","08/12/2021","07","3.840","1"
"Melfi","Temperatura","∞C","08/12/2021","08","5.270","1"
"Melfi","Temperatura","∞C","08/12/2021","09","6.020","1"
"Melfi","Temperatura","∞C","08/12/2021","10","7.710","1"
"Melfi","Temperatura","∞C","08/12/2021","11","8.900","1"
"Melfi","Temperatura","∞C","08/12/2021","12","8.750","1"
"Melfi","Temperatura","∞C","08/12/2021","13","9.250","1"
"Melfi","Temperatura","∞C","08/12/2021","14","10.430","1"
"Melfi","Temperatura","∞C","08/12/2021","15","11.130","1"
"Melfi","Temperatura","∞C","08/12/2021","16","10.950","1"
"Melfi","Temperatura","∞C","08/12/2021","17","10.320","1"
"Melfi","Temperatura","∞C","08/12/2021","18","10.360","1"
"Melfi","Temperatura","∞C","08/12/2021","19","11.120","1"
"Melfi","Temperatura","∞C","08/12/2021","20","11.440","1"
"Melfi","Temperatura","∞C","08/12/2021","21","11.880","1"
"Melfi","Temperatura","∞C","08/12/2021","22","12.190","1"
"Melfi","Temperatura","∞C","08/12/2021","23","12.550","1"
"Melfi","Temperatura","∞C","08/12/2021","24","12.860","1"
"Melfi","Temperatura","∞C","09/12/2021","01","13.000","1"
"Melfi","Temperatura","∞C","09/12/2021","02","13.240","1"
"Melfi","Temperatura","∞C","09/12/2021","03","12.140","1"
"Melfi","Temperatura","∞C","09/12/2021","04","10.950","1"
"Melfi","Temperatura","∞C","09/12/2021","05","9.410","1"
"Melfi","Temperatura","∞C","09/12/2021","06","8.060","1"
"Melfi","Temperatura","∞C","09/12/2021","07","7.040","1"
"Melfi","Temperatura","∞C","09/12/2021","08","6.150","1"
"Melfi","Temperatura","∞C","09/12/2021","09","5.630","1"
"Melfi","Temperatura","∞C","09/12/2021","10","6.060","1"
"Melfi","Temperatura","∞C","09/12/2021","11","-9999","-1"
"Melfi","Temperatura","∞C","09/12/2021","12","6.130","1"
"Melfi","Temperatura","∞C","09/12/2021","13","7.170","1"
"Melfi","Temperatura","∞C","09/12/2021","14","6.680","1"
"Melfi","Temperatura","∞C","09/12/2021","15","6.090","1"
"Melfi","Temperatura","∞C","09/12/2021","16","5.180","1"
"Melfi","Temperatura","∞C","09/12/2021","17","4.910","1"
"Melfi","Temperatura","∞C","09/12/2021","18","4.800","1"
"Melfi","Temperatura","∞C","09/12/2021","19","4.970","1"
"Melfi","Temperatura","∞C","09/12/2021","20","5.100","1"
"Melfi","Temperatura","∞C","09/12/2021","21","4.910","1"
"Melfi","Temperatura","∞C","09/12/2021","22","5.660","1"
"Melfi","Temperatura","∞C","09/12/2021","23","4.840","1"
"Melfi","Temperatura","∞C","09/12/2021","24","4.000","1"
"Melfi","Temperatura","∞C","10/12/2021","01","4.410","1"
"Melfi","Temperatura","∞C","10/12/2021","02","4.240","1"
"Melfi","Temperatura","∞C","10/12/2021","03","4.640","1"
"Melfi","Temperatura","∞C","10/12/2021","04","4.750","1"
"Melfi","Temperatura","∞C","10/12/2021","05","4.520","1"
"Melfi","Temperatura","∞C","10/12/2021","06","4.080","1"
"Melfi","Temperatura","∞C","10/12/2021","07","4.350","1"
"Melfi","Temperatura","∞C","10/12/2021","08","4.170","1"
"Melfi","Temperatura","∞C","10/12/2021","09","4.390","1"
"Melfi","Temperatura","∞C","10/12/2021","10","6.280","1"
"Melfi","Temperatura","∞C","10/12/2021","11","7.840","1"
"Melfi","Temperatura","∞C","10/12/2021","12","8.560","1"
"Melfi","Temperatura","∞C","10/12/2021","13","8.600","1"
"Melfi","Temperatura","∞C","10/12/2021","14","8.380","1"
"Melfi","Temperatura","∞C","10/12/2021","15","7.680","1"
"Melfi","Temperatura","∞C","10/12/2021","16","7.540","1"
"Melfi","Temperatura","∞C","10/12/2021","17","7.470","1"
"Melfi","Temperatura","∞C","10/12/2021","18","7.090","1"
"Melfi","Temperatura","∞C","10/12/2021","19","6.370","1"
"Melfi","Temperatura","∞C","10/12/2021","20","6.270","1"
"Melfi","Temperatura","∞C","10/12/2021","21","5.930","1"
"Melfi","Temperatura","∞C","10/12/2021","22","5.660","1"
"Melfi","Temperatura","∞C","10/12/2021","23","5.470","1"
"Melfi","Temperatura","∞C","10/12/2021","24","4.950","1"
"Melfi","Temperatura","∞C","11/12/2021","01","4.560","1"
"Melfi","Temperatura","∞C","11/12/2021","02","6.220","1"
"Melfi","Temperatura","∞C","11/12/2021","03","6.440","1"
"Melfi","Temperatura","∞C","11/12/2021","04","6.310","1"
"Melfi","Temperatura","∞C","11/12/2021","05","4.880","1"
"Melfi","Temperatura","∞C","11/12/2021","06","5.680","1"
"Melfi","Temperatura","∞C","11/12/2021","07","6.410","1"
"Melfi","Temperatura","∞C","11/12/2021","08","6.400","1"
"Melfi","Temperatura","∞C","11/12/2021","09","5.910","1"
"Melfi","Temperatura","∞C","11/12/2021","10","5.330","1"
"Melfi","Temperatura","∞C","11/12/2021","11","6.460","1"
"Melfi","Temperatura","∞C","11/12/2021","12","7.920","1"
"Melfi","Temperatura","∞C","11/12/2021","13","7.210","1"
"Melfi","Temperatura","∞C","11/12/2021","14","6.480","1"
"Melfi","Temperatura","∞C","11/12/2021","15","5.210","1"
"Melfi","Temperatura","∞C","11/12/2021","16","4.890","1"
"Melfi","Temperatura","∞C","11/12/2021","17","4.780","1"
"Melfi","Temperatura","∞C","11/12/2021","18","4.610","1"
"Melfi","Temperatura","∞C","11/12/2021","19","4.780","1"
"Melfi","Temperatura","∞C","11/12/2021","20","5.210","1"
"Melfi","Temperatura","∞C","11/12/2021","21","5.370","1"
"Melfi","Temperatura","∞C","11/12/2021","22","5.230","1"
"Melfi","Temperatura","∞C","11/12/2021","23","5.090","1"
"Melfi","Temperatura","∞C","11/12/2021","24","4.550","1"
"Melfi","Temperatura","∞C","12/12/2021","01","4.610","1"
"Melfi","Temperatura","∞C","12/12/2021","02","4.550","1"
"Melfi","Temperatura","∞C","12/12/2021","03","4.490","1"
"Melfi","Temperatura","∞C","12/12/2021","04","4.600","1"
"Melfi","Temperatura","∞C","12/12/2021","05","4.700","1"
"Melfi","Temperatura","∞C","12/12/2021","06","4.670","1"
"Melfi","Temperatura","∞C","12/12/2021","07","4.610","1"
"Melfi","Temperatura","∞C","12/12/2021","08","4.170","1"
"Melfi","Temperatura","∞C","12/12/2021","09","4.170","1"
"Melfi","Temperatura","∞C","12/12/2021","10","4.290","1"
"Melfi","Temperatura","∞C","12/12/2021","11","4.630","1"
"Melfi","Temperatura","∞C","12/12/2021","12","4.870","1"
"Melfi","Temperatura","∞C","12/12/2021","13","4.870","1"
"Melfi","Temperatura","∞C","12/12/2021","14","4.700","1"
"Melfi","Temperatura","∞C","12/12/2021","15","4.780","1"
"Melfi","Temperatura","∞C","12/12/2021","16","4.790","1"
"Melfi","Temperatura","∞C","12/12/2021","17","4.640","1"
"Melfi","Temperatura","∞C","12/12/2021","18","4.520","1"
"Melfi","Temperatura","∞C","12/12/2021","19","4.780","1"
"Melfi","Temperatura","∞C","12/12/2021","20","5.080","1"
"Melfi","Temperatura","∞C","12/12/2021","21","5.160","1"
"Melfi","Temperatura","∞C","12/12/2021","22","4.910","1"
"Melfi","Temperatura","∞C","12/12/2021","23","4.500","1"
"Melfi","Temperatura","∞C","12/12/2021","24","4.300","1"
"Melfi","Temperatura","∞C","13/12/2021","01","4.520","1"
"Melfi","Temperatura","∞C","13/12/2021","02","4.710","1"
"Melfi","Temperatura","∞C","13/12/2021","03","4.720","1"
"Melfi","Temperatura","∞C","13/12/2021","04","4.870","1"
"Melfi","Temperatura","∞C","13/12/2021","05","5.120","1"
"Melfi","Temperatura","∞C","13/12/2021","06","4.880","1"
"Melfi","Temperatura","∞C","13/12/2021","07","5.210","1"
"Melfi","Temperatura","∞C","13/12/2021","08","5.380","1"
"Melfi","Temperatura","∞C","13/12/2021","09","6.270","1"
"Melfi","Temperatura","∞C","13/12/2021","10","6.930","1"
"Melfi","Temperatura","∞C","13/12/2021","11","7.240","1"
"Melfi","Temperatura","∞C","13/12/2021","12","7.960","1"
"Melfi","Temperatura","∞C","13/12/2021","13","8.220","1"
"Melfi","Temperatura","∞C","13/12/2021","14","8.160","1"
"Melfi","Temperatura","∞C","13/12/2021","15","8.160","1"
"Melfi","Temperatura","∞C","13/12/2021","16","7.930","1"
"Melfi","Temperatura","∞C","13/12/2021","17","7.710","1"
"Melfi","Temperatura","∞C","13/12/2021","18","7.270","1"
"Melfi","Temperatura","∞C","13/12/2021","19","7.380","1"
"Melfi","Temperatura","∞C","13/12/2021","20","7.350","1"
"Melfi","Temperatura","∞C","13/12/2021","21","7.310","1"
"Melfi","Temperatura","∞C","13/12/2021","22","7.170","1"
"Melfi","Temperatura","∞C","13/12/2021","23","7.120","1"
"Melfi","Temperatura","∞C","13/12/2021","24","6.770","1"
"Melfi","Temperatura","∞C","14/12/2021","01","6.720","1"
"Melfi","Temperatura","∞C","14/12/2021","02","6.330","1"
"Melfi","Temperatura","∞C","14/12/2021","03","5.910","1"
"Melfi","Temperatura","∞C","14/12/2021","04","6.460","1"
"Melfi","Temperatura","∞C","14/12/2021","05","6.760","1"
"Melfi","Temperatura","∞C","14/12/2021","06","7.010","1"
"Melfi","Temperatura","∞C","14/12/2021","07","6.540","1"
"Melfi","Temperatura","∞C","14/12/2021","08","6.310","1"
"Melfi","Temperatura","∞C","14/12/2021","09","6.530","1"
"Melfi","Temperatura","∞C","14/12/2021","10","7.070","1"
"Melfi","Temperatura","∞C","14/12/2021","11","8.119","1"
"Melfi","Temperatura","∞C","14/12/2021","12","8.380","1"
"Melfi","Temperatura","∞C","14/12/2021","13","8.850","1"
"Melfi","Temperatura","∞C","14/12/2021","14","8.680","1"
"Melfi","Temperatura","∞C","14/12/2021","15","8.370","1"
"Melfi","Temperatura","∞C","14/12/2021","16","8.060","1"
"Melfi","Temperatura","∞C","14/12/2021","17","7.680","1"
"Melfi","Temperatura","∞C","14/12/2021","18","6.900","1"
"Melfi","Temperatura","∞C","14/12/2021","19","6.850","1"
"Melfi","Temperatura","∞C","14/12/2021","20","6.560","1"
"Melfi","Temperatura","∞C","14/12/2021","21","6.840","1"
"Melfi","Temperatura","∞C","14/12/2021","22","6.870","1"
"Melfi","Temperatura","∞C","14/12/2021","23","6.400","1"
"Melfi","Temperatura","∞C","14/12/2021","24","6.440","1"
"Melfi","Temperatura","∞C","15/12/2021","01","6.130","1"
"Melfi","Temperatura","∞C","15/12/2021","02","5.710","1"
"Melfi","Temperatura","∞C","15/12/2021","03","5.550","1"
"Melfi","Temperatura","∞C","15/12/2021","04","5.380","1"
"Melfi","Temperatura","∞C","15/12/2021","05","5.290","1"
"Melfi","Temperatura","∞C","15/12/2021","06","5.290","1"
"Melfi","Temperatura","∞C","15/12/2021","07","5.650","1"
"Melfi","Temperatura","∞C","15/12/2021","08","5.810","1"
"Melfi","Temperatura","∞C","15/12/2021","09","6.770","1"
"Melfi","Temperatura","∞C","15/12/2021","10","7.630","1"
"Melfi","Temperatura","∞C","15/12/2021","11","8.020","1"
"Melfi","Temperatura","∞C","15/12/2021","12","8.490","1"
"Melfi","Temperatura","∞C","15/12/2021","13","8.560","1"
"Melfi","Temperatura","∞C","15/12/2021","14","8.500","1"
"Melfi","Temperatura","∞C","15/12/2021","15","8.720","1"
"Melfi","Temperatura","∞C","15/12/2021","16","8.170","1"
"Melfi","Temperatura","∞C","15/12/2021","17","7.230","1"
"Melfi","Temperatura","∞C","15/12/2021","18","6.820","1"
"Melfi","Temperatura","∞C","15/12/2021","19","6.330","1"
"Melfi","Temperatura","∞C","15/12/2021","20","6.380","1"
"Melfi","Temperatura","∞C","15/12/2021","21","7.070","1"
"Melfi","Temperatura","∞C","15/12/2021","22","7.500","1"
"Melfi","Temperatura","∞C","15/12/2021","23","7.030","1"
"Melfi","Temperatura","∞C","15/12/2021","24","6.710","1"
"Melfi","Temperatura","∞C","16/12/2021","01","6.470","1"
"Melfi","Temperatura","∞C","16/12/2021","02","7.070","1"
"Melfi","Temperatura","∞C","16/12/2021","03","6.950","1"
"Melfi","Temperatura","∞C","16/12/2021","04","6.450","1"
"Melfi","Temperatura","∞C","16/12/2021","05","6.290","1"
"Melfi","Temperatura","∞C","16/12/2021","06","6.240","1"
"Melfi","Temperatura","∞C","16/12/2021","07","6.410","1"
"Melfi","Temperatura","∞C","16/12/2021","08","6.280","1"
"Melfi","Temperatura","∞C","16/12/2021","09","6.250","1"
"Melfi","Temperatura","∞C","16/12/2021","10","6.460","1"
"Melfi","Temperatura","∞C","16/12/2021","11","7.220","1"
"Melfi","Temperatura","∞C","16/12/2021","12","7.600","1"
"Melfi","Temperatura","∞C","16/12/2021","13","7.700","1"
"Melfi","Temperatura","∞C","16/12/2021","14","7.790","1"
"Melfi","Temperatura","∞C","16/12/2021","15","7.560","1"
"Melfi","Temperatura","∞C","16/12/2021","16","7.480","1"
"Melfi","Temperatura","∞C","16/12/2021","17","6.990","1"
"Melfi","Temperatura","∞C","16/12/2021","18","6.720","1"
"Melfi","Temperatura","∞C","16/12/2021","19","6.470","1"
