"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Melfi","Pressione","mBar","09/12/2021","07","938.780","1"
"Melfi","Pressione","mBar","09/12/2021","08","939.140","1"
"Melfi","Pressione","mBar","09/12/2021","09","939.170","1"
"Melfi","Pressione","mBar","09/12/2021","10","938.730","1"
"Melfi","Pressione","mBar","09/12/2021","11","-9999","-1"
"Melfi","Pressione","mBar","09/12/2021","12","937.880","1"
"Melfi","Pressione","mBar","09/12/2021","13","937.790","1"
"Melfi","Pressione","mBar","09/12/2021","14","937.930","1"
"Melfi","Pressione","mBar","09/12/2021","15","938.140","1"
"Melfi","Pressione","mBar","09/12/2021","16","938.720","1"
"Melfi","Pressione","mBar","09/12/2021","17","938.990","1"
"Melfi","Pressione","mBar","09/12/2021","18","939.300","1"
"Melfi","Pressione","mBar","09/12/2021","19","939.560","1"
"Melfi","Pressione","mBar","09/12/2021","20","940.060","1"
"Melfi","Pressione","mBar","09/12/2021","21","940.160","1"
"Melfi","Pressione","mBar","09/12/2021","22","939.910","1"
"Melfi","Pressione","mBar","09/12/2021","23","939.910","1"
"Melfi","Pressione","mBar","09/12/2021","24","939.850","1"
"Melfi","Pressione","mBar","10/12/2021","01","939.650","1"
"Melfi","Pressione","mBar","10/12/2021","02","939.270","1"
"Melfi","Pressione","mBar","10/12/2021","03","939.320","1"
"Melfi","Pressione","mBar","10/12/2021","04","938.960","1"
"Melfi","Pressione","mBar","10/12/2021","05","939.250","1"
"Melfi","Pressione","mBar","10/12/2021","06","939.520","1"
"Melfi","Pressione","mBar","10/12/2021","07","940.050","1"
"Melfi","Pressione","mBar","10/12/2021","08","940.350","1"
"Melfi","Pressione","mBar","10/12/2021","09","940.820","1"
"Melfi","Pressione","mBar","10/12/2021","10","940.870","1"
"Melfi","Pressione","mBar","10/12/2021","11","940.810","1"
"Melfi","Pressione","mBar","10/12/2021","12","940.580","1"
"Melfi","Pressione","mBar","10/12/2021","13","939.850","1"
"Melfi","Pressione","mBar","10/12/2021","14","938.940","1"
"Melfi","Pressione","mBar","10/12/2021","15","938.330","1"
"Melfi","Pressione","mBar","10/12/2021","16","938.040","1"
"Melfi","Pressione","mBar","10/12/2021","17","938.240","1"
"Melfi","Pressione","mBar","10/12/2021","18","937.710","1"
"Melfi","Pressione","mBar","10/12/2021","19","936.970","1"
"Melfi","Pressione","mBar","10/12/2021","20","935.680","1"
"Melfi","Pressione","mBar","10/12/2021","21","934.610","1"
"Melfi","Pressione","mBar","10/12/2021","22","933.580","1"
"Melfi","Pressione","mBar","10/12/2021","23","932.590","1"
"Melfi","Pressione","mBar","10/12/2021","24","931.500","1"
"Melfi","Pressione","mBar","11/12/2021","01","930.590","1"
"Melfi","Pressione","mBar","11/12/2021","02","930.580","1"
"Melfi","Pressione","mBar","11/12/2021","03","930.370","1"
"Melfi","Pressione","mBar","11/12/2021","04","929.680","1"
"Melfi","Pressione","mBar","11/12/2021","05","929.570","1"
"Melfi","Pressione","mBar","11/12/2021","06","928.970","1"
"Melfi","Pressione","mBar","11/12/2021","07","928.770","1"
"Melfi","Pressione","mBar","11/12/2021","08","929.210","1"
"Melfi","Pressione","mBar","11/12/2021","09","930.400","1"
"Melfi","Pressione","mBar","11/12/2021","10","931.600","1"
"Melfi","Pressione","mBar","11/12/2021","11","932.010","1"
"Melfi","Pressione","mBar","11/12/2021","12","932.200","1"
"Melfi","Pressione","mBar","11/12/2021","13","932.320","1"
"Melfi","Pressione","mBar","11/12/2021","14","932.510","1"
"Melfi","Pressione","mBar","11/12/2021","15","933.290","1"
"Melfi","Pressione","mBar","11/12/2021","16","934.250","1"
"Melfi","Pressione","mBar","11/12/2021","17","935.040","1"
"Melfi","Pressione","mBar","11/12/2021","18","935.920","1"
"Melfi","Pressione","mBar","11/12/2021","19","936.760","1"
"Melfi","Pressione","mBar","11/12/2021","20","937.470","1"
"Melfi","Pressione","mBar","11/12/2021","21","938.090","1"
"Melfi","Pressione","mBar","11/12/2021","22","938.860","1"
"Melfi","Pressione","mBar","11/12/2021","23","940.020","1"
"Melfi","Pressione","mBar","11/12/2021","24","941.240","1"
"Melfi","Pressione","mBar","12/12/2021","01","941.750","1"
"Melfi","Pressione","mBar","12/12/2021","02","942.850","1"
"Melfi","Pressione","mBar","12/12/2021","03","943.770","1"
"Melfi","Pressione","mBar","12/12/2021","04","944.520","1"
"Melfi","Pressione","mBar","12/12/2021","05","945.390","1"
"Melfi","Pressione","mBar","12/12/2021","06","946.230","1"
"Melfi","Pressione","mBar","12/12/2021","07","947.420","1"
"Melfi","Pressione","mBar","12/12/2021","08","948.560","1"
"Melfi","Pressione","mBar","12/12/2021","09","949.530","1"
"Melfi","Pressione","mBar","12/12/2021","10","950.620","1"
"Melfi","Pressione","mBar","12/12/2021","11","951.460","1"
"Melfi","Pressione","mBar","12/12/2021","12","952.090","1"
"Melfi","Pressione","mBar","12/12/2021","13","952.280","1"
"Melfi","Pressione","mBar","12/12/2021","14","952.600","1"
"Melfi","Pressione","mBar","12/12/2021","15","952.850","1"
"Melfi","Pressione","mBar","12/12/2021","16","953.280","1"
"Melfi","Pressione","mBar","12/12/2021","17","953.620","1"
"Melfi","Pressione","mBar","12/12/2021","18","954.270","1"
"Melfi","Pressione","mBar","12/12/2021","19","954.560","1"
"Melfi","Pressione","mBar","12/12/2021","20","954.920","1"
"Melfi","Pressione","mBar","12/12/2021","21","955.230","1"
"Melfi","Pressione","mBar","12/12/2021","22","955.510","1"
"Melfi","Pressione","mBar","12/12/2021","23","955.520","1"
"Melfi","Pressione","mBar","12/12/2021","24","955.910","1"
"Melfi","Pressione","mBar","13/12/2021","01","955.660","1"
"Melfi","Pressione","mBar","13/12/2021","02","955.590","1"
"Melfi","Pressione","mBar","13/12/2021","03","955.570","1"
"Melfi","Pressione","mBar","13/12/2021","04","955.560","1"
"Melfi","Pressione","mBar","13/12/2021","05","955.480","1"
"Melfi","Pressione","mBar","13/12/2021","06","955.670","1"
"Melfi","Pressione","mBar","13/12/2021","07","955.860","1"
"Melfi","Pressione","mBar","13/12/2021","08","956.400","1"
"Melfi","Pressione","mBar","13/12/2021","09","956.690","1"
"Melfi","Pressione","mBar","13/12/2021","10","957.020","1"
"Melfi","Pressione","mBar","13/12/2021","11","956.910","1"
"Melfi","Pressione","mBar","13/12/2021","12","956.620","1"
"Melfi","Pressione","mBar","13/12/2021","13","956.200","1"
"Melfi","Pressione","mBar","13/12/2021","14","955.930","1"
"Melfi","Pressione","mBar","13/12/2021","15","955.940","1"
"Melfi","Pressione","mBar","13/12/2021","16","956.320","1"
"Melfi","Pressione","mBar","13/12/2021","17","956.490","1"
"Melfi","Pressione","mBar","13/12/2021","18","956.770","1"
"Melfi","Pressione","mBar","13/12/2021","19","956.980","1"
"Melfi","Pressione","mBar","13/12/2021","20","957.090","1"
"Melfi","Pressione","mBar","13/12/2021","21","957.090","1"
"Melfi","Pressione","mBar","13/12/2021","22","957.300","1"
"Melfi","Pressione","mBar","13/12/2021","23","957.410","1"
"Melfi","Pressione","mBar","13/12/2021","24","957.270","1"
"Melfi","Pressione","mBar","14/12/2021","01","956.910","1"
"Melfi","Pressione","mBar","14/12/2021","02","957.010","1"
"Melfi","Pressione","mBar","14/12/2021","03","957.070","1"
"Melfi","Pressione","mBar","14/12/2021","04","957.010","1"
"Melfi","Pressione","mBar","14/12/2021","05","956.710","1"
"Melfi","Pressione","mBar","14/12/2021","06","956.510","1"
"Melfi","Pressione","mBar","14/12/2021","07","956.950","1"
"Melfi","Pressione","mBar","14/12/2021","08","957.210","1"
"Melfi","Pressione","mBar","14/12/2021","09","957.450","1"
"Melfi","Pressione","mBar","14/12/2021","10","957.600","1"
"Melfi","Pressione","mBar","14/12/2021","11","957.410","1"
"Melfi","Pressione","mBar","14/12/2021","12","957.110","1"
"Melfi","Pressione","mBar","14/12/2021","13","956.480","1"
"Melfi","Pressione","mBar","14/12/2021","14","956.210","1"
"Melfi","Pressione","mBar","14/12/2021","15","956.010","1"
"Melfi","Pressione","mBar","14/12/2021","16","956.040","1"
"Melfi","Pressione","mBar","14/12/2021","17","956.310","1"
"Melfi","Pressione","mBar","14/12/2021","18","956.430","1"
"Melfi","Pressione","mBar","14/12/2021","19","956.390","1"
"Melfi","Pressione","mBar","14/12/2021","20","956.720","1"
"Melfi","Pressione","mBar","14/12/2021","21","956.750","1"
"Melfi","Pressione","mBar","14/12/2021","22","956.740","1"
"Melfi","Pressione","mBar","14/12/2021","23","957.080","1"
"Melfi","Pressione","mBar","14/12/2021","24","957.500","1"
"Melfi","Pressione","mBar","15/12/2021","01","957.420","1"
"Melfi","Pressione","mBar","15/12/2021","02","957.290","1"
"Melfi","Pressione","mBar","15/12/2021","03","957.570","1"
"Melfi","Pressione","mBar","15/12/2021","04","957.720","1"
"Melfi","Pressione","mBar","15/12/2021","05","957.770","1"
"Melfi","Pressione","mBar","15/12/2021","06","957.950","1"
"Melfi","Pressione","mBar","15/12/2021","07","958.170","1"
"Melfi","Pressione","mBar","15/12/2021","08","958.490","1"
"Melfi","Pressione","mBar","15/12/2021","09","958.800","1"
"Melfi","Pressione","mBar","15/12/2021","10","959.240","1"
"Melfi","Pressione","mBar","15/12/2021","11","959.580","1"
"Melfi","Pressione","mBar","15/12/2021","12","959.610","1"
"Melfi","Pressione","mBar","15/12/2021","13","959.550","1"
"Melfi","Pressione","mBar","15/12/2021","14","959.430","1"
"Melfi","Pressione","mBar","15/12/2021","15","959.270","1"
"Melfi","Pressione","mBar","15/12/2021","16","959.490","1"
"Melfi","Pressione","mBar","15/12/2021","17","959.540","1"
"Melfi","Pressione","mBar","15/12/2021","18","959.630","1"
"Melfi","Pressione","mBar","15/12/2021","19","959.760","1"
"Melfi","Pressione","mBar","15/12/2021","20","960.010","1"
"Melfi","Pressione","mBar","15/12/2021","21","960.050","1"
"Melfi","Pressione","mBar","15/12/2021","22","960.130","1"
"Melfi","Pressione","mBar","15/12/2021","23","960.120","1"
"Melfi","Pressione","mBar","15/12/2021","24","960.330","1"
"Melfi","Pressione","mBar","16/12/2021","01","960.070","1"
"Melfi","Pressione","mBar","16/12/2021","02","959.920","1"
"Melfi","Pressione","mBar","16/12/2021","03","960.080","1"
"Melfi","Pressione","mBar","16/12/2021","04","959.870","1"
"Melfi","Pressione","mBar","16/12/2021","05","959.710","1"
"Melfi","Pressione","mBar","16/12/2021","06","959.600","1"
"Melfi","Pressione","mBar","16/12/2021","07","959.860","1"
"Melfi","Pressione","mBar","16/12/2021","08","960.230","1"
"Melfi","Pressione","mBar","16/12/2021","09","960.560","1"
"Melfi","Pressione","mBar","16/12/2021","10","960.840","1"
"Melfi","Pressione","mBar","16/12/2021","11","960.700","1"
"Melfi","Pressione","mBar","16/12/2021","12","960.280","1"
"Melfi","Pressione","mBar","16/12/2021","13","960.070","1"
"Melfi","Pressione","mBar","16/12/2021","14","959.800","1"
"Melfi","Pressione","mBar","16/12/2021","15","959.810","1"
"Melfi","Pressione","mBar","16/12/2021","16","959.940","1"
"Melfi","Pressione","mBar","16/12/2021","17","960.270","1"
"Melfi","Pressione","mBar","16/12/2021","18","960.390","1"
"Melfi","Pressione","mBar","16/12/2021","19","960.440","1"
"Melfi","Pressione","mBar","16/12/2021","20","960.620","1"
"Melfi","Pressione","mBar","16/12/2021","21","960.950","1"
"Melfi","Pressione","mBar","16/12/2021","22","961.150","1"
"Melfi","Pressione","mBar","16/12/2021","23","961.380","1"
"Melfi","Pressione","mBar","16/12/2021","24","961.340","1"
"Melfi","Pressione","mBar","17/12/2021","01","961.180","1"
"Melfi","Pressione","mBar","17/12/2021","02","961.240","1"
"Melfi","Pressione","mBar","17/12/2021","03","961.390","1"
"Melfi","Pressione","mBar","17/12/2021","04","961.260","1"
"Melfi","Pressione","mBar","17/12/2021","05","961.400","1"
"Melfi","Pressione","mBar","17/12/2021","06","961.510","1"
"Melfi","Pressione","mBar","17/12/2021","07","961.910","1"
"Melfi","Pressione","mBar","17/12/2021","08","962.100","1"
"Melfi","Pressione","mBar","17/12/2021","09","962.180","1"
"Melfi","Pressione","mBar","17/12/2021","10","962.690","1"
"Melfi","Pressione","mBar","17/12/2021","11","962.840","1"
"Melfi","Pressione","mBar","17/12/2021","12","962.130","1"
"Melfi","Pressione","mBar","17/12/2021","13","961.860","1"
"Melfi","Pressione","mBar","17/12/2021","14","961.500","1"
"Melfi","Pressione","mBar","17/12/2021","15","961.420","1"
"Melfi","Pressione","mBar","17/12/2021","16","961.320","1"
"Melfi","Pressione","mBar","17/12/2021","17","961.220","1"
"Melfi","Pressione","mBar","17/12/2021","18","960.760","1"
"Melfi","Pressione","mBar","17/12/2021","19","960.420","1"
"Melfi","Pressione","mBar","17/12/2021","20","960.520","1"
"Melfi","Pressione","mBar","17/12/2021","21","960.780","1"
"Melfi","Pressione","mBar","17/12/2021","22","960.650","1"
"Melfi","Pressione","mBar","17/12/2021","23","960.340","1"
"Melfi","Pressione","mBar","17/12/2021","24","960.170","1"
"Melfi","Pressione","mBar","18/12/2021","01","959.910","1"
"Melfi","Pressione","mBar","18/12/2021","02","959.680","1"
"Melfi","Pressione","mBar","18/12/2021","03","959.700","1"
"Melfi","Pressione","mBar","18/12/2021","04","959.480","1"
"Melfi","Pressione","mBar","18/12/2021","05","959.550","1"
"Melfi","Pressione","mBar","18/12/2021","06","959.640","1"
"Melfi","Pressione","mBar","18/12/2021","07","959.890","1"
"Melfi","Pressione","mBar","18/12/2021","08","960.580","1"
"Melfi","Pressione","mBar","18/12/2021","09","961.020","1"
"Melfi","Pressione","mBar","18/12/2021","10","961.350","1"
"Melfi","Pressione","mBar","18/12/2021","11","961.640","1"
"Melfi","Pressione","mBar","18/12/2021","12","961.530","1"
"Melfi","Pressione","mBar","18/12/2021","13","961.200","1"
"Melfi","Pressione","mBar","18/12/2021","14","960.900","1"
"Melfi","Pressione","mBar","18/12/2021","15","960.900","1"
"Melfi","Pressione","mBar","18/12/2021","16","961.080","1"
"Melfi","Pressione","mBar","18/12/2021","17","961.400","1"
"Melfi","Pressione","mBar","18/12/2021","18","961.530","1"
"Melfi","Pressione","mBar","18/12/2021","19","961.770","1"
"Melfi","Pressione","mBar","18/12/2021","20","961.730","1"
"Melfi","Pressione","mBar","18/12/2021","21","961.720","1"
"Melfi","Pressione","mBar","18/12/2021","22","961.630","1"
"Melfi","Pressione","mBar","18/12/2021","23","961.410","1"
"Melfi","Pressione","mBar","18/12/2021","24","961.300","1"
"Melfi","Pressione","mBar","19/12/2021","01","960.810","1"
"Melfi","Pressione","mBar","19/12/2021","02","960.380","1"
"Melfi","Pressione","mBar","19/12/2021","03","960.280","1"
"Melfi","Pressione","mBar","19/12/2021","04","959.820","1"
"Melfi","Pressione","mBar","19/12/2021","05","959.310","1"
"Melfi","Pressione","mBar","19/12/2021","06","958.980","1"
"Melfi","Pressione","mBar","19/12/2021","07","958.970","1"
"Melfi","Pressione","mBar","19/12/2021","08","958.980","1"
"Melfi","Pressione","mBar","19/12/2021","09","958.820","1"
"Melfi","Pressione","mBar","19/12/2021","10","958.730","1"
"Melfi","Pressione","mBar","19/12/2021","11","958.390","1"
"Melfi","Pressione","mBar","19/12/2021","12","957.750","1"
"Melfi","Pressione","mBar","19/12/2021","13","956.870","1"
"Melfi","Pressione","mBar","19/12/2021","14","956.040","1"
"Melfi","Pressione","mBar","19/12/2021","15","955.500","1"
"Melfi","Pressione","mBar","19/12/2021","16","955.100","1"
"Melfi","Pressione","mBar","19/12/2021","17","954.660","1"
"Melfi","Pressione","mBar","19/12/2021","18","954.070","1"
"Melfi","Pressione","mBar","19/12/2021","19","954.070","1"
"Melfi","Pressione","mBar","19/12/2021","20","953.640","1"
"Melfi","Pressione","mBar","19/12/2021","21","953.400","1"
"Melfi","Pressione","mBar","19/12/2021","22","952.910","1"
"Melfi","Pressione","mBar","19/12/2021","23","952.610","1"
"Melfi","Pressione","mBar","19/12/2021","24","952.000","1"
"Melfi","Pressione","mBar","20/12/2021","01","951.280","1"
"Melfi","Pressione","mBar","20/12/2021","02","951.070","1"
"Melfi","Pressione","mBar","20/12/2021","03","950.890","1"
"Melfi","Pressione","mBar","20/12/2021","04","950.430","1"
"Melfi","Pressione","mBar","20/12/2021","05","950.020","1"
"Melfi","Pressione","mBar","20/12/2021","06","949.830","1"
"Melfi","Pressione","mBar","20/12/2021","07","949.770","1"
"Melfi","Pressione","mBar","20/12/2021","08","949.860","1"
"Melfi","Pressione","mBar","20/12/2021","09","949.930","1"
"Melfi","Pressione","mBar","20/12/2021","10","950.050","1"
"Melfi","Pressione","mBar","20/12/2021","11","950.410","1"
"Melfi","Pressione","mBar","20/12/2021","12","950.720","1"
"Melfi","Pressione","mBar","20/12/2021","13","950.550","1"
"Melfi","Pressione","mBar","20/12/2021","14","950.540","1"
"Melfi","Pressione","mBar","20/12/2021","15","950.890","1"
"Melfi","Pressione","mBar","20/12/2021","16","951.290","1"
"Melfi","Pressione","mBar","20/12/2021","17","951.900","1"
"Melfi","Pressione","mBar","20/12/2021","18","952.610","1"
"Melfi","Pressione","mBar","20/12/2021","19","953.050","1"
"Melfi","Pressione","mBar","20/12/2021","20","953.400","1"
"Melfi","Pressione","mBar","20/12/2021","21","953.860","1"
"Melfi","Pressione","mBar","20/12/2021","22","954.250","1"
"Melfi","Pressione","mBar","20/12/2021","23","954.580","1"
"Melfi","Pressione","mBar","20/12/2021","24","954.970","1"
"Melfi","Pressione","mBar","21/12/2021","01","955.000","1"
"Melfi","Pressione","mBar","21/12/2021","02","955.050","1"
"Melfi","Pressione","mBar","21/12/2021","03","955.430","1"
"Melfi","Pressione","mBar","21/12/2021","04","955.470","1"
"Melfi","Pressione","mBar","21/12/2021","05","955.660","1"
"Melfi","Pressione","mBar","21/12/2021","06","956.050","1"
"Melfi","Pressione","mBar","21/12/2021","07","956.380","1"
"Melfi","Pressione","mBar","21/12/2021","08","956.850","1"
"Melfi","Pressione","mBar","21/12/2021","09","957.300","1"
"Melfi","Pressione","mBar","21/12/2021","10","957.750","1"
"Melfi","Pressione","mBar","21/12/2021","11","957.970","1"
"Melfi","Pressione","mBar","21/12/2021","12","957.910","1"
"Melfi","Pressione","mBar","21/12/2021","13","957.450","1"
"Melfi","Pressione","mBar","21/12/2021","14","957.060","1"
"Melfi","Pressione","mBar","21/12/2021","15","956.900","1"
"Melfi","Pressione","mBar","21/12/2021","16","956.990","1"
"Melfi","Pressione","mBar","21/12/2021","17","956.960","1"
"Melfi","Pressione","mBar","21/12/2021","18","956.780","1"
"Melfi","Pressione","mBar","21/12/2021","19","956.640","1"
"Melfi","Pressione","mBar","21/12/2021","20","956.830","1"
"Melfi","Pressione","mBar","21/12/2021","21","956.900","1"
"Melfi","Pressione","mBar","21/12/2021","22","957.070","1"
"Melfi","Pressione","mBar","21/12/2021","23","957.070","1"
"Melfi","Pressione","mBar","21/12/2021","24","957.210","1"
"Melfi","Pressione","mBar","22/12/2021","01","957.090","1"
"Melfi","Pressione","mBar","22/12/2021","02","957.010","1"
"Melfi","Pressione","mBar","22/12/2021","03","957.010","1"
"Melfi","Pressione","mBar","22/12/2021","04","956.710","1"
"Melfi","Pressione","mBar","22/12/2021","05","956.080","1"
"Melfi","Pressione","mBar","22/12/2021","06","956.080","1"
"Melfi","Pressione","mBar","22/12/2021","07","956.190","1"
