"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Melfi","Velocità_Vento","m/s","07/10/2021","03","3.570","1"
"Melfi","Velocità_Vento","m/s","07/10/2021","04","1.020","1"
"Melfi","Velocità_Vento","m/s","07/10/2021","05","1.950","1"
"Melfi","Velocità_Vento","m/s","07/10/2021","06","1.210","1"
"Melfi","Velocità_Vento","m/s","07/10/2021","07","2.130","1"
"Melfi","Velocità_Vento","m/s","07/10/2021","08","2.130","1"
"Melfi","Velocità_Vento","m/s","07/10/2021","09","1.680","1"
"Melfi","Velocità_Vento","m/s","07/10/2021","10","2.740","1"
"Melfi","Velocità_Vento","m/s","07/10/2021","11","2.250","1"
"Melfi","Velocità_Vento","m/s","07/10/2021","12","1.570","1"
"Melfi","Velocità_Vento","m/s","07/10/2021","13","1.630","1"
"Melfi","Velocità_Vento","m/s","07/10/2021","14","2.780","1"
"Melfi","Velocità_Vento","m/s","07/10/2021","15","2.020","1"
"Melfi","Velocità_Vento","m/s","07/10/2021","16","1.930","1"
"Melfi","Velocità_Vento","m/s","07/10/2021","17","2.090","1"
"Melfi","Velocità_Vento","m/s","07/10/2021","18","1.230","1"
"Melfi","Velocità_Vento","m/s","07/10/2021","19","1.170","1"
"Melfi","Velocità_Vento","m/s","07/10/2021","20","1.310","1"
"Melfi","Velocità_Vento","m/s","07/10/2021","21","1.510","1"
"Melfi","Velocità_Vento","m/s","07/10/2021","22","1.310","1"
"Melfi","Velocità_Vento","m/s","07/10/2021","23","1.320","1"
"Melfi","Velocità_Vento","m/s","07/10/2021","24","1.270","1"
"Melfi","Velocità_Vento","m/s","08/10/2021","01","0.720","1"
"Melfi","Velocità_Vento","m/s","08/10/2021","02","1.420","1"
"Melfi","Velocità_Vento","m/s","08/10/2021","03","1.280","1"
"Melfi","Velocità_Vento","m/s","08/10/2021","04","1.080","1"
"Melfi","Velocità_Vento","m/s","08/10/2021","05","1.040","1"
"Melfi","Velocità_Vento","m/s","08/10/2021","06","1.570","1"
"Melfi","Velocità_Vento","m/s","08/10/2021","07","2.020","1"
"Melfi","Velocità_Vento","m/s","08/10/2021","08","0.860","1"
"Melfi","Velocità_Vento","m/s","08/10/2021","09","1.460","1"
"Melfi","Velocità_Vento","m/s","08/10/2021","10","1.720","1"
"Melfi","Velocità_Vento","m/s","08/10/2021","11","2.000","1"
"Melfi","Velocità_Vento","m/s","08/10/2021","12","2.060","1"
"Melfi","Velocità_Vento","m/s","08/10/2021","13","1.780","1"
"Melfi","Velocità_Vento","m/s","08/10/2021","14","1.920","1"
"Melfi","Velocità_Vento","m/s","08/10/2021","15","2.050","1"
"Melfi","Velocità_Vento","m/s","08/10/2021","16","2.330","1"
"Melfi","Velocità_Vento","m/s","08/10/2021","17","2.780","1"
"Melfi","Velocità_Vento","m/s","08/10/2021","18","2.520","1"
"Melfi","Velocità_Vento","m/s","08/10/2021","19","1.720","1"
"Melfi","Velocità_Vento","m/s","08/10/2021","20","1.240","1"
"Melfi","Velocità_Vento","m/s","08/10/2021","21","0.720","1"
"Melfi","Velocità_Vento","m/s","08/10/2021","22","1.290","1"
"Melfi","Velocità_Vento","m/s","08/10/2021","23","1.690","1"
"Melfi","Velocità_Vento","m/s","08/10/2021","24","2.990","1"
"Melfi","Velocità_Vento","m/s","09/10/2021","01","2.630","1"
"Melfi","Velocità_Vento","m/s","09/10/2021","02","1.580","1"
"Melfi","Velocità_Vento","m/s","09/10/2021","03","3.010","1"
"Melfi","Velocità_Vento","m/s","09/10/2021","04","3.940","1"
"Melfi","Velocità_Vento","m/s","09/10/2021","05","4.600","1"
"Melfi","Velocità_Vento","m/s","09/10/2021","06","4.660","1"
"Melfi","Velocità_Vento","m/s","09/10/2021","07","4.440","1"
"Melfi","Velocità_Vento","m/s","09/10/2021","08","3.200","1"
"Melfi","Velocità_Vento","m/s","09/10/2021","09","2.190","1"
"Melfi","Velocità_Vento","m/s","09/10/2021","10","2.950","1"
"Melfi","Velocità_Vento","m/s","09/10/2021","11","4.310","1"
"Melfi","Velocità_Vento","m/s","09/10/2021","12","3.560","1"
"Melfi","Velocità_Vento","m/s","09/10/2021","13","3.530","1"
"Melfi","Velocità_Vento","m/s","09/10/2021","14","2.620","1"
"Melfi","Velocità_Vento","m/s","09/10/2021","15","2.580","1"
"Melfi","Velocità_Vento","m/s","09/10/2021","16","2.820","1"
"Melfi","Velocità_Vento","m/s","09/10/2021","17","2.430","1"
"Melfi","Velocità_Vento","m/s","09/10/2021","18","2.000","1"
"Melfi","Velocità_Vento","m/s","09/10/2021","19","1.780","1"
"Melfi","Velocità_Vento","m/s","09/10/2021","20","1.540","1"
"Melfi","Velocità_Vento","m/s","09/10/2021","21","1.720","1"
"Melfi","Velocità_Vento","m/s","09/10/2021","22","1.940","1"
"Melfi","Velocità_Vento","m/s","09/10/2021","23","2.070","1"
"Melfi","Velocità_Vento","m/s","09/10/2021","24","1.800","1"
"Melfi","Velocità_Vento","m/s","10/10/2021","01","1.540","1"
"Melfi","Velocità_Vento","m/s","10/10/2021","02","1.700","1"
"Melfi","Velocità_Vento","m/s","10/10/2021","03","1.690","1"
"Melfi","Velocità_Vento","m/s","10/10/2021","04","2.200","1"
"Melfi","Velocità_Vento","m/s","10/10/2021","05","2.290","1"
"Melfi","Velocità_Vento","m/s","10/10/2021","06","2.570","1"
"Melfi","Velocità_Vento","m/s","10/10/2021","07","2.760","1"
"Melfi","Velocità_Vento","m/s","10/10/2021","08","2.600","1"
"Melfi","Velocità_Vento","m/s","10/10/2021","09","2.790","1"
"Melfi","Velocità_Vento","m/s","10/10/2021","10","3.230","1"
"Melfi","Velocità_Vento","m/s","10/10/2021","11","2.500","1"
"Melfi","Velocità_Vento","m/s","10/10/2021","12","2.940","1"
"Melfi","Velocità_Vento","m/s","10/10/2021","13","3.300","1"
"Melfi","Velocità_Vento","m/s","10/10/2021","14","3.000","1"
"Melfi","Velocità_Vento","m/s","10/10/2021","15","3.570","1"
"Melfi","Velocità_Vento","m/s","10/10/2021","16","1.930","1"
"Melfi","Velocità_Vento","m/s","10/10/2021","17","1.850","1"
"Melfi","Velocità_Vento","m/s","10/10/2021","18","2.009","1"
"Melfi","Velocità_Vento","m/s","10/10/2021","19","1.710","1"
"Melfi","Velocità_Vento","m/s","10/10/2021","20","2.390","1"
"Melfi","Velocità_Vento","m/s","10/10/2021","21","2.110","1"
"Melfi","Velocità_Vento","m/s","10/10/2021","22","2.340","1"
"Melfi","Velocità_Vento","m/s","10/10/2021","23","2.480","1"
"Melfi","Velocità_Vento","m/s","10/10/2021","24","2.330","1"
"Melfi","Velocità_Vento","m/s","11/10/2021","01","2.100","1"
"Melfi","Velocità_Vento","m/s","11/10/2021","02","1.270","1"
"Melfi","Velocità_Vento","m/s","11/10/2021","03","1.460","1"
"Melfi","Velocità_Vento","m/s","11/10/2021","04","1.280","1"
"Melfi","Velocità_Vento","m/s","11/10/2021","05","1.650","1"
"Melfi","Velocità_Vento","m/s","11/10/2021","06","1.530","1"
"Melfi","Velocità_Vento","m/s","11/10/2021","07","1.260","1"
"Melfi","Velocità_Vento","m/s","11/10/2021","08","1.070","1"
"Melfi","Velocità_Vento","m/s","11/10/2021","09","0.760","1"
"Melfi","Velocità_Vento","m/s","11/10/2021","10","0.880","1"
"Melfi","Velocità_Vento","m/s","11/10/2021","11","1.470","1"
"Melfi","Velocità_Vento","m/s","11/10/2021","12","1.770","1"
"Melfi","Velocità_Vento","m/s","11/10/2021","13","1.950","1"
"Melfi","Velocità_Vento","m/s","11/10/2021","14","2.140","1"
"Melfi","Velocità_Vento","m/s","11/10/2021","15","2.940","1"
"Melfi","Velocità_Vento","m/s","11/10/2021","16","2.310","1"
"Melfi","Velocità_Vento","m/s","11/10/2021","17","2.080","1"
"Melfi","Velocità_Vento","m/s","11/10/2021","18","2.450","1"
"Melfi","Velocità_Vento","m/s","11/10/2021","19","3.400","1"
"Melfi","Velocità_Vento","m/s","11/10/2021","20","3.540","1"
"Melfi","Velocità_Vento","m/s","11/10/2021","21","4.070","1"
"Melfi","Velocità_Vento","m/s","11/10/2021","22","4.330","1"
"Melfi","Velocità_Vento","m/s","11/10/2021","23","3.850","1"
"Melfi","Velocità_Vento","m/s","11/10/2021","24","3.750","1"
"Melfi","Velocità_Vento","m/s","12/10/2021","01","3.010","1"
"Melfi","Velocità_Vento","m/s","12/10/2021","02","2.880","1"
"Melfi","Velocità_Vento","m/s","12/10/2021","03","3.110","1"
"Melfi","Velocità_Vento","m/s","12/10/2021","04","3.210","1"
"Melfi","Velocità_Vento","m/s","12/10/2021","05","3.570","1"
"Melfi","Velocità_Vento","m/s","12/10/2021","06","2.590","1"
"Melfi","Velocità_Vento","m/s","12/10/2021","07","2.690","1"
"Melfi","Velocità_Vento","m/s","12/10/2021","08","2.350","1"
"Melfi","Velocità_Vento","m/s","12/10/2021","09","3.380","1"
"Melfi","Velocità_Vento","m/s","12/10/2021","10","3.700","1"
"Melfi","Velocità_Vento","m/s","12/10/2021","11","4.250","1"
"Melfi","Velocità_Vento","m/s","12/10/2021","12","3.870","1"
"Melfi","Velocità_Vento","m/s","12/10/2021","13","4.059","1"
"Melfi","Velocità_Vento","m/s","12/10/2021","14","3.410","1"
"Melfi","Velocità_Vento","m/s","12/10/2021","15","3.820","1"
"Melfi","Velocità_Vento","m/s","12/10/2021","16","3.270","1"
"Melfi","Velocità_Vento","m/s","12/10/2021","17","2.510","1"
"Melfi","Velocità_Vento","m/s","12/10/2021","18","1.750","1"
"Melfi","Velocità_Vento","m/s","12/10/2021","19","1.690","1"
"Melfi","Velocità_Vento","m/s","12/10/2021","20","2.170","1"
"Melfi","Velocità_Vento","m/s","12/10/2021","21","1.980","1"
"Melfi","Velocità_Vento","m/s","12/10/2021","22","2.150","1"
"Melfi","Velocità_Vento","m/s","12/10/2021","23","2.070","1"
"Melfi","Velocità_Vento","m/s","12/10/2021","24","2.200","1"
"Melfi","Velocità_Vento","m/s","13/10/2021","01","1.980","1"
"Melfi","Velocità_Vento","m/s","13/10/2021","02","1.970","1"
"Melfi","Velocità_Vento","m/s","13/10/2021","03","2.029","1"
"Melfi","Velocità_Vento","m/s","13/10/2021","04","1.980","1"
"Melfi","Velocità_Vento","m/s","13/10/2021","05","1.680","1"
"Melfi","Velocità_Vento","m/s","13/10/2021","06","1.620","1"
"Melfi","Velocità_Vento","m/s","13/10/2021","07","1.630","1"
"Melfi","Velocità_Vento","m/s","13/10/2021","08","1.540","1"
"Melfi","Velocità_Vento","m/s","13/10/2021","09","1.780","1"
"Melfi","Velocità_Vento","m/s","13/10/2021","10","2.230","1"
"Melfi","Velocità_Vento","m/s","13/10/2021","11","2.780","1"
"Melfi","Velocità_Vento","m/s","13/10/2021","12","3.520","1"
"Melfi","Velocità_Vento","m/s","13/10/2021","13","3.180","1"
"Melfi","Velocità_Vento","m/s","13/10/2021","14","4.120","1"
"Melfi","Velocità_Vento","m/s","13/10/2021","15","4.860","1"
"Melfi","Velocità_Vento","m/s","13/10/2021","16","3.800","1"
"Melfi","Velocità_Vento","m/s","13/10/2021","17","2.780","1"
"Melfi","Velocità_Vento","m/s","13/10/2021","18","-9999","-1"
"Melfi","Velocità_Vento","m/s","13/10/2021","19","-9999","-1"
"Melfi","Velocità_Vento","m/s","13/10/2021","20","-9999","-1"
"Melfi","Velocità_Vento","m/s","13/10/2021","21","-9999","-1"
"Melfi","Velocità_Vento","m/s","13/10/2021","22","-9999","-1"
"Melfi","Velocità_Vento","m/s","13/10/2021","23","-9999","-1"
"Melfi","Velocità_Vento","m/s","13/10/2021","24","-9999","-1"
"Melfi","Velocità_Vento","m/s","14/10/2021","01","-9999","-1"
"Melfi","Velocità_Vento","m/s","14/10/2021","02","-9999","-1"
"Melfi","Velocità_Vento","m/s","14/10/2021","03","-9999","-1"
"Melfi","Velocità_Vento","m/s","14/10/2021","04","-9999","-1"
"Melfi","Velocità_Vento","m/s","14/10/2021","05","-9999","-1"
"Melfi","Velocità_Vento","m/s","14/10/2021","06","-9999","-1"
"Melfi","Velocità_Vento","m/s","14/10/2021","07","-9999","-1"
"Melfi","Velocità_Vento","m/s","14/10/2021","08","-9999","-1"
"Melfi","Velocità_Vento","m/s","14/10/2021","09","-9999","-1"
"Melfi","Velocità_Vento","m/s","14/10/2021","10","-9999","-1"
"Melfi","Velocità_Vento","m/s","14/10/2021","11","4.160","1"
"Melfi","Velocità_Vento","m/s","14/10/2021","12","4.280","1"
"Melfi","Velocità_Vento","m/s","14/10/2021","13","4.770","1"
"Melfi","Velocità_Vento","m/s","14/10/2021","14","4.990","1"
"Melfi","Velocità_Vento","m/s","14/10/2021","15","5.200","1"
"Melfi","Velocità_Vento","m/s","14/10/2021","16","5.340","1"
"Melfi","Velocità_Vento","m/s","14/10/2021","17","6.030","1"
"Melfi","Velocità_Vento","m/s","14/10/2021","18","3.560","1"
"Melfi","Velocità_Vento","m/s","14/10/2021","19","2.770","1"
"Melfi","Velocità_Vento","m/s","14/10/2021","20","3.630","1"
"Melfi","Velocità_Vento","m/s","14/10/2021","21","3.070","1"
"Melfi","Velocità_Vento","m/s","14/10/2021","22","3.670","1"
"Melfi","Velocità_Vento","m/s","14/10/2021","23","2.940","1"
"Melfi","Velocità_Vento","m/s","14/10/2021","24","2.520","1"
"Melfi","Velocità_Vento","m/s","15/10/2021","01","2.290","1"
"Melfi","Velocità_Vento","m/s","15/10/2021","02","2.490","1"
"Melfi","Velocità_Vento","m/s","15/10/2021","03","2.280","1"
"Melfi","Velocità_Vento","m/s","15/10/2021","04","2.930","1"
"Melfi","Velocità_Vento","m/s","15/10/2021","05","3.210","1"
"Melfi","Velocità_Vento","m/s","15/10/2021","06","2.940","1"
"Melfi","Velocità_Vento","m/s","15/10/2021","07","2.890","1"
"Melfi","Velocità_Vento","m/s","15/10/2021","08","2.840","1"
"Melfi","Velocità_Vento","m/s","15/10/2021","09","4.390","1"
"Melfi","Velocità_Vento","m/s","15/10/2021","10","6.130","1"
"Melfi","Velocità_Vento","m/s","15/10/2021","11","5.610","1"
"Melfi","Velocità_Vento","m/s","15/10/2021","12","5.270","1"
"Melfi","Velocità_Vento","m/s","15/10/2021","13","5.420","1"
"Melfi","Velocità_Vento","m/s","15/10/2021","14","5.740","1"
"Melfi","Velocità_Vento","m/s","15/10/2021","15","5.800","1"
"Melfi","Velocità_Vento","m/s","15/10/2021","16","5.400","1"
"Melfi","Velocità_Vento","m/s","15/10/2021","17","4.390","1"
"Melfi","Velocità_Vento","m/s","15/10/2021","18","3.350","1"
"Melfi","Velocità_Vento","m/s","15/10/2021","19","3.540","1"
"Melfi","Velocità_Vento","m/s","15/10/2021","20","3.540","1"
"Melfi","Velocità_Vento","m/s","15/10/2021","21","3.320","1"
"Melfi","Velocità_Vento","m/s","15/10/2021","22","3.220","1"
"Melfi","Velocità_Vento","m/s","15/10/2021","23","3.120","1"
"Melfi","Velocità_Vento","m/s","15/10/2021","24","2.960","1"
"Melfi","Velocità_Vento","m/s","16/10/2021","01","2.550","1"
"Melfi","Velocità_Vento","m/s","16/10/2021","02","2.450","1"
"Melfi","Velocità_Vento","m/s","16/10/2021","03","2.690","1"
"Melfi","Velocità_Vento","m/s","16/10/2021","04","3.210","1"
"Melfi","Velocità_Vento","m/s","16/10/2021","05","2.590","1"
"Melfi","Velocità_Vento","m/s","16/10/2021","06","2.470","1"
"Melfi","Velocità_Vento","m/s","16/10/2021","07","2.380","1"
"Melfi","Velocità_Vento","m/s","16/10/2021","08","2.270","1"
"Melfi","Velocità_Vento","m/s","16/10/2021","09","2.500","1"
"Melfi","Velocità_Vento","m/s","16/10/2021","10","2.040","1"
"Melfi","Velocità_Vento","m/s","16/10/2021","11","2.230","1"
"Melfi","Velocità_Vento","m/s","16/10/2021","12","2.760","1"
"Melfi","Velocità_Vento","m/s","16/10/2021","13","2.460","1"
"Melfi","Velocità_Vento","m/s","16/10/2021","14","1.430","1"
"Melfi","Velocità_Vento","m/s","16/10/2021","15","1.810","1"
"Melfi","Velocità_Vento","m/s","16/10/2021","16","1.650","1"
"Melfi","Velocità_Vento","m/s","16/10/2021","17","1.700","1"
"Melfi","Velocità_Vento","m/s","16/10/2021","18","1.770","1"
"Melfi","Velocità_Vento","m/s","16/10/2021","19","1.660","1"
"Melfi","Velocità_Vento","m/s","16/10/2021","20","1.660","1"
"Melfi","Velocità_Vento","m/s","16/10/2021","21","1.870","1"
"Melfi","Velocità_Vento","m/s","16/10/2021","22","2.160","1"
"Melfi","Velocità_Vento","m/s","16/10/2021","23","2.000","1"
"Melfi","Velocità_Vento","m/s","16/10/2021","24","1.780","1"
"Melfi","Velocità_Vento","m/s","17/10/2021","01","1.590","1"
"Melfi","Velocità_Vento","m/s","17/10/2021","02","1.270","1"
"Melfi","Velocità_Vento","m/s","17/10/2021","03","1.470","1"
"Melfi","Velocità_Vento","m/s","17/10/2021","04","1.090","1"
"Melfi","Velocità_Vento","m/s","17/10/2021","05","0.540","1"
"Melfi","Velocità_Vento","m/s","17/10/2021","06","0.520","1"
"Melfi","Velocità_Vento","m/s","17/10/2021","07","0.530","1"
"Melfi","Velocità_Vento","m/s","17/10/2021","08","0.470","1"
"Melfi","Velocità_Vento","m/s","17/10/2021","09","0.800","1"
"Melfi","Velocità_Vento","m/s","17/10/2021","10","1.490","1"
"Melfi","Velocità_Vento","m/s","17/10/2021","11","1.560","1"
"Melfi","Velocità_Vento","m/s","17/10/2021","12","1.840","1"
"Melfi","Velocità_Vento","m/s","17/10/2021","13","2.080","1"
"Melfi","Velocità_Vento","m/s","17/10/2021","14","1.570","1"
"Melfi","Velocità_Vento","m/s","17/10/2021","15","1.090","1"
"Melfi","Velocità_Vento","m/s","17/10/2021","16","1.290","1"
"Melfi","Velocità_Vento","m/s","17/10/2021","17","1.950","1"
"Melfi","Velocità_Vento","m/s","17/10/2021","18","1.990","1"
"Melfi","Velocità_Vento","m/s","17/10/2021","19","2.520","1"
"Melfi","Velocità_Vento","m/s","17/10/2021","20","2.080","1"
"Melfi","Velocità_Vento","m/s","17/10/2021","21","1.500","1"
"Melfi","Velocità_Vento","m/s","17/10/2021","22","0.660","1"
"Melfi","Velocità_Vento","m/s","17/10/2021","23","0.790","1"
"Melfi","Velocità_Vento","m/s","17/10/2021","24","0.740","1"
"Melfi","Velocità_Vento","m/s","18/10/2021","01","0.840","1"
"Melfi","Velocità_Vento","m/s","18/10/2021","02","1.010","1"
"Melfi","Velocità_Vento","m/s","18/10/2021","03","1.020","1"
"Melfi","Velocità_Vento","m/s","18/10/2021","04","1.090","1"
"Melfi","Velocità_Vento","m/s","18/10/2021","05","0.800","1"
"Melfi","Velocità_Vento","m/s","18/10/2021","06","0.960","1"
"Melfi","Velocità_Vento","m/s","18/10/2021","07","1.160","1"
"Melfi","Velocità_Vento","m/s","18/10/2021","08","0.740","1"
"Melfi","Velocità_Vento","m/s","18/10/2021","09","0.520","1"
"Melfi","Velocità_Vento","m/s","18/10/2021","10","1.640","1"
"Melfi","Velocità_Vento","m/s","18/10/2021","11","2.130","1"
"Melfi","Velocità_Vento","m/s","18/10/2021","12","1.950","1"
"Melfi","Velocità_Vento","m/s","18/10/2021","13","2.070","1"
"Melfi","Velocità_Vento","m/s","18/10/2021","14","1.830","1"
"Melfi","Velocità_Vento","m/s","18/10/2021","15","1.200","1"
"Melfi","Velocità_Vento","m/s","18/10/2021","16","1.500","1"
"Melfi","Velocità_Vento","m/s","18/10/2021","17","1.570","1"
"Melfi","Velocità_Vento","m/s","18/10/2021","18","1.210","1"
"Melfi","Velocità_Vento","m/s","18/10/2021","19","1.480","1"
"Melfi","Velocità_Vento","m/s","18/10/2021","20","1.120","1"
"Melfi","Velocità_Vento","m/s","18/10/2021","21","1.740","1"
"Melfi","Velocità_Vento","m/s","18/10/2021","22","1.760","1"
"Melfi","Velocità_Vento","m/s","18/10/2021","23","1.610","1"
"Melfi","Velocità_Vento","m/s","18/10/2021","24","1.610","1"
"Melfi","Velocità_Vento","m/s","19/10/2021","01","2.009","1"
"Melfi","Velocità_Vento","m/s","19/10/2021","02","1.910","1"
"Melfi","Velocità_Vento","m/s","19/10/2021","03","1.890","1"
"Melfi","Velocità_Vento","m/s","19/10/2021","04","1.640","1"
"Melfi","Velocità_Vento","m/s","19/10/2021","05","1.690","1"
"Melfi","Velocità_Vento","m/s","19/10/2021","06","1.990","1"
"Melfi","Velocità_Vento","m/s","19/10/2021","07","1.930","1"
"Melfi","Velocità_Vento","m/s","19/10/2021","08","0.980","1"
"Melfi","Velocità_Vento","m/s","19/10/2021","09","0.780","1"
"Melfi","Velocità_Vento","m/s","19/10/2021","10","1.170","1"
"Melfi","Velocità_Vento","m/s","19/10/2021","11","1.450","1"
"Melfi","Velocità_Vento","m/s","19/10/2021","12","1.140","1"
"Melfi","Velocità_Vento","m/s","19/10/2021","13","1.250","1"
"Melfi","Velocità_Vento","m/s","19/10/2021","14","1.320","1"
"Melfi","Velocità_Vento","m/s","19/10/2021","15","1.520","1"
"Melfi","Velocità_Vento","m/s","19/10/2021","16","1.120","1"
"Melfi","Velocità_Vento","m/s","19/10/2021","17","1.200","1"
"Melfi","Velocità_Vento","m/s","19/10/2021","18","1.390","1"
"Melfi","Velocità_Vento","m/s","19/10/2021","19","1.620","1"
"Melfi","Velocità_Vento","m/s","19/10/2021","20","1.950","1"
"Melfi","Velocità_Vento","m/s","19/10/2021","21","2.130","1"
"Melfi","Velocità_Vento","m/s","19/10/2021","22","1.470","1"
"Melfi","Velocità_Vento","m/s","19/10/2021","23","1.380","1"
"Melfi","Velocità_Vento","m/s","19/10/2021","24","1.200","1"
"Melfi","Velocità_Vento","m/s","20/10/2021","01","0.860","1"
"Melfi","Velocità_Vento","m/s","20/10/2021","02","1.560","1"
"Melfi","Velocità_Vento","m/s","20/10/2021","03","2.470","1"
"Melfi","Velocità_Vento","m/s","20/10/2021","04","2.620","1"
"Melfi","Velocità_Vento","m/s","20/10/2021","05","2.830","1"
"Melfi","Velocità_Vento","m/s","20/10/2021","06","2.820","1"
"Melfi","Velocità_Vento","m/s","20/10/2021","07","3.190","1"
"Melfi","Velocità_Vento","m/s","20/10/2021","08","3.290","1"
"Melfi","Velocità_Vento","m/s","20/10/2021","09","3.420","1"
"Melfi","Velocità_Vento","m/s","20/10/2021","10","3.180","1"
"Melfi","Velocità_Vento","m/s","20/10/2021","11","2.940","1"
"Melfi","Velocità_Vento","m/s","20/10/2021","12","2.260","1"
"Melfi","Velocità_Vento","m/s","20/10/2021","13","2.620","1"
"Melfi","Velocità_Vento","m/s","20/10/2021","14","2.370","1"
"Melfi","Velocità_Vento","m/s","20/10/2021","15","2.440","1"
"Melfi","Velocità_Vento","m/s","20/10/2021","16","2.390","1"
"Melfi","Velocità_Vento","m/s","20/10/2021","17","2.340","1"
