"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Melfi","NO","ppb","18/11/2021","17","0.79","1"
"Melfi","NO","ppb","18/11/2021","18","1.24","1"
"Melfi","NO","ppb","18/11/2021","19","0.86","1"
"Melfi","NO","ppb","18/11/2021","20","0.61","-99"
"Melfi","NO","ppb","18/11/2021","21","0.61","1"
"Melfi","NO","ppb","18/11/2021","22","0.48","1"
"Melfi","NO","ppb","18/11/2021","23","0.39","1"
"Melfi","NO","ppb","18/11/2021","24","0.56","1"
"Melfi","NO","ppb","19/11/2021","01","0.48","1"
"Melfi","NO","ppb","19/11/2021","02","0.40","1"
"Melfi","NO","ppb","19/11/2021","03","0.38","1"
"Melfi","NO","ppb","19/11/2021","04","0.45","1"
"Melfi","NO","ppb","19/11/2021","05","0.60","1"
"Melfi","NO","ppb","19/11/2021","06","0.41","1"
"Melfi","NO","ppb","19/11/2021","07","0.60","1"
"Melfi","NO","ppb","19/11/2021","08","0.85","1"
"Melfi","NO","ppb","19/11/2021","09","0.63","1"
"Melfi","NO","ppb","19/11/2021","10","0.53","1"
"Melfi","NO","ppb","19/11/2021","11","0.68","1"
"Melfi","NO","ppb","19/11/2021","12","0.51","1"
"Melfi","NO","ppb","19/11/2021","13","0.50","1"
"Melfi","NO","ppb","19/11/2021","14","0.64","1"
"Melfi","NO","ppb","19/11/2021","15","0.52","1"
"Melfi","NO","ppb","19/11/2021","16","0.43","1"
"Melfi","NO","ppb","19/11/2021","17","0.49","1"
"Melfi","NO","ppb","19/11/2021","18","0.67","1"
"Melfi","NO","ppb","19/11/2021","19","0.70","-99"
"Melfi","NO","ppb","19/11/2021","20","0.78","1"
"Melfi","NO","ppb","19/11/2021","21","0.64","1"
"Melfi","NO","ppb","19/11/2021","22","0.59","1"
"Melfi","NO","ppb","19/11/2021","23","0.50","1"
"Melfi","NO","ppb","19/11/2021","24","0.68","1"
"Melfi","NO","ppb","20/11/2021","01","0.72","1"
"Melfi","NO","ppb","20/11/2021","02","0.51","1"
"Melfi","NO","ppb","20/11/2021","03","0.88","1"
"Melfi","NO","ppb","20/11/2021","04","0.52","1"
"Melfi","NO","ppb","20/11/2021","05","0.61","1"
"Melfi","NO","ppb","20/11/2021","06","0.59","1"
"Melfi","NO","ppb","20/11/2021","07","0.49","1"
"Melfi","NO","ppb","20/11/2021","08","0.91","1"
"Melfi","NO","ppb","20/11/2021","09","0.72","1"
"Melfi","NO","ppb","20/11/2021","10","1.37","1"
"Melfi","NO","ppb","20/11/2021","11","0.57","1"
"Melfi","NO","ppb","20/11/2021","12","0.56","1"
"Melfi","NO","ppb","20/11/2021","13","0.64","1"
"Melfi","NO","ppb","20/11/2021","14","0.44","1"
"Melfi","NO","ppb","20/11/2021","15","0.62","1"
"Melfi","NO","ppb","20/11/2021","16","0.82","1"
"Melfi","NO","ppb","20/11/2021","17","1.24","1"
"Melfi","NO","ppb","20/11/2021","18","0.57","-99"
"Melfi","NO","ppb","20/11/2021","19","1.28","1"
"Melfi","NO","ppb","20/11/2021","20","0.95","1"
"Melfi","NO","ppb","20/11/2021","21","0.78","1"
"Melfi","NO","ppb","20/11/2021","22","1.02","1"
"Melfi","NO","ppb","20/11/2021","23","0.54","1"
"Melfi","NO","ppb","20/11/2021","24","0.49","1"
"Melfi","NO","ppb","21/11/2021","01","0.52","1"
"Melfi","NO","ppb","21/11/2021","02","0.87","1"
"Melfi","NO","ppb","21/11/2021","03","0.57","1"
"Melfi","NO","ppb","21/11/2021","04","0.39","1"
"Melfi","NO","ppb","21/11/2021","05","0.44","1"
"Melfi","NO","ppb","21/11/2021","06","0.65","1"
"Melfi","NO","ppb","21/11/2021","07","0.96","1"
"Melfi","NO","ppb","21/11/2021","08","0.61","1"
"Melfi","NO","ppb","21/11/2021","09","0.66","1"
"Melfi","NO","ppb","21/11/2021","10","0.70","1"
"Melfi","NO","ppb","21/11/2021","11","0.90","1"
"Melfi","NO","ppb","21/11/2021","12","0.61","1"
"Melfi","NO","ppb","21/11/2021","13","0.65","1"
"Melfi","NO","ppb","21/11/2021","14","0.50","1"
"Melfi","NO","ppb","21/11/2021","15","0.49","1"
"Melfi","NO","ppb","21/11/2021","16","0.47","1"
"Melfi","NO","ppb","21/11/2021","17","0.60","-99"
"Melfi","NO","ppb","21/11/2021","18","0.79","1"
"Melfi","NO","ppb","21/11/2021","19","0.40","1"
"Melfi","NO","ppb","21/11/2021","20","0.63","1"
"Melfi","NO","ppb","21/11/2021","21","1.13","1"
"Melfi","NO","ppb","21/11/2021","22","0.96","1"
"Melfi","NO","ppb","21/11/2021","23","0.68","1"
"Melfi","NO","ppb","21/11/2021","24","0.74","1"
"Melfi","NO","ppb","22/11/2021","01","1.18","1"
"Melfi","NO","ppb","22/11/2021","02","0.46","1"
"Melfi","NO","ppb","22/11/2021","03","0.38","1"
"Melfi","NO","ppb","22/11/2021","04","0.47","1"
"Melfi","NO","ppb","22/11/2021","05","0.68","1"
"Melfi","NO","ppb","22/11/2021","06","0.84","1"
"Melfi","NO","ppb","22/11/2021","07","1.22","1"
"Melfi","NO","ppb","22/11/2021","08","1.44","1"
"Melfi","NO","ppb","22/11/2021","09","1.42","1"
"Melfi","NO","ppb","22/11/2021","10","0.77","1"
"Melfi","NO","ppb","22/11/2021","11","0.87","1"
"Melfi","NO","ppb","22/11/2021","12","0.90","1"
"Melfi","NO","ppb","22/11/2021","13","1.39","1"
"Melfi","NO","ppb","22/11/2021","14","1.50","1"
"Melfi","NO","ppb","22/11/2021","15","1.38","1"
"Melfi","NO","ppb","22/11/2021","16","7.99","-99"
"Melfi","NO","ppb","22/11/2021","17","3.57","1"
"Melfi","NO","ppb","22/11/2021","18","0.68","1"
"Melfi","NO","ppb","22/11/2021","19","1.26","1"
"Melfi","NO","ppb","22/11/2021","20","0.99","1"
"Melfi","NO","ppb","22/11/2021","21","1.34","1"
"Melfi","NO","ppb","22/11/2021","22","1.22","1"
"Melfi","NO","ppb","22/11/2021","23","1.61","1"
"Melfi","NO","ppb","22/11/2021","24","1.20","1"
"Melfi","NO","ppb","23/11/2021","01","0.79","1"
"Melfi","NO","ppb","23/11/2021","02","1.19","1"
"Melfi","NO","ppb","23/11/2021","03","1.18","1"
"Melfi","NO","ppb","23/11/2021","04","0.33","1"
"Melfi","NO","ppb","23/11/2021","05","1.35","1"
"Melfi","NO","ppb","23/11/2021","06","1.23","1"
"Melfi","NO","ppb","23/11/2021","07","2.03","1"
"Melfi","NO","ppb","23/11/2021","08","1.13","1"
"Melfi","NO","ppb","23/11/2021","09","3.05","1"
"Melfi","NO","ppb","23/11/2021","10","1.18","1"
"Melfi","NO","ppb","23/11/2021","11","1.10","1"
"Melfi","NO","ppb","23/11/2021","12","0.69","1"
"Melfi","NO","ppb","23/11/2021","13","1.29","1"
"Melfi","NO","ppb","23/11/2021","14","0.67","1"
"Melfi","NO","ppb","23/11/2021","15","0.63","-99"
"Melfi","NO","ppb","23/11/2021","16","0.89","1"
"Melfi","NO","ppb","23/11/2021","17","3.34","1"
"Melfi","NO","ppb","23/11/2021","18","1.16","1"
"Melfi","NO","ppb","23/11/2021","19","1.02","1"
"Melfi","NO","ppb","23/11/2021","20","0.61","1"
"Melfi","NO","ppb","23/11/2021","21","0.93","1"
"Melfi","NO","ppb","23/11/2021","22","0.61","1"
"Melfi","NO","ppb","23/11/2021","23","0.73","1"
"Melfi","NO","ppb","23/11/2021","24","0.72","1"
"Melfi","NO","ppb","24/11/2021","01","0.74","1"
"Melfi","NO","ppb","24/11/2021","02","0.81","1"
"Melfi","NO","ppb","24/11/2021","03","0.69","1"
"Melfi","NO","ppb","24/11/2021","04","0.77","1"
"Melfi","NO","ppb","24/11/2021","05","0.83","1"
"Melfi","NO","ppb","24/11/2021","06","0.93","1"
"Melfi","NO","ppb","24/11/2021","07","0.94","1"
"Melfi","NO","ppb","24/11/2021","08","1.09","1"
"Melfi","NO","ppb","24/11/2021","09","0.91","1"
"Melfi","NO","ppb","24/11/2021","10","1.14","1"
"Melfi","NO","ppb","24/11/2021","11","1.12","1"
"Melfi","NO","ppb","24/11/2021","12","1.12","1"
"Melfi","NO","ppb","24/11/2021","13","1.31","1"
"Melfi","NO","ppb","24/11/2021","14","1.65","-99"
"Melfi","NO","ppb","24/11/2021","15","1.46","1"
"Melfi","NO","ppb","24/11/2021","16","1.46","1"
"Melfi","NO","ppb","24/11/2021","17","1.24","1"
"Melfi","NO","ppb","24/11/2021","18","1.58","1"
"Melfi","NO","ppb","24/11/2021","19","1.39","1"
"Melfi","NO","ppb","24/11/2021","20","1.31","1"
"Melfi","NO","ppb","24/11/2021","21","1.53","1"
"Melfi","NO","ppb","24/11/2021","22","1.25","1"
"Melfi","NO","ppb","24/11/2021","23","1.13","1"
"Melfi","NO","ppb","24/11/2021","24","1.01","1"
"Melfi","NO","ppb","25/11/2021","01","1.40","1"
"Melfi","NO","ppb","25/11/2021","02","1.04","1"
"Melfi","NO","ppb","25/11/2021","03","1.19","1"
"Melfi","NO","ppb","25/11/2021","04","1.44","1"
"Melfi","NO","ppb","25/11/2021","05","1.30","1"
"Melfi","NO","ppb","25/11/2021","06","1.53","1"
"Melfi","NO","ppb","25/11/2021","07","1.37","1"
"Melfi","NO","ppb","25/11/2021","08","3.89","1"
"Melfi","NO","ppb","25/11/2021","09","5.85","1"
"Melfi","NO","ppb","25/11/2021","10","5.58","1"
"Melfi","NO","ppb","25/11/2021","11","2.40","1"
"Melfi","NO","ppb","25/11/2021","12","1.70","1"
"Melfi","NO","ppb","25/11/2021","13","0.95","-99"
"Melfi","NO","ppb","25/11/2021","14","1.56","1"
"Melfi","NO","ppb","25/11/2021","15","1.11","1"
"Melfi","NO","ppb","25/11/2021","16","1.38","1"
"Melfi","NO","ppb","25/11/2021","17","4.23","1"
"Melfi","NO","ppb","25/11/2021","18","1.92","1"
"Melfi","NO","ppb","25/11/2021","19","2.06","1"
"Melfi","NO","ppb","25/11/2021","20","1.34","1"
"Melfi","NO","ppb","25/11/2021","21","0.87","1"
"Melfi","NO","ppb","25/11/2021","22","1.18","1"
"Melfi","NO","ppb","25/11/2021","23","1.22","1"
"Melfi","NO","ppb","25/11/2021","24","1.55","1"
"Melfi","NO","ppb","26/11/2021","01","1.20","-1"
"Melfi","NO","ppb","26/11/2021","02","1.19","-1"
"Melfi","NO","ppb","26/11/2021","03","0.94","-1"
"Melfi","NO","ppb","26/11/2021","04","0.69","-1"
"Melfi","NO","ppb","26/11/2021","05","0.84","-1"
"Melfi","NO","ppb","26/11/2021","06","0.81","-1"
"Melfi","NO","ppb","26/11/2021","07","0.83","-1"
"Melfi","NO","ppb","26/11/2021","08","0.75","-1"
"Melfi","NO","ppb","26/11/2021","09","0.86","-1"
"Melfi","NO","ppb","26/11/2021","10","0.79","-1"
"Melfi","NO","ppb","26/11/2021","11","0.83","-1"
"Melfi","NO","ppb","26/11/2021","12","0.85","-1"
"Melfi","NO","ppb","26/11/2021","13","0.96","-1"
"Melfi","NO","ppb","26/11/2021","14","0.82","-1"
"Melfi","NO","ppb","26/11/2021","15","0.73","-1"
"Melfi","NO","ppb","26/11/2021","16","0.84","-1"
"Melfi","NO","ppb","26/11/2021","17","0.83","-1"
"Melfi","NO","ppb","26/11/2021","18","0.69","-1"
"Melfi","NO","ppb","26/11/2021","19","0.73","-1"
"Melfi","NO","ppb","26/11/2021","20","0.83","-1"
"Melfi","NO","ppb","26/11/2021","21","0.72","-1"
"Melfi","NO","ppb","26/11/2021","22","0.75","-1"
"Melfi","NO","ppb","26/11/2021","23","0.68","-1"
"Melfi","NO","ppb","26/11/2021","24","0.65","-1"
"Melfi","NO","ppb","27/11/2021","01","0.79","-1"
"Melfi","NO","ppb","27/11/2021","02","0.62","-1"
"Melfi","NO","ppb","27/11/2021","03","0.60","-1"
"Melfi","NO","ppb","27/11/2021","04","0.73","-1"
"Melfi","NO","ppb","27/11/2021","05","0.75","-1"
"Melfi","NO","ppb","27/11/2021","06","0.77","-1"
"Melfi","NO","ppb","27/11/2021","07","1.06","-1"
"Melfi","NO","ppb","27/11/2021","08","0.82","-1"
"Melfi","NO","ppb","27/11/2021","09","0.64","-1"
"Melfi","NO","ppb","27/11/2021","10","1.28","-1"
"Melfi","NO","ppb","27/11/2021","11","0.86","-1"
"Melfi","NO","ppb","27/11/2021","12","0.94","-1"
"Melfi","NO","ppb","27/11/2021","13","0.93","-1"
"Melfi","NO","ppb","27/11/2021","14","0.99","-1"
"Melfi","NO","ppb","27/11/2021","15","0.88","-1"
"Melfi","NO","ppb","27/11/2021","16","0.88","-1"
"Melfi","NO","ppb","27/11/2021","17","0.91","-1"
"Melfi","NO","ppb","27/11/2021","18","0.80","-1"
"Melfi","NO","ppb","27/11/2021","19","0.77","-1"
"Melfi","NO","ppb","27/11/2021","20","0.52","-1"
"Melfi","NO","ppb","27/11/2021","21","0.69","-1"
"Melfi","NO","ppb","27/11/2021","22","1.04","-1"
"Melfi","NO","ppb","27/11/2021","23","0.80","-1"
"Melfi","NO","ppb","27/11/2021","24","0.66","-1"
"Melfi","NO","ppb","28/11/2021","01","0.84","-1"
"Melfi","NO","ppb","28/11/2021","02","0.70","-1"
"Melfi","NO","ppb","28/11/2021","03","0.79","-1"
"Melfi","NO","ppb","28/11/2021","04","0.65","-1"
"Melfi","NO","ppb","28/11/2021","05","0.73","-1"
"Melfi","NO","ppb","28/11/2021","06","0.61","-1"
"Melfi","NO","ppb","28/11/2021","07","0.61","-1"
"Melfi","NO","ppb","28/11/2021","08","0.75","-1"
"Melfi","NO","ppb","28/11/2021","09","0.79","-1"
"Melfi","NO","ppb","28/11/2021","10","1.13","-1"
"Melfi","NO","ppb","28/11/2021","11","0.92","-1"
"Melfi","NO","ppb","28/11/2021","12","0.98","-1"
"Melfi","NO","ppb","28/11/2021","13","1.07","-1"
"Melfi","NO","ppb","28/11/2021","14","0.75","-1"
"Melfi","NO","ppb","28/11/2021","15","0.77","-1"
"Melfi","NO","ppb","28/11/2021","16","0.96","-1"
"Melfi","NO","ppb","28/11/2021","17","0.80","-1"
"Melfi","NO","ppb","28/11/2021","18","0.83","-1"
"Melfi","NO","ppb","28/11/2021","19","0.63","-1"
"Melfi","NO","ppb","28/11/2021","20","0.75","-1"
"Melfi","NO","ppb","28/11/2021","21","0.60","-1"
"Melfi","NO","ppb","28/11/2021","22","0.54","-1"
"Melfi","NO","ppb","28/11/2021","23","0.72","-1"
"Melfi","NO","ppb","28/11/2021","24","0.72","-1"
"Melfi","NO","ppb","29/11/2021","01","0.81","-1"
"Melfi","NO","ppb","29/11/2021","02","0.72","-1"
"Melfi","NO","ppb","29/11/2021","03","0.75","-1"
"Melfi","NO","ppb","29/11/2021","04","0.53","-1"
"Melfi","NO","ppb","29/11/2021","05","0.63","-1"
"Melfi","NO","ppb","29/11/2021","06","0.64","-1"
"Melfi","NO","ppb","29/11/2021","07","0.92","-1"
"Melfi","NO","ppb","29/11/2021","08","1.40","-1"
"Melfi","NO","ppb","29/11/2021","09","0.91","-1"
"Melfi","NO","ppb","29/11/2021","10","0.69","-1"
"Melfi","NO","ppb","29/11/2021","11","0.93","-1"
"Melfi","NO","ppb","29/11/2021","12","1.08","-1"
"Melfi","NO","ppb","29/11/2021","13","0.91","-1"
"Melfi","NO","ppb","29/11/2021","14","0.81","-1"
"Melfi","NO","ppb","29/11/2021","15","0.81","-1"
"Melfi","NO","ppb","29/11/2021","16","0.80","-1"
"Melfi","NO","ppb","29/11/2021","17","0.76","-1"
"Melfi","NO","ppb","29/11/2021","18","0.72","-1"
"Melfi","NO","ppb","29/11/2021","19","0.60","-1"
"Melfi","NO","ppb","29/11/2021","20","0.75","-1"
"Melfi","NO","ppb","29/11/2021","21","0.97","-1"
"Melfi","NO","ppb","29/11/2021","22","0.89","-1"
"Melfi","NO","ppb","29/11/2021","23","0.74","-1"
"Melfi","NO","ppb","29/11/2021","24","0.65","-1"
"Melfi","NO","ppb","30/11/2021","01","0.61","-1"
"Melfi","NO","ppb","30/11/2021","02","0.68","-1"
"Melfi","NO","ppb","30/11/2021","03","0.68","-1"
"Melfi","NO","ppb","30/11/2021","04","0.59","-1"
"Melfi","NO","ppb","30/11/2021","05","0.75","-1"
"Melfi","NO","ppb","30/11/2021","06","0.83","-1"
"Melfi","NO","ppb","30/11/2021","07","0.86","-1"
"Melfi","NO","ppb","30/11/2021","08","1.51","-1"
"Melfi","NO","ppb","30/11/2021","09","0.69","-1"
"Melfi","NO","ppb","30/11/2021","10","0.78","-1"
"Melfi","NO","ppb","30/11/2021","11","0.82","-1"
"Melfi","NO","ppb","30/11/2021","12","0.94","-1"
"Melfi","NO","ppb","30/11/2021","13","1.33","1"
"Melfi","NO","ppb","30/11/2021","14","1.11","1"
"Melfi","NO","ppb","30/11/2021","15","1.27","1"
"Melfi","NO","ppb","30/11/2021","16","5.09","1"
"Melfi","NO","ppb","30/11/2021","17","2.29","1"
"Melfi","NO","ppb","30/11/2021","18","2.56","1"
"Melfi","NO","ppb","30/11/2021","19","1.49","1"
"Melfi","NO","ppb","30/11/2021","20","1.37","1"
"Melfi","NO","ppb","30/11/2021","21","1.38","1"
"Melfi","NO","ppb","30/11/2021","22","1.23","1"
"Melfi","NO","ppb","30/11/2021","23","1.34","1"
"Melfi","NO","ppb","30/11/2021","24","1.26","1"
"Melfi","NO","ppb","01/12/2021","01","1.15","1"
"Melfi","NO","ppb","01/12/2021","02","0.88","1"
"Melfi","NO","ppb","01/12/2021","03","0.98","1"
"Melfi","NO","ppb","01/12/2021","04","0.86","1"
"Melfi","NO","ppb","01/12/2021","05","0.72","1"
"Melfi","NO","ppb","01/12/2021","06","0.86","1"
"Melfi","NO","ppb","01/12/2021","07","1.08","-99"
"Melfi","NO","ppb","01/12/2021","08","1.11","1"
"Melfi","NO","ppb","01/12/2021","09","1.01","1"
"Melfi","NO","ppb","01/12/2021","10","1.17","1"
"Melfi","NO","ppb","01/12/2021","11","1.11","1"
"Melfi","NO","ppb","01/12/2021","12","1.04","1"
"Melfi","NO","ppb","01/12/2021","13","1.21","1"
"Melfi","NO","ppb","01/12/2021","14","1.13","1"
"Melfi","NO","ppb","01/12/2021","15","1.89","1"
"Melfi","NO","ppb","01/12/2021","16","1.12","1"
"Melfi","NO","ppb","01/12/2021","17","1.36","1"
"Melfi","NO","ppb","01/12/2021","18","1.21","1"
"Melfi","NO","ppb","01/12/2021","19","1.01","1"
"Melfi","NO","ppb","01/12/2021","20","1.18","1"
"Melfi","NO","ppb","01/12/2021","21","1.04","1"
"Melfi","NO","ppb","01/12/2021","22","1.32","1"
"Melfi","NO","ppb","01/12/2021","23","1.05","1"
"Melfi","NO","ppb","01/12/2021","24","1.09","1"
"Melfi","NO","ppb","02/12/2021","01","1.02","1"
"Melfi","NO","ppb","02/12/2021","02","0.97","1"
"Melfi","NO","ppb","02/12/2021","03","0.98","1"
"Melfi","NO","ppb","02/12/2021","04","1.13","1"
"Melfi","NO","ppb","02/12/2021","05","0.88","1"
"Melfi","NO","ppb","02/12/2021","06","1.08","-99"
"Melfi","NO","ppb","02/12/2021","07","1.18","1"
"Melfi","NO","ppb","02/12/2021","08","1.25","1"
"Melfi","NO","ppb","02/12/2021","09","1.13","1"
"Melfi","NO","ppb","02/12/2021","10","1.43","1"
"Melfi","NO","ppb","02/12/2021","11","1.48","1"
"Melfi","NO","ppb","02/12/2021","12","1.19","1"
"Melfi","NO","ppb","02/12/2021","13","1.20","1"
"Melfi","NO","ppb","02/12/2021","14","1.11","1"
"Melfi","NO","ppb","02/12/2021","15","1.27","1"
"Melfi","NO","ppb","02/12/2021","16","1.10","1"
"Melfi","NO","ppb","02/12/2021","17","0.98","1"
"Melfi","NO","ppb","02/12/2021","18","1.26","1"
"Melfi","NO","ppb","02/12/2021","19","1.19","1"
"Melfi","NO","ppb","02/12/2021","20","1.19","1"
"Melfi","NO","ppb","02/12/2021","21","1.04","1"
"Melfi","NO","ppb","02/12/2021","22","1.07","1"
"Melfi","NO","ppb","02/12/2021","23","0.95","1"
"Melfi","NO","ppb","02/12/2021","24","0.95","1"
"Melfi","NO","ppb","03/12/2021","01","1.20","1"
"Melfi","NO","ppb","03/12/2021","02","1.07","1"
"Melfi","NO","ppb","03/12/2021","03","1.10","1"
"Melfi","NO","ppb","03/12/2021","04","1.14","1"
"Melfi","NO","ppb","03/12/2021","05","1.05","-99"
"Melfi","NO","ppb","03/12/2021","06","0.96","1"
"Melfi","NO","ppb","03/12/2021","07","1.08","1"
"Melfi","NO","ppb","03/12/2021","08","1.46","1"
"Melfi","NO","ppb","03/12/2021","09","1.66","1"
"Melfi","NO","ppb","03/12/2021","10","2.82","1"
"Melfi","NO","ppb","03/12/2021","11","2.96","1"
"Melfi","NO","ppb","03/12/2021","12","2.92","1"
"Melfi","NO","ppb","03/12/2021","13","1.71","1"
"Melfi","NO","ppb","03/12/2021","14","1.68","1"
"Melfi","NO","ppb","03/12/2021","15","1.51","1"
"Melfi","NO","ppb","03/12/2021","16","1.25","1"
"Melfi","NO","ppb","03/12/2021","17","1.12","1"
"Melfi","NO","ppb","03/12/2021","18","1.36","1"
"Melfi","NO","ppb","03/12/2021","19","1.32","1"
"Melfi","NO","ppb","03/12/2021","20","1.27","1"
"Melfi","NO","ppb","03/12/2021","21","1.20","1"
"Melfi","NO","ppb","03/12/2021","22","0.99","1"
"Melfi","NO","ppb","03/12/2021","23","1.20","1"
"Melfi","NO","ppb","03/12/2021","24","1.36","1"
"Melfi","NO","ppb","04/12/2021","01","1.14","1"
"Melfi","NO","ppb","04/12/2021","02","1.24","1"
"Melfi","NO","ppb","04/12/2021","03","1.24","1"
"Melfi","NO","ppb","04/12/2021","04","1.32","-99"
"Melfi","NO","ppb","04/12/2021","05","1.20","1"
"Melfi","NO","ppb","04/12/2021","06","1.43","1"
"Melfi","NO","ppb","04/12/2021","07","1.25","1"
"Melfi","NO","ppb","04/12/2021","08","1.25","1"
"Melfi","NO","ppb","04/12/2021","09","1.08","1"
"Melfi","NO","ppb","04/12/2021","10","1.78","1"
"Melfi","NO","ppb","04/12/2021","11","2.53","1"
"Melfi","NO","ppb","04/12/2021","12","1.50","1"
"Melfi","NO","ppb","04/12/2021","13","1.37","1"
"Melfi","NO","ppb","04/12/2021","14","1.42","1"
"Melfi","NO","ppb","04/12/2021","15","1.35","1"
"Melfi","NO","ppb","04/12/2021","16","1.25","1"
"Melfi","NO","ppb","04/12/2021","17","1.33","1"
"Melfi","NO","ppb","04/12/2021","18","1.19","1"
"Melfi","NO","ppb","04/12/2021","19","0.86","1"
"Melfi","NO","ppb","04/12/2021","20","1.00","1"
"Melfi","NO","ppb","04/12/2021","21","1.19","1"
"Melfi","NO","ppb","04/12/2021","22","1.14","1"
"Melfi","NO","ppb","04/12/2021","23","1.04","1"
"Melfi","NO","ppb","04/12/2021","24","1.18","1"
"Melfi","NO","ppb","05/12/2021","01","1.10","1"
"Melfi","NO","ppb","05/12/2021","02","1.12","1"
"Melfi","NO","ppb","05/12/2021","03","0.90","-99"
"Melfi","NO","ppb","05/12/2021","04","1.11","1"
"Melfi","NO","ppb","05/12/2021","05","1.14","1"
"Melfi","NO","ppb","05/12/2021","06","1.08","1"
"Melfi","NO","ppb","05/12/2021","07","1.21","1"
"Melfi","NO","ppb","05/12/2021","08","1.10","1"
"Melfi","NO","ppb","05/12/2021","09","1.27","1"
"Melfi","NO","ppb","05/12/2021","10","1.13","1"
"Melfi","NO","ppb","05/12/2021","11","1.76","1"
"Melfi","NO","ppb","05/12/2021","12","1.31","1"
"Melfi","NO","ppb","05/12/2021","13","1.32","1"
"Melfi","NO","ppb","05/12/2021","14","1.04","1"
"Melfi","NO","ppb","05/12/2021","15","1.33","1"
"Melfi","NO","ppb","05/12/2021","16","1.13","1"
"Melfi","NO","ppb","05/12/2021","17","0.97","1"
"Melfi","NO","ppb","05/12/2021","18","1.28","1"
"Melfi","NO","ppb","05/12/2021","19","1.21","1"
"Melfi","NO","ppb","05/12/2021","20","1.10","1"
"Melfi","NO","ppb","05/12/2021","21","1.02","1"
"Melfi","NO","ppb","05/12/2021","22","1.04","1"
"Melfi","NO","ppb","05/12/2021","23","1.18","1"
"Melfi","NO","ppb","05/12/2021","24","1.12","1"
"Melfi","NO","ppb","06/12/2021","01","1.10","1"
"Melfi","NO","ppb","06/12/2021","02","0.91","-99"
"Melfi","NO","ppb","06/12/2021","03","1.11","1"
"Melfi","NO","ppb","06/12/2021","04","1.20","1"
"Melfi","NO","ppb","06/12/2021","05","1.14","1"
"Melfi","NO","ppb","06/12/2021","06","1.15","1"
"Melfi","NO","ppb","06/12/2021","07","1.26","1"
"Melfi","NO","ppb","06/12/2021","08","3.74","1"
"Melfi","NO","ppb","06/12/2021","09","2.44","1"
"Melfi","NO","ppb","06/12/2021","10","2.03","1"
"Melfi","NO","ppb","06/12/2021","11","1.66","1"
"Melfi","NO","ppb","06/12/2021","12","1.31","1"
"Melfi","NO","ppb","06/12/2021","13","1.14","1"
"Melfi","NO","ppb","06/12/2021","14","1.48","1"
"Melfi","NO","ppb","06/12/2021","15","1.63","1"
"Melfi","NO","ppb","06/12/2021","16","1.39","1"
"Melfi","NO","ppb","06/12/2021","17","1.54","1"
"Melfi","NO","ppb","06/12/2021","18","1.26","1"
"Melfi","NO","ppb","06/12/2021","19","1.11","1"
"Melfi","NO","ppb","06/12/2021","20","1.29","1"
"Melfi","NO","ppb","06/12/2021","21","1.13","1"
"Melfi","NO","ppb","06/12/2021","22","1.22","1"
"Melfi","NO","ppb","06/12/2021","23","0.97","1"
"Melfi","NO","ppb","06/12/2021","24","1.09","1"
"Melfi","NO","ppb","07/12/2021","01","1.07","-99"
"Melfi","NO","ppb","07/12/2021","02","1.00","1"
"Melfi","NO","ppb","07/12/2021","03","0.99","1"
"Melfi","NO","ppb","07/12/2021","04","0.95","1"
"Melfi","NO","ppb","07/12/2021","05","1.06","1"
"Melfi","NO","ppb","07/12/2021","06","1.25","1"
"Melfi","NO","ppb","07/12/2021","07","1.13","1"
"Melfi","NO","ppb","07/12/2021","08","1.01","1"
"Melfi","NO","ppb","07/12/2021","09","1.38","1"
"Melfi","NO","ppb","07/12/2021","10","1.38","1"
"Melfi","NO","ppb","07/12/2021","11","1.28","1"
"Melfi","NO","ppb","07/12/2021","12","1.25","1"
"Melfi","NO","ppb","07/12/2021","13","1.20","1"
"Melfi","NO","ppb","07/12/2021","14","1.18","1"
