"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Melfi","Radiazione_Globale","W/m≤","14/10/2021","17","102.410","1"
"Melfi","Radiazione_Globale","W/m≤","14/10/2021","18","3.030","1"
"Melfi","Radiazione_Globale","W/m≤","14/10/2021","19","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","14/10/2021","20","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","14/10/2021","21","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","14/10/2021","22","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","14/10/2021","23","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","14/10/2021","24","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","15/10/2021","01","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","15/10/2021","02","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","15/10/2021","03","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","15/10/2021","04","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","15/10/2021","05","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","15/10/2021","06","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","15/10/2021","07","18.030","1"
"Melfi","Radiazione_Globale","W/m≤","15/10/2021","08","124.050","1"
"Melfi","Radiazione_Globale","W/m≤","15/10/2021","09","371.740","1"
"Melfi","Radiazione_Globale","W/m≤","15/10/2021","10","360.240","1"
"Melfi","Radiazione_Globale","W/m≤","15/10/2021","11","462.800","1"
"Melfi","Radiazione_Globale","W/m≤","15/10/2021","12","226.450","1"
"Melfi","Radiazione_Globale","W/m≤","15/10/2021","13","205.270","1"
"Melfi","Radiazione_Globale","W/m≤","15/10/2021","14","271.680","1"
"Melfi","Radiazione_Globale","W/m≤","15/10/2021","15","149.650","1"
"Melfi","Radiazione_Globale","W/m≤","15/10/2021","16","46.510","1"
"Melfi","Radiazione_Globale","W/m≤","15/10/2021","17","27.500","1"
"Melfi","Radiazione_Globale","W/m≤","15/10/2021","18","0.490","1"
"Melfi","Radiazione_Globale","W/m≤","15/10/2021","19","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","15/10/2021","20","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","15/10/2021","21","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","15/10/2021","22","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","15/10/2021","23","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","15/10/2021","24","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","16/10/2021","01","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","16/10/2021","02","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","16/10/2021","03","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","16/10/2021","04","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","16/10/2021","05","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","16/10/2021","06","0.010","1"
"Melfi","Radiazione_Globale","W/m≤","16/10/2021","07","2.720","1"
"Melfi","Radiazione_Globale","W/m≤","16/10/2021","08","25.500","1"
"Melfi","Radiazione_Globale","W/m≤","16/10/2021","09","115.980","1"
"Melfi","Radiazione_Globale","W/m≤","16/10/2021","10","96.620","1"
"Melfi","Radiazione_Globale","W/m≤","16/10/2021","11","78.240","1"
"Melfi","Radiazione_Globale","W/m≤","16/10/2021","12","110.310","1"
"Melfi","Radiazione_Globale","W/m≤","16/10/2021","13","124.840","1"
"Melfi","Radiazione_Globale","W/m≤","16/10/2021","14","100.750","1"
"Melfi","Radiazione_Globale","W/m≤","16/10/2021","15","81.880","1"
"Melfi","Radiazione_Globale","W/m≤","16/10/2021","16","53.940","1"
"Melfi","Radiazione_Globale","W/m≤","16/10/2021","17","11.830","1"
"Melfi","Radiazione_Globale","W/m≤","16/10/2021","18","0.230","1"
"Melfi","Radiazione_Globale","W/m≤","16/10/2021","19","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","16/10/2021","20","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","16/10/2021","21","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","16/10/2021","22","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","16/10/2021","23","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","16/10/2021","24","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","17/10/2021","01","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","17/10/2021","02","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","17/10/2021","03","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","17/10/2021","04","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","17/10/2021","05","0.010","1"
"Melfi","Radiazione_Globale","W/m≤","17/10/2021","06","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","17/10/2021","07","9.110","1"
"Melfi","Radiazione_Globale","W/m≤","17/10/2021","08","35.640","1"
"Melfi","Radiazione_Globale","W/m≤","17/10/2021","09","49.450","1"
"Melfi","Radiazione_Globale","W/m≤","17/10/2021","10","211.310","1"
"Melfi","Radiazione_Globale","W/m≤","17/10/2021","11","435.420","1"
"Melfi","Radiazione_Globale","W/m≤","17/10/2021","12","461.220","1"
"Melfi","Radiazione_Globale","W/m≤","17/10/2021","13","374.460","1"
"Melfi","Radiazione_Globale","W/m≤","17/10/2021","14","152.690","1"
"Melfi","Radiazione_Globale","W/m≤","17/10/2021","15","60.780","1"
"Melfi","Radiazione_Globale","W/m≤","17/10/2021","16","8.270","1"
"Melfi","Radiazione_Globale","W/m≤","17/10/2021","17","0.870","1"
"Melfi","Radiazione_Globale","W/m≤","17/10/2021","18","0.020","1"
"Melfi","Radiazione_Globale","W/m≤","17/10/2021","19","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","17/10/2021","20","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","17/10/2021","21","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","17/10/2021","22","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","17/10/2021","23","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","17/10/2021","24","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","18/10/2021","01","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","18/10/2021","02","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","18/10/2021","03","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","18/10/2021","04","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","18/10/2021","05","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","18/10/2021","06","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","18/10/2021","07","17.830","1"
"Melfi","Radiazione_Globale","W/m≤","18/10/2021","08","181.990","1"
"Melfi","Radiazione_Globale","W/m≤","18/10/2021","09","232.290","1"
"Melfi","Radiazione_Globale","W/m≤","18/10/2021","10","423.960","1"
"Melfi","Radiazione_Globale","W/m≤","18/10/2021","11","464.990","1"
"Melfi","Radiazione_Globale","W/m≤","18/10/2021","12","402.790","1"
"Melfi","Radiazione_Globale","W/m≤","18/10/2021","13","310.170","1"
"Melfi","Radiazione_Globale","W/m≤","18/10/2021","14","255.730","1"
"Melfi","Radiazione_Globale","W/m≤","18/10/2021","15","206.860","1"
"Melfi","Radiazione_Globale","W/m≤","18/10/2021","16","77.020","1"
"Melfi","Radiazione_Globale","W/m≤","18/10/2021","17","44.390","1"
"Melfi","Radiazione_Globale","W/m≤","18/10/2021","18","0.250","1"
"Melfi","Radiazione_Globale","W/m≤","18/10/2021","19","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","18/10/2021","20","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","18/10/2021","21","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","18/10/2021","22","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","18/10/2021","23","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","18/10/2021","24","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","19/10/2021","01","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","19/10/2021","02","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","19/10/2021","03","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","19/10/2021","04","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","19/10/2021","05","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","19/10/2021","06","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","19/10/2021","07","18.890","1"
"Melfi","Radiazione_Globale","W/m≤","19/10/2021","08","181.520","1"
"Melfi","Radiazione_Globale","W/m≤","19/10/2021","09","344.260","1"
"Melfi","Radiazione_Globale","W/m≤","19/10/2021","10","506.540","1"
"Melfi","Radiazione_Globale","W/m≤","19/10/2021","11","603.400","1"
"Melfi","Radiazione_Globale","W/m≤","19/10/2021","12","643.520","1"
"Melfi","Radiazione_Globale","W/m≤","19/10/2021","13","624.630","1"
"Melfi","Radiazione_Globale","W/m≤","19/10/2021","14","539.150","1"
"Melfi","Radiazione_Globale","W/m≤","19/10/2021","15","429.480","1"
"Melfi","Radiazione_Globale","W/m≤","19/10/2021","16","248.840","1"
"Melfi","Radiazione_Globale","W/m≤","19/10/2021","17","40.380","1"
"Melfi","Radiazione_Globale","W/m≤","19/10/2021","18","0.440","1"
"Melfi","Radiazione_Globale","W/m≤","19/10/2021","19","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","19/10/2021","20","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","19/10/2021","21","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","19/10/2021","22","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","19/10/2021","23","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","19/10/2021","24","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","20/10/2021","01","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","20/10/2021","02","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","20/10/2021","03","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","20/10/2021","04","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","20/10/2021","05","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","20/10/2021","06","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","20/10/2021","07","15.820","1"
"Melfi","Radiazione_Globale","W/m≤","20/10/2021","08","181.150","1"
"Melfi","Radiazione_Globale","W/m≤","20/10/2021","09","347.160","1"
"Melfi","Radiazione_Globale","W/m≤","20/10/2021","10","508.790","1"
"Melfi","Radiazione_Globale","W/m≤","20/10/2021","11","602.680","1"
"Melfi","Radiazione_Globale","W/m≤","20/10/2021","12","641.120","1"
"Melfi","Radiazione_Globale","W/m≤","20/10/2021","13","622.380","1"
"Melfi","Radiazione_Globale","W/m≤","20/10/2021","14","536.080","1"
"Melfi","Radiazione_Globale","W/m≤","20/10/2021","15","402.350","1"
"Melfi","Radiazione_Globale","W/m≤","20/10/2021","16","241.360","1"
"Melfi","Radiazione_Globale","W/m≤","20/10/2021","17","54.830","1"
"Melfi","Radiazione_Globale","W/m≤","20/10/2021","18","0.360","1"
"Melfi","Radiazione_Globale","W/m≤","20/10/2021","19","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","20/10/2021","20","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","20/10/2021","21","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","20/10/2021","22","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","20/10/2021","23","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","20/10/2021","24","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","21/10/2021","01","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","21/10/2021","02","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","21/10/2021","03","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","21/10/2021","04","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","21/10/2021","05","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","21/10/2021","06","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","21/10/2021","07","15.080","1"
"Melfi","Radiazione_Globale","W/m≤","21/10/2021","08","172.990","1"
"Melfi","Radiazione_Globale","W/m≤","21/10/2021","09","328.660","1"
"Melfi","Radiazione_Globale","W/m≤","21/10/2021","10","510.920","1"
"Melfi","Radiazione_Globale","W/m≤","21/10/2021","11","579.540","1"
"Melfi","Radiazione_Globale","W/m≤","21/10/2021","12","649.820","1"
"Melfi","Radiazione_Globale","W/m≤","21/10/2021","13","626.100","1"
"Melfi","Radiazione_Globale","W/m≤","21/10/2021","14","351.640","1"
"Melfi","Radiazione_Globale","W/m≤","21/10/2021","15","427.890","1"
"Melfi","Radiazione_Globale","W/m≤","21/10/2021","16","237.530","1"
"Melfi","Radiazione_Globale","W/m≤","21/10/2021","17","50.120","1"
"Melfi","Radiazione_Globale","W/m≤","21/10/2021","18","0.140","1"
"Melfi","Radiazione_Globale","W/m≤","21/10/2021","19","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","21/10/2021","20","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","21/10/2021","21","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","21/10/2021","22","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","21/10/2021","23","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","21/10/2021","24","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","22/10/2021","01","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","22/10/2021","02","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","22/10/2021","03","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","22/10/2021","04","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","22/10/2021","05","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","22/10/2021","06","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","22/10/2021","07","6.510","1"
"Melfi","Radiazione_Globale","W/m≤","22/10/2021","08","55.700","1"
"Melfi","Radiazione_Globale","W/m≤","22/10/2021","09","245.850","1"
"Melfi","Radiazione_Globale","W/m≤","22/10/2021","10","388.540","1"
"Melfi","Radiazione_Globale","W/m≤","22/10/2021","11","502.510","1"
"Melfi","Radiazione_Globale","W/m≤","22/10/2021","12","375.120","1"
"Melfi","Radiazione_Globale","W/m≤","22/10/2021","13","234.930","1"
"Melfi","Radiazione_Globale","W/m≤","22/10/2021","14","161.180","1"
"Melfi","Radiazione_Globale","W/m≤","22/10/2021","15","158.950","1"
"Melfi","Radiazione_Globale","W/m≤","22/10/2021","16","143.320","1"
"Melfi","Radiazione_Globale","W/m≤","22/10/2021","17","18.420","1"
"Melfi","Radiazione_Globale","W/m≤","22/10/2021","18","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","22/10/2021","19","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","22/10/2021","20","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","22/10/2021","21","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","22/10/2021","22","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","22/10/2021","23","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","22/10/2021","24","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","23/10/2021","01","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","23/10/2021","02","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","23/10/2021","03","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","23/10/2021","04","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","23/10/2021","05","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","23/10/2021","06","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","23/10/2021","07","16.580","1"
"Melfi","Radiazione_Globale","W/m≤","23/10/2021","08","102.860","1"
"Melfi","Radiazione_Globale","W/m≤","23/10/2021","09","168.750","1"
"Melfi","Radiazione_Globale","W/m≤","23/10/2021","10","341.740","1"
"Melfi","Radiazione_Globale","W/m≤","23/10/2021","11","569.190","1"
"Melfi","Radiazione_Globale","W/m≤","23/10/2021","12","576.730","1"
"Melfi","Radiazione_Globale","W/m≤","23/10/2021","13","521.990","1"
"Melfi","Radiazione_Globale","W/m≤","23/10/2021","14","282.580","1"
"Melfi","Radiazione_Globale","W/m≤","23/10/2021","15","135.780","1"
"Melfi","Radiazione_Globale","W/m≤","23/10/2021","16","75.620","1"
"Melfi","Radiazione_Globale","W/m≤","23/10/2021","17","14.330","1"
"Melfi","Radiazione_Globale","W/m≤","23/10/2021","18","0.010","1"
"Melfi","Radiazione_Globale","W/m≤","23/10/2021","19","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","23/10/2021","20","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","23/10/2021","21","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","23/10/2021","22","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","23/10/2021","23","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","23/10/2021","24","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","24/10/2021","01","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","24/10/2021","02","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","24/10/2021","03","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","24/10/2021","04","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","24/10/2021","05","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","24/10/2021","06","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","24/10/2021","07","0.140","1"
"Melfi","Radiazione_Globale","W/m≤","24/10/2021","08","8.550","1"
"Melfi","Radiazione_Globale","W/m≤","24/10/2021","09","22.100","1"
"Melfi","Radiazione_Globale","W/m≤","24/10/2021","10","35.250","1"
"Melfi","Radiazione_Globale","W/m≤","24/10/2021","11","81.590","1"
"Melfi","Radiazione_Globale","W/m≤","24/10/2021","12","53.220","1"
"Melfi","Radiazione_Globale","W/m≤","24/10/2021","13","96.340","1"
"Melfi","Radiazione_Globale","W/m≤","24/10/2021","14","70.280","1"
"Melfi","Radiazione_Globale","W/m≤","24/10/2021","15","32.299","1"
"Melfi","Radiazione_Globale","W/m≤","24/10/2021","16","18.300","1"
"Melfi","Radiazione_Globale","W/m≤","24/10/2021","17","12.670","1"
"Melfi","Radiazione_Globale","W/m≤","24/10/2021","18","0.010","1"
"Melfi","Radiazione_Globale","W/m≤","24/10/2021","19","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","24/10/2021","20","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","24/10/2021","21","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","24/10/2021","22","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","24/10/2021","23","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","24/10/2021","24","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","25/10/2021","01","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","25/10/2021","02","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","25/10/2021","03","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","25/10/2021","04","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","25/10/2021","05","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","25/10/2021","06","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","25/10/2021","07","2.250","1"
"Melfi","Radiazione_Globale","W/m≤","25/10/2021","08","19.260","1"
"Melfi","Radiazione_Globale","W/m≤","25/10/2021","09","31.340","1"
"Melfi","Radiazione_Globale","W/m≤","25/10/2021","10","56.950","1"
"Melfi","Radiazione_Globale","W/m≤","25/10/2021","11","49.760","1"
"Melfi","Radiazione_Globale","W/m≤","25/10/2021","12","43.860","1"
"Melfi","Radiazione_Globale","W/m≤","25/10/2021","13","49.990","1"
"Melfi","Radiazione_Globale","W/m≤","25/10/2021","14","47.410","1"
"Melfi","Radiazione_Globale","W/m≤","25/10/2021","15","42.580","1"
"Melfi","Radiazione_Globale","W/m≤","25/10/2021","16","10.760","1"
"Melfi","Radiazione_Globale","W/m≤","25/10/2021","17","10.560","1"
"Melfi","Radiazione_Globale","W/m≤","25/10/2021","18","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","25/10/2021","19","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","25/10/2021","20","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","25/10/2021","21","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","25/10/2021","22","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","25/10/2021","23","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","25/10/2021","24","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","26/10/2021","01","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","26/10/2021","02","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","26/10/2021","03","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","26/10/2021","04","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","26/10/2021","05","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","26/10/2021","06","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","26/10/2021","07","2.670","1"
"Melfi","Radiazione_Globale","W/m≤","26/10/2021","08","39.780","1"
"Melfi","Radiazione_Globale","W/m≤","26/10/2021","09","154.050","1"
"Melfi","Radiazione_Globale","W/m≤","26/10/2021","10","452.390","1"
"Melfi","Radiazione_Globale","W/m≤","26/10/2021","11","539.890","1"
"Melfi","Radiazione_Globale","W/m≤","26/10/2021","12","508.320","1"
"Melfi","Radiazione_Globale","W/m≤","26/10/2021","13","467.910","1"
"Melfi","Radiazione_Globale","W/m≤","26/10/2021","14","235.810","1"
"Melfi","Radiazione_Globale","W/m≤","26/10/2021","15","209.530","1"
"Melfi","Radiazione_Globale","W/m≤","26/10/2021","16","114.570","1"
