"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"La_Martella","Pressione","mBar","10/12/2021","02","-9999","-1"
"La_Martella","Pressione","mBar","10/12/2021","03","-9999","-1"
"La_Martella","Pressione","mBar","10/12/2021","04","-9999","-1"
"La_Martella","Pressione","mBar","10/12/2021","05","-9999","-1"
"La_Martella","Pressione","mBar","10/12/2021","06","-9999","-1"
"La_Martella","Pressione","mBar","10/12/2021","07","-9999","-1"
"La_Martella","Pressione","mBar","10/12/2021","08","-9999","-1"
"La_Martella","Pressione","mBar","10/12/2021","09","-9999","-1"
"La_Martella","Pressione","mBar","10/12/2021","10","-9999","-1"
"La_Martella","Pressione","mBar","10/12/2021","11","-9999","-1"
"La_Martella","Pressione","mBar","10/12/2021","12","-9999","-1"
"La_Martella","Pressione","mBar","10/12/2021","13","-9999","-1"
"La_Martella","Pressione","mBar","10/12/2021","14","-9999","-1"
"La_Martella","Pressione","mBar","10/12/2021","15","-9999","-1"
"La_Martella","Pressione","mBar","10/12/2021","16","961.800","1"
"La_Martella","Pressione","mBar","10/12/2021","17","977.870","1"
"La_Martella","Pressione","mBar","10/12/2021","18","978.050","1"
"La_Martella","Pressione","mBar","10/12/2021","19","977.450","1"
"La_Martella","Pressione","mBar","10/12/2021","20","976.220","1"
"La_Martella","Pressione","mBar","10/12/2021","21","975.030","1"
"La_Martella","Pressione","mBar","10/12/2021","22","974.180","1"
"La_Martella","Pressione","mBar","10/12/2021","23","973.360","1"
"La_Martella","Pressione","mBar","10/12/2021","24","972.300","1"
"La_Martella","Pressione","mBar","11/12/2021","01","970.550","1"
"La_Martella","Pressione","mBar","11/12/2021","02","969.870","1"
"La_Martella","Pressione","mBar","11/12/2021","03","970.040","1"
"La_Martella","Pressione","mBar","11/12/2021","04","969.740","1"
"La_Martella","Pressione","mBar","11/12/2021","05","969.460","1"
"La_Martella","Pressione","mBar","11/12/2021","06","969.240","1"
"La_Martella","Pressione","mBar","11/12/2021","07","969.410","1"
"La_Martella","Pressione","mBar","11/12/2021","08","969.790","1"
"La_Martella","Pressione","mBar","11/12/2021","09","970.620","1"
"La_Martella","Pressione","mBar","11/12/2021","10","971.130","1"
"La_Martella","Pressione","mBar","11/12/2021","11","971.550","1"
"La_Martella","Pressione","mBar","11/12/2021","12","971.530","1"
"La_Martella","Pressione","mBar","11/12/2021","13","971.090","1"
"La_Martella","Pressione","mBar","11/12/2021","14","970.830","1"
"La_Martella","Pressione","mBar","11/12/2021","15","970.480","1"
"La_Martella","Pressione","mBar","11/12/2021","16","971.080","1"
"La_Martella","Pressione","mBar","11/12/2021","17","971.760","1"
"La_Martella","Pressione","mBar","11/12/2021","18","972.550","1"
"La_Martella","Pressione","mBar","11/12/2021","19","973.500","1"
"La_Martella","Pressione","mBar","11/12/2021","20","974.370","1"
"La_Martella","Pressione","mBar","11/12/2021","21","975.020","1"
"La_Martella","Pressione","mBar","11/12/2021","22","975.780","1"
"La_Martella","Pressione","mBar","11/12/2021","23","976.580","1"
"La_Martella","Pressione","mBar","11/12/2021","24","977.360","1"
"La_Martella","Pressione","mBar","12/12/2021","01","977.780","1"
"La_Martella","Pressione","mBar","12/12/2021","02","978.190","1"
"La_Martella","Pressione","mBar","12/12/2021","03","979.490","1"
"La_Martella","Pressione","mBar","12/12/2021","04","980.730","1"
"La_Martella","Pressione","mBar","12/12/2021","05","981.800","1"
"La_Martella","Pressione","mBar","12/12/2021","06","982.740","1"
"La_Martella","Pressione","mBar","12/12/2021","07","983.900","1"
"La_Martella","Pressione","mBar","12/12/2021","08","985.340","1"
"La_Martella","Pressione","mBar","12/12/2021","09","986.480","1"
"La_Martella","Pressione","mBar","12/12/2021","10","987.530","1"
"La_Martella","Pressione","mBar","12/12/2021","11","988.070","1"
"La_Martella","Pressione","mBar","12/12/2021","12","988.440","1"
"La_Martella","Pressione","mBar","12/12/2021","13","988.940","1"
"La_Martella","Pressione","mBar","12/12/2021","14","989.310","1"
"La_Martella","Pressione","mBar","12/12/2021","15","989.820","1"
"La_Martella","Pressione","mBar","12/12/2021","16","990.590","1"
"La_Martella","Pressione","mBar","12/12/2021","17","991.380","1"
"La_Martella","Pressione","mBar","12/12/2021","18","991.900","1"
"La_Martella","Pressione","mBar","12/12/2021","19","992.480","1"
"La_Martella","Pressione","mBar","12/12/2021","20","992.890","1"
"La_Martella","Pressione","mBar","12/12/2021","21","992.890","1"
"La_Martella","Pressione","mBar","12/12/2021","22","993.010","1"
"La_Martella","Pressione","mBar","12/12/2021","23","993.390","1"
"La_Martella","Pressione","mBar","12/12/2021","24","993.880","1"
"La_Martella","Pressione","mBar","13/12/2021","01","993.880","1"
"La_Martella","Pressione","mBar","13/12/2021","02","993.990","1"
"La_Martella","Pressione","mBar","13/12/2021","03","993.760","1"
"La_Martella","Pressione","mBar","13/12/2021","04","993.770","1"
"La_Martella","Pressione","mBar","13/12/2021","05","993.750","1"
"La_Martella","Pressione","mBar","13/12/2021","06","993.820","1"
"La_Martella","Pressione","mBar","13/12/2021","07","993.990","1"
"La_Martella","Pressione","mBar","13/12/2021","08","994.390","1"
"La_Martella","Pressione","mBar","13/12/2021","09","994.860","1"
"La_Martella","Pressione","mBar","13/12/2021","10","995.160","1"
"La_Martella","Pressione","mBar","13/12/2021","11","994.970","1"
"La_Martella","Pressione","mBar","13/12/2021","12","994.600","1"
"La_Martella","Pressione","mBar","13/12/2021","13","994.280","1"
"La_Martella","Pressione","mBar","13/12/2021","14","993.910","1"
"La_Martella","Pressione","mBar","13/12/2021","15","993.960","1"
"La_Martella","Pressione","mBar","13/12/2021","16","994.060","1"
"La_Martella","Pressione","mBar","13/12/2021","17","994.320","1"
"La_Martella","Pressione","mBar","13/12/2021","18","994.650","1"
"La_Martella","Pressione","mBar","13/12/2021","19","994.980","1"
"La_Martella","Pressione","mBar","13/12/2021","20","995.180","1"
"La_Martella","Pressione","mBar","13/12/2021","21","994.860","1"
"La_Martella","Pressione","mBar","13/12/2021","22","994.880","1"
"La_Martella","Pressione","mBar","13/12/2021","23","994.840","1"
"La_Martella","Pressione","mBar","13/12/2021","24","994.690","1"
"La_Martella","Pressione","mBar","14/12/2021","01","994.480","1"
"La_Martella","Pressione","mBar","14/12/2021","02","994.470","1"
"La_Martella","Pressione","mBar","14/12/2021","03","994.680","1"
"La_Martella","Pressione","mBar","14/12/2021","04","994.640","1"
"La_Martella","Pressione","mBar","14/12/2021","05","994.520","1"
"La_Martella","Pressione","mBar","14/12/2021","06","994.240","1"
"La_Martella","Pressione","mBar","14/12/2021","07","994.110","1"
"La_Martella","Pressione","mBar","14/12/2021","08","994.460","1"
"La_Martella","Pressione","mBar","14/12/2021","09","994.900","1"
"La_Martella","Pressione","mBar","14/12/2021","10","995.070","1"
"La_Martella","Pressione","mBar","14/12/2021","11","995.040","1"
"La_Martella","Pressione","mBar","14/12/2021","12","994.430","1"
"La_Martella","Pressione","mBar","14/12/2021","13","993.850","1"
"La_Martella","Pressione","mBar","14/12/2021","14","993.420","1"
"La_Martella","Pressione","mBar","14/12/2021","15","993.320","1"
"La_Martella","Pressione","mBar","14/12/2021","16","993.490","1"
"La_Martella","Pressione","mBar","14/12/2021","17","993.830","1"
"La_Martella","Pressione","mBar","14/12/2021","18","994.130","1"
"La_Martella","Pressione","mBar","14/12/2021","19","994.280","1"
"La_Martella","Pressione","mBar","14/12/2021","20","994.370","1"
"La_Martella","Pressione","mBar","14/12/2021","21","994.390","1"
"La_Martella","Pressione","mBar","14/12/2021","22","994.470","1"
"La_Martella","Pressione","mBar","14/12/2021","23","994.890","1"
"La_Martella","Pressione","mBar","14/12/2021","24","995.000","1"
"La_Martella","Pressione","mBar","15/12/2021","01","995.280","1"
"La_Martella","Pressione","mBar","15/12/2021","02","995.670","1"
"La_Martella","Pressione","mBar","15/12/2021","03","995.670","1"
"La_Martella","Pressione","mBar","15/12/2021","04","995.590","1"
"La_Martella","Pressione","mBar","15/12/2021","05","995.810","1"
"La_Martella","Pressione","mBar","15/12/2021","06","996.060","1"
"La_Martella","Pressione","mBar","15/12/2021","07","996.250","1"
"La_Martella","Pressione","mBar","15/12/2021","08","996.570","1"
"La_Martella","Pressione","mBar","15/12/2021","09","996.720","1"
"La_Martella","Pressione","mBar","15/12/2021","10","997.110","1"
"La_Martella","Pressione","mBar","15/12/2021","11","997.410","1"
"La_Martella","Pressione","mBar","15/12/2021","12","997.390","1"
"La_Martella","Pressione","mBar","15/12/2021","13","997.370","1"
"La_Martella","Pressione","mBar","15/12/2021","14","997.210","1"
"La_Martella","Pressione","mBar","15/12/2021","15","997.020","1"
"La_Martella","Pressione","mBar","15/12/2021","16","997.240","1"
"La_Martella","Pressione","mBar","15/12/2021","17","997.370","1"
"La_Martella","Pressione","mBar","15/12/2021","18","997.590","1"
"La_Martella","Pressione","mBar","15/12/2021","19","997.780","1"
"La_Martella","Pressione","mBar","15/12/2021","20","997.980","1"
"La_Martella","Pressione","mBar","15/12/2021","21","998.160","1"
"La_Martella","Pressione","mBar","15/12/2021","22","998.280","1"
"La_Martella","Pressione","mBar","15/12/2021","23","998.230","1"
"La_Martella","Pressione","mBar","15/12/2021","24","998.220","1"
"La_Martella","Pressione","mBar","16/12/2021","01","998.320","1"
"La_Martella","Pressione","mBar","16/12/2021","02","998.400","1"
"La_Martella","Pressione","mBar","16/12/2021","03","998.610","1"
"La_Martella","Pressione","mBar","16/12/2021","04","998.320","1"
"La_Martella","Pressione","mBar","16/12/2021","05","998.210","1"
"La_Martella","Pressione","mBar","16/12/2021","06","998.410","1"
"La_Martella","Pressione","mBar","16/12/2021","07","998.620","1"
"La_Martella","Pressione","mBar","16/12/2021","08","998.890","1"
"La_Martella","Pressione","mBar","16/12/2021","09","998.970","1"
"La_Martella","Pressione","mBar","16/12/2021","10","999.090","1"
"La_Martella","Pressione","mBar","16/12/2021","11","999.230","1"
"La_Martella","Pressione","mBar","16/12/2021","12","998.880","1"
"La_Martella","Pressione","mBar","16/12/2021","13","998.580","1"
"La_Martella","Pressione","mBar","16/12/2021","14","998.280","1"
"La_Martella","Pressione","mBar","16/12/2021","15","998.240","1"
"La_Martella","Pressione","mBar","16/12/2021","16","998.600","1"
"La_Martella","Pressione","mBar","16/12/2021","17","998.890","1"
"La_Martella","Pressione","mBar","16/12/2021","18","999.140","1"
"La_Martella","Pressione","mBar","16/12/2021","19","999.140","1"
"La_Martella","Pressione","mBar","16/12/2021","20","999.190","1"
"La_Martella","Pressione","mBar","16/12/2021","21","999.220","1"
"La_Martella","Pressione","mBar","16/12/2021","22","999.430","1"
"La_Martella","Pressione","mBar","16/12/2021","23","999.470","1"
"La_Martella","Pressione","mBar","16/12/2021","24","999.480","1"
"La_Martella","Pressione","mBar","17/12/2021","01","999.380","1"
"La_Martella","Pressione","mBar","17/12/2021","02","999.440","1"
"La_Martella","Pressione","mBar","17/12/2021","03","999.660","1"
"La_Martella","Pressione","mBar","17/12/2021","04","999.570","1"
"La_Martella","Pressione","mBar","17/12/2021","05","999.620","1"
"La_Martella","Pressione","mBar","17/12/2021","06","999.800","1"
"La_Martella","Pressione","mBar","17/12/2021","07","999.880","1"
"La_Martella","Pressione","mBar","17/12/2021","08","999.940","1"
"La_Martella","Pressione","mBar","17/12/2021","09","999.930","1"
"La_Martella","Pressione","mBar","17/12/2021","10","1000.260","1"
"La_Martella","Pressione","mBar","17/12/2021","11","1000.160","1"
"La_Martella","Pressione","mBar","17/12/2021","12","999.350","1"
"La_Martella","Pressione","mBar","17/12/2021","13","998.870","1"
"La_Martella","Pressione","mBar","17/12/2021","14","998.220","1"
"La_Martella","Pressione","mBar","17/12/2021","15","998.030","1"
"La_Martella","Pressione","mBar","17/12/2021","16","998.190","1"
"La_Martella","Pressione","mBar","17/12/2021","17","997.840","1"
"La_Martella","Pressione","mBar","17/12/2021","18","997.420","1"
"La_Martella","Pressione","mBar","17/12/2021","19","997.280","1"
"La_Martella","Pressione","mBar","17/12/2021","20","997.380","1"
"La_Martella","Pressione","mBar","17/12/2021","21","997.300","1"
"La_Martella","Pressione","mBar","17/12/2021","22","997.090","1"
"La_Martella","Pressione","mBar","17/12/2021","23","997.100","1"
"La_Martella","Pressione","mBar","17/12/2021","24","997.250","1"
"La_Martella","Pressione","mBar","18/12/2021","01","997.210","1"
"La_Martella","Pressione","mBar","18/12/2021","02","997.160","1"
"La_Martella","Pressione","mBar","18/12/2021","03","996.990","1"
"La_Martella","Pressione","mBar","18/12/2021","04","996.870","1"
"La_Martella","Pressione","mBar","18/12/2021","05","996.850","1"
"La_Martella","Pressione","mBar","18/12/2021","06","996.950","1"
"La_Martella","Pressione","mBar","18/12/2021","07","997.280","1"
"La_Martella","Pressione","mBar","18/12/2021","08","997.810","1"
"La_Martella","Pressione","mBar","18/12/2021","09","998.420","1"
"La_Martella","Pressione","mBar","18/12/2021","10","998.900","1"
"La_Martella","Pressione","mBar","18/12/2021","11","999.030","1"
"La_Martella","Pressione","mBar","18/12/2021","12","998.490","1"
"La_Martella","Pressione","mBar","18/12/2021","13","998.160","1"
"La_Martella","Pressione","mBar","18/12/2021","14","997.920","1"
"La_Martella","Pressione","mBar","18/12/2021","15","998.150","1"
"La_Martella","Pressione","mBar","18/12/2021","16","998.280","1"
"La_Martella","Pressione","mBar","18/12/2021","17","998.800","1"
"La_Martella","Pressione","mBar","18/12/2021","18","999.030","1"
"La_Martella","Pressione","mBar","18/12/2021","19","999.110","1"
"La_Martella","Pressione","mBar","18/12/2021","20","999.070","1"
"La_Martella","Pressione","mBar","18/12/2021","21","999.290","1"
"La_Martella","Pressione","mBar","18/12/2021","22","999.590","1"
"La_Martella","Pressione","mBar","18/12/2021","23","999.240","1"
"La_Martella","Pressione","mBar","18/12/2021","24","999.060","1"
"La_Martella","Pressione","mBar","19/12/2021","01","998.350","1"
"La_Martella","Pressione","mBar","19/12/2021","02","997.910","1"
"La_Martella","Pressione","mBar","19/12/2021","03","997.760","1"
"La_Martella","Pressione","mBar","19/12/2021","04","997.430","1"
"La_Martella","Pressione","mBar","19/12/2021","05","996.880","1"
"La_Martella","Pressione","mBar","19/12/2021","06","996.560","1"
"La_Martella","Pressione","mBar","19/12/2021","07","996.590","1"
"La_Martella","Pressione","mBar","19/12/2021","08","996.520","1"
"La_Martella","Pressione","mBar","19/12/2021","09","996.040","1"
"La_Martella","Pressione","mBar","19/12/2021","10","995.830","1"
"La_Martella","Pressione","mBar","19/12/2021","11","995.180","1"
"La_Martella","Pressione","mBar","19/12/2021","12","994.240","1"
"La_Martella","Pressione","mBar","19/12/2021","13","993.450","1"
"La_Martella","Pressione","mBar","19/12/2021","14","992.710","1"
"La_Martella","Pressione","mBar","19/12/2021","15","992.170","1"
"La_Martella","Pressione","mBar","19/12/2021","16","992.070","1"
"La_Martella","Pressione","mBar","19/12/2021","17","991.710","1"
"La_Martella","Pressione","mBar","19/12/2021","18","991.390","1"
"La_Martella","Pressione","mBar","19/12/2021","19","991.360","1"
"La_Martella","Pressione","mBar","19/12/2021","20","990.980","1"
"La_Martella","Pressione","mBar","19/12/2021","21","990.400","1"
"La_Martella","Pressione","mBar","19/12/2021","22","989.900","1"
"La_Martella","Pressione","mBar","19/12/2021","23","989.610","1"
"La_Martella","Pressione","mBar","19/12/2021","24","989.110","1"
"La_Martella","Pressione","mBar","20/12/2021","01","988.570","1"
"La_Martella","Pressione","mBar","20/12/2021","02","988.290","1"
"La_Martella","Pressione","mBar","20/12/2021","03","988.060","1"
"La_Martella","Pressione","mBar","20/12/2021","04","987.630","1"
"La_Martella","Pressione","mBar","20/12/2021","05","987.340","1"
"La_Martella","Pressione","mBar","20/12/2021","06","987.290","1"
"La_Martella","Pressione","mBar","20/12/2021","07","987.270","1"
"La_Martella","Pressione","mBar","20/12/2021","08","987.490","1"
"La_Martella","Pressione","mBar","20/12/2021","09","987.400","1"
"La_Martella","Pressione","mBar","20/12/2021","10","987.360","1"
"La_Martella","Pressione","mBar","20/12/2021","11","987.290","1"
"La_Martella","Pressione","mBar","20/12/2021","12","987.090","1"
"La_Martella","Pressione","mBar","20/12/2021","13","986.910","1"
"La_Martella","Pressione","mBar","20/12/2021","14","987.020","1"
"La_Martella","Pressione","mBar","20/12/2021","15","987.240","1"
"La_Martella","Pressione","mBar","20/12/2021","16","987.520","1"
"La_Martella","Pressione","mBar","20/12/2021","17","988.310","1"
"La_Martella","Pressione","mBar","20/12/2021","18","989.040","1"
"La_Martella","Pressione","mBar","20/12/2021","19","989.520","1"
"La_Martella","Pressione","mBar","20/12/2021","20","990.220","1"
"La_Martella","Pressione","mBar","20/12/2021","21","990.690","1"
"La_Martella","Pressione","mBar","20/12/2021","22","991.350","1"
