"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"La_Martella","Velocità_Vento","m/s","21/11/2021","19","0.680","1"
"La_Martella","Velocità_Vento","m/s","21/11/2021","20","1.710","1"
"La_Martella","Velocità_Vento","m/s","21/11/2021","21","1.140","1"
"La_Martella","Velocità_Vento","m/s","21/11/2021","22","1.580","1"
"La_Martella","Velocità_Vento","m/s","21/11/2021","23","1.670","1"
"La_Martella","Velocità_Vento","m/s","21/11/2021","24","2.350","1"
"La_Martella","Velocità_Vento","m/s","22/11/2021","01","3.300","1"
"La_Martella","Velocità_Vento","m/s","22/11/2021","02","2.830","1"
"La_Martella","Velocità_Vento","m/s","22/11/2021","03","2.780","1"
"La_Martella","Velocità_Vento","m/s","22/11/2021","04","2.430","1"
"La_Martella","Velocità_Vento","m/s","22/11/2021","05","1.670","1"
"La_Martella","Velocità_Vento","m/s","22/11/2021","06","1.940","1"
"La_Martella","Velocità_Vento","m/s","22/11/2021","07","1.990","1"
"La_Martella","Velocità_Vento","m/s","22/11/2021","08","0.390","1"
"La_Martella","Velocità_Vento","m/s","22/11/2021","09","0.180","-1"
"La_Martella","Velocità_Vento","m/s","22/11/2021","10","1.120","1"
"La_Martella","Velocità_Vento","m/s","22/11/2021","11","1.010","1"
"La_Martella","Velocità_Vento","m/s","22/11/2021","12","1.020","1"
"La_Martella","Velocità_Vento","m/s","22/11/2021","13","0.940","1"
"La_Martella","Velocità_Vento","m/s","22/11/2021","14","1.380","1"
"La_Martella","Velocità_Vento","m/s","22/11/2021","15","1.280","1"
"La_Martella","Velocità_Vento","m/s","22/11/2021","16","1.510","1"
"La_Martella","Velocità_Vento","m/s","22/11/2021","17","1.500","1"
"La_Martella","Velocità_Vento","m/s","22/11/2021","18","1.120","1"
"La_Martella","Velocità_Vento","m/s","22/11/2021","19","1.590","1"
"La_Martella","Velocità_Vento","m/s","22/11/2021","20","0.530","1"
"La_Martella","Velocità_Vento","m/s","22/11/2021","21","1.260","1"
"La_Martella","Velocità_Vento","m/s","22/11/2021","22","1.600","1"
"La_Martella","Velocità_Vento","m/s","22/11/2021","23","2.530","1"
"La_Martella","Velocità_Vento","m/s","22/11/2021","24","2.720","1"
"La_Martella","Velocità_Vento","m/s","23/11/2021","01","2.750","1"
"La_Martella","Velocità_Vento","m/s","23/11/2021","02","2.110","1"
"La_Martella","Velocità_Vento","m/s","23/11/2021","03","2.750","1"
"La_Martella","Velocità_Vento","m/s","23/11/2021","04","1.580","1"
"La_Martella","Velocità_Vento","m/s","23/11/2021","05","1.690","1"
"La_Martella","Velocità_Vento","m/s","23/11/2021","06","0.990","1"
"La_Martella","Velocità_Vento","m/s","23/11/2021","07","0.590","1"
"La_Martella","Velocità_Vento","m/s","23/11/2021","08","0.970","1"
"La_Martella","Velocità_Vento","m/s","23/11/2021","09","1.250","1"
"La_Martella","Velocità_Vento","m/s","23/11/2021","10","1.960","1"
"La_Martella","Velocità_Vento","m/s","23/11/2021","11","1.550","1"
"La_Martella","Velocità_Vento","m/s","23/11/2021","12","2.130","1"
"La_Martella","Velocità_Vento","m/s","23/11/2021","13","1.810","1"
"La_Martella","Velocità_Vento","m/s","23/11/2021","14","1.950","1"
"La_Martella","Velocità_Vento","m/s","23/11/2021","15","2.870","1"
"La_Martella","Velocità_Vento","m/s","23/11/2021","16","3.070","1"
"La_Martella","Velocità_Vento","m/s","23/11/2021","17","3.050","1"
"La_Martella","Velocità_Vento","m/s","23/11/2021","18","2.840","1"
"La_Martella","Velocità_Vento","m/s","23/11/2021","19","2.480","1"
"La_Martella","Velocità_Vento","m/s","23/11/2021","20","0.730","1"
"La_Martella","Velocità_Vento","m/s","23/11/2021","21","0.830","1"
"La_Martella","Velocità_Vento","m/s","23/11/2021","22","1.060","1"
"La_Martella","Velocità_Vento","m/s","23/11/2021","23","0.790","1"
"La_Martella","Velocità_Vento","m/s","23/11/2021","24","0.590","1"
"La_Martella","Velocità_Vento","m/s","24/11/2021","01","1.040","1"
"La_Martella","Velocità_Vento","m/s","24/11/2021","02","1.040","1"
"La_Martella","Velocità_Vento","m/s","24/11/2021","03","1.180","1"
"La_Martella","Velocità_Vento","m/s","24/11/2021","04","1.300","1"
"La_Martella","Velocità_Vento","m/s","24/11/2021","05","0.720","1"
"La_Martella","Velocità_Vento","m/s","24/11/2021","06","1.280","1"
"La_Martella","Velocità_Vento","m/s","24/11/2021","07","0.850","1"
"La_Martella","Velocità_Vento","m/s","24/11/2021","08","0.960","1"
"La_Martella","Velocità_Vento","m/s","24/11/2021","09","1.200","1"
"La_Martella","Velocità_Vento","m/s","24/11/2021","10","1.530","1"
"La_Martella","Velocità_Vento","m/s","24/11/2021","11","2.240","1"
"La_Martella","Velocità_Vento","m/s","24/11/2021","12","2.130","1"
"La_Martella","Velocità_Vento","m/s","24/11/2021","13","2.470","1"
"La_Martella","Velocità_Vento","m/s","24/11/2021","14","2.140","1"
"La_Martella","Velocità_Vento","m/s","24/11/2021","15","2.250","1"
"La_Martella","Velocità_Vento","m/s","24/11/2021","16","2.040","1"
"La_Martella","Velocità_Vento","m/s","24/11/2021","17","1.790","1"
"La_Martella","Velocità_Vento","m/s","24/11/2021","18","1.800","1"
"La_Martella","Velocità_Vento","m/s","24/11/2021","19","0.980","1"
"La_Martella","Velocità_Vento","m/s","24/11/2021","20","0.740","1"
"La_Martella","Velocità_Vento","m/s","24/11/2021","21","1.210","1"
"La_Martella","Velocità_Vento","m/s","24/11/2021","22","0.910","1"
"La_Martella","Velocità_Vento","m/s","24/11/2021","23","1.600","1"
"La_Martella","Velocità_Vento","m/s","24/11/2021","24","1.200","1"
"La_Martella","Velocità_Vento","m/s","25/11/2021","01","2.100","1"
"La_Martella","Velocità_Vento","m/s","25/11/2021","02","2.550","1"
"La_Martella","Velocità_Vento","m/s","25/11/2021","03","1.320","1"
"La_Martella","Velocità_Vento","m/s","25/11/2021","04","0.660","1"
"La_Martella","Velocità_Vento","m/s","25/11/2021","05","1.050","1"
"La_Martella","Velocità_Vento","m/s","25/11/2021","06","0.020","-1"
"La_Martella","Velocità_Vento","m/s","25/11/2021","07","0.470","1"
"La_Martella","Velocità_Vento","m/s","25/11/2021","08","0.540","1"
"La_Martella","Velocità_Vento","m/s","25/11/2021","09","0.700","1"
"La_Martella","Velocità_Vento","m/s","25/11/2021","10","0.650","1"
"La_Martella","Velocità_Vento","m/s","25/11/2021","11","0.670","1"
"La_Martella","Velocità_Vento","m/s","25/11/2021","12","2.780","1"
"La_Martella","Velocità_Vento","m/s","25/11/2021","13","4.240","1"
"La_Martella","Velocità_Vento","m/s","25/11/2021","14","4.800","1"
"La_Martella","Velocità_Vento","m/s","25/11/2021","15","4.880","1"
"La_Martella","Velocità_Vento","m/s","25/11/2021","16","4.130","1"
"La_Martella","Velocità_Vento","m/s","25/11/2021","17","3.040","1"
"La_Martella","Velocità_Vento","m/s","25/11/2021","18","2.750","1"
"La_Martella","Velocità_Vento","m/s","25/11/2021","19","4.070","1"
"La_Martella","Velocità_Vento","m/s","25/11/2021","20","2.590","1"
"La_Martella","Velocità_Vento","m/s","25/11/2021","21","3.550","1"
"La_Martella","Velocità_Vento","m/s","25/11/2021","22","4.720","1"
"La_Martella","Velocità_Vento","m/s","25/11/2021","23","6.750","1"
"La_Martella","Velocità_Vento","m/s","25/11/2021","24","6.150","1"
"La_Martella","Velocità_Vento","m/s","26/11/2021","01","3.630","1"
"La_Martella","Velocità_Vento","m/s","26/11/2021","02","4.600","1"
"La_Martella","Velocità_Vento","m/s","26/11/2021","03","2.320","1"
"La_Martella","Velocità_Vento","m/s","26/11/2021","04","0.280","1"
"La_Martella","Velocità_Vento","m/s","26/11/2021","05","0.110","-1"
"La_Martella","Velocità_Vento","m/s","26/11/2021","06","0.110","-1"
"La_Martella","Velocità_Vento","m/s","26/11/2021","07","0.790","1"
"La_Martella","Velocità_Vento","m/s","26/11/2021","08","0.140","-1"
"La_Martella","Velocità_Vento","m/s","26/11/2021","09","0.560","1"
"La_Martella","Velocità_Vento","m/s","26/11/2021","10","0.850","1"
"La_Martella","Velocità_Vento","m/s","26/11/2021","11","2.790","1"
"La_Martella","Velocità_Vento","m/s","26/11/2021","12","3.110","1"
"La_Martella","Velocità_Vento","m/s","26/11/2021","13","2.280","1"
"La_Martella","Velocità_Vento","m/s","26/11/2021","14","2.620","1"
"La_Martella","Velocità_Vento","m/s","26/11/2021","15","2.320","1"
"La_Martella","Velocità_Vento","m/s","26/11/2021","16","4.450","1"
"La_Martella","Velocità_Vento","m/s","26/11/2021","17","3.450","1"
"La_Martella","Velocità_Vento","m/s","26/11/2021","18","3.990","1"
"La_Martella","Velocità_Vento","m/s","26/11/2021","19","4.480","1"
"La_Martella","Velocità_Vento","m/s","26/11/2021","20","3.960","1"
"La_Martella","Velocità_Vento","m/s","26/11/2021","21","3.160","1"
"La_Martella","Velocità_Vento","m/s","26/11/2021","22","3.540","1"
"La_Martella","Velocità_Vento","m/s","26/11/2021","23","2.930","1"
"La_Martella","Velocità_Vento","m/s","26/11/2021","24","2.690","1"
"La_Martella","Velocità_Vento","m/s","27/11/2021","01","2.860","1"
"La_Martella","Velocità_Vento","m/s","27/11/2021","02","2.550","1"
"La_Martella","Velocità_Vento","m/s","27/11/2021","03","1.540","1"
"La_Martella","Velocità_Vento","m/s","27/11/2021","04","3.000","1"
"La_Martella","Velocità_Vento","m/s","27/11/2021","05","1.990","1"
"La_Martella","Velocità_Vento","m/s","27/11/2021","06","2.130","1"
"La_Martella","Velocità_Vento","m/s","27/11/2021","07","1.750","1"
"La_Martella","Velocità_Vento","m/s","27/11/2021","08","2.290","1"
"La_Martella","Velocità_Vento","m/s","27/11/2021","09","4.230","1"
"La_Martella","Velocità_Vento","m/s","27/11/2021","10","5.470","1"
"La_Martella","Velocità_Vento","m/s","27/11/2021","11","4.720","1"
"La_Martella","Velocità_Vento","m/s","27/11/2021","12","3.600","1"
"La_Martella","Velocità_Vento","m/s","27/11/2021","13","5.200","1"
"La_Martella","Velocità_Vento","m/s","27/11/2021","14","5.190","1"
"La_Martella","Velocità_Vento","m/s","27/11/2021","15","4.830","1"
"La_Martella","Velocità_Vento","m/s","27/11/2021","16","2.340","1"
"La_Martella","Velocità_Vento","m/s","27/11/2021","17","3.730","1"
"La_Martella","Velocità_Vento","m/s","27/11/2021","18","2.850","1"
"La_Martella","Velocità_Vento","m/s","27/11/2021","19","2.470","1"
"La_Martella","Velocità_Vento","m/s","27/11/2021","20","2.550","1"
"La_Martella","Velocità_Vento","m/s","27/11/2021","21","2.340","1"
"La_Martella","Velocità_Vento","m/s","27/11/2021","22","3.400","1"
"La_Martella","Velocità_Vento","m/s","27/11/2021","23","1.870","1"
"La_Martella","Velocità_Vento","m/s","27/11/2021","24","1.250","1"
"La_Martella","Velocità_Vento","m/s","28/11/2021","01","1.390","1"
"La_Martella","Velocità_Vento","m/s","28/11/2021","02","2.260","1"
"La_Martella","Velocità_Vento","m/s","28/11/2021","03","4.300","1"
"La_Martella","Velocità_Vento","m/s","28/11/2021","04","4.520","1"
"La_Martella","Velocità_Vento","m/s","28/11/2021","05","1.850","1"
"La_Martella","Velocità_Vento","m/s","28/11/2021","06","0.970","1"
"La_Martella","Velocità_Vento","m/s","28/11/2021","07","4.700","1"
"La_Martella","Velocità_Vento","m/s","28/11/2021","08","5.850","1"
"La_Martella","Velocità_Vento","m/s","28/11/2021","09","5.120","1"
"La_Martella","Velocità_Vento","m/s","28/11/2021","10","4.140","1"
"La_Martella","Velocità_Vento","m/s","28/11/2021","11","3.680","1"
"La_Martella","Velocità_Vento","m/s","28/11/2021","12","4.100","1"
"La_Martella","Velocità_Vento","m/s","28/11/2021","13","4.220","1"
"La_Martella","Velocità_Vento","m/s","28/11/2021","14","4.330","1"
"La_Martella","Velocità_Vento","m/s","28/11/2021","15","3.500","1"
"La_Martella","Velocità_Vento","m/s","28/11/2021","16","1.420","1"
"La_Martella","Velocità_Vento","m/s","28/11/2021","17","3.090","1"
"La_Martella","Velocità_Vento","m/s","28/11/2021","18","3.960","1"
"La_Martella","Velocità_Vento","m/s","28/11/2021","19","0.890","1"
"La_Martella","Velocità_Vento","m/s","28/11/2021","20","2.029","1"
"La_Martella","Velocità_Vento","m/s","28/11/2021","21","2.910","1"
"La_Martella","Velocità_Vento","m/s","28/11/2021","22","2.510","1"
"La_Martella","Velocità_Vento","m/s","28/11/2021","23","1.050","1"
"La_Martella","Velocità_Vento","m/s","28/11/2021","24","0.870","1"
"La_Martella","Velocità_Vento","m/s","29/11/2021","01","0.670","1"
"La_Martella","Velocità_Vento","m/s","29/11/2021","02","1.040","1"
"La_Martella","Velocità_Vento","m/s","29/11/2021","03","1.580","1"
"La_Martella","Velocità_Vento","m/s","29/11/2021","04","1.520","1"
"La_Martella","Velocità_Vento","m/s","29/11/2021","05","1.850","1"
"La_Martella","Velocità_Vento","m/s","29/11/2021","06","1.590","1"
"La_Martella","Velocità_Vento","m/s","29/11/2021","07","1.480","1"
"La_Martella","Velocità_Vento","m/s","29/11/2021","08","1.850","1"
"La_Martella","Velocità_Vento","m/s","29/11/2021","09","2.190","1"
"La_Martella","Velocità_Vento","m/s","29/11/2021","10","2.410","1"
"La_Martella","Velocità_Vento","m/s","29/11/2021","11","2.130","1"
"La_Martella","Velocità_Vento","m/s","29/11/2021","12","1.230","1"
"La_Martella","Velocità_Vento","m/s","29/11/2021","13","2.340","1"
"La_Martella","Velocità_Vento","m/s","29/11/2021","14","3.630","1"
"La_Martella","Velocità_Vento","m/s","29/11/2021","15","2.770","1"
"La_Martella","Velocità_Vento","m/s","29/11/2021","16","1.610","1"
"La_Martella","Velocità_Vento","m/s","29/11/2021","17","1.730","1"
"La_Martella","Velocità_Vento","m/s","29/11/2021","18","1.430","1"
"La_Martella","Velocità_Vento","m/s","29/11/2021","19","1.520","1"
"La_Martella","Velocità_Vento","m/s","29/11/2021","20","1.290","1"
"La_Martella","Velocità_Vento","m/s","29/11/2021","21","0.780","1"
"La_Martella","Velocità_Vento","m/s","29/11/2021","22","1.960","1"
"La_Martella","Velocità_Vento","m/s","29/11/2021","23","3.060","1"
"La_Martella","Velocità_Vento","m/s","29/11/2021","24","2.920","1"
"La_Martella","Velocità_Vento","m/s","30/11/2021","01","5.620","1"
"La_Martella","Velocità_Vento","m/s","30/11/2021","02","6.860","1"
"La_Martella","Velocità_Vento","m/s","30/11/2021","03","6.160","1"
"La_Martella","Velocità_Vento","m/s","30/11/2021","04","5.600","1"
"La_Martella","Velocità_Vento","m/s","30/11/2021","05","5.800","1"
"La_Martella","Velocità_Vento","m/s","30/11/2021","06","5.910","1"
"La_Martella","Velocità_Vento","m/s","30/11/2021","07","6.440","1"
"La_Martella","Velocità_Vento","m/s","30/11/2021","08","5.750","1"
"La_Martella","Velocità_Vento","m/s","30/11/2021","09","6.480","1"
"La_Martella","Velocità_Vento","m/s","30/11/2021","10","6.770","1"
"La_Martella","Velocità_Vento","m/s","30/11/2021","11","7.670","1"
"La_Martella","Velocità_Vento","m/s","30/11/2021","12","6.690","1"
"La_Martella","Velocità_Vento","m/s","30/11/2021","13","5.800","1"
"La_Martella","Velocità_Vento","m/s","30/11/2021","14","5.360","1"
"La_Martella","Velocità_Vento","m/s","30/11/2021","15","4.730","1"
"La_Martella","Velocità_Vento","m/s","30/11/2021","16","3.350","1"
"La_Martella","Velocità_Vento","m/s","30/11/2021","17","1.870","1"
"La_Martella","Velocità_Vento","m/s","30/11/2021","18","1.710","1"
"La_Martella","Velocità_Vento","m/s","30/11/2021","19","1.140","1"
"La_Martella","Velocità_Vento","m/s","30/11/2021","20","1.020","1"
"La_Martella","Velocità_Vento","m/s","30/11/2021","21","1.070","1"
"La_Martella","Velocità_Vento","m/s","30/11/2021","22","1.390","1"
"La_Martella","Velocità_Vento","m/s","30/11/2021","23","0.330","1"
"La_Martella","Velocità_Vento","m/s","30/11/2021","24","1.150","1"
"La_Martella","Velocità_Vento","m/s","01/12/2021","01","1.180","1"
"La_Martella","Velocità_Vento","m/s","01/12/2021","02","1.680","1"
"La_Martella","Velocità_Vento","m/s","01/12/2021","03","1.680","1"
"La_Martella","Velocità_Vento","m/s","01/12/2021","04","2.040","1"
"La_Martella","Velocità_Vento","m/s","01/12/2021","05","1.810","1"
"La_Martella","Velocità_Vento","m/s","01/12/2021","06","2.190","1"
"La_Martella","Velocità_Vento","m/s","01/12/2021","07","2.029","1"
"La_Martella","Velocità_Vento","m/s","01/12/2021","08","2.700","1"
"La_Martella","Velocità_Vento","m/s","01/12/2021","09","2.000","1"
"La_Martella","Velocità_Vento","m/s","01/12/2021","10","0.750","1"
"La_Martella","Velocità_Vento","m/s","01/12/2021","11","1.030","1"
"La_Martella","Velocità_Vento","m/s","01/12/2021","12","1.330","1"
"La_Martella","Velocità_Vento","m/s","01/12/2021","13","1.350","1"
"La_Martella","Velocità_Vento","m/s","01/12/2021","14","1.670","1"
"La_Martella","Velocità_Vento","m/s","01/12/2021","15","1.830","1"
"La_Martella","Velocità_Vento","m/s","01/12/2021","16","2.040","1"
"La_Martella","Velocità_Vento","m/s","01/12/2021","17","1.490","1"
"La_Martella","Velocità_Vento","m/s","01/12/2021","18","1.640","1"
"La_Martella","Velocità_Vento","m/s","01/12/2021","19","1.180","1"
"La_Martella","Velocità_Vento","m/s","01/12/2021","20","1.320","1"
"La_Martella","Velocità_Vento","m/s","01/12/2021","21","0.730","1"
"La_Martella","Velocità_Vento","m/s","01/12/2021","22","0.460","1"
"La_Martella","Velocità_Vento","m/s","01/12/2021","23","1.000","1"
"La_Martella","Velocità_Vento","m/s","01/12/2021","24","2.150","1"
"La_Martella","Velocità_Vento","m/s","02/12/2021","01","2.300","1"
"La_Martella","Velocità_Vento","m/s","02/12/2021","02","0.990","1"
"La_Martella","Velocità_Vento","m/s","02/12/2021","03","2.000","1"
"La_Martella","Velocità_Vento","m/s","02/12/2021","04","2.510","1"
"La_Martella","Velocità_Vento","m/s","02/12/2021","05","3.230","1"
"La_Martella","Velocità_Vento","m/s","02/12/2021","06","3.620","1"
"La_Martella","Velocità_Vento","m/s","02/12/2021","07","3.380","1"
"La_Martella","Velocità_Vento","m/s","02/12/2021","08","2.290","1"
"La_Martella","Velocità_Vento","m/s","02/12/2021","09","3.640","1"
"La_Martella","Velocità_Vento","m/s","02/12/2021","10","3.550","1"
"La_Martella","Velocità_Vento","m/s","02/12/2021","11","3.260","1"
"La_Martella","Velocità_Vento","m/s","02/12/2021","12","3.400","1"
"La_Martella","Velocità_Vento","m/s","02/12/2021","13","3.160","1"
"La_Martella","Velocità_Vento","m/s","02/12/2021","14","3.350","1"
"La_Martella","Velocità_Vento","m/s","02/12/2021","15","4.410","1"
"La_Martella","Velocità_Vento","m/s","02/12/2021","16","4.430","1"
"La_Martella","Velocità_Vento","m/s","02/12/2021","17","4.010","1"
"La_Martella","Velocità_Vento","m/s","02/12/2021","18","5.600","1"
"La_Martella","Velocità_Vento","m/s","02/12/2021","19","4.110","1"
"La_Martella","Velocità_Vento","m/s","02/12/2021","20","3.950","1"
"La_Martella","Velocità_Vento","m/s","02/12/2021","21","4.430","1"
"La_Martella","Velocità_Vento","m/s","02/12/2021","22","3.480","1"
"La_Martella","Velocità_Vento","m/s","02/12/2021","23","4.520","1"
"La_Martella","Velocità_Vento","m/s","02/12/2021","24","2.440","1"
"La_Martella","Velocità_Vento","m/s","03/12/2021","01","3.500","1"
"La_Martella","Velocità_Vento","m/s","03/12/2021","02","3.190","1"
"La_Martella","Velocità_Vento","m/s","03/12/2021","03","2.670","1"
"La_Martella","Velocità_Vento","m/s","03/12/2021","04","1.370","1"
"La_Martella","Velocità_Vento","m/s","03/12/2021","05","0.870","1"
