"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"La_Martella","Umidità_Relativa","%","29/11/2021","10","82.590","1"
"La_Martella","Umidità_Relativa","%","29/11/2021","11","93.900","1"
"La_Martella","Umidità_Relativa","%","29/11/2021","12","98.590","1"
"La_Martella","Umidità_Relativa","%","29/11/2021","13","98.560","1"
"La_Martella","Umidità_Relativa","%","29/11/2021","14","98.570","1"
"La_Martella","Umidità_Relativa","%","29/11/2021","15","98.570","1"
"La_Martella","Umidità_Relativa","%","29/11/2021","16","98.590","1"
"La_Martella","Umidità_Relativa","%","29/11/2021","17","98.570","1"
"La_Martella","Umidità_Relativa","%","29/11/2021","18","98.570","1"
"La_Martella","Umidità_Relativa","%","29/11/2021","19","98.590","1"
"La_Martella","Umidità_Relativa","%","29/11/2021","20","98.580","1"
"La_Martella","Umidità_Relativa","%","29/11/2021","21","98.440","1"
"La_Martella","Umidità_Relativa","%","29/11/2021","22","93.530","1"
"La_Martella","Umidità_Relativa","%","29/11/2021","23","95.300","1"
"La_Martella","Umidità_Relativa","%","29/11/2021","24","96.440","1"
"La_Martella","Umidità_Relativa","%","30/11/2021","01","90.850","1"
"La_Martella","Umidità_Relativa","%","30/11/2021","02","94.210","1"
"La_Martella","Umidità_Relativa","%","30/11/2021","03","98.600","1"
"La_Martella","Umidità_Relativa","%","30/11/2021","04","95.300","1"
"La_Martella","Umidità_Relativa","%","30/11/2021","05","93.120","1"
"La_Martella","Umidità_Relativa","%","30/11/2021","06","90.210","1"
"La_Martella","Umidità_Relativa","%","30/11/2021","07","90.530","1"
"La_Martella","Umidità_Relativa","%","30/11/2021","08","95.720","1"
"La_Martella","Umidità_Relativa","%","30/11/2021","09","91.540","1"
"La_Martella","Umidità_Relativa","%","30/11/2021","10","85.210","1"
"La_Martella","Umidità_Relativa","%","30/11/2021","11","80.900","1"
"La_Martella","Umidità_Relativa","%","30/11/2021","12","79.790","1"
"La_Martella","Umidità_Relativa","%","30/11/2021","13","72.730","1"
"La_Martella","Umidità_Relativa","%","30/11/2021","14","63.520","1"
"La_Martella","Umidità_Relativa","%","30/11/2021","15","62.310","1"
"La_Martella","Umidità_Relativa","%","30/11/2021","16","61.870","1"
"La_Martella","Umidità_Relativa","%","30/11/2021","17","71.130","1"
"La_Martella","Umidità_Relativa","%","30/11/2021","18","74.780","1"
"La_Martella","Umidità_Relativa","%","30/11/2021","19","77.160","1"
"La_Martella","Umidità_Relativa","%","30/11/2021","20","83.930","1"
"La_Martella","Umidità_Relativa","%","30/11/2021","21","86.750","1"
"La_Martella","Umidità_Relativa","%","30/11/2021","22","89.990","1"
"La_Martella","Umidità_Relativa","%","30/11/2021","23","88.650","1"
"La_Martella","Umidità_Relativa","%","30/11/2021","24","92.530","1"
"La_Martella","Umidità_Relativa","%","01/12/2021","01","89.920","1"
"La_Martella","Umidità_Relativa","%","01/12/2021","02","91.090","1"
"La_Martella","Umidità_Relativa","%","01/12/2021","03","91.310","1"
"La_Martella","Umidità_Relativa","%","01/12/2021","04","91.600","1"
"La_Martella","Umidità_Relativa","%","01/12/2021","05","89.660","1"
"La_Martella","Umidità_Relativa","%","01/12/2021","06","87.560","1"
"La_Martella","Umidità_Relativa","%","01/12/2021","07","88.700","1"
"La_Martella","Umidità_Relativa","%","01/12/2021","08","90.640","1"
"La_Martella","Umidità_Relativa","%","01/12/2021","09","83.430","1"
"La_Martella","Umidità_Relativa","%","01/12/2021","10","71.830","1"
"La_Martella","Umidità_Relativa","%","01/12/2021","11","58.530","1"
"La_Martella","Umidità_Relativa","%","01/12/2021","12","59.310","1"
"La_Martella","Umidità_Relativa","%","01/12/2021","13","51.000","1"
"La_Martella","Umidità_Relativa","%","01/12/2021","14","52.670","1"
"La_Martella","Umidità_Relativa","%","01/12/2021","15","58.440","1"
"La_Martella","Umidità_Relativa","%","01/12/2021","16","61.830","1"
"La_Martella","Umidità_Relativa","%","01/12/2021","17","75.030","1"
"La_Martella","Umidità_Relativa","%","01/12/2021","18","79.700","1"
"La_Martella","Umidità_Relativa","%","01/12/2021","19","80.650","1"
"La_Martella","Umidità_Relativa","%","01/12/2021","20","80.730","1"
"La_Martella","Umidità_Relativa","%","01/12/2021","21","84.810","1"
"La_Martella","Umidità_Relativa","%","01/12/2021","22","88.870","1"
"La_Martella","Umidità_Relativa","%","01/12/2021","23","90.700","1"
"La_Martella","Umidità_Relativa","%","01/12/2021","24","91.970","1"
"La_Martella","Umidità_Relativa","%","02/12/2021","01","91.990","1"
"La_Martella","Umidità_Relativa","%","02/12/2021","02","93.150","1"
"La_Martella","Umidità_Relativa","%","02/12/2021","03","92.630","1"
"La_Martella","Umidità_Relativa","%","02/12/2021","04","85.380","1"
"La_Martella","Umidità_Relativa","%","02/12/2021","05","86.210","1"
"La_Martella","Umidità_Relativa","%","02/12/2021","06","85.920","1"
"La_Martella","Umidità_Relativa","%","02/12/2021","07","90.280","1"
"La_Martella","Umidità_Relativa","%","02/12/2021","08","90.410","1"
"La_Martella","Umidità_Relativa","%","02/12/2021","09","83.840","1"
"La_Martella","Umidità_Relativa","%","02/12/2021","10","82.950","1"
"La_Martella","Umidità_Relativa","%","02/12/2021","11","75.930","1"
"La_Martella","Umidità_Relativa","%","02/12/2021","12","72.050","1"
"La_Martella","Umidità_Relativa","%","02/12/2021","13","72.470","1"
"La_Martella","Umidità_Relativa","%","02/12/2021","14","70.940","1"
"La_Martella","Umidità_Relativa","%","02/12/2021","15","73.990","1"
"La_Martella","Umidità_Relativa","%","02/12/2021","16","64.670","1"
"La_Martella","Umidità_Relativa","%","02/12/2021","17","63.700","1"
"La_Martella","Umidità_Relativa","%","02/12/2021","18","62.020","1"
"La_Martella","Umidità_Relativa","%","02/12/2021","19","58.080","1"
"La_Martella","Umidità_Relativa","%","02/12/2021","20","62.250","1"
"La_Martella","Umidità_Relativa","%","02/12/2021","21","70.350","1"
"La_Martella","Umidità_Relativa","%","02/12/2021","22","75.190","1"
"La_Martella","Umidità_Relativa","%","02/12/2021","23","69.910","1"
"La_Martella","Umidità_Relativa","%","02/12/2021","24","79.450","1"
"La_Martella","Umidità_Relativa","%","03/12/2021","01","71.910","1"
"La_Martella","Umidità_Relativa","%","03/12/2021","02","66.060","1"
"La_Martella","Umidità_Relativa","%","03/12/2021","03","70.150","1"
"La_Martella","Umidità_Relativa","%","03/12/2021","04","93.370","1"
"La_Martella","Umidità_Relativa","%","03/12/2021","05","98.580","1"
"La_Martella","Umidità_Relativa","%","03/12/2021","06","98.580","1"
"La_Martella","Umidità_Relativa","%","03/12/2021","07","98.570","1"
"La_Martella","Umidità_Relativa","%","03/12/2021","08","98.580","1"
"La_Martella","Umidità_Relativa","%","03/12/2021","09","98.600","1"
"La_Martella","Umidità_Relativa","%","03/12/2021","10","98.590","1"
"La_Martella","Umidità_Relativa","%","03/12/2021","11","98.590","1"
"La_Martella","Umidità_Relativa","%","03/12/2021","12","98.590","1"
"La_Martella","Umidità_Relativa","%","03/12/2021","13","98.590","1"
"La_Martella","Umidità_Relativa","%","03/12/2021","14","98.570","1"
"La_Martella","Umidità_Relativa","%","03/12/2021","15","98.590","1"
"La_Martella","Umidità_Relativa","%","03/12/2021","16","98.590","1"
"La_Martella","Umidità_Relativa","%","03/12/2021","17","98.600","1"
"La_Martella","Umidità_Relativa","%","03/12/2021","18","98.600","1"
"La_Martella","Umidità_Relativa","%","03/12/2021","19","98.600","1"
"La_Martella","Umidità_Relativa","%","03/12/2021","20","98.600","1"
"La_Martella","Umidità_Relativa","%","03/12/2021","21","98.600","1"
"La_Martella","Umidità_Relativa","%","03/12/2021","22","-9999","-1"
"La_Martella","Umidità_Relativa","%","03/12/2021","23","-9999","-1"
"La_Martella","Umidità_Relativa","%","03/12/2021","24","-9999","-1"
"La_Martella","Umidità_Relativa","%","04/12/2021","01","-9999","-1"
"La_Martella","Umidità_Relativa","%","04/12/2021","02","-9999","-1"
"La_Martella","Umidità_Relativa","%","04/12/2021","03","-9999","-1"
"La_Martella","Umidità_Relativa","%","04/12/2021","04","-9999","-1"
"La_Martella","Umidità_Relativa","%","04/12/2021","05","-9999","-1"
"La_Martella","Umidità_Relativa","%","04/12/2021","06","-9999","-1"
"La_Martella","Umidità_Relativa","%","04/12/2021","07","-9999","-1"
"La_Martella","Umidità_Relativa","%","04/12/2021","08","-9999","-1"
"La_Martella","Umidità_Relativa","%","04/12/2021","09","-9999","-1"
"La_Martella","Umidità_Relativa","%","04/12/2021","10","-9999","-1"
"La_Martella","Umidità_Relativa","%","04/12/2021","11","-9999","-1"
"La_Martella","Umidità_Relativa","%","04/12/2021","12","-9999","-1"
"La_Martella","Umidità_Relativa","%","04/12/2021","13","-9999","-1"
"La_Martella","Umidità_Relativa","%","04/12/2021","14","-9999","-1"
"La_Martella","Umidità_Relativa","%","04/12/2021","15","-9999","-1"
"La_Martella","Umidità_Relativa","%","04/12/2021","16","-9999","-1"
"La_Martella","Umidità_Relativa","%","04/12/2021","17","-9999","-1"
"La_Martella","Umidità_Relativa","%","04/12/2021","18","-9999","-1"
"La_Martella","Umidità_Relativa","%","04/12/2021","19","-9999","-1"
"La_Martella","Umidità_Relativa","%","04/12/2021","20","-9999","-1"
"La_Martella","Umidità_Relativa","%","04/12/2021","21","-9999","-1"
"La_Martella","Umidità_Relativa","%","04/12/2021","22","-9999","-1"
"La_Martella","Umidità_Relativa","%","04/12/2021","23","-9999","-1"
"La_Martella","Umidità_Relativa","%","04/12/2021","24","-9999","-1"
"La_Martella","Umidità_Relativa","%","05/12/2021","01","-9999","-1"
"La_Martella","Umidità_Relativa","%","05/12/2021","02","-9999","-1"
"La_Martella","Umidità_Relativa","%","05/12/2021","03","-9999","-1"
"La_Martella","Umidità_Relativa","%","05/12/2021","04","-9999","-1"
"La_Martella","Umidità_Relativa","%","05/12/2021","05","-9999","-1"
"La_Martella","Umidità_Relativa","%","05/12/2021","06","-9999","-1"
"La_Martella","Umidità_Relativa","%","05/12/2021","07","-9999","-1"
"La_Martella","Umidità_Relativa","%","05/12/2021","08","-9999","-1"
"La_Martella","Umidità_Relativa","%","05/12/2021","09","-9999","-1"
"La_Martella","Umidità_Relativa","%","05/12/2021","10","-9999","-1"
"La_Martella","Umidità_Relativa","%","05/12/2021","11","-9999","-1"
"La_Martella","Umidità_Relativa","%","05/12/2021","12","-9999","-1"
"La_Martella","Umidità_Relativa","%","05/12/2021","13","-9999","-1"
"La_Martella","Umidità_Relativa","%","05/12/2021","14","-9999","-1"
"La_Martella","Umidità_Relativa","%","05/12/2021","15","-9999","-1"
"La_Martella","Umidità_Relativa","%","05/12/2021","16","-9999","-1"
"La_Martella","Umidità_Relativa","%","05/12/2021","17","-9999","-1"
"La_Martella","Umidità_Relativa","%","05/12/2021","18","-9999","-1"
"La_Martella","Umidità_Relativa","%","05/12/2021","19","-9999","-1"
"La_Martella","Umidità_Relativa","%","05/12/2021","20","-9999","-1"
"La_Martella","Umidità_Relativa","%","05/12/2021","21","-9999","-1"
"La_Martella","Umidità_Relativa","%","05/12/2021","22","-9999","-1"
"La_Martella","Umidità_Relativa","%","05/12/2021","23","-9999","-1"
"La_Martella","Umidità_Relativa","%","05/12/2021","24","-9999","-1"
"La_Martella","Umidità_Relativa","%","06/12/2021","01","-9999","-1"
"La_Martella","Umidità_Relativa","%","06/12/2021","02","-9999","-1"
"La_Martella","Umidità_Relativa","%","06/12/2021","03","-9999","-1"
"La_Martella","Umidità_Relativa","%","06/12/2021","04","-9999","-1"
"La_Martella","Umidità_Relativa","%","06/12/2021","05","-9999","-1"
"La_Martella","Umidità_Relativa","%","06/12/2021","06","-9999","-1"
"La_Martella","Umidità_Relativa","%","06/12/2021","07","-9999","-1"
"La_Martella","Umidità_Relativa","%","06/12/2021","08","-9999","-1"
"La_Martella","Umidità_Relativa","%","06/12/2021","09","-9999","-1"
"La_Martella","Umidità_Relativa","%","06/12/2021","10","-9999","-1"
"La_Martella","Umidità_Relativa","%","06/12/2021","11","-9999","-1"
"La_Martella","Umidità_Relativa","%","06/12/2021","12","-9999","-1"
"La_Martella","Umidità_Relativa","%","06/12/2021","13","-9999","-1"
"La_Martella","Umidità_Relativa","%","06/12/2021","14","-9999","-1"
"La_Martella","Umidità_Relativa","%","06/12/2021","15","-9999","-1"
"La_Martella","Umidità_Relativa","%","06/12/2021","16","-9999","-1"
"La_Martella","Umidità_Relativa","%","06/12/2021","17","-9999","-1"
"La_Martella","Umidità_Relativa","%","06/12/2021","18","98.460","1"
"La_Martella","Umidità_Relativa","%","06/12/2021","19","98.660","1"
"La_Martella","Umidità_Relativa","%","06/12/2021","20","98.610","1"
"La_Martella","Umidità_Relativa","%","06/12/2021","21","98.610","1"
"La_Martella","Umidità_Relativa","%","06/12/2021","22","98.620","1"
"La_Martella","Umidità_Relativa","%","06/12/2021","23","98.620","1"
"La_Martella","Umidità_Relativa","%","06/12/2021","24","98.630","1"
"La_Martella","Umidità_Relativa","%","07/12/2021","01","98.630","1"
"La_Martella","Umidità_Relativa","%","07/12/2021","02","98.630","1"
"La_Martella","Umidità_Relativa","%","07/12/2021","03","98.630","1"
"La_Martella","Umidità_Relativa","%","07/12/2021","04","98.630","1"
"La_Martella","Umidità_Relativa","%","07/12/2021","05","98.630","1"
"La_Martella","Umidità_Relativa","%","07/12/2021","06","98.650","1"
"La_Martella","Umidità_Relativa","%","07/12/2021","07","98.650","1"
"La_Martella","Umidità_Relativa","%","07/12/2021","08","98.460","1"
"La_Martella","Umidità_Relativa","%","07/12/2021","09","88.620","1"
"La_Martella","Umidità_Relativa","%","07/12/2021","10","84.260","1"
"La_Martella","Umidità_Relativa","%","07/12/2021","11","80.360","1"
"La_Martella","Umidità_Relativa","%","07/12/2021","12","79.660","1"
"La_Martella","Umidità_Relativa","%","07/12/2021","13","75.060","1"
"La_Martella","Umidità_Relativa","%","07/12/2021","14","71.930","1"
"La_Martella","Umidità_Relativa","%","07/12/2021","15","80.430","1"
"La_Martella","Umidità_Relativa","%","07/12/2021","16","95.660","1"
"La_Martella","Umidità_Relativa","%","07/12/2021","17","95.990","1"
"La_Martella","Umidità_Relativa","%","07/12/2021","18","94.450","1"
"La_Martella","Umidità_Relativa","%","07/12/2021","19","91.820","1"
"La_Martella","Umidità_Relativa","%","07/12/2021","20","87.120","1"
"La_Martella","Umidità_Relativa","%","07/12/2021","21","84.750","1"
"La_Martella","Umidità_Relativa","%","07/12/2021","22","85.870","1"
"La_Martella","Umidità_Relativa","%","07/12/2021","23","87.440","1"
"La_Martella","Umidità_Relativa","%","07/12/2021","24","89.200","1"
"La_Martella","Umidità_Relativa","%","08/12/2021","01","88.980","1"
"La_Martella","Umidità_Relativa","%","08/12/2021","02","87.580","1"
"La_Martella","Umidità_Relativa","%","08/12/2021","03","87.080","1"
"La_Martella","Umidità_Relativa","%","08/12/2021","04","88.370","1"
"La_Martella","Umidità_Relativa","%","08/12/2021","05","86.280","1"
"La_Martella","Umidità_Relativa","%","08/12/2021","06","85.780","1"
"La_Martella","Umidità_Relativa","%","08/12/2021","07","85.890","1"
"La_Martella","Umidità_Relativa","%","08/12/2021","08","83.790","1"
"La_Martella","Umidità_Relativa","%","08/12/2021","09","85.470","1"
"La_Martella","Umidità_Relativa","%","08/12/2021","10","80.090","1"
"La_Martella","Umidità_Relativa","%","08/12/2021","11","81.110","1"
"La_Martella","Umidità_Relativa","%","08/12/2021","12","70.460","1"
"La_Martella","Umidità_Relativa","%","08/12/2021","13","63.460","1"
"La_Martella","Umidità_Relativa","%","08/12/2021","14","68.870","1"
"La_Martella","Umidità_Relativa","%","08/12/2021","15","64.980","1"
"La_Martella","Umidità_Relativa","%","08/12/2021","16","71.700","1"
"La_Martella","Umidità_Relativa","%","08/12/2021","17","71.160","1"
"La_Martella","Umidità_Relativa","%","08/12/2021","18","76.510","1"
"La_Martella","Umidità_Relativa","%","08/12/2021","19","81.950","1"
"La_Martella","Umidità_Relativa","%","08/12/2021","20","75.690","1"
"La_Martella","Umidità_Relativa","%","08/12/2021","21","78.290","1"
"La_Martella","Umidità_Relativa","%","08/12/2021","22","88.860","1"
"La_Martella","Umidità_Relativa","%","08/12/2021","23","88.700","1"
"La_Martella","Umidità_Relativa","%","08/12/2021","24","85.990","1"
"La_Martella","Umidità_Relativa","%","09/12/2021","01","81.110","1"
"La_Martella","Umidità_Relativa","%","09/12/2021","02","79.990","1"
"La_Martella","Umidità_Relativa","%","09/12/2021","03","77.660","1"
"La_Martella","Umidità_Relativa","%","09/12/2021","04","75.310","1"
"La_Martella","Umidità_Relativa","%","09/12/2021","05","85.310","1"
"La_Martella","Umidità_Relativa","%","09/12/2021","06","98.610","1"
"La_Martella","Umidità_Relativa","%","09/12/2021","07","-9999","-1"
"La_Martella","Umidità_Relativa","%","09/12/2021","08","-9999","-1"
"La_Martella","Umidità_Relativa","%","09/12/2021","09","-9999","-1"
"La_Martella","Umidità_Relativa","%","09/12/2021","10","-9999","-1"
"La_Martella","Umidità_Relativa","%","09/12/2021","11","-9999","-1"
"La_Martella","Umidità_Relativa","%","09/12/2021","12","-9999","-1"
"La_Martella","Umidità_Relativa","%","09/12/2021","13","-9999","-1"
"La_Martella","Umidità_Relativa","%","09/12/2021","14","-9999","-1"
"La_Martella","Umidità_Relativa","%","09/12/2021","15","-9999","-1"
"La_Martella","Umidità_Relativa","%","09/12/2021","16","-9999","-1"
"La_Martella","Umidità_Relativa","%","09/12/2021","17","-9999","-1"
"La_Martella","Umidità_Relativa","%","09/12/2021","18","-9999","-1"
"La_Martella","Umidità_Relativa","%","09/12/2021","19","-9999","-1"
"La_Martella","Umidità_Relativa","%","09/12/2021","20","-9999","-1"
"La_Martella","Umidità_Relativa","%","09/12/2021","21","-9999","-1"
"La_Martella","Umidità_Relativa","%","09/12/2021","22","-9999","-1"
"La_Martella","Umidità_Relativa","%","09/12/2021","23","-9999","-1"
"La_Martella","Umidità_Relativa","%","09/12/2021","24","-9999","-1"
