"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Potenza-S_L_Branca","Benzene","µg/m≥","01/12/2022","01","2.99","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","01/12/2022","02","2.57","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","01/12/2022","03","2.21","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","01/12/2022","04","1.94","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","01/12/2022","05","1.82","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","01/12/2022","06","1.66","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","01/12/2022","07","1.74","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","01/12/2022","08","1.74","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","01/12/2022","09","2.03","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","01/12/2022","10","2.65","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","01/12/2022","11","2.66","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","01/12/2022","12","3.15","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","01/12/2022","13","2.31","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","01/12/2022","14","3.82","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","01/12/2022","15","3.07","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","01/12/2022","16","3.47","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","01/12/2022","17","3.86","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","01/12/2022","18","6.04","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","01/12/2022","19","4.12","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","01/12/2022","20","2.97","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","01/12/2022","21","3.07","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","01/12/2022","22","2.28","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","01/12/2022","23","4.22","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","01/12/2022","24","4.11","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","02/12/2022","01","2.53","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","02/12/2022","02","2.88","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","02/12/2022","03","2.46","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","02/12/2022","04","3.14","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","02/12/2022","05","2.93","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","02/12/2022","06","2.61","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","02/12/2022","07","2.85","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","02/12/2022","08","3.37","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","02/12/2022","09","4.71","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","02/12/2022","10","4.30","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","02/12/2022","11","4.44","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","02/12/2022","12","4.97","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","02/12/2022","13","3.80","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","02/12/2022","14","1.87","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","02/12/2022","15","2.50","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","02/12/2022","16","1.91","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","02/12/2022","17","1.94","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","02/12/2022","18","1.67","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","02/12/2022","19","1.71","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","02/12/2022","20","2.00","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","02/12/2022","21","2.02","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","02/12/2022","22","2.58","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","02/12/2022","23","2.41","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","02/12/2022","24","2.50","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","03/12/2022","01","2.85","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","03/12/2022","02","2.90","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","03/12/2022","03","2.61","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","03/12/2022","04","2.61","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","03/12/2022","05","2.32","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","03/12/2022","06","2.08","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","03/12/2022","07","1.98","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","03/12/2022","08","2.36","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","03/12/2022","09","3.08","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","03/12/2022","10","3.50","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","03/12/2022","11","3.16","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","03/12/2022","12","3.00","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","03/12/2022","13","1.71","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","03/12/2022","14","1.69","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","03/12/2022","15","1.98","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","03/12/2022","16","1.45","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","03/12/2022","17","1.14","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","03/12/2022","18","2.93","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","03/12/2022","19","1.90","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","03/12/2022","20","0.83","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","03/12/2022","21","0.85","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","03/12/2022","22","1.03","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","03/12/2022","23","1.82","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","03/12/2022","24","0.61","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","04/12/2022","01","0.85","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","04/12/2022","02","0.57","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","04/12/2022","03","0.71","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","04/12/2022","04","0.61","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","04/12/2022","05","0.52","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","04/12/2022","06","1.09","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","04/12/2022","07","0.63","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","04/12/2022","08","0.77","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","04/12/2022","09","1.79","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","04/12/2022","10","2.47","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","04/12/2022","11","2.81","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","04/12/2022","12","2.05","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","04/12/2022","13","1.33","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","04/12/2022","14","0.81","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","04/12/2022","15","0.99","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","04/12/2022","16","1.14","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","04/12/2022","17","1.19","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","04/12/2022","18","0.87","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","04/12/2022","19","0.75","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","04/12/2022","20","2.24","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","04/12/2022","21","2.35","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","04/12/2022","22","2.08","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","04/12/2022","23","2.32","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","04/12/2022","24","3.56","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","05/12/2022","01","2.03","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","05/12/2022","02","2.00","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","05/12/2022","03","2.45","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","05/12/2022","04","1.84","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","05/12/2022","05","1.75","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","05/12/2022","06","1.58","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","05/12/2022","07","1.45","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","05/12/2022","08","1.70","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","05/12/2022","09","1.89","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","05/12/2022","10","-9999","-1"
"Potenza-S_L_Branca","Benzene","µg/m≥","05/12/2022","11","-9999","-1"
"Potenza-S_L_Branca","Benzene","µg/m≥","05/12/2022","12","-9999","-1"
"Potenza-S_L_Branca","Benzene","µg/m≥","05/12/2022","13","-9999","-1"
"Potenza-S_L_Branca","Benzene","µg/m≥","05/12/2022","14","1.18","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","05/12/2022","15","1.71","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","05/12/2022","16","1.60","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","05/12/2022","17","1.26","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","05/12/2022","18","1.23","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","05/12/2022","19","1.31","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","05/12/2022","20","1.42","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","05/12/2022","21","2.40","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","05/12/2022","22","2.67","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","05/12/2022","23","2.55","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","05/12/2022","24","2.74","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","06/12/2022","01","1.88","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","06/12/2022","02","1.44","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","06/12/2022","03","1.39","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","06/12/2022","04","1.17","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","06/12/2022","05","1.18","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","06/12/2022","06","0.79","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","06/12/2022","07","0.86","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","06/12/2022","08","0.88","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","06/12/2022","09","0.83","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","06/12/2022","10","1.04","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","06/12/2022","11","1.43","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","06/12/2022","12","1.26","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","06/12/2022","13","1.18","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","06/12/2022","14","1.25","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","06/12/2022","15","1.30","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","06/12/2022","16","1.44","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","06/12/2022","17","1.12","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","06/12/2022","18","1.90","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","06/12/2022","19","2.51","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","06/12/2022","20","2.01","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","06/12/2022","21","2.87","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","06/12/2022","22","3.11","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","06/12/2022","23","3.50","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","06/12/2022","24","5.39","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","07/12/2022","01","3.49","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","07/12/2022","02","2.67","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","07/12/2022","03","2.31","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","07/12/2022","04","2.34","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","07/12/2022","05","2.15","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","07/12/2022","06","1.97","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","07/12/2022","07","1.70","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","07/12/2022","08","1.30","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","07/12/2022","09","1.86","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","07/12/2022","10","1.51","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","07/12/2022","11","1.72","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","07/12/2022","12","3.49","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","07/12/2022","13","2.03","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","07/12/2022","14","0.94","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","07/12/2022","15","0.89","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","07/12/2022","16","1.07","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","07/12/2022","17","1.73","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","07/12/2022","18","2.62","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","07/12/2022","19","2.43","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","07/12/2022","20","3.45","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","07/12/2022","21","4.52","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","07/12/2022","22","2.44","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","07/12/2022","23","3.33","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","07/12/2022","24","2.49","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","08/12/2022","01","2.98","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","08/12/2022","02","2.31","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","08/12/2022","03","2.07","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","08/12/2022","04","2.69","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","08/12/2022","05","1.82","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","08/12/2022","06","1.11","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","08/12/2022","07","0.75","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","08/12/2022","08","0.77","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","08/12/2022","09","1.38","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","08/12/2022","10","1.19","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","08/12/2022","11","1.23","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","08/12/2022","12","0.80","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","08/12/2022","13","1.04","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","08/12/2022","14","1.72","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","08/12/2022","15","1.35","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","08/12/2022","16","1.40","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","08/12/2022","17","1.54","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","08/12/2022","18","1.26","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","08/12/2022","19","0.96","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","08/12/2022","20","1.11","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","08/12/2022","21","2.37","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","08/12/2022","22","2.18","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","08/12/2022","23","2.40","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","08/12/2022","24","2.20","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","09/12/2022","01","0.99","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","09/12/2022","02","1.43","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","09/12/2022","03","2.02","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","09/12/2022","04","1.83","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","09/12/2022","05","1.41","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","09/12/2022","06","0.98","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","09/12/2022","07","0.82","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","09/12/2022","08","0.96","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","09/12/2022","09","2.47","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","09/12/2022","10","1.77","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","09/12/2022","11","0.97","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","09/12/2022","12","1.02","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","09/12/2022","13","0.73","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","09/12/2022","14","0.94","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","09/12/2022","15","0.95","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","09/12/2022","16","0.68","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","09/12/2022","17","0.97","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","09/12/2022","18","0.98","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","09/12/2022","19","0.29","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","09/12/2022","20","1.30","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","09/12/2022","21","2.55","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","09/12/2022","22","1.78","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","09/12/2022","23","0.72","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","09/12/2022","24","0.90","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","10/12/2022","01","0.66","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","10/12/2022","02","0.94","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","10/12/2022","03","0.62","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","10/12/2022","04","0.75","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","10/12/2022","05","0.72","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","10/12/2022","06","0.64","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","10/12/2022","07","0.58","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","10/12/2022","08","0.59","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","10/12/2022","09","0.62","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","10/12/2022","10","0.84","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","10/12/2022","11","0.88","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","10/12/2022","12","1.12","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","10/12/2022","13","0.51","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","10/12/2022","14","0.45","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","10/12/2022","15","0.51","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","10/12/2022","16","1.25","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","10/12/2022","17","1.12","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","10/12/2022","18","0.73","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","10/12/2022","19","0.72","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","10/12/2022","20","2.11","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","10/12/2022","21","2.21","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","10/12/2022","22","0.66","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","10/12/2022","23","0.63","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","10/12/2022","24","0.77","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","11/12/2022","01","0.69","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","11/12/2022","02","0.69","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","11/12/2022","03","0.67","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","11/12/2022","04","0.50","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","11/12/2022","05","0.44","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","11/12/2022","06","0.64","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","11/12/2022","07","0.74","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","11/12/2022","08","0.75","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","11/12/2022","09","0.71","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","11/12/2022","10","0.74","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","11/12/2022","11","0.65","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","11/12/2022","12","0.81","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","11/12/2022","13","0.65","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","11/12/2022","14","0.77","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","11/12/2022","15","0.95","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","11/12/2022","16","1.00","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","11/12/2022","17","0.85","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","11/12/2022","18","1.17","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","11/12/2022","19","0.98","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","11/12/2022","20","2.06","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","11/12/2022","21","1.24","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","11/12/2022","22","0.78","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","11/12/2022","23","0.78","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","11/12/2022","24","0.79","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","12/12/2022","01","0.66","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","12/12/2022","02","0.66","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","12/12/2022","03","0.72","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","12/12/2022","04","0.74","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","12/12/2022","05","0.72","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","12/12/2022","06","0.71","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","12/12/2022","07","0.70","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","12/12/2022","08","0.67","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","12/12/2022","09","1.90","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","12/12/2022","10","2.16","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","12/12/2022","11","1.74","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","12/12/2022","12","1.48","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","12/12/2022","13","0.61","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","12/12/2022","14","1.02","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","12/12/2022","15","1.01","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","12/12/2022","16","1.44","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","12/12/2022","17","2.25","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","12/12/2022","18","1.75","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","12/12/2022","19","1.45","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","12/12/2022","20","1.25","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","12/12/2022","21","1.42","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","12/12/2022","22","1.55","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","12/12/2022","23","2.28","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","12/12/2022","24","1.54","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","13/12/2022","01","1.56","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","13/12/2022","02","2.08","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","13/12/2022","03","2.02","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","13/12/2022","04","2.12","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","13/12/2022","05","1.91","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","13/12/2022","06","1.83","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","13/12/2022","07","1.70","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","13/12/2022","08","2.85","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","13/12/2022","09","2.12","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","13/12/2022","10","1.50","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","13/12/2022","11","1.63","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","13/12/2022","12","1.69","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","13/12/2022","13","1.28","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","13/12/2022","14","1.28","1"
