"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Potenza-S_L_Branca","Pressione","mBar","05/12/2022","13","935.40","1"
"Potenza-S_L_Branca","Pressione","mBar","05/12/2022","14","934.85","1"
"Potenza-S_L_Branca","Pressione","mBar","05/12/2022","15","934.52","1"
"Potenza-S_L_Branca","Pressione","mBar","05/12/2022","16","934.44","1"
"Potenza-S_L_Branca","Pressione","mBar","05/12/2022","17","934.58","1"
"Potenza-S_L_Branca","Pressione","mBar","05/12/2022","18","934.90","1"
"Potenza-S_L_Branca","Pressione","mBar","05/12/2022","19","935.06","1"
"Potenza-S_L_Branca","Pressione","mBar","05/12/2022","20","935.27","1"
"Potenza-S_L_Branca","Pressione","mBar","05/12/2022","21","935.13","1"
"Potenza-S_L_Branca","Pressione","mBar","05/12/2022","22","934.97","1"
"Potenza-S_L_Branca","Pressione","mBar","05/12/2022","23","934.85","1"
"Potenza-S_L_Branca","Pressione","mBar","05/12/2022","24","934.60","1"
"Potenza-S_L_Branca","Pressione","mBar","06/12/2022","01","934.16","1"
"Potenza-S_L_Branca","Pressione","mBar","06/12/2022","02","933.84","1"
"Potenza-S_L_Branca","Pressione","mBar","06/12/2022","03","933.55","1"
"Potenza-S_L_Branca","Pressione","mBar","06/12/2022","04","933.14","1"
"Potenza-S_L_Branca","Pressione","mBar","06/12/2022","05","932.83","1"
"Potenza-S_L_Branca","Pressione","mBar","06/12/2022","06","932.60","1"
"Potenza-S_L_Branca","Pressione","mBar","06/12/2022","07","932.69","1"
"Potenza-S_L_Branca","Pressione","mBar","06/12/2022","08","932.66","1"
"Potenza-S_L_Branca","Pressione","mBar","06/12/2022","09","932.47","1"
"Potenza-S_L_Branca","Pressione","mBar","06/12/2022","10","932.18","1"
"Potenza-S_L_Branca","Pressione","mBar","06/12/2022","11","931.54","1"
"Potenza-S_L_Branca","Pressione","mBar","06/12/2022","12","930.59","1"
"Potenza-S_L_Branca","Pressione","mBar","06/12/2022","13","929.77","1"
"Potenza-S_L_Branca","Pressione","mBar","06/12/2022","14","929.31","1"
"Potenza-S_L_Branca","Pressione","mBar","06/12/2022","15","929.09","1"
"Potenza-S_L_Branca","Pressione","mBar","06/12/2022","16","929.18","1"
"Potenza-S_L_Branca","Pressione","mBar","06/12/2022","17","929.20","1"
"Potenza-S_L_Branca","Pressione","mBar","06/12/2022","18","929.25","1"
"Potenza-S_L_Branca","Pressione","mBar","06/12/2022","19","929.25","1"
"Potenza-S_L_Branca","Pressione","mBar","06/12/2022","20","929.21","1"
"Potenza-S_L_Branca","Pressione","mBar","06/12/2022","21","929.09","1"
"Potenza-S_L_Branca","Pressione","mBar","06/12/2022","22","928.69","1"
"Potenza-S_L_Branca","Pressione","mBar","06/12/2022","23","928.64","1"
"Potenza-S_L_Branca","Pressione","mBar","06/12/2022","24","928.54","1"
"Potenza-S_L_Branca","Pressione","mBar","07/12/2022","01","928.30","1"
"Potenza-S_L_Branca","Pressione","mBar","07/12/2022","02","928.15","1"
"Potenza-S_L_Branca","Pressione","mBar","07/12/2022","03","927.88","1"
"Potenza-S_L_Branca","Pressione","mBar","07/12/2022","04","927.47","1"
"Potenza-S_L_Branca","Pressione","mBar","07/12/2022","05","927.09","1"
"Potenza-S_L_Branca","Pressione","mBar","07/12/2022","06","927.03","1"
"Potenza-S_L_Branca","Pressione","mBar","07/12/2022","07","926.85","1"
"Potenza-S_L_Branca","Pressione","mBar","07/12/2022","08","926.98","1"
"Potenza-S_L_Branca","Pressione","mBar","07/12/2022","09","927.22","1"
"Potenza-S_L_Branca","Pressione","mBar","07/12/2022","10","927.33","1"
"Potenza-S_L_Branca","Pressione","mBar","07/12/2022","11","926.92","1"
"Potenza-S_L_Branca","Pressione","mBar","07/12/2022","12","926.23","1"
"Potenza-S_L_Branca","Pressione","mBar","07/12/2022","13","925.77","1"
"Potenza-S_L_Branca","Pressione","mBar","07/12/2022","14","925.50","1"
"Potenza-S_L_Branca","Pressione","mBar","07/12/2022","15","925.42","1"
"Potenza-S_L_Branca","Pressione","mBar","07/12/2022","16","925.54","1"
"Potenza-S_L_Branca","Pressione","mBar","07/12/2022","17","925.88","1"
"Potenza-S_L_Branca","Pressione","mBar","07/12/2022","18","926.17","1"
"Potenza-S_L_Branca","Pressione","mBar","07/12/2022","19","926.52","1"
"Potenza-S_L_Branca","Pressione","mBar","07/12/2022","20","926.79","1"
"Potenza-S_L_Branca","Pressione","mBar","07/12/2022","21","926.86","1"
"Potenza-S_L_Branca","Pressione","mBar","07/12/2022","22","927.16","1"
"Potenza-S_L_Branca","Pressione","mBar","07/12/2022","23","927.35","1"
"Potenza-S_L_Branca","Pressione","mBar","07/12/2022","24","927.46","1"
"Potenza-S_L_Branca","Pressione","mBar","08/12/2022","01","927.36","1"
"Potenza-S_L_Branca","Pressione","mBar","08/12/2022","02","927.24","1"
"Potenza-S_L_Branca","Pressione","mBar","08/12/2022","03","927.25","1"
"Potenza-S_L_Branca","Pressione","mBar","08/12/2022","04","926.75","1"
"Potenza-S_L_Branca","Pressione","mBar","08/12/2022","05","926.54","1"
"Potenza-S_L_Branca","Pressione","mBar","08/12/2022","06","926.51","1"
"Potenza-S_L_Branca","Pressione","mBar","08/12/2022","07","926.79","1"
"Potenza-S_L_Branca","Pressione","mBar","08/12/2022","08","927.08","1"
"Potenza-S_L_Branca","Pressione","mBar","08/12/2022","09","927.38","1"
"Potenza-S_L_Branca","Pressione","mBar","08/12/2022","10","927.63","1"
"Potenza-S_L_Branca","Pressione","mBar","08/12/2022","11","927.48","1"
"Potenza-S_L_Branca","Pressione","mBar","08/12/2022","12","927.12","1"
"Potenza-S_L_Branca","Pressione","mBar","08/12/2022","13","926.63","1"
"Potenza-S_L_Branca","Pressione","mBar","08/12/2022","14","926.54","1"
"Potenza-S_L_Branca","Pressione","mBar","08/12/2022","15","926.47","1"
"Potenza-S_L_Branca","Pressione","mBar","08/12/2022","16","926.89","1"
"Potenza-S_L_Branca","Pressione","mBar","08/12/2022","17","927.39","1"
"Potenza-S_L_Branca","Pressione","mBar","08/12/2022","18","927.64","1"
"Potenza-S_L_Branca","Pressione","mBar","08/12/2022","19","927.92","1"
"Potenza-S_L_Branca","Pressione","mBar","08/12/2022","20","927.96","1"
"Potenza-S_L_Branca","Pressione","mBar","08/12/2022","21","928.00","1"
"Potenza-S_L_Branca","Pressione","mBar","08/12/2022","22","928.08","1"
"Potenza-S_L_Branca","Pressione","mBar","08/12/2022","23","928.19","1"
"Potenza-S_L_Branca","Pressione","mBar","08/12/2022","24","928.04","1"
"Potenza-S_L_Branca","Pressione","mBar","09/12/2022","01","927.72","1"
"Potenza-S_L_Branca","Pressione","mBar","09/12/2022","02","927.42","1"
"Potenza-S_L_Branca","Pressione","mBar","09/12/2022","03","927.13","1"
"Potenza-S_L_Branca","Pressione","mBar","09/12/2022","04","926.69","1"
"Potenza-S_L_Branca","Pressione","mBar","09/12/2022","05","926.41","1"
"Potenza-S_L_Branca","Pressione","mBar","09/12/2022","06","926.12","1"
"Potenza-S_L_Branca","Pressione","mBar","09/12/2022","07","926.06","1"
"Potenza-S_L_Branca","Pressione","mBar","09/12/2022","08","926.03","1"
"Potenza-S_L_Branca","Pressione","mBar","09/12/2022","09","926.17","1"
"Potenza-S_L_Branca","Pressione","mBar","09/12/2022","10","925.65","1"
"Potenza-S_L_Branca","Pressione","mBar","09/12/2022","11","925.00","1"
"Potenza-S_L_Branca","Pressione","mBar","09/12/2022","12","924.52","1"
"Potenza-S_L_Branca","Pressione","mBar","09/12/2022","13","924.27","1"
"Potenza-S_L_Branca","Pressione","mBar","09/12/2022","14","924.08","1"
"Potenza-S_L_Branca","Pressione","mBar","09/12/2022","15","923.83","1"
"Potenza-S_L_Branca","Pressione","mBar","09/12/2022","16","923.74","1"
"Potenza-S_L_Branca","Pressione","mBar","09/12/2022","17","923.11","1"
"Potenza-S_L_Branca","Pressione","mBar","09/12/2022","18","922.32","1"
"Potenza-S_L_Branca","Pressione","mBar","09/12/2022","19","922.67","1"
"Potenza-S_L_Branca","Pressione","mBar","09/12/2022","20","922.96","1"
"Potenza-S_L_Branca","Pressione","mBar","09/12/2022","21","923.08","1"
"Potenza-S_L_Branca","Pressione","mBar","09/12/2022","22","922.39","1"
"Potenza-S_L_Branca","Pressione","mBar","09/12/2022","23","922.60","1"
"Potenza-S_L_Branca","Pressione","mBar","09/12/2022","24","922.19","1"
"Potenza-S_L_Branca","Pressione","mBar","10/12/2022","01","921.71","1"
"Potenza-S_L_Branca","Pressione","mBar","10/12/2022","02","921.80","1"
"Potenza-S_L_Branca","Pressione","mBar","10/12/2022","03","921.56","1"
"Potenza-S_L_Branca","Pressione","mBar","10/12/2022","04","921.01","1"
"Potenza-S_L_Branca","Pressione","mBar","10/12/2022","05","920.65","1"
"Potenza-S_L_Branca","Pressione","mBar","10/12/2022","06","920.03","1"
"Potenza-S_L_Branca","Pressione","mBar","10/12/2022","07","919.79","1"
"Potenza-S_L_Branca","Pressione","mBar","10/12/2022","08","919.70","1"
"Potenza-S_L_Branca","Pressione","mBar","10/12/2022","09","919.63","1"
"Potenza-S_L_Branca","Pressione","mBar","10/12/2022","10","918.98","1"
"Potenza-S_L_Branca","Pressione","mBar","10/12/2022","11","918.08","1"
"Potenza-S_L_Branca","Pressione","mBar","10/12/2022","12","916.77","1"
"Potenza-S_L_Branca","Pressione","mBar","10/12/2022","13","914.98","1"
"Potenza-S_L_Branca","Pressione","mBar","10/12/2022","14","913.81","1"
"Potenza-S_L_Branca","Pressione","mBar","10/12/2022","15","913.12","1"
"Potenza-S_L_Branca","Pressione","mBar","10/12/2022","16","913.41","1"
"Potenza-S_L_Branca","Pressione","mBar","10/12/2022","17","913.04","1"
"Potenza-S_L_Branca","Pressione","mBar","10/12/2022","18","911.68","1"
"Potenza-S_L_Branca","Pressione","mBar","10/12/2022","19","911.02","1"
"Potenza-S_L_Branca","Pressione","mBar","10/12/2022","20","911.68","1"
"Potenza-S_L_Branca","Pressione","mBar","10/12/2022","21","911.80","1"
"Potenza-S_L_Branca","Pressione","mBar","10/12/2022","22","912.26","1"
"Potenza-S_L_Branca","Pressione","mBar","10/12/2022","23","912.81","1"
"Potenza-S_L_Branca","Pressione","mBar","10/12/2022","24","912.98","1"
"Potenza-S_L_Branca","Pressione","mBar","11/12/2022","01","913.11","1"
"Potenza-S_L_Branca","Pressione","mBar","11/12/2022","02","913.20","1"
"Potenza-S_L_Branca","Pressione","mBar","11/12/2022","03","913.48","1"
"Potenza-S_L_Branca","Pressione","mBar","11/12/2022","04","913.64","1"
"Potenza-S_L_Branca","Pressione","mBar","11/12/2022","05","914.10","1"
"Potenza-S_L_Branca","Pressione","mBar","11/12/2022","06","914.38","1"
"Potenza-S_L_Branca","Pressione","mBar","11/12/2022","07","914.73","1"
"Potenza-S_L_Branca","Pressione","mBar","11/12/2022","08","915.47","1"
"Potenza-S_L_Branca","Pressione","mBar","11/12/2022","09","915.84","1"
"Potenza-S_L_Branca","Pressione","mBar","11/12/2022","10","916.17","1"
"Potenza-S_L_Branca","Pressione","mBar","11/12/2022","11","916.31","1"
"Potenza-S_L_Branca","Pressione","mBar","11/12/2022","12","916.32","1"
"Potenza-S_L_Branca","Pressione","mBar","11/12/2022","13","916.28","1"
"Potenza-S_L_Branca","Pressione","mBar","11/12/2022","14","915.92","1"
"Potenza-S_L_Branca","Pressione","mBar","11/12/2022","15","916.28","1"
"Potenza-S_L_Branca","Pressione","mBar","11/12/2022","16","916.61","1"
"Potenza-S_L_Branca","Pressione","mBar","11/12/2022","17","916.94","1"
"Potenza-S_L_Branca","Pressione","mBar","11/12/2022","18","917.25","1"
"Potenza-S_L_Branca","Pressione","mBar","11/12/2022","19","917.60","1"
"Potenza-S_L_Branca","Pressione","mBar","11/12/2022","20","917.95","1"
"Potenza-S_L_Branca","Pressione","mBar","11/12/2022","21","918.31","1"
"Potenza-S_L_Branca","Pressione","mBar","11/12/2022","22","918.58","1"
"Potenza-S_L_Branca","Pressione","mBar","11/12/2022","23","918.93","1"
"Potenza-S_L_Branca","Pressione","mBar","11/12/2022","24","919.12","1"
"Potenza-S_L_Branca","Pressione","mBar","12/12/2022","01","919.44","1"
"Potenza-S_L_Branca","Pressione","mBar","12/12/2022","02","919.46","1"
"Potenza-S_L_Branca","Pressione","mBar","12/12/2022","03","919.85","1"
"Potenza-S_L_Branca","Pressione","mBar","12/12/2022","04","920.04","1"
"Potenza-S_L_Branca","Pressione","mBar","12/12/2022","05","920.15","1"
"Potenza-S_L_Branca","Pressione","mBar","12/12/2022","06","920.36","1"
"Potenza-S_L_Branca","Pressione","mBar","12/12/2022","07","920.68","1"
"Potenza-S_L_Branca","Pressione","mBar","12/12/2022","08","920.80","1"
"Potenza-S_L_Branca","Pressione","mBar","12/12/2022","09","921.28","1"
"Potenza-S_L_Branca","Pressione","mBar","12/12/2022","10","921.98","1"
"Potenza-S_L_Branca","Pressione","mBar","12/12/2022","11","922.53","1"
"Potenza-S_L_Branca","Pressione","mBar","12/12/2022","12","922.43","1"
"Potenza-S_L_Branca","Pressione","mBar","12/12/2022","13","921.74","1"
"Potenza-S_L_Branca","Pressione","mBar","12/12/2022","14","921.43","1"
"Potenza-S_L_Branca","Pressione","mBar","12/12/2022","15","921.35","1"
"Potenza-S_L_Branca","Pressione","mBar","12/12/2022","16","922.02","1"
"Potenza-S_L_Branca","Pressione","mBar","12/12/2022","17","922.74","1"
"Potenza-S_L_Branca","Pressione","mBar","12/12/2022","18","923.16","1"
"Potenza-S_L_Branca","Pressione","mBar","12/12/2022","19","923.33","1"
"Potenza-S_L_Branca","Pressione","mBar","12/12/2022","20","923.60","1"
"Potenza-S_L_Branca","Pressione","mBar","12/12/2022","21","924.09","1"
"Potenza-S_L_Branca","Pressione","mBar","12/12/2022","22","924.54","1"
"Potenza-S_L_Branca","Pressione","mBar","12/12/2022","23","924.90","1"
"Potenza-S_L_Branca","Pressione","mBar","12/12/2022","24","925.07","1"
"Potenza-S_L_Branca","Pressione","mBar","13/12/2022","01","924.95","1"
"Potenza-S_L_Branca","Pressione","mBar","13/12/2022","02","924.48","1"
"Potenza-S_L_Branca","Pressione","mBar","13/12/2022","03","924.19","1"
"Potenza-S_L_Branca","Pressione","mBar","13/12/2022","04","923.65","1"
"Potenza-S_L_Branca","Pressione","mBar","13/12/2022","05","923.19","1"
"Potenza-S_L_Branca","Pressione","mBar","13/12/2022","06","922.96","1"
"Potenza-S_L_Branca","Pressione","mBar","13/12/2022","07","922.66","1"
"Potenza-S_L_Branca","Pressione","mBar","13/12/2022","08","922.27","1"
"Potenza-S_L_Branca","Pressione","mBar","13/12/2022","09","921.84","1"
"Potenza-S_L_Branca","Pressione","mBar","13/12/2022","10","921.79","1"
"Potenza-S_L_Branca","Pressione","mBar","13/12/2022","11","921.51","1"
"Potenza-S_L_Branca","Pressione","mBar","13/12/2022","12","919.77","1"
"Potenza-S_L_Branca","Pressione","mBar","13/12/2022","13","919.51","1"
"Potenza-S_L_Branca","Pressione","mBar","13/12/2022","14","919.11","1"
"Potenza-S_L_Branca","Pressione","mBar","13/12/2022","15","919.20","1"
"Potenza-S_L_Branca","Pressione","mBar","13/12/2022","16","919.47","1"
"Potenza-S_L_Branca","Pressione","mBar","13/12/2022","17","920.06","1"
"Potenza-S_L_Branca","Pressione","mBar","13/12/2022","18","920.15","1"
"Potenza-S_L_Branca","Pressione","mBar","13/12/2022","19","920.59","1"
"Potenza-S_L_Branca","Pressione","mBar","13/12/2022","20","920.92","1"
"Potenza-S_L_Branca","Pressione","mBar","13/12/2022","21","921.27","1"
"Potenza-S_L_Branca","Pressione","mBar","13/12/2022","22","921.33","1"
"Potenza-S_L_Branca","Pressione","mBar","13/12/2022","23","921.52","1"
"Potenza-S_L_Branca","Pressione","mBar","13/12/2022","24","921.71","1"
"Potenza-S_L_Branca","Pressione","mBar","14/12/2022","01","921.85","1"
"Potenza-S_L_Branca","Pressione","mBar","14/12/2022","02","921.89","1"
"Potenza-S_L_Branca","Pressione","mBar","14/12/2022","03","921.72","1"
"Potenza-S_L_Branca","Pressione","mBar","14/12/2022","04","921.49","1"
"Potenza-S_L_Branca","Pressione","mBar","14/12/2022","05","921.29","1"
"Potenza-S_L_Branca","Pressione","mBar","14/12/2022","06","921.37","1"
"Potenza-S_L_Branca","Pressione","mBar","14/12/2022","07","921.35","1"
"Potenza-S_L_Branca","Pressione","mBar","14/12/2022","08","921.30","1"
"Potenza-S_L_Branca","Pressione","mBar","14/12/2022","09","921.00","1"
"Potenza-S_L_Branca","Pressione","mBar","14/12/2022","10","920.63","1"
"Potenza-S_L_Branca","Pressione","mBar","14/12/2022","11","919.89","1"
"Potenza-S_L_Branca","Pressione","mBar","14/12/2022","12","918.86","1"
"Potenza-S_L_Branca","Pressione","mBar","14/12/2022","13","917.77","1"
"Potenza-S_L_Branca","Pressione","mBar","14/12/2022","14","916.90","1"
"Potenza-S_L_Branca","Pressione","mBar","14/12/2022","15","916.58","1"
"Potenza-S_L_Branca","Pressione","mBar","14/12/2022","16","916.33","1"
"Potenza-S_L_Branca","Pressione","mBar","14/12/2022","17","915.91","1"
"Potenza-S_L_Branca","Pressione","mBar","14/12/2022","18","915.58","1"
"Potenza-S_L_Branca","Pressione","mBar","14/12/2022","19","916.02","1"
"Potenza-S_L_Branca","Pressione","mBar","14/12/2022","20","916.86","1"
"Potenza-S_L_Branca","Pressione","mBar","14/12/2022","21","917.27","1"
"Potenza-S_L_Branca","Pressione","mBar","14/12/2022","22","917.59","1"
"Potenza-S_L_Branca","Pressione","mBar","14/12/2022","23","918.93","1"
"Potenza-S_L_Branca","Pressione","mBar","14/12/2022","24","919.42","1"
"Potenza-S_L_Branca","Pressione","mBar","15/12/2022","01","919.94","1"
"Potenza-S_L_Branca","Pressione","mBar","15/12/2022","02","920.65","1"
"Potenza-S_L_Branca","Pressione","mBar","15/12/2022","03","921.05","1"
"Potenza-S_L_Branca","Pressione","mBar","15/12/2022","04","922.00","1"
"Potenza-S_L_Branca","Pressione","mBar","15/12/2022","05","922.32","1"
"Potenza-S_L_Branca","Pressione","mBar","15/12/2022","06","923.13","1"
"Potenza-S_L_Branca","Pressione","mBar","15/12/2022","07","923.97","1"
"Potenza-S_L_Branca","Pressione","mBar","15/12/2022","08","924.60","1"
"Potenza-S_L_Branca","Pressione","mBar","15/12/2022","09","925.48","1"
"Potenza-S_L_Branca","Pressione","mBar","15/12/2022","10","926.27","1"
"Potenza-S_L_Branca","Pressione","mBar","15/12/2022","11","926.20","1"
"Potenza-S_L_Branca","Pressione","mBar","15/12/2022","12","925.96","1"
"Potenza-S_L_Branca","Pressione","mBar","15/12/2022","13","925.23","1"
"Potenza-S_L_Branca","Pressione","mBar","15/12/2022","14","924.78","1"
"Potenza-S_L_Branca","Pressione","mBar","15/12/2022","15","924.84","1"
"Potenza-S_L_Branca","Pressione","mBar","15/12/2022","16","925.03","1"
"Potenza-S_L_Branca","Pressione","mBar","15/12/2022","17","925.06","1"
"Potenza-S_L_Branca","Pressione","mBar","15/12/2022","18","924.90","1"
"Potenza-S_L_Branca","Pressione","mBar","15/12/2022","19","924.89","1"
"Potenza-S_L_Branca","Pressione","mBar","15/12/2022","20","924.77","1"
"Potenza-S_L_Branca","Pressione","mBar","15/12/2022","21","924.16","1"
"Potenza-S_L_Branca","Pressione","mBar","15/12/2022","22","923.91","1"
"Potenza-S_L_Branca","Pressione","mBar","15/12/2022","23","924.57","1"
"Potenza-S_L_Branca","Pressione","mBar","15/12/2022","24","925.34","1"
"Potenza-S_L_Branca","Pressione","mBar","16/12/2022","01","923.35","1"
"Potenza-S_L_Branca","Pressione","mBar","16/12/2022","02","924.05","1"
"Potenza-S_L_Branca","Pressione","mBar","16/12/2022","03","924.98","1"
"Potenza-S_L_Branca","Pressione","mBar","16/12/2022","04","924.76","1"
"Potenza-S_L_Branca","Pressione","mBar","16/12/2022","05","924.51","1"
"Potenza-S_L_Branca","Pressione","mBar","16/12/2022","06","924.11","1"
"Potenza-S_L_Branca","Pressione","mBar","16/12/2022","07","923.81","1"
"Potenza-S_L_Branca","Pressione","mBar","16/12/2022","08","923.83","1"
"Potenza-S_L_Branca","Pressione","mBar","16/12/2022","09","923.97","1"
"Potenza-S_L_Branca","Pressione","mBar","16/12/2022","10","923.88","1"
"Potenza-S_L_Branca","Pressione","mBar","16/12/2022","11","923.84","1"
"Potenza-S_L_Branca","Pressione","mBar","16/12/2022","12","923.52","1"
"Potenza-S_L_Branca","Pressione","mBar","16/12/2022","13","923.58","1"
"Potenza-S_L_Branca","Pressione","mBar","16/12/2022","14","923.88","1"
"Potenza-S_L_Branca","Pressione","mBar","16/12/2022","15","924.07","1"
"Potenza-S_L_Branca","Pressione","mBar","16/12/2022","16","924.49","1"
"Potenza-S_L_Branca","Pressione","mBar","16/12/2022","17","924.15","1"
"Potenza-S_L_Branca","Pressione","mBar","16/12/2022","18","923.93","1"
"Potenza-S_L_Branca","Pressione","mBar","16/12/2022","19","923.82","1"
"Potenza-S_L_Branca","Pressione","mBar","16/12/2022","20","923.71","1"
"Potenza-S_L_Branca","Pressione","mBar","16/12/2022","21","923.57","1"
"Potenza-S_L_Branca","Pressione","mBar","16/12/2022","22","924.45","1"
"Potenza-S_L_Branca","Pressione","mBar","16/12/2022","23","925.64","1"
"Potenza-S_L_Branca","Pressione","mBar","16/12/2022","24","926.72","1"
"Potenza-S_L_Branca","Pressione","mBar","17/12/2022","01","925.72","1"
