"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Potenza-S_L_Branca","O3","µg/m≥","01/11/2022","14","71.91","1"
"Potenza-S_L_Branca","O3","µg/m≥","01/11/2022","15","72.08","1"
"Potenza-S_L_Branca","O3","µg/m≥","01/11/2022","16","71.59","1"
"Potenza-S_L_Branca","O3","µg/m≥","01/11/2022","17","68.95","1"
"Potenza-S_L_Branca","O3","µg/m≥","01/11/2022","18","63.95","-1"
"Potenza-S_L_Branca","O3","µg/m≥","01/11/2022","19","59.94","1"
"Potenza-S_L_Branca","O3","µg/m≥","01/11/2022","20","56.18","1"
"Potenza-S_L_Branca","O3","µg/m≥","01/11/2022","21","50.94","1"
"Potenza-S_L_Branca","O3","µg/m≥","01/11/2022","22","48.66","1"
"Potenza-S_L_Branca","O3","µg/m≥","01/11/2022","23","42.59","1"
"Potenza-S_L_Branca","O3","µg/m≥","01/11/2022","24","41.37","1"
"Potenza-S_L_Branca","O3","µg/m≥","02/11/2022","01","44.66","1"
"Potenza-S_L_Branca","O3","µg/m≥","02/11/2022","02","42.68","1"
"Potenza-S_L_Branca","O3","µg/m≥","02/11/2022","03","52.11","1"
"Potenza-S_L_Branca","O3","µg/m≥","02/11/2022","04","44.98","1"
"Potenza-S_L_Branca","O3","µg/m≥","02/11/2022","05","45.08","1"
"Potenza-S_L_Branca","O3","µg/m≥","02/11/2022","06","45.60","1"
"Potenza-S_L_Branca","O3","µg/m≥","02/11/2022","07","48.59","1"
"Potenza-S_L_Branca","O3","µg/m≥","02/11/2022","08","33.24","1"
"Potenza-S_L_Branca","O3","µg/m≥","02/11/2022","09","48.02","1"
"Potenza-S_L_Branca","O3","µg/m≥","02/11/2022","10","47.81","1"
"Potenza-S_L_Branca","O3","µg/m≥","02/11/2022","11","57.00","1"
"Potenza-S_L_Branca","O3","µg/m≥","02/11/2022","12","67.96","1"
"Potenza-S_L_Branca","O3","µg/m≥","02/11/2022","13","78.58","1"
"Potenza-S_L_Branca","O3","µg/m≥","02/11/2022","14","80.14","1"
"Potenza-S_L_Branca","O3","µg/m≥","02/11/2022","15","79.74","1"
"Potenza-S_L_Branca","O3","µg/m≥","02/11/2022","16","76.88","1"
"Potenza-S_L_Branca","O3","µg/m≥","02/11/2022","17","70.57","-1"
"Potenza-S_L_Branca","O3","µg/m≥","02/11/2022","18","67.90","1"
"Potenza-S_L_Branca","O3","µg/m≥","02/11/2022","19","54.87","1"
"Potenza-S_L_Branca","O3","µg/m≥","02/11/2022","20","47.57","1"
"Potenza-S_L_Branca","O3","µg/m≥","02/11/2022","21","40.83","1"
"Potenza-S_L_Branca","O3","µg/m≥","02/11/2022","22","38.23","1"
"Potenza-S_L_Branca","O3","µg/m≥","02/11/2022","23","45.74","1"
"Potenza-S_L_Branca","O3","µg/m≥","02/11/2022","24","40.08","1"
"Potenza-S_L_Branca","O3","µg/m≥","03/11/2022","01","44.28","1"
"Potenza-S_L_Branca","O3","µg/m≥","03/11/2022","02","47.32","1"
"Potenza-S_L_Branca","O3","µg/m≥","03/11/2022","03","44.62","1"
"Potenza-S_L_Branca","O3","µg/m≥","03/11/2022","04","43.03","1"
"Potenza-S_L_Branca","O3","µg/m≥","03/11/2022","05","41.65","1"
"Potenza-S_L_Branca","O3","µg/m≥","03/11/2022","06","39.82","1"
"Potenza-S_L_Branca","O3","µg/m≥","03/11/2022","07","45.55","1"
"Potenza-S_L_Branca","O3","µg/m≥","03/11/2022","08","38.34","1"
"Potenza-S_L_Branca","O3","µg/m≥","03/11/2022","09","41.42","1"
"Potenza-S_L_Branca","O3","µg/m≥","03/11/2022","10","54.52","1"
"Potenza-S_L_Branca","O3","µg/m≥","03/11/2022","11","68.86","1"
"Potenza-S_L_Branca","O3","µg/m≥","03/11/2022","12","79.43","1"
"Potenza-S_L_Branca","O3","µg/m≥","03/11/2022","13","80.10","1"
"Potenza-S_L_Branca","O3","µg/m≥","03/11/2022","14","83.11","1"
"Potenza-S_L_Branca","O3","µg/m≥","03/11/2022","15","84.13","1"
"Potenza-S_L_Branca","O3","µg/m≥","03/11/2022","16","84.78","-1"
"Potenza-S_L_Branca","O3","µg/m≥","03/11/2022","17","82.39","1"
"Potenza-S_L_Branca","O3","µg/m≥","03/11/2022","18","75.13","1"
"Potenza-S_L_Branca","O3","µg/m≥","03/11/2022","19","71.69","1"
"Potenza-S_L_Branca","O3","µg/m≥","03/11/2022","20","67.56","1"
"Potenza-S_L_Branca","O3","µg/m≥","03/11/2022","21","62.77","1"
"Potenza-S_L_Branca","O3","µg/m≥","03/11/2022","22","54.43","1"
"Potenza-S_L_Branca","O3","µg/m≥","03/11/2022","23","55.85","1"
"Potenza-S_L_Branca","O3","µg/m≥","03/11/2022","24","56.94","1"
"Potenza-S_L_Branca","O3","µg/m≥","04/11/2022","01","53.02","1"
"Potenza-S_L_Branca","O3","µg/m≥","04/11/2022","02","53.42","1"
"Potenza-S_L_Branca","O3","µg/m≥","04/11/2022","03","44.39","1"
"Potenza-S_L_Branca","O3","µg/m≥","04/11/2022","04","53.18","1"
"Potenza-S_L_Branca","O3","µg/m≥","04/11/2022","05","55.80","1"
"Potenza-S_L_Branca","O3","µg/m≥","04/11/2022","06","53.81","1"
"Potenza-S_L_Branca","O3","µg/m≥","04/11/2022","07","52.15","1"
"Potenza-S_L_Branca","O3","µg/m≥","04/11/2022","08","52.93","1"
"Potenza-S_L_Branca","O3","µg/m≥","04/11/2022","09","58.44","1"
"Potenza-S_L_Branca","O3","µg/m≥","04/11/2022","10","74.06","1"
"Potenza-S_L_Branca","O3","µg/m≥","04/11/2022","11","79.98","1"
"Potenza-S_L_Branca","O3","µg/m≥","04/11/2022","12","84.07","1"
"Potenza-S_L_Branca","O3","µg/m≥","04/11/2022","13","82.83","1"
"Potenza-S_L_Branca","O3","µg/m≥","04/11/2022","14","81.36","1"
"Potenza-S_L_Branca","O3","µg/m≥","04/11/2022","15","83.39","-1"
"Potenza-S_L_Branca","O3","µg/m≥","04/11/2022","16","85.62","1"
"Potenza-S_L_Branca","O3","µg/m≥","04/11/2022","17","83.25","1"
"Potenza-S_L_Branca","O3","µg/m≥","04/11/2022","18","77.39","1"
"Potenza-S_L_Branca","O3","µg/m≥","04/11/2022","19","72.38","1"
"Potenza-S_L_Branca","O3","µg/m≥","04/11/2022","20","71.71","1"
"Potenza-S_L_Branca","O3","µg/m≥","04/11/2022","21","79.07","1"
"Potenza-S_L_Branca","O3","µg/m≥","04/11/2022","22","78.75","1"
"Potenza-S_L_Branca","O3","µg/m≥","04/11/2022","23","79.75","1"
"Potenza-S_L_Branca","O3","µg/m≥","04/11/2022","24","76.62","1"
"Potenza-S_L_Branca","O3","µg/m≥","05/11/2022","01","80.10","1"
"Potenza-S_L_Branca","O3","µg/m≥","05/11/2022","02","70.34","1"
"Potenza-S_L_Branca","O3","µg/m≥","05/11/2022","03","83.51","1"
"Potenza-S_L_Branca","O3","µg/m≥","05/11/2022","04","87.97","1"
"Potenza-S_L_Branca","O3","µg/m≥","05/11/2022","05","80.16","1"
"Potenza-S_L_Branca","O3","µg/m≥","05/11/2022","06","66.70","1"
"Potenza-S_L_Branca","O3","µg/m≥","05/11/2022","07","64.67","1"
"Potenza-S_L_Branca","O3","µg/m≥","05/11/2022","08","57.23","1"
"Potenza-S_L_Branca","O3","µg/m≥","05/11/2022","09","50.88","1"
"Potenza-S_L_Branca","O3","µg/m≥","05/11/2022","10","55.57","1"
"Potenza-S_L_Branca","O3","µg/m≥","05/11/2022","11","68.54","1"
"Potenza-S_L_Branca","O3","µg/m≥","05/11/2022","12","66.90","1"
"Potenza-S_L_Branca","O3","µg/m≥","05/11/2022","13","62.89","1"
"Potenza-S_L_Branca","O3","µg/m≥","05/11/2022","14","68.58","-1"
"Potenza-S_L_Branca","O3","µg/m≥","05/11/2022","15","70.60","1"
"Potenza-S_L_Branca","O3","µg/m≥","05/11/2022","16","62.95","1"
"Potenza-S_L_Branca","O3","µg/m≥","05/11/2022","17","60.91","1"
"Potenza-S_L_Branca","O3","µg/m≥","05/11/2022","18","54.13","1"
"Potenza-S_L_Branca","O3","µg/m≥","05/11/2022","19","55.99","1"
"Potenza-S_L_Branca","O3","µg/m≥","05/11/2022","20","56.97","1"
"Potenza-S_L_Branca","O3","µg/m≥","05/11/2022","21","60.22","1"
"Potenza-S_L_Branca","O3","µg/m≥","05/11/2022","22","64.52","1"
"Potenza-S_L_Branca","O3","µg/m≥","05/11/2022","23","66.29","1"
"Potenza-S_L_Branca","O3","µg/m≥","05/11/2022","24","60.09","1"
"Potenza-S_L_Branca","O3","µg/m≥","06/11/2022","01","61.47","1"
"Potenza-S_L_Branca","O3","µg/m≥","06/11/2022","02","58.55","1"
"Potenza-S_L_Branca","O3","µg/m≥","06/11/2022","03","53.71","1"
"Potenza-S_L_Branca","O3","µg/m≥","06/11/2022","04","51.36","1"
"Potenza-S_L_Branca","O3","µg/m≥","06/11/2022","05","55.91","1"
"Potenza-S_L_Branca","O3","µg/m≥","06/11/2022","06","61.59","1"
"Potenza-S_L_Branca","O3","µg/m≥","06/11/2022","07","62.40","1"
"Potenza-S_L_Branca","O3","µg/m≥","06/11/2022","08","62.05","1"
"Potenza-S_L_Branca","O3","µg/m≥","06/11/2022","09","56.64","1"
"Potenza-S_L_Branca","O3","µg/m≥","06/11/2022","10","51.02","1"
"Potenza-S_L_Branca","O3","µg/m≥","06/11/2022","11","51.40","1"
"Potenza-S_L_Branca","O3","µg/m≥","06/11/2022","12","52.28","1"
"Potenza-S_L_Branca","O3","µg/m≥","06/11/2022","13","53.17","-1"
"Potenza-S_L_Branca","O3","µg/m≥","06/11/2022","14","55.16","1"
"Potenza-S_L_Branca","O3","µg/m≥","06/11/2022","15","54.22","1"
"Potenza-S_L_Branca","O3","µg/m≥","06/11/2022","16","57.59","1"
"Potenza-S_L_Branca","O3","µg/m≥","06/11/2022","17","56.10","1"
"Potenza-S_L_Branca","O3","µg/m≥","06/11/2022","18","54.01","1"
"Potenza-S_L_Branca","O3","µg/m≥","06/11/2022","19","64.26","1"
"Potenza-S_L_Branca","O3","µg/m≥","06/11/2022","20","63.81","1"
"Potenza-S_L_Branca","O3","µg/m≥","06/11/2022","21","56.20","1"
"Potenza-S_L_Branca","O3","µg/m≥","06/11/2022","22","49.58","1"
"Potenza-S_L_Branca","O3","µg/m≥","06/11/2022","23","37.72","1"
"Potenza-S_L_Branca","O3","µg/m≥","06/11/2022","24","40.35","1"
"Potenza-S_L_Branca","O3","µg/m≥","07/11/2022","01","37.05","1"
"Potenza-S_L_Branca","O3","µg/m≥","07/11/2022","02","36.25","1"
"Potenza-S_L_Branca","O3","µg/m≥","07/11/2022","03","34.09","1"
"Potenza-S_L_Branca","O3","µg/m≥","07/11/2022","04","29.73","1"
"Potenza-S_L_Branca","O3","µg/m≥","07/11/2022","05","29.85","1"
"Potenza-S_L_Branca","O3","µg/m≥","07/11/2022","06","30.82","1"
"Potenza-S_L_Branca","O3","µg/m≥","07/11/2022","07","36.04","1"
"Potenza-S_L_Branca","O3","µg/m≥","07/11/2022","08","25.33","1"
"Potenza-S_L_Branca","O3","µg/m≥","07/11/2022","09","30.36","1"
"Potenza-S_L_Branca","O3","µg/m≥","07/11/2022","10","36.76","1"
"Potenza-S_L_Branca","O3","µg/m≥","07/11/2022","11","52.78","1"
"Potenza-S_L_Branca","O3","µg/m≥","07/11/2022","12","70.00","-1"
"Potenza-S_L_Branca","O3","µg/m≥","07/11/2022","13","72.07","1"
"Potenza-S_L_Branca","O3","µg/m≥","07/11/2022","14","72.74","1"
"Potenza-S_L_Branca","O3","µg/m≥","07/11/2022","15","67.58","1"
"Potenza-S_L_Branca","O3","µg/m≥","07/11/2022","16","62.30","1"
"Potenza-S_L_Branca","O3","µg/m≥","07/11/2022","17","61.06","1"
"Potenza-S_L_Branca","O3","µg/m≥","07/11/2022","18","52.93","1"
"Potenza-S_L_Branca","O3","µg/m≥","07/11/2022","19","47.31","1"
"Potenza-S_L_Branca","O3","µg/m≥","07/11/2022","20","38.96","1"
"Potenza-S_L_Branca","O3","µg/m≥","07/11/2022","21","30.60","1"
"Potenza-S_L_Branca","O3","µg/m≥","07/11/2022","22","21.49","1"
"Potenza-S_L_Branca","O3","µg/m≥","07/11/2022","23","19.00","1"
"Potenza-S_L_Branca","O3","µg/m≥","07/11/2022","24","13.81","1"
"Potenza-S_L_Branca","O3","µg/m≥","08/11/2022","01","14.57","1"
"Potenza-S_L_Branca","O3","µg/m≥","08/11/2022","02","16.28","1"
"Potenza-S_L_Branca","O3","µg/m≥","08/11/2022","03","16.07","1"
"Potenza-S_L_Branca","O3","µg/m≥","08/11/2022","04","14.92","1"
"Potenza-S_L_Branca","O3","µg/m≥","08/11/2022","05","18.13","1"
"Potenza-S_L_Branca","O3","µg/m≥","08/11/2022","06","18.19","1"
"Potenza-S_L_Branca","O3","µg/m≥","08/11/2022","07","11.69","1"
"Potenza-S_L_Branca","O3","µg/m≥","08/11/2022","08","12.99","1"
"Potenza-S_L_Branca","O3","µg/m≥","08/11/2022","09","16.46","1"
"Potenza-S_L_Branca","O3","µg/m≥","08/11/2022","10","19.53","1"
"Potenza-S_L_Branca","O3","µg/m≥","08/11/2022","11","31.90","-1"
"Potenza-S_L_Branca","O3","µg/m≥","08/11/2022","12","61.64","1"
"Potenza-S_L_Branca","O3","µg/m≥","08/11/2022","13","76.09","1"
"Potenza-S_L_Branca","O3","µg/m≥","08/11/2022","14","74.57","1"
"Potenza-S_L_Branca","O3","µg/m≥","08/11/2022","15","72.70","1"
"Potenza-S_L_Branca","O3","µg/m≥","08/11/2022","16","72.55","1"
"Potenza-S_L_Branca","O3","µg/m≥","08/11/2022","17","60.27","1"
"Potenza-S_L_Branca","O3","µg/m≥","08/11/2022","18","61.38","1"
"Potenza-S_L_Branca","O3","µg/m≥","08/11/2022","19","55.59","1"
"Potenza-S_L_Branca","O3","µg/m≥","08/11/2022","20","34.23","1"
"Potenza-S_L_Branca","O3","µg/m≥","08/11/2022","21","16.97","1"
"Potenza-S_L_Branca","O3","µg/m≥","08/11/2022","22","20.79","1"
"Potenza-S_L_Branca","O3","µg/m≥","08/11/2022","23","18.36","1"
"Potenza-S_L_Branca","O3","µg/m≥","08/11/2022","24","19.69","1"
"Potenza-S_L_Branca","O3","µg/m≥","09/11/2022","01","16.02","1"
"Potenza-S_L_Branca","O3","µg/m≥","09/11/2022","02","22.39","1"
"Potenza-S_L_Branca","O3","µg/m≥","09/11/2022","03","26.55","1"
"Potenza-S_L_Branca","O3","µg/m≥","09/11/2022","04","23.22","1"
"Potenza-S_L_Branca","O3","µg/m≥","09/11/2022","05","22.77","1"
"Potenza-S_L_Branca","O3","µg/m≥","09/11/2022","06","21.30","1"
"Potenza-S_L_Branca","O3","µg/m≥","09/11/2022","07","26.40","1"
"Potenza-S_L_Branca","O3","µg/m≥","09/11/2022","08","26.53","1"
"Potenza-S_L_Branca","O3","µg/m≥","09/11/2022","09","33.78","1"
"Potenza-S_L_Branca","O3","µg/m≥","09/11/2022","10","39.05","-1"
"Potenza-S_L_Branca","O3","µg/m≥","09/11/2022","11","48.15","1"
"Potenza-S_L_Branca","O3","µg/m≥","09/11/2022","12","61.08","1"
"Potenza-S_L_Branca","O3","µg/m≥","09/11/2022","13","75.43","1"
"Potenza-S_L_Branca","O3","µg/m≥","09/11/2022","14","75.07","1"
"Potenza-S_L_Branca","O3","µg/m≥","09/11/2022","15","73.09","1"
"Potenza-S_L_Branca","O3","µg/m≥","09/11/2022","16","70.09","1"
"Potenza-S_L_Branca","O3","µg/m≥","09/11/2022","17","64.65","1"
"Potenza-S_L_Branca","O3","µg/m≥","09/11/2022","18","58.95","1"
"Potenza-S_L_Branca","O3","µg/m≥","09/11/2022","19","51.07","1"
"Potenza-S_L_Branca","O3","µg/m≥","09/11/2022","20","33.54","1"
"Potenza-S_L_Branca","O3","µg/m≥","09/11/2022","21","36.05","1"
"Potenza-S_L_Branca","O3","µg/m≥","09/11/2022","22","26.64","1"
"Potenza-S_L_Branca","O3","µg/m≥","09/11/2022","23","31.07","1"
"Potenza-S_L_Branca","O3","µg/m≥","09/11/2022","24","28.28","1"
"Potenza-S_L_Branca","O3","µg/m≥","10/11/2022","01","32.26","1"
"Potenza-S_L_Branca","O3","µg/m≥","10/11/2022","02","35.19","1"
"Potenza-S_L_Branca","O3","µg/m≥","10/11/2022","03","37.27","1"
"Potenza-S_L_Branca","O3","µg/m≥","10/11/2022","04","31.14","1"
"Potenza-S_L_Branca","O3","µg/m≥","10/11/2022","05","28.57","1"
"Potenza-S_L_Branca","O3","µg/m≥","10/11/2022","06","27.21","1"
"Potenza-S_L_Branca","O3","µg/m≥","10/11/2022","07","26.00","1"
"Potenza-S_L_Branca","O3","µg/m≥","10/11/2022","08","40.97","1"
"Potenza-S_L_Branca","O3","µg/m≥","10/11/2022","09","35.05","-1"
"Potenza-S_L_Branca","O3","µg/m≥","10/11/2022","10","37.48","1"
"Potenza-S_L_Branca","O3","µg/m≥","10/11/2022","11","51.63","1"
"Potenza-S_L_Branca","O3","µg/m≥","10/11/2022","12","75.53","1"
"Potenza-S_L_Branca","O3","µg/m≥","10/11/2022","13","79.53","1"
"Potenza-S_L_Branca","O3","µg/m≥","10/11/2022","14","81.96","1"
"Potenza-S_L_Branca","O3","µg/m≥","10/11/2022","15","77.99","1"
"Potenza-S_L_Branca","O3","µg/m≥","10/11/2022","16","75.69","1"
"Potenza-S_L_Branca","O3","µg/m≥","10/11/2022","17","72.57","1"
"Potenza-S_L_Branca","O3","µg/m≥","10/11/2022","18","73.01","1"
"Potenza-S_L_Branca","O3","µg/m≥","10/11/2022","19","65.92","1"
"Potenza-S_L_Branca","O3","µg/m≥","10/11/2022","20","60.66","1"
"Potenza-S_L_Branca","O3","µg/m≥","10/11/2022","21","62.38","1"
"Potenza-S_L_Branca","O3","µg/m≥","10/11/2022","22","53.31","1"
"Potenza-S_L_Branca","O3","µg/m≥","10/11/2022","23","56.92","1"
"Potenza-S_L_Branca","O3","µg/m≥","10/11/2022","24","42.03","1"
"Potenza-S_L_Branca","O3","µg/m≥","11/11/2022","01","51.47","1"
"Potenza-S_L_Branca","O3","µg/m≥","11/11/2022","02","49.10","1"
"Potenza-S_L_Branca","O3","µg/m≥","11/11/2022","03","43.19","1"
"Potenza-S_L_Branca","O3","µg/m≥","11/11/2022","04","43.74","1"
"Potenza-S_L_Branca","O3","µg/m≥","11/11/2022","05","48.41","1"
"Potenza-S_L_Branca","O3","µg/m≥","11/11/2022","06","60.33","1"
"Potenza-S_L_Branca","O3","µg/m≥","11/11/2022","07","70.00","1"
"Potenza-S_L_Branca","O3","µg/m≥","11/11/2022","08","60.04","-1"
"Potenza-S_L_Branca","O3","µg/m≥","11/11/2022","09","56.33","1"
"Potenza-S_L_Branca","O3","µg/m≥","11/11/2022","10","62.35","1"
"Potenza-S_L_Branca","O3","µg/m≥","11/11/2022","11","66.43","1"
"Potenza-S_L_Branca","O3","µg/m≥","11/11/2022","12","71.33","1"
"Potenza-S_L_Branca","O3","µg/m≥","11/11/2022","13","74.30","1"
"Potenza-S_L_Branca","O3","µg/m≥","11/11/2022","14","76.12","1"
"Potenza-S_L_Branca","O3","µg/m≥","11/11/2022","15","72.27","1"
"Potenza-S_L_Branca","O3","µg/m≥","11/11/2022","16","67.82","1"
"Potenza-S_L_Branca","O3","µg/m≥","11/11/2022","17","66.55","1"
"Potenza-S_L_Branca","O3","µg/m≥","11/11/2022","18","65.62","1"
"Potenza-S_L_Branca","O3","µg/m≥","11/11/2022","19","64.48","1"
"Potenza-S_L_Branca","O3","µg/m≥","11/11/2022","20","66.21","1"
"Potenza-S_L_Branca","O3","µg/m≥","11/11/2022","21","65.28","1"
"Potenza-S_L_Branca","O3","µg/m≥","11/11/2022","22","68.73","1"
"Potenza-S_L_Branca","O3","µg/m≥","11/11/2022","23","66.84","1"
"Potenza-S_L_Branca","O3","µg/m≥","11/11/2022","24","69.68","1"
"Potenza-S_L_Branca","O3","µg/m≥","12/11/2022","01","70.30","1"
"Potenza-S_L_Branca","O3","µg/m≥","12/11/2022","02","68.91","1"
"Potenza-S_L_Branca","O3","µg/m≥","12/11/2022","03","62.50","1"
"Potenza-S_L_Branca","O3","µg/m≥","12/11/2022","04","64.94","1"
"Potenza-S_L_Branca","O3","µg/m≥","12/11/2022","05","61.75","1"
"Potenza-S_L_Branca","O3","µg/m≥","12/11/2022","06","62.13","1"
"Potenza-S_L_Branca","O3","µg/m≥","12/11/2022","07","63.68","-1"
"Potenza-S_L_Branca","O3","µg/m≥","12/11/2022","08","58.25","1"
"Potenza-S_L_Branca","O3","µg/m≥","12/11/2022","09","55.73","1"
"Potenza-S_L_Branca","O3","µg/m≥","12/11/2022","10","61.61","1"
"Potenza-S_L_Branca","O3","µg/m≥","12/11/2022","11","65.66","1"
"Potenza-S_L_Branca","O3","µg/m≥","12/11/2022","12","65.74","1"
"Potenza-S_L_Branca","O3","µg/m≥","12/11/2022","13","68.68","1"
"Potenza-S_L_Branca","O3","µg/m≥","12/11/2022","14","66.91","1"
"Potenza-S_L_Branca","O3","µg/m≥","12/11/2022","15","68.95","1"
"Potenza-S_L_Branca","O3","µg/m≥","12/11/2022","16","62.04","1"
"Potenza-S_L_Branca","O3","µg/m≥","12/11/2022","17","56.81","1"
"Potenza-S_L_Branca","O3","µg/m≥","12/11/2022","18","53.72","1"
"Potenza-S_L_Branca","O3","µg/m≥","12/11/2022","19","56.53","1"
"Potenza-S_L_Branca","O3","µg/m≥","12/11/2022","20","51.53","1"
"Potenza-S_L_Branca","O3","µg/m≥","12/11/2022","21","58.97","1"
"Potenza-S_L_Branca","O3","µg/m≥","12/11/2022","22","63.03","1"
"Potenza-S_L_Branca","O3","µg/m≥","12/11/2022","23","67.43","1"
"Potenza-S_L_Branca","O3","µg/m≥","12/11/2022","24","66.08","1"
"Potenza-S_L_Branca","O3","µg/m≥","13/11/2022","01","65.59","1"
"Potenza-S_L_Branca","O3","µg/m≥","13/11/2022","02","63.86","1"
"Potenza-S_L_Branca","O3","µg/m≥","13/11/2022","03","61.50","1"
"Potenza-S_L_Branca","O3","µg/m≥","13/11/2022","04","60.54","1"
"Potenza-S_L_Branca","O3","µg/m≥","13/11/2022","05","56.46","1"
"Potenza-S_L_Branca","O3","µg/m≥","13/11/2022","06","56.51","-1"
"Potenza-S_L_Branca","O3","µg/m≥","13/11/2022","07","56.93","1"
"Potenza-S_L_Branca","O3","µg/m≥","13/11/2022","08","48.80","1"
"Potenza-S_L_Branca","O3","µg/m≥","13/11/2022","09","50.02","1"
"Potenza-S_L_Branca","O3","µg/m≥","13/11/2022","10","59.05","1"
"Potenza-S_L_Branca","O3","µg/m≥","13/11/2022","11","57.14","1"
"Potenza-S_L_Branca","O3","µg/m≥","13/11/2022","12","59.69","1"
"Potenza-S_L_Branca","O3","µg/m≥","13/11/2022","13","62.35","1"
"Potenza-S_L_Branca","O3","µg/m≥","13/11/2022","14","73.54","1"
"Potenza-S_L_Branca","O3","µg/m≥","13/11/2022","15","70.21","1"
"Potenza-S_L_Branca","O3","µg/m≥","13/11/2022","16","63.78","1"
"Potenza-S_L_Branca","O3","µg/m≥","13/11/2022","17","59.15","1"
"Potenza-S_L_Branca","O3","µg/m≥","13/11/2022","18","56.20","1"
"Potenza-S_L_Branca","O3","µg/m≥","13/11/2022","19","52.68","1"
"Potenza-S_L_Branca","O3","µg/m≥","13/11/2022","20","46.91","1"
"Potenza-S_L_Branca","O3","µg/m≥","13/11/2022","21","52.41","1"
"Potenza-S_L_Branca","O3","µg/m≥","13/11/2022","22","48.78","1"
"Potenza-S_L_Branca","O3","µg/m≥","13/11/2022","23","43.22","1"
"Potenza-S_L_Branca","O3","µg/m≥","13/11/2022","24","30.88","1"
"Potenza-S_L_Branca","O3","µg/m≥","14/11/2022","01","30.52","1"
"Potenza-S_L_Branca","O3","µg/m≥","14/11/2022","02","26.36","1"
"Potenza-S_L_Branca","O3","µg/m≥","14/11/2022","03","18.47","1"
"Potenza-S_L_Branca","O3","µg/m≥","14/11/2022","04","18.03","1"
"Potenza-S_L_Branca","O3","µg/m≥","14/11/2022","05","19.09","-1"
"Potenza-S_L_Branca","O3","µg/m≥","14/11/2022","06","18.62","1"
"Potenza-S_L_Branca","O3","µg/m≥","14/11/2022","07","17.69","1"
"Potenza-S_L_Branca","O3","µg/m≥","14/11/2022","08","17.15","1"
"Potenza-S_L_Branca","O3","µg/m≥","14/11/2022","09","23.57","1"
"Potenza-S_L_Branca","O3","µg/m≥","14/11/2022","10","30.51","1"
"Potenza-S_L_Branca","O3","µg/m≥","14/11/2022","11","36.70","1"
"Potenza-S_L_Branca","O3","µg/m≥","14/11/2022","12","35.50","1"
"Potenza-S_L_Branca","O3","µg/m≥","14/11/2022","13","32.13","1"
"Potenza-S_L_Branca","O3","µg/m≥","14/11/2022","14","55.24","1"
"Potenza-S_L_Branca","O3","µg/m≥","14/11/2022","15","61.67","1"
"Potenza-S_L_Branca","O3","µg/m≥","14/11/2022","16","58.60","1"
"Potenza-S_L_Branca","O3","µg/m≥","14/11/2022","17","59.22","1"
"Potenza-S_L_Branca","O3","µg/m≥","14/11/2022","18","62.45","1"
"Potenza-S_L_Branca","O3","µg/m≥","14/11/2022","19","50.71","1"
"Potenza-S_L_Branca","O3","µg/m≥","14/11/2022","20","42.30","1"
"Potenza-S_L_Branca","O3","µg/m≥","14/11/2022","21","38.93","1"
"Potenza-S_L_Branca","O3","µg/m≥","14/11/2022","22","27.73","1"
"Potenza-S_L_Branca","O3","µg/m≥","14/11/2022","23","24.07","1"
"Potenza-S_L_Branca","O3","µg/m≥","14/11/2022","24","24.39","1"
"Potenza-S_L_Branca","O3","µg/m≥","15/11/2022","01","48.87","1"
