"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Potenza-S_L_Branca","SO2","µg/m≥","11/11/2022","10","3.89","1"
"Potenza-S_L_Branca","SO2","µg/m≥","11/11/2022","11","3.23","1"
"Potenza-S_L_Branca","SO2","µg/m≥","11/11/2022","12","4.28","1"
"Potenza-S_L_Branca","SO2","µg/m≥","11/11/2022","13","6.02","1"
"Potenza-S_L_Branca","SO2","µg/m≥","11/11/2022","14","-9999","-1"
"Potenza-S_L_Branca","SO2","µg/m≥","11/11/2022","15","6.15","1"
"Potenza-S_L_Branca","SO2","µg/m≥","11/11/2022","16","3.94","1"
"Potenza-S_L_Branca","SO2","µg/m≥","11/11/2022","17","2.54","1"
"Potenza-S_L_Branca","SO2","µg/m≥","11/11/2022","18","4.24","1"
"Potenza-S_L_Branca","SO2","µg/m≥","11/11/2022","19","4.86","1"
"Potenza-S_L_Branca","SO2","µg/m≥","11/11/2022","20","3.69","1"
"Potenza-S_L_Branca","SO2","µg/m≥","11/11/2022","21","4.50","1"
"Potenza-S_L_Branca","SO2","µg/m≥","11/11/2022","22","3.22","1"
"Potenza-S_L_Branca","SO2","µg/m≥","11/11/2022","23","3.75","1"
"Potenza-S_L_Branca","SO2","µg/m≥","11/11/2022","24","3.53","1"
"Potenza-S_L_Branca","SO2","µg/m≥","12/11/2022","01","5.21","1"
"Potenza-S_L_Branca","SO2","µg/m≥","12/11/2022","02","3.59","1"
"Potenza-S_L_Branca","SO2","µg/m≥","12/11/2022","03","4.15","1"
"Potenza-S_L_Branca","SO2","µg/m≥","12/11/2022","04","4.71","1"
"Potenza-S_L_Branca","SO2","µg/m≥","12/11/2022","05","5.11","1"
"Potenza-S_L_Branca","SO2","µg/m≥","12/11/2022","06","4.83","1"
"Potenza-S_L_Branca","SO2","µg/m≥","12/11/2022","07","4.65","1"
"Potenza-S_L_Branca","SO2","µg/m≥","12/11/2022","08","4.08","1"
"Potenza-S_L_Branca","SO2","µg/m≥","12/11/2022","09","4.61","1"
"Potenza-S_L_Branca","SO2","µg/m≥","12/11/2022","10","4.07","1"
"Potenza-S_L_Branca","SO2","µg/m≥","12/11/2022","11","5.17","1"
"Potenza-S_L_Branca","SO2","µg/m≥","12/11/2022","12","5.40","1"
"Potenza-S_L_Branca","SO2","µg/m≥","12/11/2022","13","-9999","-1"
"Potenza-S_L_Branca","SO2","µg/m≥","12/11/2022","14","4.92","1"
"Potenza-S_L_Branca","SO2","µg/m≥","12/11/2022","15","5.55","1"
"Potenza-S_L_Branca","SO2","µg/m≥","12/11/2022","16","5.64","1"
"Potenza-S_L_Branca","SO2","µg/m≥","12/11/2022","17","6.11","1"
"Potenza-S_L_Branca","SO2","µg/m≥","12/11/2022","18","5.35","1"
"Potenza-S_L_Branca","SO2","µg/m≥","12/11/2022","19","6.09","1"
"Potenza-S_L_Branca","SO2","µg/m≥","12/11/2022","20","6.07","1"
"Potenza-S_L_Branca","SO2","µg/m≥","12/11/2022","21","5.52","1"
"Potenza-S_L_Branca","SO2","µg/m≥","12/11/2022","22","5.35","1"
"Potenza-S_L_Branca","SO2","µg/m≥","12/11/2022","23","5.66","1"
"Potenza-S_L_Branca","SO2","µg/m≥","12/11/2022","24","5.69","1"
"Potenza-S_L_Branca","SO2","µg/m≥","13/11/2022","01","8.47","1"
"Potenza-S_L_Branca","SO2","µg/m≥","13/11/2022","02","5.90","1"
"Potenza-S_L_Branca","SO2","µg/m≥","13/11/2022","03","6.25","1"
"Potenza-S_L_Branca","SO2","µg/m≥","13/11/2022","04","6.14","1"
"Potenza-S_L_Branca","SO2","µg/m≥","13/11/2022","05","5.88","1"
"Potenza-S_L_Branca","SO2","µg/m≥","13/11/2022","06","5.40","1"
"Potenza-S_L_Branca","SO2","µg/m≥","13/11/2022","07","5.17","1"
"Potenza-S_L_Branca","SO2","µg/m≥","13/11/2022","08","5.63","1"
"Potenza-S_L_Branca","SO2","µg/m≥","13/11/2022","09","6.39","1"
"Potenza-S_L_Branca","SO2","µg/m≥","13/11/2022","10","5.67","1"
"Potenza-S_L_Branca","SO2","µg/m≥","13/11/2022","11","5.58","1"
"Potenza-S_L_Branca","SO2","µg/m≥","13/11/2022","12","-9999","-1"
"Potenza-S_L_Branca","SO2","µg/m≥","13/11/2022","13","5.57","1"
"Potenza-S_L_Branca","SO2","µg/m≥","13/11/2022","14","6.13","1"
"Potenza-S_L_Branca","SO2","µg/m≥","13/11/2022","15","5.47","1"
"Potenza-S_L_Branca","SO2","µg/m≥","13/11/2022","16","5.56","1"
"Potenza-S_L_Branca","SO2","µg/m≥","13/11/2022","17","5.99","1"
"Potenza-S_L_Branca","SO2","µg/m≥","13/11/2022","18","5.73","1"
"Potenza-S_L_Branca","SO2","µg/m≥","13/11/2022","19","4.75","1"
"Potenza-S_L_Branca","SO2","µg/m≥","13/11/2022","20","5.29","1"
"Potenza-S_L_Branca","SO2","µg/m≥","13/11/2022","21","5.33","1"
"Potenza-S_L_Branca","SO2","µg/m≥","13/11/2022","22","5.04","1"
"Potenza-S_L_Branca","SO2","µg/m≥","13/11/2022","23","3.97","1"
"Potenza-S_L_Branca","SO2","µg/m≥","13/11/2022","24","4.93","1"
"Potenza-S_L_Branca","SO2","µg/m≥","14/11/2022","01","7.04","1"
"Potenza-S_L_Branca","SO2","µg/m≥","14/11/2022","02","5.16","1"
"Potenza-S_L_Branca","SO2","µg/m≥","14/11/2022","03","6.68","1"
"Potenza-S_L_Branca","SO2","µg/m≥","14/11/2022","04","6.30","1"
"Potenza-S_L_Branca","SO2","µg/m≥","14/11/2022","05","4.93","1"
"Potenza-S_L_Branca","SO2","µg/m≥","14/11/2022","06","5.35","1"
"Potenza-S_L_Branca","SO2","µg/m≥","14/11/2022","07","5.57","1"
"Potenza-S_L_Branca","SO2","µg/m≥","14/11/2022","08","5.65","1"
"Potenza-S_L_Branca","SO2","µg/m≥","14/11/2022","09","5.53","1"
"Potenza-S_L_Branca","SO2","µg/m≥","14/11/2022","10","6.80","1"
"Potenza-S_L_Branca","SO2","µg/m≥","14/11/2022","11","-9999","-1"
"Potenza-S_L_Branca","SO2","µg/m≥","14/11/2022","12","7.46","1"
"Potenza-S_L_Branca","SO2","µg/m≥","14/11/2022","13","6.56","1"
"Potenza-S_L_Branca","SO2","µg/m≥","14/11/2022","14","6.04","1"
"Potenza-S_L_Branca","SO2","µg/m≥","14/11/2022","15","6.57","1"
"Potenza-S_L_Branca","SO2","µg/m≥","14/11/2022","16","5.72","1"
"Potenza-S_L_Branca","SO2","µg/m≥","14/11/2022","17","5.64","1"
"Potenza-S_L_Branca","SO2","µg/m≥","14/11/2022","18","5.33","1"
"Potenza-S_L_Branca","SO2","µg/m≥","14/11/2022","19","5.59","1"
"Potenza-S_L_Branca","SO2","µg/m≥","14/11/2022","20","6.27","1"
"Potenza-S_L_Branca","SO2","µg/m≥","14/11/2022","21","5.98","1"
"Potenza-S_L_Branca","SO2","µg/m≥","14/11/2022","22","5.96","1"
"Potenza-S_L_Branca","SO2","µg/m≥","14/11/2022","23","5.78","1"
"Potenza-S_L_Branca","SO2","µg/m≥","14/11/2022","24","6.78","1"
"Potenza-S_L_Branca","SO2","µg/m≥","15/11/2022","01","7.71","1"
"Potenza-S_L_Branca","SO2","µg/m≥","15/11/2022","02","5.31","1"
"Potenza-S_L_Branca","SO2","µg/m≥","15/11/2022","03","5.55","1"
"Potenza-S_L_Branca","SO2","µg/m≥","15/11/2022","04","6.00","1"
"Potenza-S_L_Branca","SO2","µg/m≥","15/11/2022","05","6.36","1"
"Potenza-S_L_Branca","SO2","µg/m≥","15/11/2022","06","5.59","1"
"Potenza-S_L_Branca","SO2","µg/m≥","15/11/2022","07","6.30","1"
"Potenza-S_L_Branca","SO2","µg/m≥","15/11/2022","08","5.84","1"
"Potenza-S_L_Branca","SO2","µg/m≥","15/11/2022","09","5.95","1"
"Potenza-S_L_Branca","SO2","µg/m≥","15/11/2022","10","-9999","-1"
"Potenza-S_L_Branca","SO2","µg/m≥","15/11/2022","11","6.42","1"
"Potenza-S_L_Branca","SO2","µg/m≥","15/11/2022","12","6.25","1"
"Potenza-S_L_Branca","SO2","µg/m≥","15/11/2022","13","5.70","1"
"Potenza-S_L_Branca","SO2","µg/m≥","15/11/2022","14","5.26","1"
"Potenza-S_L_Branca","SO2","µg/m≥","15/11/2022","15","5.39","1"
"Potenza-S_L_Branca","SO2","µg/m≥","15/11/2022","16","6.49","1"
"Potenza-S_L_Branca","SO2","µg/m≥","15/11/2022","17","5.77","1"
"Potenza-S_L_Branca","SO2","µg/m≥","15/11/2022","18","6.36","1"
"Potenza-S_L_Branca","SO2","µg/m≥","15/11/2022","19","5.73","1"
"Potenza-S_L_Branca","SO2","µg/m≥","15/11/2022","20","6.48","1"
"Potenza-S_L_Branca","SO2","µg/m≥","15/11/2022","21","7.32","1"
"Potenza-S_L_Branca","SO2","µg/m≥","15/11/2022","22","7.46","1"
"Potenza-S_L_Branca","SO2","µg/m≥","15/11/2022","23","7.57","1"
"Potenza-S_L_Branca","SO2","µg/m≥","15/11/2022","24","8.15","1"
"Potenza-S_L_Branca","SO2","µg/m≥","16/11/2022","01","10.54","1"
"Potenza-S_L_Branca","SO2","µg/m≥","16/11/2022","02","8.39","1"
"Potenza-S_L_Branca","SO2","µg/m≥","16/11/2022","03","7.64","1"
"Potenza-S_L_Branca","SO2","µg/m≥","16/11/2022","04","8.26","1"
"Potenza-S_L_Branca","SO2","µg/m≥","16/11/2022","05","7.77","1"
"Potenza-S_L_Branca","SO2","µg/m≥","16/11/2022","06","8.57","1"
"Potenza-S_L_Branca","SO2","µg/m≥","16/11/2022","07","9.23","1"
"Potenza-S_L_Branca","SO2","µg/m≥","16/11/2022","08","9.77","1"
"Potenza-S_L_Branca","SO2","µg/m≥","16/11/2022","09","-9999","-1"
"Potenza-S_L_Branca","SO2","µg/m≥","16/11/2022","10","8.54","1"
"Potenza-S_L_Branca","SO2","µg/m≥","16/11/2022","11","8.84","1"
"Potenza-S_L_Branca","SO2","µg/m≥","16/11/2022","12","8.88","1"
"Potenza-S_L_Branca","SO2","µg/m≥","16/11/2022","13","8.96","1"
"Potenza-S_L_Branca","SO2","µg/m≥","16/11/2022","14","8.30","1"
"Potenza-S_L_Branca","SO2","µg/m≥","16/11/2022","15","10.63","1"
"Potenza-S_L_Branca","SO2","µg/m≥","16/11/2022","16","9.71","1"
"Potenza-S_L_Branca","SO2","µg/m≥","16/11/2022","17","10.41","1"
"Potenza-S_L_Branca","SO2","µg/m≥","16/11/2022","18","9.43","1"
"Potenza-S_L_Branca","SO2","µg/m≥","16/11/2022","19","9.60","1"
"Potenza-S_L_Branca","SO2","µg/m≥","16/11/2022","20","10.59","1"
"Potenza-S_L_Branca","SO2","µg/m≥","16/11/2022","21","10.87","1"
"Potenza-S_L_Branca","SO2","µg/m≥","16/11/2022","22","10.88","1"
"Potenza-S_L_Branca","SO2","µg/m≥","16/11/2022","23","10.03","1"
"Potenza-S_L_Branca","SO2","µg/m≥","16/11/2022","24","9.44","1"
"Potenza-S_L_Branca","SO2","µg/m≥","17/11/2022","01","11.38","1"
"Potenza-S_L_Branca","SO2","µg/m≥","17/11/2022","02","9.34","1"
"Potenza-S_L_Branca","SO2","µg/m≥","17/11/2022","03","10.36","1"
"Potenza-S_L_Branca","SO2","µg/m≥","17/11/2022","04","10.02","1"
"Potenza-S_L_Branca","SO2","µg/m≥","17/11/2022","05","9.52","1"
"Potenza-S_L_Branca","SO2","µg/m≥","17/11/2022","06","9.83","1"
"Potenza-S_L_Branca","SO2","µg/m≥","17/11/2022","07","10.06","1"
"Potenza-S_L_Branca","SO2","µg/m≥","17/11/2022","08","-9999","-1"
"Potenza-S_L_Branca","SO2","µg/m≥","17/11/2022","09","10.16","1"
"Potenza-S_L_Branca","SO2","µg/m≥","17/11/2022","10","10.24","1"
"Potenza-S_L_Branca","SO2","µg/m≥","17/11/2022","11","9.93","1"
"Potenza-S_L_Branca","SO2","µg/m≥","17/11/2022","12","9.45","1"
"Potenza-S_L_Branca","SO2","µg/m≥","17/11/2022","13","9.34","1"
"Potenza-S_L_Branca","SO2","µg/m≥","17/11/2022","14","10.44","1"
"Potenza-S_L_Branca","SO2","µg/m≥","17/11/2022","15","9.99","1"
"Potenza-S_L_Branca","SO2","µg/m≥","17/11/2022","16","9.41","1"
"Potenza-S_L_Branca","SO2","µg/m≥","17/11/2022","17","10.41","1"
"Potenza-S_L_Branca","SO2","µg/m≥","17/11/2022","18","10.14","1"
"Potenza-S_L_Branca","SO2","µg/m≥","17/11/2022","19","9.50","1"
"Potenza-S_L_Branca","SO2","µg/m≥","17/11/2022","20","9.26","1"
"Potenza-S_L_Branca","SO2","µg/m≥","17/11/2022","21","9.48","1"
"Potenza-S_L_Branca","SO2","µg/m≥","17/11/2022","22","9.81","1"
"Potenza-S_L_Branca","SO2","µg/m≥","17/11/2022","23","9.55","1"
"Potenza-S_L_Branca","SO2","µg/m≥","17/11/2022","24","9.85","1"
"Potenza-S_L_Branca","SO2","µg/m≥","18/11/2022","01","11.64","1"
"Potenza-S_L_Branca","SO2","µg/m≥","18/11/2022","02","10.15","1"
"Potenza-S_L_Branca","SO2","µg/m≥","18/11/2022","03","9.61","1"
"Potenza-S_L_Branca","SO2","µg/m≥","18/11/2022","04","9.85","1"
"Potenza-S_L_Branca","SO2","µg/m≥","18/11/2022","05","10.41","1"
"Potenza-S_L_Branca","SO2","µg/m≥","18/11/2022","06","10.09","1"
"Potenza-S_L_Branca","SO2","µg/m≥","18/11/2022","07","-9999","-1"
"Potenza-S_L_Branca","SO2","µg/m≥","18/11/2022","08","9.98","1"
"Potenza-S_L_Branca","SO2","µg/m≥","18/11/2022","09","10.25","1"
"Potenza-S_L_Branca","SO2","µg/m≥","18/11/2022","10","9.54","1"
"Potenza-S_L_Branca","SO2","µg/m≥","18/11/2022","11","9.51","1"
"Potenza-S_L_Branca","SO2","µg/m≥","18/11/2022","12","10.23","1"
"Potenza-S_L_Branca","SO2","µg/m≥","18/11/2022","13","10.69","1"
"Potenza-S_L_Branca","SO2","µg/m≥","18/11/2022","14","11.07","1"
"Potenza-S_L_Branca","SO2","µg/m≥","18/11/2022","15","11.04","1"
"Potenza-S_L_Branca","SO2","µg/m≥","18/11/2022","16","10.97","1"
"Potenza-S_L_Branca","SO2","µg/m≥","18/11/2022","17","10.50","1"
"Potenza-S_L_Branca","SO2","µg/m≥","18/11/2022","18","10.17","1"
"Potenza-S_L_Branca","SO2","µg/m≥","18/11/2022","19","10.28","1"
"Potenza-S_L_Branca","SO2","µg/m≥","18/11/2022","20","10.99","1"
"Potenza-S_L_Branca","SO2","µg/m≥","18/11/2022","21","10.58","1"
"Potenza-S_L_Branca","SO2","µg/m≥","18/11/2022","22","9.93","1"
"Potenza-S_L_Branca","SO2","µg/m≥","18/11/2022","23","8.96","1"
"Potenza-S_L_Branca","SO2","µg/m≥","18/11/2022","24","9.18","1"
"Potenza-S_L_Branca","SO2","µg/m≥","19/11/2022","01","10.83","1"
"Potenza-S_L_Branca","SO2","µg/m≥","19/11/2022","02","9.09","1"
"Potenza-S_L_Branca","SO2","µg/m≥","19/11/2022","03","10.34","1"
"Potenza-S_L_Branca","SO2","µg/m≥","19/11/2022","04","9.15","1"
"Potenza-S_L_Branca","SO2","µg/m≥","19/11/2022","05","9.63","1"
"Potenza-S_L_Branca","SO2","µg/m≥","19/11/2022","06","-9999","-1"
"Potenza-S_L_Branca","SO2","µg/m≥","19/11/2022","07","8.92","1"
"Potenza-S_L_Branca","SO2","µg/m≥","19/11/2022","08","9.88","1"
"Potenza-S_L_Branca","SO2","µg/m≥","19/11/2022","09","9.46","1"
"Potenza-S_L_Branca","SO2","µg/m≥","19/11/2022","10","9.08","1"
"Potenza-S_L_Branca","SO2","µg/m≥","19/11/2022","11","9.05","1"
"Potenza-S_L_Branca","SO2","µg/m≥","19/11/2022","12","9.11","1"
"Potenza-S_L_Branca","SO2","µg/m≥","19/11/2022","13","9.46","1"
"Potenza-S_L_Branca","SO2","µg/m≥","19/11/2022","14","10.15","1"
"Potenza-S_L_Branca","SO2","µg/m≥","19/11/2022","15","9.23","1"
"Potenza-S_L_Branca","SO2","µg/m≥","19/11/2022","16","9.75","1"
"Potenza-S_L_Branca","SO2","µg/m≥","19/11/2022","17","9.56","1"
"Potenza-S_L_Branca","SO2","µg/m≥","19/11/2022","18","10.25","1"
"Potenza-S_L_Branca","SO2","µg/m≥","19/11/2022","19","9.29","1"
"Potenza-S_L_Branca","SO2","µg/m≥","19/11/2022","20","9.21","1"
"Potenza-S_L_Branca","SO2","µg/m≥","19/11/2022","21","9.36","1"
"Potenza-S_L_Branca","SO2","µg/m≥","19/11/2022","22","8.88","1"
"Potenza-S_L_Branca","SO2","µg/m≥","19/11/2022","23","9.26","1"
"Potenza-S_L_Branca","SO2","µg/m≥","19/11/2022","24","9.75","1"
"Potenza-S_L_Branca","SO2","µg/m≥","20/11/2022","01","11.39","1"
"Potenza-S_L_Branca","SO2","µg/m≥","20/11/2022","02","9.61","1"
"Potenza-S_L_Branca","SO2","µg/m≥","20/11/2022","03","9.74","1"
"Potenza-S_L_Branca","SO2","µg/m≥","20/11/2022","04","9.67","1"
"Potenza-S_L_Branca","SO2","µg/m≥","20/11/2022","05","-9999","-1"
"Potenza-S_L_Branca","SO2","µg/m≥","20/11/2022","06","9.65","1"
"Potenza-S_L_Branca","SO2","µg/m≥","20/11/2022","07","9.00","1"
"Potenza-S_L_Branca","SO2","µg/m≥","20/11/2022","08","9.14","1"
"Potenza-S_L_Branca","SO2","µg/m≥","20/11/2022","09","9.23","1"
"Potenza-S_L_Branca","SO2","µg/m≥","20/11/2022","10","10.21","1"
"Potenza-S_L_Branca","SO2","µg/m≥","20/11/2022","11","8.78","1"
"Potenza-S_L_Branca","SO2","µg/m≥","20/11/2022","12","8.86","1"
"Potenza-S_L_Branca","SO2","µg/m≥","20/11/2022","13","8.52","1"
"Potenza-S_L_Branca","SO2","µg/m≥","20/11/2022","14","9.91","1"
"Potenza-S_L_Branca","SO2","µg/m≥","20/11/2022","15","9.65","1"
"Potenza-S_L_Branca","SO2","µg/m≥","20/11/2022","16","10.39","1"
"Potenza-S_L_Branca","SO2","µg/m≥","20/11/2022","17","9.73","1"
"Potenza-S_L_Branca","SO2","µg/m≥","20/11/2022","18","9.67","1"
"Potenza-S_L_Branca","SO2","µg/m≥","20/11/2022","19","9.61","1"
"Potenza-S_L_Branca","SO2","µg/m≥","20/11/2022","20","9.93","1"
"Potenza-S_L_Branca","SO2","µg/m≥","20/11/2022","21","9.35","1"
"Potenza-S_L_Branca","SO2","µg/m≥","20/11/2022","22","7.66","1"
"Potenza-S_L_Branca","SO2","µg/m≥","20/11/2022","23","9.07","1"
"Potenza-S_L_Branca","SO2","µg/m≥","20/11/2022","24","9.51","1"
"Potenza-S_L_Branca","SO2","µg/m≥","21/11/2022","01","11.97","1"
"Potenza-S_L_Branca","SO2","µg/m≥","21/11/2022","02","9.28","1"
"Potenza-S_L_Branca","SO2","µg/m≥","21/11/2022","03","8.05","1"
"Potenza-S_L_Branca","SO2","µg/m≥","21/11/2022","04","-9999","-1"
"Potenza-S_L_Branca","SO2","µg/m≥","21/11/2022","05","8.33","1"
"Potenza-S_L_Branca","SO2","µg/m≥","21/11/2022","06","7.75","1"
"Potenza-S_L_Branca","SO2","µg/m≥","21/11/2022","07","7.75","1"
"Potenza-S_L_Branca","SO2","µg/m≥","21/11/2022","08","8.34","1"
"Potenza-S_L_Branca","SO2","µg/m≥","21/11/2022","09","7.65","1"
"Potenza-S_L_Branca","SO2","µg/m≥","21/11/2022","10","8.07","1"
"Potenza-S_L_Branca","SO2","µg/m≥","21/11/2022","11","8.24","1"
"Potenza-S_L_Branca","SO2","µg/m≥","21/11/2022","12","8.43","1"
"Potenza-S_L_Branca","SO2","µg/m≥","21/11/2022","13","8.29","1"
"Potenza-S_L_Branca","SO2","µg/m≥","21/11/2022","14","8.11","1"
"Potenza-S_L_Branca","SO2","µg/m≥","21/11/2022","15","7.31","1"
"Potenza-S_L_Branca","SO2","µg/m≥","21/11/2022","16","8.29","1"
"Potenza-S_L_Branca","SO2","µg/m≥","21/11/2022","17","8.04","1"
"Potenza-S_L_Branca","SO2","µg/m≥","21/11/2022","18","7.62","1"
"Potenza-S_L_Branca","SO2","µg/m≥","21/11/2022","19","7.72","1"
"Potenza-S_L_Branca","SO2","µg/m≥","21/11/2022","20","7.89","1"
"Potenza-S_L_Branca","SO2","µg/m≥","21/11/2022","21","6.55","1"
"Potenza-S_L_Branca","SO2","µg/m≥","21/11/2022","22","7.36","1"
"Potenza-S_L_Branca","SO2","µg/m≥","21/11/2022","23","8.26","1"
"Potenza-S_L_Branca","SO2","µg/m≥","21/11/2022","24","7.58","1"
"Potenza-S_L_Branca","SO2","µg/m≥","22/11/2022","01","11.69","1"
"Potenza-S_L_Branca","SO2","µg/m≥","22/11/2022","02","9.00","1"
"Potenza-S_L_Branca","SO2","µg/m≥","22/11/2022","03","-9999","-1"
"Potenza-S_L_Branca","SO2","µg/m≥","22/11/2022","04","9.86","1"
"Potenza-S_L_Branca","SO2","µg/m≥","22/11/2022","05","7.87","1"
"Potenza-S_L_Branca","SO2","µg/m≥","22/11/2022","06","9.86","1"
"Potenza-S_L_Branca","SO2","µg/m≥","22/11/2022","07","11.10","1"
"Potenza-S_L_Branca","SO2","µg/m≥","22/11/2022","08","11.19","1"
"Potenza-S_L_Branca","SO2","µg/m≥","22/11/2022","09","11.18","1"
"Potenza-S_L_Branca","SO2","µg/m≥","22/11/2022","10","11.84","1"
"Potenza-S_L_Branca","SO2","µg/m≥","22/11/2022","11","12.19","1"
"Potenza-S_L_Branca","SO2","µg/m≥","22/11/2022","12","11.56","1"
"Potenza-S_L_Branca","SO2","µg/m≥","22/11/2022","13","11.98","1"
"Potenza-S_L_Branca","SO2","µg/m≥","22/11/2022","14","12.54","1"
"Potenza-S_L_Branca","SO2","µg/m≥","22/11/2022","15","11.64","1"
"Potenza-S_L_Branca","SO2","µg/m≥","22/11/2022","16","11.46","1"
"Potenza-S_L_Branca","SO2","µg/m≥","22/11/2022","17","10.48","1"
"Potenza-S_L_Branca","SO2","µg/m≥","22/11/2022","18","0.87","1"
"Potenza-S_L_Branca","SO2","µg/m≥","22/11/2022","19","1.68","1"
"Potenza-S_L_Branca","SO2","µg/m≥","22/11/2022","20","2.70","1"
"Potenza-S_L_Branca","SO2","µg/m≥","22/11/2022","21","0.85","1"
"Potenza-S_L_Branca","SO2","µg/m≥","22/11/2022","22","0.11","1"
"Potenza-S_L_Branca","SO2","µg/m≥","22/11/2022","23","1.01","1"
"Potenza-S_L_Branca","SO2","µg/m≥","22/11/2022","24","0.88","1"
"Potenza-S_L_Branca","SO2","µg/m≥","23/11/2022","01","4.32","1"
"Potenza-S_L_Branca","SO2","µg/m≥","23/11/2022","02","-9999","-1"
"Potenza-S_L_Branca","SO2","µg/m≥","23/11/2022","03","0.72","1"
"Potenza-S_L_Branca","SO2","µg/m≥","23/11/2022","04","0.22","1"
"Potenza-S_L_Branca","SO2","µg/m≥","23/11/2022","05","0.76","1"
"Potenza-S_L_Branca","SO2","µg/m≥","23/11/2022","06","0.18","1"
"Potenza-S_L_Branca","SO2","µg/m≥","23/11/2022","07","0.59","1"
"Potenza-S_L_Branca","SO2","µg/m≥","23/11/2022","08","0.77","1"
"Potenza-S_L_Branca","SO2","µg/m≥","23/11/2022","09","0.19","1"
"Potenza-S_L_Branca","SO2","µg/m≥","23/11/2022","10","0.59","1"
"Potenza-S_L_Branca","SO2","µg/m≥","23/11/2022","11","0.53","1"
"Potenza-S_L_Branca","SO2","µg/m≥","23/11/2022","12","0.43","1"
"Potenza-S_L_Branca","SO2","µg/m≥","23/11/2022","13","1.08","1"
"Potenza-S_L_Branca","SO2","µg/m≥","23/11/2022","14","0.06","1"
"Potenza-S_L_Branca","SO2","µg/m≥","23/11/2022","15","0.08","1"
"Potenza-S_L_Branca","SO2","µg/m≥","23/11/2022","16","0.10","1"
"Potenza-S_L_Branca","SO2","µg/m≥","23/11/2022","17","0.19","1"
"Potenza-S_L_Branca","SO2","µg/m≥","23/11/2022","18","0.03","1"
"Potenza-S_L_Branca","SO2","µg/m≥","23/11/2022","19","0.00","1"
"Potenza-S_L_Branca","SO2","µg/m≥","23/11/2022","20","0.04","1"
"Potenza-S_L_Branca","SO2","µg/m≥","23/11/2022","21","0.00","1"
"Potenza-S_L_Branca","SO2","µg/m≥","23/11/2022","22","0.01","1"
"Potenza-S_L_Branca","SO2","µg/m≥","23/11/2022","23","0.00","1"
"Potenza-S_L_Branca","SO2","µg/m≥","23/11/2022","24","0.00","1"
"Potenza-S_L_Branca","SO2","µg/m≥","24/11/2022","01","-9999","-1"
"Potenza-S_L_Branca","SO2","µg/m≥","24/11/2022","02","0.01","1"
"Potenza-S_L_Branca","SO2","µg/m≥","24/11/2022","03","0.00","1"
"Potenza-S_L_Branca","SO2","µg/m≥","24/11/2022","04","0.01","1"
"Potenza-S_L_Branca","SO2","µg/m≥","24/11/2022","05","0.00","1"
"Potenza-S_L_Branca","SO2","µg/m≥","24/11/2022","06","0.00","1"
"Potenza-S_L_Branca","SO2","µg/m≥","24/11/2022","07","0.00","1"
"Potenza-S_L_Branca","SO2","µg/m≥","24/11/2022","08","0.00","1"
"Potenza-S_L_Branca","SO2","µg/m≥","24/11/2022","09","0.00","1"
"Potenza-S_L_Branca","SO2","µg/m≥","24/11/2022","10","0.81","1"
"Potenza-S_L_Branca","SO2","µg/m≥","24/11/2022","11","1.18","1"
"Potenza-S_L_Branca","SO2","µg/m≥","24/11/2022","12","1.85","1"
"Potenza-S_L_Branca","SO2","µg/m≥","24/11/2022","13","2.87","1"
"Potenza-S_L_Branca","SO2","µg/m≥","24/11/2022","14","2.15","1"
"Potenza-S_L_Branca","SO2","µg/m≥","24/11/2022","15","2.19","1"
"Potenza-S_L_Branca","SO2","µg/m≥","24/11/2022","16","3.37","1"
"Potenza-S_L_Branca","SO2","µg/m≥","24/11/2022","17","1.99","1"
"Potenza-S_L_Branca","SO2","µg/m≥","24/11/2022","18","1.58","1"
"Potenza-S_L_Branca","SO2","µg/m≥","24/11/2022","19","1.24","1"
"Potenza-S_L_Branca","SO2","µg/m≥","24/11/2022","20","0.95","1"
"Potenza-S_L_Branca","SO2","µg/m≥","24/11/2022","21","1.42","1"
"Potenza-S_L_Branca","SO2","µg/m≥","24/11/2022","22","0.71","1"
"Potenza-S_L_Branca","SO2","µg/m≥","24/11/2022","23","0.20","1"
"Potenza-S_L_Branca","SO2","µg/m≥","24/11/2022","24","-9999","-1"
"Potenza-S_L_Branca","SO2","µg/m≥","25/11/2022","01","2.50","1"
"Potenza-S_L_Branca","SO2","µg/m≥","25/11/2022","02","1.23","1"
"Potenza-S_L_Branca","SO2","µg/m≥","25/11/2022","03","0.36","1"
"Potenza-S_L_Branca","SO2","µg/m≥","25/11/2022","04","0.26","1"
