"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Potenza-S_L_Branca","Temperatura","∞C","06/11/2022","01","6.62","1"
"Potenza-S_L_Branca","Temperatura","∞C","06/11/2022","02","6.67","1"
"Potenza-S_L_Branca","Temperatura","∞C","06/11/2022","03","6.99","1"
"Potenza-S_L_Branca","Temperatura","∞C","06/11/2022","04","7.50","1"
"Potenza-S_L_Branca","Temperatura","∞C","06/11/2022","05","8.37","1"
"Potenza-S_L_Branca","Temperatura","∞C","06/11/2022","06","8.48","1"
"Potenza-S_L_Branca","Temperatura","∞C","06/11/2022","07","8.58","1"
"Potenza-S_L_Branca","Temperatura","∞C","06/11/2022","08","9.07","1"
"Potenza-S_L_Branca","Temperatura","∞C","06/11/2022","09","9.66","1"
"Potenza-S_L_Branca","Temperatura","∞C","06/11/2022","10","9.54","1"
"Potenza-S_L_Branca","Temperatura","∞C","06/11/2022","11","9.20","1"
"Potenza-S_L_Branca","Temperatura","∞C","06/11/2022","12","9.35","1"
"Potenza-S_L_Branca","Temperatura","∞C","06/11/2022","13","9.36","1"
"Potenza-S_L_Branca","Temperatura","∞C","06/11/2022","14","9.11","1"
"Potenza-S_L_Branca","Temperatura","∞C","06/11/2022","15","9.35","1"
"Potenza-S_L_Branca","Temperatura","∞C","06/11/2022","16","9.68","1"
"Potenza-S_L_Branca","Temperatura","∞C","06/11/2022","17","9.67","1"
"Potenza-S_L_Branca","Temperatura","∞C","06/11/2022","18","9.57","1"
"Potenza-S_L_Branca","Temperatura","∞C","06/11/2022","19","8.82","1"
"Potenza-S_L_Branca","Temperatura","∞C","06/11/2022","20","8.16","1"
"Potenza-S_L_Branca","Temperatura","∞C","06/11/2022","21","7.27","1"
"Potenza-S_L_Branca","Temperatura","∞C","06/11/2022","22","6.49","1"
"Potenza-S_L_Branca","Temperatura","∞C","06/11/2022","23","5.64","1"
"Potenza-S_L_Branca","Temperatura","∞C","06/11/2022","24","5.24","1"
"Potenza-S_L_Branca","Temperatura","∞C","07/11/2022","01","4.91","1"
"Potenza-S_L_Branca","Temperatura","∞C","07/11/2022","02","4.56","1"
"Potenza-S_L_Branca","Temperatura","∞C","07/11/2022","03","4.13","1"
"Potenza-S_L_Branca","Temperatura","∞C","07/11/2022","04","3.55","1"
"Potenza-S_L_Branca","Temperatura","∞C","07/11/2022","05","3.38","1"
"Potenza-S_L_Branca","Temperatura","∞C","07/11/2022","06","3.51","1"
"Potenza-S_L_Branca","Temperatura","∞C","07/11/2022","07","3.80","1"
"Potenza-S_L_Branca","Temperatura","∞C","07/11/2022","08","3.63","1"
"Potenza-S_L_Branca","Temperatura","∞C","07/11/2022","09","5.87","1"
"Potenza-S_L_Branca","Temperatura","∞C","07/11/2022","10","9.00","1"
"Potenza-S_L_Branca","Temperatura","∞C","07/11/2022","11","12.81","1"
"Potenza-S_L_Branca","Temperatura","∞C","07/11/2022","12","14.40","1"
"Potenza-S_L_Branca","Temperatura","∞C","07/11/2022","13","15.25","1"
"Potenza-S_L_Branca","Temperatura","∞C","07/11/2022","14","15.77","1"
"Potenza-S_L_Branca","Temperatura","∞C","07/11/2022","15","16.63","1"
"Potenza-S_L_Branca","Temperatura","∞C","07/11/2022","16","16.10","1"
"Potenza-S_L_Branca","Temperatura","∞C","07/11/2022","17","13.16","1"
"Potenza-S_L_Branca","Temperatura","∞C","07/11/2022","18","10.52","1"
"Potenza-S_L_Branca","Temperatura","∞C","07/11/2022","19","9.09","1"
"Potenza-S_L_Branca","Temperatura","∞C","07/11/2022","20","8.27","1"
"Potenza-S_L_Branca","Temperatura","∞C","07/11/2022","21","7.43","1"
"Potenza-S_L_Branca","Temperatura","∞C","07/11/2022","22","6.58","1"
"Potenza-S_L_Branca","Temperatura","∞C","07/11/2022","23","6.10","1"
"Potenza-S_L_Branca","Temperatura","∞C","07/11/2022","24","5.38","1"
"Potenza-S_L_Branca","Temperatura","∞C","08/11/2022","01","4.78","1"
"Potenza-S_L_Branca","Temperatura","∞C","08/11/2022","02","4.70","1"
"Potenza-S_L_Branca","Temperatura","∞C","08/11/2022","03","4.10","1"
"Potenza-S_L_Branca","Temperatura","∞C","08/11/2022","04","3.75","1"
"Potenza-S_L_Branca","Temperatura","∞C","08/11/2022","05","3.94","1"
"Potenza-S_L_Branca","Temperatura","∞C","08/11/2022","06","3.23","1"
"Potenza-S_L_Branca","Temperatura","∞C","08/11/2022","07","2.85","1"
"Potenza-S_L_Branca","Temperatura","∞C","08/11/2022","08","3.03","1"
"Potenza-S_L_Branca","Temperatura","∞C","08/11/2022","09","4.31","1"
"Potenza-S_L_Branca","Temperatura","∞C","08/11/2022","10","6.70","1"
"Potenza-S_L_Branca","Temperatura","∞C","08/11/2022","11","9.49","1"
"Potenza-S_L_Branca","Temperatura","∞C","08/11/2022","12","13.33","1"
"Potenza-S_L_Branca","Temperatura","∞C","08/11/2022","13","16.85","1"
"Potenza-S_L_Branca","Temperatura","∞C","08/11/2022","14","17.57","1"
"Potenza-S_L_Branca","Temperatura","∞C","08/11/2022","15","16.30","1"
"Potenza-S_L_Branca","Temperatura","∞C","08/11/2022","16","15.54","1"
"Potenza-S_L_Branca","Temperatura","∞C","08/11/2022","17","13.72","1"
"Potenza-S_L_Branca","Temperatura","∞C","08/11/2022","18","10.66","1"
"Potenza-S_L_Branca","Temperatura","∞C","08/11/2022","19","9.42","1"
"Potenza-S_L_Branca","Temperatura","∞C","08/11/2022","20","8.07","1"
"Potenza-S_L_Branca","Temperatura","∞C","08/11/2022","21","7.16","1"
"Potenza-S_L_Branca","Temperatura","∞C","08/11/2022","22","6.06","1"
"Potenza-S_L_Branca","Temperatura","∞C","08/11/2022","23","5.54","1"
"Potenza-S_L_Branca","Temperatura","∞C","08/11/2022","24","5.00","1"
"Potenza-S_L_Branca","Temperatura","∞C","09/11/2022","01","4.43","1"
"Potenza-S_L_Branca","Temperatura","∞C","09/11/2022","02","4.04","1"
"Potenza-S_L_Branca","Temperatura","∞C","09/11/2022","03","4.01","1"
"Potenza-S_L_Branca","Temperatura","∞C","09/11/2022","04","3.18","1"
"Potenza-S_L_Branca","Temperatura","∞C","09/11/2022","05","2.87","1"
"Potenza-S_L_Branca","Temperatura","∞C","09/11/2022","06","2.24","1"
"Potenza-S_L_Branca","Temperatura","∞C","09/11/2022","07","2.15","1"
"Potenza-S_L_Branca","Temperatura","∞C","09/11/2022","08","2.34","1"
"Potenza-S_L_Branca","Temperatura","∞C","09/11/2022","09","4.13","1"
"Potenza-S_L_Branca","Temperatura","∞C","09/11/2022","10","6.90","1"
"Potenza-S_L_Branca","Temperatura","∞C","09/11/2022","11","12.50","1"
"Potenza-S_L_Branca","Temperatura","∞C","09/11/2022","12","16.19","1"
"Potenza-S_L_Branca","Temperatura","∞C","09/11/2022","13","17.43","1"
"Potenza-S_L_Branca","Temperatura","∞C","09/11/2022","14","17.57","1"
"Potenza-S_L_Branca","Temperatura","∞C","09/11/2022","15","17.38","1"
"Potenza-S_L_Branca","Temperatura","∞C","09/11/2022","16","16.21","1"
"Potenza-S_L_Branca","Temperatura","∞C","09/11/2022","17","13.89","1"
"Potenza-S_L_Branca","Temperatura","∞C","09/11/2022","18","11.49","1"
"Potenza-S_L_Branca","Temperatura","∞C","09/11/2022","19","10.21","1"
"Potenza-S_L_Branca","Temperatura","∞C","09/11/2022","20","8.90","1"
"Potenza-S_L_Branca","Temperatura","∞C","09/11/2022","21","7.98","1"
"Potenza-S_L_Branca","Temperatura","∞C","09/11/2022","22","7.50","1"
"Potenza-S_L_Branca","Temperatura","∞C","09/11/2022","23","6.50","1"
"Potenza-S_L_Branca","Temperatura","∞C","09/11/2022","24","7.45","1"
"Potenza-S_L_Branca","Temperatura","∞C","10/11/2022","01","6.23","1"
"Potenza-S_L_Branca","Temperatura","∞C","10/11/2022","02","5.93","1"
"Potenza-S_L_Branca","Temperatura","∞C","10/11/2022","03","5.01","1"
"Potenza-S_L_Branca","Temperatura","∞C","10/11/2022","04","4.59","1"
"Potenza-S_L_Branca","Temperatura","∞C","10/11/2022","05","4.24","1"
"Potenza-S_L_Branca","Temperatura","∞C","10/11/2022","06","3.67","1"
"Potenza-S_L_Branca","Temperatura","∞C","10/11/2022","07","4.05","1"
"Potenza-S_L_Branca","Temperatura","∞C","10/11/2022","08","4.76","1"
"Potenza-S_L_Branca","Temperatura","∞C","10/11/2022","09","6.77","1"
"Potenza-S_L_Branca","Temperatura","∞C","10/11/2022","10","10.03","1"
"Potenza-S_L_Branca","Temperatura","∞C","10/11/2022","11","13.93","1"
"Potenza-S_L_Branca","Temperatura","∞C","10/11/2022","12","16.63","1"
"Potenza-S_L_Branca","Temperatura","∞C","10/11/2022","13","16.71","1"
"Potenza-S_L_Branca","Temperatura","∞C","10/11/2022","14","17.06","1"
"Potenza-S_L_Branca","Temperatura","∞C","10/11/2022","15","17.04","1"
"Potenza-S_L_Branca","Temperatura","∞C","10/11/2022","16","14.99","1"
"Potenza-S_L_Branca","Temperatura","∞C","10/11/2022","17","12.99","1"
"Potenza-S_L_Branca","Temperatura","∞C","10/11/2022","18","11.43","1"
"Potenza-S_L_Branca","Temperatura","∞C","10/11/2022","19","10.87","1"
"Potenza-S_L_Branca","Temperatura","∞C","10/11/2022","20","10.06","1"
"Potenza-S_L_Branca","Temperatura","∞C","10/11/2022","21","9.21","1"
"Potenza-S_L_Branca","Temperatura","∞C","10/11/2022","22","8.14","1"
"Potenza-S_L_Branca","Temperatura","∞C","10/11/2022","23","8.70","1"
"Potenza-S_L_Branca","Temperatura","∞C","10/11/2022","24","8.41","1"
"Potenza-S_L_Branca","Temperatura","∞C","11/11/2022","01","8.48","1"
"Potenza-S_L_Branca","Temperatura","∞C","11/11/2022","02","8.48","1"
"Potenza-S_L_Branca","Temperatura","∞C","11/11/2022","03","8.36","1"
"Potenza-S_L_Branca","Temperatura","∞C","11/11/2022","04","8.60","1"
"Potenza-S_L_Branca","Temperatura","∞C","11/11/2022","05","8.83","1"
"Potenza-S_L_Branca","Temperatura","∞C","11/11/2022","06","9.86","1"
"Potenza-S_L_Branca","Temperatura","∞C","11/11/2022","07","10.56","1"
"Potenza-S_L_Branca","Temperatura","∞C","11/11/2022","08","10.75","1"
"Potenza-S_L_Branca","Temperatura","∞C","11/11/2022","09","11.66","1"
"Potenza-S_L_Branca","Temperatura","∞C","11/11/2022","10","12.78","1"
"Potenza-S_L_Branca","Temperatura","∞C","11/11/2022","11","13.27","1"
"Potenza-S_L_Branca","Temperatura","∞C","11/11/2022","12","13.88","1"
"Potenza-S_L_Branca","Temperatura","∞C","11/11/2022","13","14.28","1"
"Potenza-S_L_Branca","Temperatura","∞C","11/11/2022","14","14.24","1"
"Potenza-S_L_Branca","Temperatura","∞C","11/11/2022","15","13.82","1"
"Potenza-S_L_Branca","Temperatura","∞C","11/11/2022","16","12.42","1"
"Potenza-S_L_Branca","Temperatura","∞C","11/11/2022","17","11.75","1"
"Potenza-S_L_Branca","Temperatura","∞C","11/11/2022","18","10.37","1"
"Potenza-S_L_Branca","Temperatura","∞C","11/11/2022","19","10.56","1"
"Potenza-S_L_Branca","Temperatura","∞C","11/11/2022","20","10.13","1"
"Potenza-S_L_Branca","Temperatura","∞C","11/11/2022","21","10.06","1"
"Potenza-S_L_Branca","Temperatura","∞C","11/11/2022","22","9.09","1"
"Potenza-S_L_Branca","Temperatura","∞C","11/11/2022","23","9.13","1"
"Potenza-S_L_Branca","Temperatura","∞C","11/11/2022","24","9.27","1"
"Potenza-S_L_Branca","Temperatura","∞C","12/11/2022","01","9.43","1"
"Potenza-S_L_Branca","Temperatura","∞C","12/11/2022","02","9.63","1"
"Potenza-S_L_Branca","Temperatura","∞C","12/11/2022","03","9.22","1"
"Potenza-S_L_Branca","Temperatura","∞C","12/11/2022","04","9.82","1"
"Potenza-S_L_Branca","Temperatura","∞C","12/11/2022","05","9.83","1"
"Potenza-S_L_Branca","Temperatura","∞C","12/11/2022","06","10.11","1"
"Potenza-S_L_Branca","Temperatura","∞C","12/11/2022","07","10.25","1"
"Potenza-S_L_Branca","Temperatura","∞C","12/11/2022","08","10.25","1"
"Potenza-S_L_Branca","Temperatura","∞C","12/11/2022","09","10.68","1"
"Potenza-S_L_Branca","Temperatura","∞C","12/11/2022","10","11.04","1"
"Potenza-S_L_Branca","Temperatura","∞C","12/11/2022","11","11.87","1"
"Potenza-S_L_Branca","Temperatura","∞C","12/11/2022","12","11.48","1"
"Potenza-S_L_Branca","Temperatura","∞C","12/11/2022","13","11.45","1"
"Potenza-S_L_Branca","Temperatura","∞C","12/11/2022","14","10.22","1"
"Potenza-S_L_Branca","Temperatura","∞C","12/11/2022","15","7.27","1"
"Potenza-S_L_Branca","Temperatura","∞C","12/11/2022","16","7.22","1"
"Potenza-S_L_Branca","Temperatura","∞C","12/11/2022","17","7.81","1"
"Potenza-S_L_Branca","Temperatura","∞C","12/11/2022","18","7.72","1"
"Potenza-S_L_Branca","Temperatura","∞C","12/11/2022","19","7.56","1"
"Potenza-S_L_Branca","Temperatura","∞C","12/11/2022","20","7.43","1"
"Potenza-S_L_Branca","Temperatura","∞C","12/11/2022","21","7.60","1"
"Potenza-S_L_Branca","Temperatura","∞C","12/11/2022","22","7.05","1"
"Potenza-S_L_Branca","Temperatura","∞C","12/11/2022","23","6.39","1"
"Potenza-S_L_Branca","Temperatura","∞C","12/11/2022","24","6.44","1"
"Potenza-S_L_Branca","Temperatura","∞C","13/11/2022","01","6.46","1"
"Potenza-S_L_Branca","Temperatura","∞C","13/11/2022","02","6.48","1"
"Potenza-S_L_Branca","Temperatura","∞C","13/11/2022","03","6.47","1"
"Potenza-S_L_Branca","Temperatura","∞C","13/11/2022","04","6.48","1"
"Potenza-S_L_Branca","Temperatura","∞C","13/11/2022","05","6.36","1"
"Potenza-S_L_Branca","Temperatura","∞C","13/11/2022","06","6.21","1"
"Potenza-S_L_Branca","Temperatura","∞C","13/11/2022","07","5.85","1"
"Potenza-S_L_Branca","Temperatura","∞C","13/11/2022","08","6.10","1"
"Potenza-S_L_Branca","Temperatura","∞C","13/11/2022","09","6.33","1"
"Potenza-S_L_Branca","Temperatura","∞C","13/11/2022","10","7.36","1"
"Potenza-S_L_Branca","Temperatura","∞C","13/11/2022","11","9.11","1"
"Potenza-S_L_Branca","Temperatura","∞C","13/11/2022","12","11.27","1"
"Potenza-S_L_Branca","Temperatura","∞C","13/11/2022","13","12.47","1"
"Potenza-S_L_Branca","Temperatura","∞C","13/11/2022","14","12.85","1"
"Potenza-S_L_Branca","Temperatura","∞C","13/11/2022","15","14.16","1"
"Potenza-S_L_Branca","Temperatura","∞C","13/11/2022","16","12.12","1"
"Potenza-S_L_Branca","Temperatura","∞C","13/11/2022","17","10.45","1"
"Potenza-S_L_Branca","Temperatura","∞C","13/11/2022","18","9.21","1"
"Potenza-S_L_Branca","Temperatura","∞C","13/11/2022","19","8.29","1"
"Potenza-S_L_Branca","Temperatura","∞C","13/11/2022","20","7.79","1"
"Potenza-S_L_Branca","Temperatura","∞C","13/11/2022","21","7.67","1"
"Potenza-S_L_Branca","Temperatura","∞C","13/11/2022","22","7.14","1"
"Potenza-S_L_Branca","Temperatura","∞C","13/11/2022","23","6.19","1"
"Potenza-S_L_Branca","Temperatura","∞C","13/11/2022","24","4.93","1"
"Potenza-S_L_Branca","Temperatura","∞C","14/11/2022","01","4.89","1"
"Potenza-S_L_Branca","Temperatura","∞C","14/11/2022","02","4.10","1"
"Potenza-S_L_Branca","Temperatura","∞C","14/11/2022","03","3.74","1"
"Potenza-S_L_Branca","Temperatura","∞C","14/11/2022","04","3.71","1"
"Potenza-S_L_Branca","Temperatura","∞C","14/11/2022","05","3.71","1"
"Potenza-S_L_Branca","Temperatura","∞C","14/11/2022","06","3.10","1"
"Potenza-S_L_Branca","Temperatura","∞C","14/11/2022","07","2.97","1"
"Potenza-S_L_Branca","Temperatura","∞C","14/11/2022","08","3.19","1"
"Potenza-S_L_Branca","Temperatura","∞C","14/11/2022","09","5.01","1"
"Potenza-S_L_Branca","Temperatura","∞C","14/11/2022","10","7.42","1"
"Potenza-S_L_Branca","Temperatura","∞C","14/11/2022","11","9.26","1"
"Potenza-S_L_Branca","Temperatura","∞C","14/11/2022","12","10.44","1"
"Potenza-S_L_Branca","Temperatura","∞C","14/11/2022","13","11.50","1"
"Potenza-S_L_Branca","Temperatura","∞C","14/11/2022","14","12.87","1"
"Potenza-S_L_Branca","Temperatura","∞C","14/11/2022","15","12.84","1"
"Potenza-S_L_Branca","Temperatura","∞C","14/11/2022","16","12.41","1"
"Potenza-S_L_Branca","Temperatura","∞C","14/11/2022","17","11.36","1"
"Potenza-S_L_Branca","Temperatura","∞C","14/11/2022","18","10.32","1"
"Potenza-S_L_Branca","Temperatura","∞C","14/11/2022","19","9.82","1"
"Potenza-S_L_Branca","Temperatura","∞C","14/11/2022","20","8.63","1"
"Potenza-S_L_Branca","Temperatura","∞C","14/11/2022","21","7.59","1"
"Potenza-S_L_Branca","Temperatura","∞C","14/11/2022","22","6.81","1"
"Potenza-S_L_Branca","Temperatura","∞C","14/11/2022","23","6.20","1"
"Potenza-S_L_Branca","Temperatura","∞C","14/11/2022","24","5.84","1"
"Potenza-S_L_Branca","Temperatura","∞C","15/11/2022","01","6.31","1"
"Potenza-S_L_Branca","Temperatura","∞C","15/11/2022","02","5.28","1"
"Potenza-S_L_Branca","Temperatura","∞C","15/11/2022","03","5.49","1"
"Potenza-S_L_Branca","Temperatura","∞C","15/11/2022","04","5.90","1"
"Potenza-S_L_Branca","Temperatura","∞C","15/11/2022","05","5.60","1"
"Potenza-S_L_Branca","Temperatura","∞C","15/11/2022","06","5.82","1"
"Potenza-S_L_Branca","Temperatura","∞C","15/11/2022","07","5.52","1"
"Potenza-S_L_Branca","Temperatura","∞C","15/11/2022","08","5.66","1"
"Potenza-S_L_Branca","Temperatura","∞C","15/11/2022","09","7.39","1"
"Potenza-S_L_Branca","Temperatura","∞C","15/11/2022","10","9.68","1"
"Potenza-S_L_Branca","Temperatura","∞C","15/11/2022","11","11.71","1"
"Potenza-S_L_Branca","Temperatura","∞C","15/11/2022","12","13.80","1"
"Potenza-S_L_Branca","Temperatura","∞C","15/11/2022","13","14.85","1"
"Potenza-S_L_Branca","Temperatura","∞C","15/11/2022","14","15.47","1"
"Potenza-S_L_Branca","Temperatura","∞C","15/11/2022","15","15.32","1"
"Potenza-S_L_Branca","Temperatura","∞C","15/11/2022","16","14.22","1"
"Potenza-S_L_Branca","Temperatura","∞C","15/11/2022","17","12.10","1"
"Potenza-S_L_Branca","Temperatura","∞C","15/11/2022","18","10.60","1"
"Potenza-S_L_Branca","Temperatura","∞C","15/11/2022","19","9.49","1"
"Potenza-S_L_Branca","Temperatura","∞C","15/11/2022","20","8.67","1"
"Potenza-S_L_Branca","Temperatura","∞C","15/11/2022","21","7.91","1"
"Potenza-S_L_Branca","Temperatura","∞C","15/11/2022","22","8.24","1"
"Potenza-S_L_Branca","Temperatura","∞C","15/11/2022","23","8.92","1"
"Potenza-S_L_Branca","Temperatura","∞C","15/11/2022","24","8.28","1"
"Potenza-S_L_Branca","Temperatura","∞C","16/11/2022","01","8.17","1"
"Potenza-S_L_Branca","Temperatura","∞C","16/11/2022","02","9.12","1"
"Potenza-S_L_Branca","Temperatura","∞C","16/11/2022","03","10.23","1"
"Potenza-S_L_Branca","Temperatura","∞C","16/11/2022","04","10.43","1"
"Potenza-S_L_Branca","Temperatura","∞C","16/11/2022","05","11.00","1"
"Potenza-S_L_Branca","Temperatura","∞C","16/11/2022","06","11.20","1"
"Potenza-S_L_Branca","Temperatura","∞C","16/11/2022","07","12.82","1"
"Potenza-S_L_Branca","Temperatura","∞C","16/11/2022","08","12.75","1"
"Potenza-S_L_Branca","Temperatura","∞C","16/11/2022","09","12.72","1"
"Potenza-S_L_Branca","Temperatura","∞C","16/11/2022","10","13.01","1"
"Potenza-S_L_Branca","Temperatura","∞C","16/11/2022","11","13.22","1"
"Potenza-S_L_Branca","Temperatura","∞C","16/11/2022","12","14.70","1"
"Potenza-S_L_Branca","Temperatura","∞C","16/11/2022","13","13.24","1"
"Potenza-S_L_Branca","Temperatura","∞C","16/11/2022","14","11.76","1"
"Potenza-S_L_Branca","Temperatura","∞C","16/11/2022","15","11.83","1"
"Potenza-S_L_Branca","Temperatura","∞C","16/11/2022","16","12.10","1"
"Potenza-S_L_Branca","Temperatura","∞C","16/11/2022","17","11.91","1"
"Potenza-S_L_Branca","Temperatura","∞C","16/11/2022","18","12.19","1"
"Potenza-S_L_Branca","Temperatura","∞C","16/11/2022","19","12.65","1"
"Potenza-S_L_Branca","Temperatura","∞C","16/11/2022","20","13.16","1"
"Potenza-S_L_Branca","Temperatura","∞C","16/11/2022","21","12.56","1"
"Potenza-S_L_Branca","Temperatura","∞C","16/11/2022","22","12.07","1"
"Potenza-S_L_Branca","Temperatura","∞C","16/11/2022","23","11.73","1"
"Potenza-S_L_Branca","Temperatura","∞C","16/11/2022","24","11.68","1"
"Potenza-S_L_Branca","Temperatura","∞C","17/11/2022","01","11.42","1"
"Potenza-S_L_Branca","Temperatura","∞C","17/11/2022","02","11.56","1"
"Potenza-S_L_Branca","Temperatura","∞C","17/11/2022","03","11.24","1"
"Potenza-S_L_Branca","Temperatura","∞C","17/11/2022","04","10.83","1"
"Potenza-S_L_Branca","Temperatura","∞C","17/11/2022","05","11.49","1"
"Potenza-S_L_Branca","Temperatura","∞C","17/11/2022","06","11.47","1"
"Potenza-S_L_Branca","Temperatura","∞C","17/11/2022","07","10.49","1"
"Potenza-S_L_Branca","Temperatura","∞C","17/11/2022","08","10.56","1"
"Potenza-S_L_Branca","Temperatura","∞C","17/11/2022","09","11.89","1"
"Potenza-S_L_Branca","Temperatura","∞C","17/11/2022","10","13.23","1"
"Potenza-S_L_Branca","Temperatura","∞C","17/11/2022","11","14.34","1"
"Potenza-S_L_Branca","Temperatura","∞C","17/11/2022","12","14.85","1"
"Potenza-S_L_Branca","Temperatura","∞C","17/11/2022","13","15.45","1"
"Potenza-S_L_Branca","Temperatura","∞C","17/11/2022","14","15.51","1"
"Potenza-S_L_Branca","Temperatura","∞C","17/11/2022","15","15.02","1"
"Potenza-S_L_Branca","Temperatura","∞C","17/11/2022","16","14.32","1"
