"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"La_Martella","O3","µg/m≥","23/10/2022","03","30.75","1"
"La_Martella","O3","µg/m≥","23/10/2022","04","31.48","1"
"La_Martella","O3","µg/m≥","23/10/2022","05","26.47","1"
"La_Martella","O3","µg/m≥","23/10/2022","06","30.46","1"
"La_Martella","O3","µg/m≥","23/10/2022","07","27.69","-1"
"La_Martella","O3","µg/m≥","23/10/2022","08","33.07","1"
"La_Martella","O3","µg/m≥","23/10/2022","09","41.83","1"
"La_Martella","O3","µg/m≥","23/10/2022","10","62.37","1"
"La_Martella","O3","µg/m≥","23/10/2022","11","63.44","1"
"La_Martella","O3","µg/m≥","23/10/2022","12","71.19","1"
"La_Martella","O3","µg/m≥","23/10/2022","13","72.23","1"
"La_Martella","O3","µg/m≥","23/10/2022","14","73.67","1"
"La_Martella","O3","µg/m≥","23/10/2022","15","79.82","1"
"La_Martella","O3","µg/m≥","23/10/2022","16","83.86","1"
"La_Martella","O3","µg/m≥","23/10/2022","17","75.12","1"
"La_Martella","O3","µg/m≥","23/10/2022","18","63.31","1"
"La_Martella","O3","µg/m≥","23/10/2022","19","55.80","1"
"La_Martella","O3","µg/m≥","23/10/2022","20","46.79","1"
"La_Martella","O3","µg/m≥","23/10/2022","21","42.93","1"
"La_Martella","O3","µg/m≥","23/10/2022","22","37.64","1"
"La_Martella","O3","µg/m≥","23/10/2022","23","26.64","1"
"La_Martella","O3","µg/m≥","23/10/2022","24","28.92","1"
"La_Martella","O3","µg/m≥","24/10/2022","01","27.09","1"
"La_Martella","O3","µg/m≥","24/10/2022","02","29.80","1"
"La_Martella","O3","µg/m≥","24/10/2022","03","20.43","1"
"La_Martella","O3","µg/m≥","24/10/2022","04","33.16","1"
"La_Martella","O3","µg/m≥","24/10/2022","05","22.43","1"
"La_Martella","O3","µg/m≥","24/10/2022","06","25.38","-1"
"La_Martella","O3","µg/m≥","24/10/2022","07","22.47","1"
"La_Martella","O3","µg/m≥","24/10/2022","08","19.89","1"
"La_Martella","O3","µg/m≥","24/10/2022","09","25.79","1"
"La_Martella","O3","µg/m≥","24/10/2022","10","49.40","1"
"La_Martella","O3","µg/m≥","24/10/2022","11","52.79","1"
"La_Martella","O3","µg/m≥","24/10/2022","12","59.16","1"
"La_Martella","O3","µg/m≥","24/10/2022","13","64.91","1"
"La_Martella","O3","µg/m≥","24/10/2022","14","71.25","1"
"La_Martella","O3","µg/m≥","24/10/2022","15","74.41","1"
"La_Martella","O3","µg/m≥","24/10/2022","16","77.06","1"
"La_Martella","O3","µg/m≥","24/10/2022","17","64.86","1"
"La_Martella","O3","µg/m≥","24/10/2022","18","42.08","1"
"La_Martella","O3","µg/m≥","24/10/2022","19","37.77","1"
"La_Martella","O3","µg/m≥","24/10/2022","20","42.39","1"
"La_Martella","O3","µg/m≥","24/10/2022","21","44.86","1"
"La_Martella","O3","µg/m≥","24/10/2022","22","46.49","1"
"La_Martella","O3","µg/m≥","24/10/2022","23","42.56","1"
"La_Martella","O3","µg/m≥","24/10/2022","24","39.89","1"
"La_Martella","O3","µg/m≥","25/10/2022","01","34.41","1"
"La_Martella","O3","µg/m≥","25/10/2022","02","35.24","1"
"La_Martella","O3","µg/m≥","25/10/2022","03","33.30","1"
"La_Martella","O3","µg/m≥","25/10/2022","04","34.50","1"
"La_Martella","O3","µg/m≥","25/10/2022","05","42.97","-1"
"La_Martella","O3","µg/m≥","25/10/2022","06","27.96","1"
"La_Martella","O3","µg/m≥","25/10/2022","07","26.22","1"
"La_Martella","O3","µg/m≥","25/10/2022","08","27.90","1"
"La_Martella","O3","µg/m≥","25/10/2022","09","39.67","1"
"La_Martella","O3","µg/m≥","25/10/2022","10","58.52","1"
"La_Martella","O3","µg/m≥","25/10/2022","11","76.38","1"
"La_Martella","O3","µg/m≥","25/10/2022","12","91.43","1"
"La_Martella","O3","µg/m≥","25/10/2022","13","94.49","1"
"La_Martella","O3","µg/m≥","25/10/2022","14","97.71","1"
"La_Martella","O3","µg/m≥","25/10/2022","15","100.40","1"
"La_Martella","O3","µg/m≥","25/10/2022","16","96.28","1"
"La_Martella","O3","µg/m≥","25/10/2022","17","69.92","1"
"La_Martella","O3","µg/m≥","25/10/2022","18","57.29","1"
"La_Martella","O3","µg/m≥","25/10/2022","19","44.13","1"
"La_Martella","O3","µg/m≥","25/10/2022","20","49.84","1"
"La_Martella","O3","µg/m≥","25/10/2022","21","53.05","1"
"La_Martella","O3","µg/m≥","25/10/2022","22","61.04","1"
"La_Martella","O3","µg/m≥","25/10/2022","23","64.60","1"
"La_Martella","O3","µg/m≥","25/10/2022","24","60.13","1"
"La_Martella","O3","µg/m≥","26/10/2022","01","50.48","1"
"La_Martella","O3","µg/m≥","26/10/2022","02","57.59","1"
"La_Martella","O3","µg/m≥","26/10/2022","03","59.01","1"
"La_Martella","O3","µg/m≥","26/10/2022","04","48.88","-1"
"La_Martella","O3","µg/m≥","26/10/2022","05","48.07","1"
"La_Martella","O3","µg/m≥","26/10/2022","06","45.70","1"
"La_Martella","O3","µg/m≥","26/10/2022","07","47.41","1"
"La_Martella","O3","µg/m≥","26/10/2022","08","51.23","1"
"La_Martella","O3","µg/m≥","26/10/2022","09","51.80","1"
"La_Martella","O3","µg/m≥","26/10/2022","10","74.96","1"
"La_Martella","O3","µg/m≥","26/10/2022","11","82.98","1"
"La_Martella","O3","µg/m≥","26/10/2022","12","88.41","1"
"La_Martella","O3","µg/m≥","26/10/2022","13","87.28","1"
"La_Martella","O3","µg/m≥","26/10/2022","14","89.23","1"
"La_Martella","O3","µg/m≥","26/10/2022","15","86.80","1"
"La_Martella","O3","µg/m≥","26/10/2022","16","85.88","1"
"La_Martella","O3","µg/m≥","26/10/2022","17","78.38","1"
"La_Martella","O3","µg/m≥","26/10/2022","18","58.18","1"
"La_Martella","O3","µg/m≥","26/10/2022","19","48.58","1"
"La_Martella","O3","µg/m≥","26/10/2022","20","46.99","1"
"La_Martella","O3","µg/m≥","26/10/2022","21","44.48","1"
"La_Martella","O3","µg/m≥","26/10/2022","22","45.96","1"
"La_Martella","O3","µg/m≥","26/10/2022","23","43.98","1"
"La_Martella","O3","µg/m≥","26/10/2022","24","42.71","1"
"La_Martella","O3","µg/m≥","27/10/2022","01","49.55","1"
"La_Martella","O3","µg/m≥","27/10/2022","02","48.28","1"
"La_Martella","O3","µg/m≥","27/10/2022","03","40.25","-1"
"La_Martella","O3","µg/m≥","27/10/2022","04","47.98","1"
"La_Martella","O3","µg/m≥","27/10/2022","05","47.07","1"
"La_Martella","O3","µg/m≥","27/10/2022","06","43.74","1"
"La_Martella","O3","µg/m≥","27/10/2022","07","31.32","1"
"La_Martella","O3","µg/m≥","27/10/2022","08","36.00","1"
"La_Martella","O3","µg/m≥","27/10/2022","09","57.86","1"
"La_Martella","O3","µg/m≥","27/10/2022","10","73.20","1"
"La_Martella","O3","µg/m≥","27/10/2022","11","76.82","1"
"La_Martella","O3","µg/m≥","27/10/2022","12","79.73","1"
"La_Martella","O3","µg/m≥","27/10/2022","13","81.85","1"
"La_Martella","O3","µg/m≥","27/10/2022","14","84.56","1"
"La_Martella","O3","µg/m≥","27/10/2022","15","87.51","1"
"La_Martella","O3","µg/m≥","27/10/2022","16","83.01","1"
"La_Martella","O3","µg/m≥","27/10/2022","17","76.69","1"
"La_Martella","O3","µg/m≥","27/10/2022","18","64.09","1"
"La_Martella","O3","µg/m≥","27/10/2022","19","61.60","1"
"La_Martella","O3","µg/m≥","27/10/2022","20","51.17","1"
"La_Martella","O3","µg/m≥","27/10/2022","21","54.73","1"
"La_Martella","O3","µg/m≥","27/10/2022","22","53.86","1"
"La_Martella","O3","µg/m≥","27/10/2022","23","52.65","1"
"La_Martella","O3","µg/m≥","27/10/2022","24","44.19","1"
"La_Martella","O3","µg/m≥","28/10/2022","01","43.60","1"
"La_Martella","O3","µg/m≥","28/10/2022","02","43.95","-1"
"La_Martella","O3","µg/m≥","28/10/2022","03","38.15","1"
"La_Martella","O3","µg/m≥","28/10/2022","04","37.47","1"
"La_Martella","O3","µg/m≥","28/10/2022","05","49.36","1"
"La_Martella","O3","µg/m≥","28/10/2022","06","49.74","1"
"La_Martella","O3","µg/m≥","28/10/2022","07","41.79","1"
"La_Martella","O3","µg/m≥","28/10/2022","08","40.50","1"
"La_Martella","O3","µg/m≥","28/10/2022","09","57.50","1"
"La_Martella","O3","µg/m≥","28/10/2022","10","70.52","1"
"La_Martella","O3","µg/m≥","28/10/2022","11","75.85","1"
"La_Martella","O3","µg/m≥","28/10/2022","12","80.51","1"
"La_Martella","O3","µg/m≥","28/10/2022","13","82.49","1"
"La_Martella","O3","µg/m≥","28/10/2022","14","87.25","1"
"La_Martella","O3","µg/m≥","28/10/2022","15","84.86","1"
"La_Martella","O3","µg/m≥","28/10/2022","16","83.22","1"
"La_Martella","O3","µg/m≥","28/10/2022","17","75.11","1"
"La_Martella","O3","µg/m≥","28/10/2022","18","64.17","1"
"La_Martella","O3","µg/m≥","28/10/2022","19","59.74","1"
"La_Martella","O3","µg/m≥","28/10/2022","20","57.00","1"
"La_Martella","O3","µg/m≥","28/10/2022","21","63.27","1"
"La_Martella","O3","µg/m≥","28/10/2022","22","72.38","1"
"La_Martella","O3","µg/m≥","28/10/2022","23","77.10","1"
"La_Martella","O3","µg/m≥","28/10/2022","24","60.11","1"
"La_Martella","O3","µg/m≥","29/10/2022","01","52.64","-1"
"La_Martella","O3","µg/m≥","29/10/2022","02","63.80","1"
"La_Martella","O3","µg/m≥","29/10/2022","03","65.00","1"
"La_Martella","O3","µg/m≥","29/10/2022","04","64.82","1"
"La_Martella","O3","µg/m≥","29/10/2022","05","50.50","1"
"La_Martella","O3","µg/m≥","29/10/2022","06","42.76","1"
"La_Martella","O3","µg/m≥","29/10/2022","07","42.92","1"
"La_Martella","O3","µg/m≥","29/10/2022","08","37.83","1"
"La_Martella","O3","µg/m≥","29/10/2022","09","67.16","1"
"La_Martella","O3","µg/m≥","29/10/2022","10","73.22","1"
"La_Martella","O3","µg/m≥","29/10/2022","11","77.89","1"
"La_Martella","O3","µg/m≥","29/10/2022","12","84.61","1"
"La_Martella","O3","µg/m≥","29/10/2022","13","87.12","1"
"La_Martella","O3","µg/m≥","29/10/2022","14","90.70","1"
"La_Martella","O3","µg/m≥","29/10/2022","15","89.49","1"
"La_Martella","O3","µg/m≥","29/10/2022","16","89.98","1"
"La_Martella","O3","µg/m≥","29/10/2022","17","83.87","1"
"La_Martella","O3","µg/m≥","29/10/2022","18","66.59","1"
"La_Martella","O3","µg/m≥","29/10/2022","19","59.18","1"
"La_Martella","O3","µg/m≥","29/10/2022","20","61.69","1"
"La_Martella","O3","µg/m≥","29/10/2022","21","68.08","1"
"La_Martella","O3","µg/m≥","29/10/2022","22","55.62","1"
"La_Martella","O3","µg/m≥","29/10/2022","23","57.29","1"
"La_Martella","O3","µg/m≥","29/10/2022","24","47.19","-1"
"La_Martella","O3","µg/m≥","30/10/2022","01","45.43","1"
"La_Martella","O3","µg/m≥","30/10/2022","02","49.87","1"
"La_Martella","O3","µg/m≥","30/10/2022","03","49.64","1"
"La_Martella","O3","µg/m≥","30/10/2022","04","50.59","1"
"La_Martella","O3","µg/m≥","30/10/2022","05","50.53","1"
"La_Martella","O3","µg/m≥","30/10/2022","06","48.64","1"
"La_Martella","O3","µg/m≥","30/10/2022","07","49.94","1"
"La_Martella","O3","µg/m≥","30/10/2022","08","50.52","1"
"La_Martella","O3","µg/m≥","30/10/2022","09","66.73","1"
"La_Martella","O3","µg/m≥","30/10/2022","10","75.78","1"
"La_Martella","O3","µg/m≥","30/10/2022","11","81.01","1"
"La_Martella","O3","µg/m≥","30/10/2022","12","85.14","1"
"La_Martella","O3","µg/m≥","30/10/2022","13","87.22","1"
"La_Martella","O3","µg/m≥","30/10/2022","14","88.34","1"
"La_Martella","O3","µg/m≥","30/10/2022","15","88.74","1"
"La_Martella","O3","µg/m≥","30/10/2022","16","91.50","1"
"La_Martella","O3","µg/m≥","30/10/2022","17","82.97","1"
"La_Martella","O3","µg/m≥","30/10/2022","18","72.06","1"
"La_Martella","O3","µg/m≥","30/10/2022","19","62.84","1"
"La_Martella","O3","µg/m≥","30/10/2022","20","55.98","1"
"La_Martella","O3","µg/m≥","30/10/2022","21","45.59","1"
"La_Martella","O3","µg/m≥","30/10/2022","22","51.90","1"
"La_Martella","O3","µg/m≥","30/10/2022","23","65.38","-1"
"La_Martella","O3","µg/m≥","30/10/2022","24","59.85","1"
"La_Martella","O3","µg/m≥","31/10/2022","01","65.44","1"
"La_Martella","O3","µg/m≥","31/10/2022","02","65.36","1"
"La_Martella","O3","µg/m≥","31/10/2022","03","71.99","1"
"La_Martella","O3","µg/m≥","31/10/2022","04","64.26","1"
"La_Martella","O3","µg/m≥","31/10/2022","05","64.17","1"
"La_Martella","O3","µg/m≥","31/10/2022","06","64.07","1"
"La_Martella","O3","µg/m≥","31/10/2022","07","55.15","1"
"La_Martella","O3","µg/m≥","31/10/2022","08","43.82","1"
"La_Martella","O3","µg/m≥","31/10/2022","09","68.64","1"
"La_Martella","O3","µg/m≥","31/10/2022","10","81.46","1"
"La_Martella","O3","µg/m≥","31/10/2022","11","75.92","1"
"La_Martella","O3","µg/m≥","31/10/2022","12","76.27","1"
"La_Martella","O3","µg/m≥","31/10/2022","13","79.61","1"
"La_Martella","O3","µg/m≥","31/10/2022","14","82.32","1"
"La_Martella","O3","µg/m≥","31/10/2022","15","81.01","1"
"La_Martella","O3","µg/m≥","31/10/2022","16","79.40","1"
"La_Martella","O3","µg/m≥","31/10/2022","17","69.54","1"
"La_Martella","O3","µg/m≥","31/10/2022","18","50.80","1"
"La_Martella","O3","µg/m≥","31/10/2022","19","39.41","1"
"La_Martella","O3","µg/m≥","31/10/2022","20","37.88","1"
"La_Martella","O3","µg/m≥","31/10/2022","21","37.83","1"
"La_Martella","O3","µg/m≥","31/10/2022","22","40.96","-1"
"La_Martella","O3","µg/m≥","31/10/2022","23","38.24","1"
"La_Martella","O3","µg/m≥","31/10/2022","24","36.39","1"
"La_Martella","O3","µg/m≥","01/11/2022","01","36.98","1"
"La_Martella","O3","µg/m≥","01/11/2022","02","38.20","1"
"La_Martella","O3","µg/m≥","01/11/2022","03","37.06","1"
"La_Martella","O3","µg/m≥","01/11/2022","04","33.59","1"
"La_Martella","O3","µg/m≥","01/11/2022","05","32.48","1"
"La_Martella","O3","µg/m≥","01/11/2022","06","30.96","1"
"La_Martella","O3","µg/m≥","01/11/2022","07","32.05","1"
"La_Martella","O3","µg/m≥","01/11/2022","08","35.68","1"
"La_Martella","O3","µg/m≥","01/11/2022","09","40.26","1"
"La_Martella","O3","µg/m≥","01/11/2022","10","50.29","1"
"La_Martella","O3","µg/m≥","01/11/2022","11","56.94","1"
"La_Martella","O3","µg/m≥","01/11/2022","12","71.44","1"
"La_Martella","O3","µg/m≥","01/11/2022","13","73.15","1"
"La_Martella","O3","µg/m≥","01/11/2022","14","75.67","1"
"La_Martella","O3","µg/m≥","01/11/2022","15","76.60","1"
"La_Martella","O3","µg/m≥","01/11/2022","16","78.53","1"
"La_Martella","O3","µg/m≥","01/11/2022","17","68.32","1"
"La_Martella","O3","µg/m≥","01/11/2022","18","55.81","1"
"La_Martella","O3","µg/m≥","01/11/2022","19","34.53","1"
"La_Martella","O3","µg/m≥","01/11/2022","20","31.03","1"
"La_Martella","O3","µg/m≥","01/11/2022","21","31.73","-1"
"La_Martella","O3","µg/m≥","01/11/2022","22","25.89","1"
"La_Martella","O3","µg/m≥","01/11/2022","23","23.23","1"
"La_Martella","O3","µg/m≥","01/11/2022","24","24.08","1"
"La_Martella","O3","µg/m≥","02/11/2022","01","19.06","1"
"La_Martella","O3","µg/m≥","02/11/2022","02","17.26","1"
"La_Martella","O3","µg/m≥","02/11/2022","03","20.30","1"
"La_Martella","O3","µg/m≥","02/11/2022","04","24.81","1"
"La_Martella","O3","µg/m≥","02/11/2022","05","23.19","1"
"La_Martella","O3","µg/m≥","02/11/2022","06","25.28","1"
"La_Martella","O3","µg/m≥","02/11/2022","07","24.58","1"
"La_Martella","O3","µg/m≥","02/11/2022","08","29.43","1"
"La_Martella","O3","µg/m≥","02/11/2022","09","27.65","1"
"La_Martella","O3","µg/m≥","02/11/2022","10","37.96","1"
"La_Martella","O3","µg/m≥","02/11/2022","11","58.76","1"
"La_Martella","O3","µg/m≥","02/11/2022","12","72.16","1"
"La_Martella","O3","µg/m≥","02/11/2022","13","75.37","1"
"La_Martella","O3","µg/m≥","02/11/2022","14","76.54","1"
"La_Martella","O3","µg/m≥","02/11/2022","15","83.42","1"
"La_Martella","O3","µg/m≥","02/11/2022","16","78.89","1"
"La_Martella","O3","µg/m≥","02/11/2022","17","67.42","1"
"La_Martella","O3","µg/m≥","02/11/2022","18","58.57","1"
"La_Martella","O3","µg/m≥","02/11/2022","19","45.16","1"
"La_Martella","O3","µg/m≥","02/11/2022","20","42.03","-1"
"La_Martella","O3","µg/m≥","02/11/2022","21","37.14","1"
"La_Martella","O3","µg/m≥","02/11/2022","22","30.05","1"
"La_Martella","O3","µg/m≥","02/11/2022","23","28.50","1"
"La_Martella","O3","µg/m≥","02/11/2022","24","32.10","1"
"La_Martella","O3","µg/m≥","03/11/2022","01","28.86","1"
"La_Martella","O3","µg/m≥","03/11/2022","02","28.20","1"
"La_Martella","O3","µg/m≥","03/11/2022","03","26.25","1"
"La_Martella","O3","µg/m≥","03/11/2022","04","29.63","1"
"La_Martella","O3","µg/m≥","03/11/2022","05","28.64","1"
"La_Martella","O3","µg/m≥","03/11/2022","06","18.53","-1"
"La_Martella","O3","µg/m≥","03/11/2022","07","-9999","-1"
"La_Martella","O3","µg/m≥","03/11/2022","08","-9999","-1"
"La_Martella","O3","µg/m≥","03/11/2022","09","-9999","-1"
"La_Martella","O3","µg/m≥","03/11/2022","10","-9999","-1"
"La_Martella","O3","µg/m≥","03/11/2022","11","-9999","-1"
"La_Martella","O3","µg/m≥","03/11/2022","12","-9999","-1"
"La_Martella","O3","µg/m≥","03/11/2022","13","-9999","-1"
"La_Martella","O3","µg/m≥","03/11/2022","14","-9999","-1"
"La_Martella","O3","µg/m≥","03/11/2022","15","-9999","-1"
"La_Martella","O3","µg/m≥","03/11/2022","16","-9999","-1"
"La_Martella","O3","µg/m≥","03/11/2022","17","-9999","-1"
"La_Martella","O3","µg/m≥","03/11/2022","18","-9999","-1"
"La_Martella","O3","µg/m≥","03/11/2022","19","-9999","-1"
"La_Martella","O3","µg/m≥","03/11/2022","20","-9999","-1"
"La_Martella","O3","µg/m≥","03/11/2022","21","-9999","-1"
"La_Martella","O3","µg/m≥","03/11/2022","22","-9999","-1"
"La_Martella","O3","µg/m≥","03/11/2022","23","-9999","-1"
"La_Martella","O3","µg/m≥","03/11/2022","24","-9999","-1"
"La_Martella","O3","µg/m≥","04/11/2022","01","-9999","-1"
"La_Martella","O3","µg/m≥","04/11/2022","02","-9999","-1"
"La_Martella","O3","µg/m≥","04/11/2022","03","-9999","-1"
"La_Martella","O3","µg/m≥","04/11/2022","04","-9999","-1"
"La_Martella","O3","µg/m≥","04/11/2022","05","-9999","-1"
"La_Martella","O3","µg/m≥","04/11/2022","06","-9999","-1"
"La_Martella","O3","µg/m≥","04/11/2022","07","-9999","-1"
"La_Martella","O3","µg/m≥","04/11/2022","08","-9999","-1"
"La_Martella","O3","µg/m≥","04/11/2022","09","-9999","-1"
"La_Martella","O3","µg/m≥","04/11/2022","10","-9999","-1"
"La_Martella","O3","µg/m≥","04/11/2022","11","-9999","-1"
"La_Martella","O3","µg/m≥","04/11/2022","12","-9999","-1"
"La_Martella","O3","µg/m≥","04/11/2022","13","-9999","-1"
"La_Martella","O3","µg/m≥","04/11/2022","14","-9999","-1"
"La_Martella","O3","µg/m≥","04/11/2022","15","-9999","-1"
"La_Martella","O3","µg/m≥","04/11/2022","16","-9999","-1"
"La_Martella","O3","µg/m≥","04/11/2022","17","-9999","-1"
"La_Martella","O3","µg/m≥","04/11/2022","18","65.34","-1"
"La_Martella","O3","µg/m≥","04/11/2022","19","73.35","-1"
"La_Martella","O3","µg/m≥","04/11/2022","20","64.80","-1"
"La_Martella","O3","µg/m≥","04/11/2022","21","52.08","-1"
"La_Martella","O3","µg/m≥","04/11/2022","22","54.93","-1"
"La_Martella","O3","µg/m≥","04/11/2022","23","63.68","-1"
"La_Martella","O3","µg/m≥","04/11/2022","24","69.84","-1"
"La_Martella","O3","µg/m≥","05/11/2022","01","76.81","-1"
"La_Martella","O3","µg/m≥","05/11/2022","02","74.34","-1"
"La_Martella","O3","µg/m≥","05/11/2022","03","68.87","-1"
"La_Martella","O3","µg/m≥","05/11/2022","04","69.64","-1"
"La_Martella","O3","µg/m≥","05/11/2022","05","73.01","-1"
"La_Martella","O3","µg/m≥","05/11/2022","06","77.27","-1"
"La_Martella","O3","µg/m≥","05/11/2022","07","67.68","-1"
"La_Martella","O3","µg/m≥","05/11/2022","08","60.92","-1"
"La_Martella","O3","µg/m≥","05/11/2022","09","56.27","-1"
"La_Martella","O3","µg/m≥","05/11/2022","10","62.75","-1"
"La_Martella","O3","µg/m≥","05/11/2022","11","78.17","-1"
"La_Martella","O3","µg/m≥","05/11/2022","12","80.19","-1"
"La_Martella","O3","µg/m≥","05/11/2022","13","76.66","-1"
"La_Martella","O3","µg/m≥","05/11/2022","14","76.71","-1"
"La_Martella","O3","µg/m≥","05/11/2022","15","70.79","-1"
"La_Martella","O3","µg/m≥","05/11/2022","16","64.47","-1"
"La_Martella","O3","µg/m≥","05/11/2022","17","66.80","-1"
