"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","07/06/2022","24","17.24","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","08/06/2022","01","16.29","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","08/06/2022","02","15.45","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","08/06/2022","03","14.32","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","08/06/2022","04","13.89","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","08/06/2022","05","13.73","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","08/06/2022","06","16.60","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","08/06/2022","07","21.95","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","08/06/2022","08","23.92","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","08/06/2022","09","26.08","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","08/06/2022","10","27.94","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","08/06/2022","11","28.72","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","08/06/2022","12","29.10","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","08/06/2022","13","29.40","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","08/06/2022","14","29.20","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","08/06/2022","15","28.73","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","08/06/2022","16","28.07","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","08/06/2022","17","27.45","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","08/06/2022","18","25.29","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","08/06/2022","19","23.55","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","08/06/2022","20","22.13","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","08/06/2022","21","21.16","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","08/06/2022","22","19.60","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","08/06/2022","23","18.30","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","08/06/2022","24","17.92","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","09/06/2022","01","17.50","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","09/06/2022","02","17.21","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","09/06/2022","03","16.19","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","09/06/2022","04","15.87","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","09/06/2022","05","17.80","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","09/06/2022","06","18.66","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","09/06/2022","07","20.21","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","09/06/2022","08","20.00","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","09/06/2022","09","21.14","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","09/06/2022","10","20.38","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","09/06/2022","11","19.64","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","09/06/2022","12","20.32","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","09/06/2022","13","20.32","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","09/06/2022","14","22.49","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","09/06/2022","15","23.40","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","09/06/2022","16","22.05","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","09/06/2022","17","20.36","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","09/06/2022","18","18.18","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","09/06/2022","19","15.96","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","09/06/2022","20","15.59","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","09/06/2022","21","15.34","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","09/06/2022","22","15.29","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","09/06/2022","23","15.52","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","09/06/2022","24","15.48","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","10/06/2022","01","15.59","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","10/06/2022","02","15.62","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","10/06/2022","03","15.20","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","10/06/2022","04","15.04","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","10/06/2022","05","15.43","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","10/06/2022","06","16.19","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","10/06/2022","07","17.16","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","10/06/2022","08","18.64","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","10/06/2022","09","19.92","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","10/06/2022","10","21.09","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","10/06/2022","11","20.71","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","10/06/2022","12","20.05","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","10/06/2022","13","21.16","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","10/06/2022","14","21.50","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","10/06/2022","15","23.45","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","10/06/2022","16","22.71","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","10/06/2022","17","22.72","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","10/06/2022","18","22.94","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","10/06/2022","19","21.43","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","10/06/2022","20","21.09","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","10/06/2022","21","20.92","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","10/06/2022","22","20.78","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","10/06/2022","23","20.82","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","10/06/2022","24","20.79","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","11/06/2022","01","20.80","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","11/06/2022","02","20.40","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","11/06/2022","03","20.31","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","11/06/2022","04","20.32","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","11/06/2022","05","20.26","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","11/06/2022","06","20.37","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","11/06/2022","07","21.24","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","11/06/2022","08","22.13","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","11/06/2022","09","23.37","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","11/06/2022","10","24.27","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","11/06/2022","11","25.83","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","11/06/2022","12","25.40","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","11/06/2022","13","25.55","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","11/06/2022","14","25.26","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","11/06/2022","15","25.51","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","11/06/2022","16","25.55","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","11/06/2022","17","24.71","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","11/06/2022","18","24.60","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","11/06/2022","19","23.89","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","11/06/2022","20","21.98","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","11/06/2022","21","20.26","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","11/06/2022","22","18.88","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","11/06/2022","23","17.93","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","11/06/2022","24","17.12","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","12/06/2022","01","16.66","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","12/06/2022","02","17.59","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","12/06/2022","03","17.36","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","12/06/2022","04","17.02","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","12/06/2022","05","16.20","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","12/06/2022","06","18.22","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","12/06/2022","07","20.84","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","12/06/2022","08","23.24","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","12/06/2022","09","25.01","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","12/06/2022","10","25.94","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","12/06/2022","11","26.96","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","12/06/2022","12","27.07","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","12/06/2022","13","27.47","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","12/06/2022","14","28.39","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","12/06/2022","15","28.93","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","12/06/2022","16","27.91","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","12/06/2022","17","27.75","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","12/06/2022","18","26.87","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","12/06/2022","19","25.75","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","12/06/2022","20","22.75","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","12/06/2022","21","20.24","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","12/06/2022","22","18.67","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","12/06/2022","23","17.28","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","12/06/2022","24","16.19","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","13/06/2022","01","15.86","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","13/06/2022","02","14.96","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","13/06/2022","03","13.90","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","13/06/2022","04","13.55","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","13/06/2022","05","13.24","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","13/06/2022","06","15.04","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","13/06/2022","07","19.64","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","13/06/2022","08","23.09","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","13/06/2022","09","26.18","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","13/06/2022","10","27.75","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","13/06/2022","11","29.18","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","13/06/2022","12","29.66","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","13/06/2022","13","29.93","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","13/06/2022","14","29.20","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","13/06/2022","15","29.74","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","13/06/2022","16","31.07","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","13/06/2022","17","30.75","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","13/06/2022","18","29.44","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","13/06/2022","19","27.55","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","13/06/2022","20","23.76","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","13/06/2022","21","21.15","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","13/06/2022","22","18.54","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","13/06/2022","23","16.62","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","13/06/2022","24","15.03","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","14/06/2022","01","13.71","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","14/06/2022","02","13.03","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","14/06/2022","03","12.30","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","14/06/2022","04","12.06","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","14/06/2022","05","11.85","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","14/06/2022","06","14.19","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","14/06/2022","07","18.42","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","14/06/2022","08","22.07","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","14/06/2022","09","26.48","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","14/06/2022","10","28.72","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","14/06/2022","11","30.23","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","14/06/2022","12","31.31","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","14/06/2022","13","31.85","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","14/06/2022","14","31.60","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","14/06/2022","15","31.91","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","14/06/2022","16","31.98","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","14/06/2022","17","32.08","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","14/06/2022","18","31.47","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","14/06/2022","19","28.55","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","14/06/2022","20","26.31","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","14/06/2022","21","24.83","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","14/06/2022","22","22.86","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","14/06/2022","23","21.34","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","14/06/2022","24","19.31","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","15/06/2022","01","17.84","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","15/06/2022","02","17.28","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","15/06/2022","03","16.29","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","15/06/2022","04","15.46","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","15/06/2022","05","14.96","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","15/06/2022","06","17.01","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","15/06/2022","07","20.66","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","15/06/2022","08","23.44","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","15/06/2022","09","27.16","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","15/06/2022","10","29.06","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","15/06/2022","11","30.85","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","15/06/2022","12","30.62","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","15/06/2022","13","31.29","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","15/06/2022","14","30.66","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","15/06/2022","15","30.17","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","15/06/2022","16","31.38","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","15/06/2022","17","31.32","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","15/06/2022","18","30.59","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","15/06/2022","19","28.69","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","15/06/2022","20","23.25","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","15/06/2022","21","21.47","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","15/06/2022","22","18.62","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","15/06/2022","23","18.42","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","15/06/2022","24","17.01","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","16/06/2022","01","15.37","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","16/06/2022","02","14.53","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","16/06/2022","03","14.09","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","16/06/2022","04","13.35","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","16/06/2022","05","12.96","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","16/06/2022","06","15.10","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","16/06/2022","07","19.91","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","16/06/2022","08","22.94","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","16/06/2022","09","27.14","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","16/06/2022","10","30.34","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","16/06/2022","11","31.74","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","16/06/2022","12","32.31","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","16/06/2022","13","31.12","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","16/06/2022","14","31.94","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","16/06/2022","15","30.96","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","16/06/2022","16","31.49","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","16/06/2022","17","29.98","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","16/06/2022","18","27.26","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","16/06/2022","19","24.35","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","16/06/2022","20","22.89","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","16/06/2022","21","20.39","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","16/06/2022","22","19.11","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","16/06/2022","23","17.75","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","16/06/2022","24","17.02","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","17/06/2022","01","16.33","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","17/06/2022","02","15.68","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","17/06/2022","03","15.05","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","17/06/2022","04","14.55","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","17/06/2022","05","14.14","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","17/06/2022","06","15.95","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","17/06/2022","07","19.87","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","17/06/2022","08","23.43","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","17/06/2022","09","27.57","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","17/06/2022","10","30.31","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","17/06/2022","11","32.09","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","17/06/2022","12","27.20","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","17/06/2022","13","23.91","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","17/06/2022","14","20.22","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","17/06/2022","15","20.30","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","17/06/2022","16","24.14","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","17/06/2022","17","25.74","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","17/06/2022","18","23.20","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","17/06/2022","19","19.76","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","17/06/2022","20","19.43","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","17/06/2022","21","17.64","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","17/06/2022","22","16.96","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","17/06/2022","23","15.83","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","17/06/2022","24","15.24","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","18/06/2022","01","15.11","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","18/06/2022","02","14.58","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","18/06/2022","03","14.32","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","18/06/2022","04","14.20","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","18/06/2022","05","13.87","1"
