"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","21/07/2022","02","945.58","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","21/07/2022","03","945.50","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","21/07/2022","04","945.44","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","21/07/2022","05","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","21/07/2022","06","945.52","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","21/07/2022","07","945.66","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","21/07/2022","08","945.77","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","21/07/2022","09","945.68","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","21/07/2022","10","945.38","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","21/07/2022","11","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","21/07/2022","12","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","21/07/2022","13","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","21/07/2022","14","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","21/07/2022","15","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","21/07/2022","16","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","21/07/2022","17","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","21/07/2022","18","943.02","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","21/07/2022","19","943.20","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","21/07/2022","20","943.72","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","21/07/2022","21","944.32","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","21/07/2022","22","944.71","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","21/07/2022","23","944.75","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","21/07/2022","24","944.74","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","22/07/2022","01","944.62","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","22/07/2022","02","944.55","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","22/07/2022","03","944.50","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","22/07/2022","04","944.44","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","22/07/2022","05","944.48","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","22/07/2022","06","944.60","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","22/07/2022","07","944.87","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","22/07/2022","08","945.02","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","22/07/2022","09","945.11","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","22/07/2022","10","945.22","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","22/07/2022","11","945.12","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","22/07/2022","12","944.79","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","22/07/2022","13","944.57","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","22/07/2022","14","944.31","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","22/07/2022","15","943.88","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","22/07/2022","16","943.81","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","22/07/2022","17","943.73","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","22/07/2022","18","943.55","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","22/07/2022","19","943.79","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","22/07/2022","20","944.36","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","22/07/2022","21","944.86","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","22/07/2022","22","945.22","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","22/07/2022","23","945.35","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","22/07/2022","24","945.35","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","23/07/2022","01","945.26","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","23/07/2022","02","945.23","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","23/07/2022","03","945.09","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","23/07/2022","04","945.16","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","23/07/2022","05","945.23","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","23/07/2022","06","945.27","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","23/07/2022","07","945.40","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","23/07/2022","08","945.39","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","23/07/2022","09","945.26","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","23/07/2022","10","945.23","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","23/07/2022","11","945.14","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","23/07/2022","12","944.76","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","23/07/2022","13","944.37","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","23/07/2022","14","944.03","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","23/07/2022","15","943.85","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","23/07/2022","16","943.76","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","23/07/2022","17","943.37","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","23/07/2022","18","943.44","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","23/07/2022","19","943.81","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","23/07/2022","20","944.12","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","23/07/2022","21","944.76","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","23/07/2022","22","945.12","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","23/07/2022","23","945.27","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","23/07/2022","24","945.32","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","24/07/2022","01","945.28","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","24/07/2022","02","945.13","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","24/07/2022","03","944.83","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","24/07/2022","04","944.62","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","24/07/2022","05","944.55","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","24/07/2022","06","944.72","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","24/07/2022","07","944.75","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","24/07/2022","08","944.89","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","24/07/2022","09","944.69","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","24/07/2022","10","944.67","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","24/07/2022","11","944.65","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","24/07/2022","12","944.42","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","24/07/2022","13","944.05","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","24/07/2022","14","943.80","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","24/07/2022","15","943.57","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","24/07/2022","16","943.42","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","24/07/2022","17","943.07","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","24/07/2022","18","942.87","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","24/07/2022","19","942.98","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","24/07/2022","20","943.25","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","24/07/2022","21","943.89","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","24/07/2022","22","944.12","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","24/07/2022","23","944.20","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","24/07/2022","24","944.01","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","25/07/2022","01","943.78","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","25/07/2022","02","943.53","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","25/07/2022","03","943.19","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","25/07/2022","04","942.97","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","25/07/2022","05","942.97","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","25/07/2022","06","943.00","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","25/07/2022","07","942.97","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","25/07/2022","08","942.97","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","25/07/2022","09","942.77","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","25/07/2022","10","942.53","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","25/07/2022","11","942.41","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","25/07/2022","12","942.09","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","25/07/2022","13","941.61","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","25/07/2022","14","941.20","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","25/07/2022","15","940.77","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","25/07/2022","16","940.39","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","25/07/2022","17","940.11","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","25/07/2022","18","940.13","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","25/07/2022","19","940.25","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","25/07/2022","20","940.64","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","25/07/2022","21","941.13","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","25/07/2022","22","941.29","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","25/07/2022","23","941.25","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","25/07/2022","24","941.18","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","26/07/2022","01","940.80","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","26/07/2022","02","940.66","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","26/07/2022","03","940.52","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","26/07/2022","04","940.44","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","26/07/2022","05","940.31","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","26/07/2022","06","940.14","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","26/07/2022","07","939.90","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","26/07/2022","08","939.77","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","26/07/2022","09","939.65","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","26/07/2022","10","939.44","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","26/07/2022","11","939.36","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","26/07/2022","12","939.34","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","26/07/2022","13","939.10","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","26/07/2022","14","938.62","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","26/07/2022","15","938.26","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","26/07/2022","16","938.08","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","26/07/2022","17","937.88","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","26/07/2022","18","938.03","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","26/07/2022","19","938.26","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","26/07/2022","20","938.50","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","26/07/2022","21","939.27","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","26/07/2022","22","939.48","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","26/07/2022","23","939.40","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","26/07/2022","24","939.31","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","27/07/2022","01","939.16","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","27/07/2022","02","939.00","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","27/07/2022","03","938.66","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","27/07/2022","04","938.48","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","27/07/2022","05","938.39","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","27/07/2022","06","938.49","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","27/07/2022","07","938.72","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","27/07/2022","08","938.93","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","27/07/2022","09","938.70","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","27/07/2022","10","938.55","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","27/07/2022","11","938.36","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","27/07/2022","12","937.98","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","27/07/2022","13","937.37","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","27/07/2022","14","936.87","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","27/07/2022","15","936.75","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","27/07/2022","16","938.03","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","27/07/2022","17","938.35","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","27/07/2022","18","937.40","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","27/07/2022","19","937.66","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","27/07/2022","20","938.45","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","27/07/2022","21","938.95","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","27/07/2022","22","939.14","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","27/07/2022","23","939.16","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","27/07/2022","24","939.19","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","28/07/2022","01","938.98","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","28/07/2022","02","939.00","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","28/07/2022","03","939.20","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","28/07/2022","04","938.99","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","28/07/2022","05","939.03","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","28/07/2022","06","939.57","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","28/07/2022","07","939.76","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","28/07/2022","08","940.02","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","28/07/2022","09","940.23","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","28/07/2022","10","940.35","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","28/07/2022","11","940.44","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","28/07/2022","12","940.23","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","28/07/2022","13","940.07","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","28/07/2022","14","939.97","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","28/07/2022","15","940.32","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","28/07/2022","16","941.48","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","28/07/2022","17","941.39","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","28/07/2022","18","940.76","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","28/07/2022","19","941.08","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","28/07/2022","20","941.57","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","28/07/2022","21","942.04","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","28/07/2022","22","942.28","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","28/07/2022","23","942.41","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","28/07/2022","24","942.63","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","29/07/2022","01","942.46","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","29/07/2022","02","942.15","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","29/07/2022","03","941.98","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","29/07/2022","04","941.79","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","29/07/2022","05","941.60","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","29/07/2022","06","941.93","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","29/07/2022","07","942.07","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","29/07/2022","08","942.29","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","29/07/2022","09","942.60","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","29/07/2022","10","942.64","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","29/07/2022","11","942.55","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","29/07/2022","12","942.36","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","29/07/2022","13","941.99","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","29/07/2022","14","941.90","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","29/07/2022","15","941.63","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","29/07/2022","16","941.61","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","29/07/2022","17","941.36","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","29/07/2022","18","941.38","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","29/07/2022","19","941.60","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","29/07/2022","20","941.98","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","29/07/2022","21","942.72","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","29/07/2022","22","942.91","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","29/07/2022","23","942.92","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","29/07/2022","24","942.83","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","30/07/2022","01","942.43","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","30/07/2022","02","942.09","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","30/07/2022","03","941.78","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","30/07/2022","04","941.40","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","30/07/2022","05","941.14","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","30/07/2022","06","941.39","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","30/07/2022","07","941.61","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","30/07/2022","08","941.89","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","30/07/2022","09","941.83","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","30/07/2022","10","941.74","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","30/07/2022","11","941.58","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","30/07/2022","12","941.48","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","30/07/2022","13","941.51","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","30/07/2022","14","941.16","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","30/07/2022","15","940.86","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","30/07/2022","16","940.78","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","30/07/2022","17","940.74","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","30/07/2022","18","940.55","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","30/07/2022","19","940.74","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","30/07/2022","20","941.29","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","30/07/2022","21","941.92","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","30/07/2022","22","942.42","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","30/07/2022","23","942.63","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","30/07/2022","24","942.66","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","31/07/2022","01","942.38","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","31/07/2022","02","942.25","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","31/07/2022","03","942.07","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","31/07/2022","04","941.66","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","31/07/2022","05","941.38","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","31/07/2022","06","941.49","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","31/07/2022","07","941.67","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","31/07/2022","08","941.85","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","31/07/2022","09","941.86","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","31/07/2022","10","941.72","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","31/07/2022","11","941.65","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","31/07/2022","12","941.55","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","31/07/2022","13","941.32","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","31/07/2022","14","940.88","1"
