"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","26/11/2022","01","98.72","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","26/11/2022","02","98.72","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","26/11/2022","03","98.72","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","26/11/2022","04","98.72","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","26/11/2022","05","98.62","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","26/11/2022","06","95.96","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","26/11/2022","07","97.05","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","26/11/2022","08","98.72","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","26/11/2022","09","98.72","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","26/11/2022","10","98.72","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","26/11/2022","11","98.38","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","26/11/2022","12","97.66","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","26/11/2022","13","98.70","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","26/11/2022","14","98.72","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","26/11/2022","15","98.72","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","26/11/2022","16","98.72","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","26/11/2022","17","98.72","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","26/11/2022","18","98.72","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","26/11/2022","19","98.72","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","26/11/2022","20","98.08","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","26/11/2022","21","98.23","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","26/11/2022","22","97.33","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","26/11/2022","23","90.81","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","26/11/2022","24","87.81","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","27/11/2022","01","86.09","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","27/11/2022","02","80.77","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","27/11/2022","03","83.27","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","27/11/2022","04","85.90","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","27/11/2022","05","85.60","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","27/11/2022","06","81.91","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","27/11/2022","07","82.02","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","27/11/2022","08","79.75","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","27/11/2022","09","80.52","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","27/11/2022","10","79.90","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","27/11/2022","11","77.62","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","27/11/2022","12","74.64","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","27/11/2022","13","68.95","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","27/11/2022","14","66.47","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","27/11/2022","15","63.02","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","27/11/2022","16","64.87","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","27/11/2022","17","69.74","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","27/11/2022","18","74.48","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","27/11/2022","19","77.70","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","27/11/2022","20","81.24","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","27/11/2022","21","72.48","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","27/11/2022","22","73.49","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","27/11/2022","23","75.67","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","27/11/2022","24","76.30","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","28/11/2022","01","85.57","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","28/11/2022","02","91.70","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","28/11/2022","03","96.71","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","28/11/2022","04","98.62","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","28/11/2022","05","98.72","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","28/11/2022","06","98.72","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","28/11/2022","07","98.72","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","28/11/2022","08","98.72","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","28/11/2022","09","98.72","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","28/11/2022","10","91.41","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","28/11/2022","11","71.40","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","28/11/2022","12","60.65","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","28/11/2022","13","59.56","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","28/11/2022","14","58.16","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","28/11/2022","15","57.10","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","28/11/2022","16","67.68","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","28/11/2022","17","79.10","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","28/11/2022","18","83.49","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","28/11/2022","19","88.85","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","28/11/2022","20","93.18","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","28/11/2022","21","96.10","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","28/11/2022","22","98.54","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","28/11/2022","23","98.72","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","28/11/2022","24","98.72","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","29/11/2022","01","98.72","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","29/11/2022","02","98.72","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","29/11/2022","03","98.72","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","29/11/2022","04","98.72","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","29/11/2022","05","98.72","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","29/11/2022","06","98.50","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","29/11/2022","07","97.83","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","29/11/2022","08","97.84","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","29/11/2022","09","97.87","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","29/11/2022","10","98.72","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","29/11/2022","11","98.67","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","29/11/2022","12","98.45","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","29/11/2022","13","84.56","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","29/11/2022","14","73.93","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","29/11/2022","15","73.10","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","29/11/2022","16","75.82","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","29/11/2022","17","80.15","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","29/11/2022","18","84.02","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","29/11/2022","19","89.01","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","29/11/2022","20","91.76","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","29/11/2022","21","91.31","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","29/11/2022","22","93.46","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","29/11/2022","23","98.15","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","29/11/2022","24","98.72","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","30/11/2022","01","98.72","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","30/11/2022","02","98.72","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","30/11/2022","03","98.72","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","30/11/2022","04","98.72","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","30/11/2022","05","98.72","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","30/11/2022","06","98.72","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","30/11/2022","07","98.65","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","30/11/2022","08","98.44","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","30/11/2022","09","98.72","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","30/11/2022","10","98.72","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","30/11/2022","11","98.72","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","30/11/2022","12","95.82","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","30/11/2022","13","88.79","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","30/11/2022","14","86.78","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","30/11/2022","15","85.12","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","30/11/2022","16","88.89","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","30/11/2022","17","89.27","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","30/11/2022","18","86.76","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","30/11/2022","19","88.60","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","30/11/2022","20","86.72","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","30/11/2022","21","86.00","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","30/11/2022","22","84.33","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","30/11/2022","23","80.93","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","30/11/2022","24","80.84","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","01/12/2022","01","82.99","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","01/12/2022","02","84.85","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","01/12/2022","03","87.82","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","01/12/2022","04","87.52","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","01/12/2022","05","87.90","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","01/12/2022","06","90.68","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","01/12/2022","07","91.11","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","01/12/2022","08","92.27","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","01/12/2022","09","92.57","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","01/12/2022","10","88.14","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","01/12/2022","11","83.54","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","01/12/2022","12","78.46","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","01/12/2022","13","75.66","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","01/12/2022","14","72.88","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","01/12/2022","15","71.36","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","01/12/2022","16","72.47","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","01/12/2022","17","78.49","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","01/12/2022","18","83.93","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","01/12/2022","19","92.17","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","01/12/2022","20","96.92","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","01/12/2022","21","98.69","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","01/12/2022","22","98.70","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","01/12/2022","23","98.68","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","01/12/2022","24","98.69","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","02/12/2022","01","98.70","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","02/12/2022","02","98.71","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","02/12/2022","03","98.71","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","02/12/2022","04","98.71","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","02/12/2022","05","98.70","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","02/12/2022","06","98.70","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","02/12/2022","07","98.69","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","02/12/2022","08","98.69","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","02/12/2022","09","98.70","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","02/12/2022","10","98.69","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","02/12/2022","11","98.70","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","02/12/2022","12","98.70","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","02/12/2022","13","98.71","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","02/12/2022","14","98.71","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","02/12/2022","15","98.72","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","02/12/2022","16","98.72","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","02/12/2022","17","98.72","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","02/12/2022","18","98.72","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","02/12/2022","19","98.72","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","02/12/2022","20","98.72","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","02/12/2022","21","98.72","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","02/12/2022","22","98.72","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","02/12/2022","23","98.71","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","02/12/2022","24","98.72","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","03/12/2022","01","98.72","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","03/12/2022","02","98.72","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","03/12/2022","03","98.72","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","03/12/2022","04","98.72","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","03/12/2022","05","98.72","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","03/12/2022","06","98.72","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","03/12/2022","07","98.72","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","03/12/2022","08","98.72","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","03/12/2022","09","98.72","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","03/12/2022","10","98.72","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","03/12/2022","11","98.72","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","03/12/2022","12","98.72","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","03/12/2022","13","97.04","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","03/12/2022","14","84.48","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","03/12/2022","15","78.87","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","03/12/2022","16","86.19","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","03/12/2022","17","89.75","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","03/12/2022","18","91.88","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","03/12/2022","19","97.06","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","03/12/2022","20","98.72","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","03/12/2022","21","98.72","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","03/12/2022","22","98.72","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","03/12/2022","23","95.55","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","03/12/2022","24","96.10","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","04/12/2022","01","98.71","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","04/12/2022","02","98.72","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","04/12/2022","03","98.72","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","04/12/2022","04","98.72","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","04/12/2022","05","98.72","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","04/12/2022","06","98.72","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","04/12/2022","07","98.72","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","04/12/2022","08","98.72","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","04/12/2022","09","98.72","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","04/12/2022","10","98.72","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","04/12/2022","11","96.77","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","04/12/2022","12","71.47","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","04/12/2022","13","58.33","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","04/12/2022","14","52.52","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","04/12/2022","15","49.74","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","04/12/2022","16","53.14","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","04/12/2022","17","65.06","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","04/12/2022","18","82.15","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","04/12/2022","19","90.67","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","04/12/2022","20","95.21","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","04/12/2022","21","98.31","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","04/12/2022","22","98.72","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","04/12/2022","23","98.37","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","04/12/2022","24","97.87","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","05/12/2022","01","97.83","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","05/12/2022","02","97.84","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","05/12/2022","03","97.80","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","05/12/2022","04","97.78","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","05/12/2022","05","97.81","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","05/12/2022","06","97.82","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","05/12/2022","07","97.73","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","05/12/2022","08","97.78","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","05/12/2022","09","98.53","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","05/12/2022","10","98.72","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","05/12/2022","11","97.33","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","05/12/2022","12","77.18","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","05/12/2022","13","57.28","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","05/12/2022","14","55.30","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","05/12/2022","15","59.21","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","05/12/2022","16","64.15","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","05/12/2022","17","71.47","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","05/12/2022","18","83.20","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","05/12/2022","19","90.02","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","05/12/2022","20","95.66","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","05/12/2022","21","97.75","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","05/12/2022","22","98.72","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","05/12/2022","23","98.72","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","05/12/2022","24","98.72","1"
