"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","23/11/2022","21","1.70","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","23/11/2022","22","1.43","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","23/11/2022","23","2.24","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","23/11/2022","24","3.57","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","24/11/2022","01","5.67","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","24/11/2022","02","4.31","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","24/11/2022","03","4.83","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","24/11/2022","04","4.47","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","24/11/2022","05","5.51","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","24/11/2022","06","5.94","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","24/11/2022","07","5.16","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","24/11/2022","08","6.60","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","24/11/2022","09","2.40","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","24/11/2022","10","1.77","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","24/11/2022","11","1.74","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","24/11/2022","12","1.55","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","24/11/2022","13","4.08","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","24/11/2022","14","4.56","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","24/11/2022","15","4.04","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","24/11/2022","16","3.40","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","24/11/2022","17","1.94","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","24/11/2022","18","2.22","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","24/11/2022","19","1.87","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","24/11/2022","20","1.74","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","24/11/2022","21","1.51","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","24/11/2022","22","1.14","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","24/11/2022","23","1.25","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","24/11/2022","24","1.11","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","25/11/2022","01","3.01","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","25/11/2022","02","4.27","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","25/11/2022","03","5.00","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","25/11/2022","04","6.07","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","25/11/2022","05","5.89","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","25/11/2022","06","5.75","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","25/11/2022","07","5.31","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","25/11/2022","08","4.87","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","25/11/2022","09","4.80","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","25/11/2022","10","1.51","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","25/11/2022","11","1.88","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","25/11/2022","12","2.29","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","25/11/2022","13","2.95","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","25/11/2022","14","2.07","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","25/11/2022","15","2.08","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","25/11/2022","16","3.18","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","25/11/2022","17","1.39","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","25/11/2022","18","1.63","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","25/11/2022","19","1.97","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","25/11/2022","20","2.12","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","25/11/2022","21","1.97","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","25/11/2022","22","1.79","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","25/11/2022","23","1.48","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","25/11/2022","24","1.52","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","26/11/2022","01","1.43","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","26/11/2022","02","2.08","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","26/11/2022","03","2.08","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","26/11/2022","04","1.49","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","26/11/2022","05","4.81","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","26/11/2022","06","5.18","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","26/11/2022","07","4.12","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","26/11/2022","08","3.81","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","26/11/2022","09","3.60","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","26/11/2022","10","4.48","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","26/11/2022","11","4.78","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","26/11/2022","12","5.64","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","26/11/2022","13","5.21","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","26/11/2022","14","5.50","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","26/11/2022","15","3.38","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","26/11/2022","16","3.17","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","26/11/2022","17","2.06","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","26/11/2022","18","3.14","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","26/11/2022","19","2.28","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","26/11/2022","20","3.92","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","26/11/2022","21","3.15","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","26/11/2022","22","2.82","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","26/11/2022","23","3.69","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","26/11/2022","24","3.81","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","27/11/2022","01","4.49","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","27/11/2022","02","4.27","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","27/11/2022","03","4.32","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","27/11/2022","04","5.28","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","27/11/2022","05","3.65","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","27/11/2022","06","4.13","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","27/11/2022","07","4.03","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","27/11/2022","08","4.48","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","27/11/2022","09","2.10","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","27/11/2022","10","4.35","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","27/11/2022","11","5.59","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","27/11/2022","12","4.06","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","27/11/2022","13","5.89","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","27/11/2022","14","4.35","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","27/11/2022","15","4.41","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","27/11/2022","16","4.54","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","27/11/2022","17","4.11","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","27/11/2022","18","3.15","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","27/11/2022","19","2.84","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","27/11/2022","20","3.79","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","27/11/2022","21","5.84","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","27/11/2022","22","5.57","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","27/11/2022","23","2.45","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","27/11/2022","24","2.13","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","28/11/2022","01","1.58","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","28/11/2022","02","3.22","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","28/11/2022","03","3.21","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","28/11/2022","04","1.50","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","28/11/2022","05","1.65","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","28/11/2022","06","2.41","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","28/11/2022","07","1.47","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","28/11/2022","08","2.30","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","28/11/2022","09","1.63","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","28/11/2022","10","1.53","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","28/11/2022","11","1.90","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","28/11/2022","12","2.56","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","28/11/2022","13","2.34","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","28/11/2022","14","2.27","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","28/11/2022","15","2.84","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","28/11/2022","16","4.32","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","28/11/2022","17","4.75","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","28/11/2022","18","3.30","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","28/11/2022","19","2.64","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","28/11/2022","20","2.21","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","28/11/2022","21","1.31","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","28/11/2022","22","2.07","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","28/11/2022","23","1.56","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","28/11/2022","24","1.75","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","29/11/2022","01","1.43","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","29/11/2022","02","1.28","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","29/11/2022","03","1.45","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","29/11/2022","04","1.79","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","29/11/2022","05","1.38","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","29/11/2022","06","1.55","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","29/11/2022","07","4.63","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","29/11/2022","08","4.06","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","29/11/2022","09","5.70","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","29/11/2022","10","1.62","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","29/11/2022","11","1.55","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","29/11/2022","12","2.83","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","29/11/2022","13","4.51","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","29/11/2022","14","3.98","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","29/11/2022","15","3.42","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","29/11/2022","16","2.92","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","29/11/2022","17","2.71","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","29/11/2022","18","2.54","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","29/11/2022","19","2.26","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","29/11/2022","20","2.95","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","29/11/2022","21","2.83","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","29/11/2022","22","2.85","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","29/11/2022","23","2.16","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","29/11/2022","24","1.56","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","30/11/2022","01","1.19","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","30/11/2022","02","1.13","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","30/11/2022","03","1.53","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","30/11/2022","04","1.93","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","30/11/2022","05","2.31","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","30/11/2022","06","2.83","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","30/11/2022","07","3.30","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","30/11/2022","08","4.01","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","30/11/2022","09","3.39","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","30/11/2022","10","2.48","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","30/11/2022","11","2.17","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","30/11/2022","12","4.75","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","30/11/2022","13","4.45","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","30/11/2022","14","3.99","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","30/11/2022","15","3.87","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","30/11/2022","16","3.83","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","30/11/2022","17","4.10","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","30/11/2022","18","4.42","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","30/11/2022","19","5.08","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","30/11/2022","20","4.50","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","30/11/2022","21","4.48","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","30/11/2022","22","3.74","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","30/11/2022","23","3.27","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","30/11/2022","24","4.46","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","01/12/2022","01","4.23","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","01/12/2022","02","3.86","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","01/12/2022","03","2.51","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","01/12/2022","04","3.89","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","01/12/2022","05","2.72","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","01/12/2022","06","2.19","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","01/12/2022","07","1.04","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","01/12/2022","08","0.85","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","01/12/2022","09","0.96","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","01/12/2022","10","1.34","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","01/12/2022","11","2.52","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","01/12/2022","12","2.88","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","01/12/2022","13","2.45","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","01/12/2022","14","2.30","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","01/12/2022","15","1.98","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","01/12/2022","16","4.37","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","01/12/2022","17","3.84","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","01/12/2022","18","1.55","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","01/12/2022","19","2.22","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","01/12/2022","20","2.37","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","01/12/2022","21","1.70","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","01/12/2022","22","1.39","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","01/12/2022","23","1.82","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","01/12/2022","24","1.69","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","02/12/2022","01","1.14","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","02/12/2022","02","1.26","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","02/12/2022","03","1.25","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","02/12/2022","04","0.92","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","02/12/2022","05","1.41","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","02/12/2022","06","0.95","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","02/12/2022","07","2.08","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","02/12/2022","08","1.37","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","02/12/2022","09","1.43","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","02/12/2022","10","1.29","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","02/12/2022","11","1.81","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","02/12/2022","12","1.99","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","02/12/2022","13","2.02","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","02/12/2022","14","1.69","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","02/12/2022","15","1.60","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","02/12/2022","16","1.57","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","02/12/2022","17","1.90","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","02/12/2022","18","2.19","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","02/12/2022","19","1.43","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","02/12/2022","20","1.04","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","02/12/2022","21","1.27","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","02/12/2022","22","1.80","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","02/12/2022","23","1.89","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","02/12/2022","24","1.54","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","03/12/2022","01","1.73","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","03/12/2022","02","0.97","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","03/12/2022","03","1.64","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","03/12/2022","04","1.33","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","03/12/2022","05","1.33","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","03/12/2022","06","0.99","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","03/12/2022","07","1.16","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","03/12/2022","08","1.40","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","03/12/2022","09","1.11","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","03/12/2022","10","1.31","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","03/12/2022","11","1.66","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","03/12/2022","12","1.74","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","03/12/2022","13","1.73","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","03/12/2022","14","1.38","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","03/12/2022","15","4.08","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","03/12/2022","16","5.54","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","03/12/2022","17","4.10","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","03/12/2022","18","3.27","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","03/12/2022","19","2.26","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","03/12/2022","20","2.88","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","03/12/2022","21","3.48","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","03/12/2022","22","3.19","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","03/12/2022","23","3.78","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","03/12/2022","24","1.92","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","04/12/2022","01","1.61","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","04/12/2022","02","1.79","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","04/12/2022","03","2.58","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","04/12/2022","04","2.49","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","04/12/2022","05","2.78","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","04/12/2022","06","2.09","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","04/12/2022","07","1.69","1"
