"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Potenza-Viale_Unicef","Toluene","µg/m≥","29/10/2021","08","5.000","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","29/10/2021","09","4.220","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","29/10/2021","10","4.800","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","29/10/2021","11","8.100","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","29/10/2021","12","2.230","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","29/10/2021","13","1.060","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","29/10/2021","14","0.790","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","29/10/2021","15","0.480","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","29/10/2021","16","0.480","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","29/10/2021","17","0.530","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","29/10/2021","18","1.230","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","29/10/2021","19","8.430","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","29/10/2021","20","21.820","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","29/10/2021","21","11.560","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","29/10/2021","22","4.940","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","29/10/2021","23","1.840","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","29/10/2021","24","1.060","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","30/10/2021","01","0.970","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","30/10/2021","02","0.960","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","30/10/2021","03","0.740","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","30/10/2021","04","0.810","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","30/10/2021","05","0.540","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","30/10/2021","06","0.540","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","30/10/2021","07","0.710","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","30/10/2021","08","2.320","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","30/10/2021","09","3.400","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","30/10/2021","10","1.540","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","30/10/2021","11","1.210","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","30/10/2021","12","0.800","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","30/10/2021","13","0.550","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","30/10/2021","14","1.080","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","30/10/2021","15","1.260","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","30/10/2021","16","0.950","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","30/10/2021","17","2.150","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","30/10/2021","18","3.560","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","30/10/2021","19","2.930","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","30/10/2021","20","3.090","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","30/10/2021","21","12.190","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","30/10/2021","22","5.140","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","30/10/2021","23","4.290","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","30/10/2021","24","5.040","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","31/10/2021","01","9.560","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","31/10/2021","02","10.860","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","31/10/2021","03","7.740","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","31/10/2021","04","7.580","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","31/10/2021","05","7.910","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","31/10/2021","06","4.950","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","31/10/2021","07","6.450","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","31/10/2021","08","7.820","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","31/10/2021","09","3.850","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","31/10/2021","10","1.470","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","31/10/2021","11","0.820","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","31/10/2021","12","0.490","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","31/10/2021","13","0.480","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","31/10/2021","14","0.480","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","31/10/2021","15","0.480","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","31/10/2021","16","0.120","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","31/10/2021","17","0.420","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","31/10/2021","18","0.540","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","31/10/2021","19","1.210","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","31/10/2021","20","1.120","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","31/10/2021","21","1.370","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","31/10/2021","22","2.100","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","31/10/2021","23","2.610","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","31/10/2021","24","2.620","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","01/11/2021","01","2.850","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","01/11/2021","02","2.990","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","01/11/2021","03","2.100","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","01/11/2021","04","1.820","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","01/11/2021","05","1.810","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","01/11/2021","06","1.570","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","01/11/2021","07","1.690","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","01/11/2021","08","1.290","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","01/11/2021","09","0.980","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","01/11/2021","10","0.580","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","01/11/2021","11","0.490","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","01/11/2021","12","0.340","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","01/11/2021","13","0.200","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","01/11/2021","14","0.480","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","01/11/2021","15","0.510","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","01/11/2021","16","0.480","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","01/11/2021","17","0.340","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","01/11/2021","18","0.420","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","01/11/2021","19","0.900","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","01/11/2021","20","0.960","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","01/11/2021","21","1.510","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","01/11/2021","22","1.930","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","01/11/2021","23","0.760","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","01/11/2021","24","0.890","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","02/11/2021","01","1.330","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","02/11/2021","02","1.130","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","02/11/2021","03","1.760","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","02/11/2021","04","1.620","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","02/11/2021","05","0.630","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","02/11/2021","06","0.130","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","02/11/2021","07","0.200","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","02/11/2021","08","0.500","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","02/11/2021","09","0.520","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","02/11/2021","10","0.710","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","02/11/2021","11","0.790","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","02/11/2021","12","0.720","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","02/11/2021","13","0.480","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","02/11/2021","14","0.480","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","02/11/2021","15","0.480","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","02/11/2021","16","0.480","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","02/11/2021","17","0.480","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","02/11/2021","18","0.510","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","02/11/2021","19","0.910","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","02/11/2021","20","0.980","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","02/11/2021","21","0.590","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","02/11/2021","22","0.480","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","02/11/2021","23","0.510","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","02/11/2021","24","1.080","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","03/11/2021","01","0.670","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","03/11/2021","02","0.270","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","03/11/2021","03","1.040","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","03/11/2021","04","0.880","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","03/11/2021","05","0.890","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","03/11/2021","06","1.150","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","03/11/2021","07","1.250","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","03/11/2021","08","0.930","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","03/11/2021","09","-9999","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","03/11/2021","10","-9999","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","03/11/2021","11","-9999","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","03/11/2021","12","-9999","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","03/11/2021","13","-9999","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","03/11/2021","14","-9999","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","03/11/2021","15","-9999","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","03/11/2021","16","0.650","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","03/11/2021","17","0.900","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","03/11/2021","18","0.970","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","03/11/2021","19","0.950","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","03/11/2021","20","0.830","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","03/11/2021","21","0.480","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","03/11/2021","22","0.480","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","03/11/2021","23","0.280","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","03/11/2021","24","0.170","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","04/11/2021","01","0.060","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","04/11/2021","02","0.060","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","04/11/2021","03","0.060","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","04/11/2021","04","0.070","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","04/11/2021","05","0.070","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","04/11/2021","06","0.070","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","04/11/2021","07","0.180","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","04/11/2021","08","0.480","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","04/11/2021","09","0.840","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","04/11/2021","10","0.850","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","04/11/2021","11","0.900","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","04/11/2021","12","1.250","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","04/11/2021","13","2.420","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","04/11/2021","14","3.650","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","04/11/2021","15","1.440","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","04/11/2021","16","0.850","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","04/11/2021","17","1.030","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","04/11/2021","18","22.740","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","04/11/2021","19","66.950","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","04/11/2021","20","41.640","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","04/11/2021","21","26.000","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","04/11/2021","22","21.920","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","04/11/2021","23","13.810","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","04/11/2021","24","8.730","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","05/11/2021","01","8.020","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","05/11/2021","02","6.070","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","05/11/2021","03","6.030","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","05/11/2021","04","6.600","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","05/11/2021","05","5.860","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","05/11/2021","06","4.370","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","05/11/2021","07","4.520","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","05/11/2021","08","3.540","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","05/11/2021","09","3.210","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","05/11/2021","10","1.610","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","05/11/2021","11","1.470","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","05/11/2021","12","1.460","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","05/11/2021","13","1.450","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","05/11/2021","14","1.470","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","05/11/2021","15","1.230","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","05/11/2021","16","1.080","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","05/11/2021","17","0.290","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","05/11/2021","18","0.740","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","05/11/2021","19","1.000","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","05/11/2021","20","1.200","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","05/11/2021","21","1.020","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","05/11/2021","22","1.020","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","05/11/2021","23","0.970","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","05/11/2021","24","1.120","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","06/11/2021","01","0.960","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","06/11/2021","02","0.550","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","06/11/2021","03","0.480","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","06/11/2021","04","0.480","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","06/11/2021","05","0.480","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","06/11/2021","06","0.480","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","06/11/2021","07","0.480","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","06/11/2021","08","0.480","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","06/11/2021","09","0.510","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","06/11/2021","10","0.670","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","06/11/2021","11","1.190","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","06/11/2021","12","1.100","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","06/11/2021","13","1.950","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","06/11/2021","14","2.029","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","06/11/2021","15","1.110","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","06/11/2021","16","0.750","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","06/11/2021","17","0.960","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","06/11/2021","18","0.880","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","06/11/2021","19","1.020","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","06/11/2021","20","0.670","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","06/11/2021","21","0.560","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","06/11/2021","22","0.760","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","06/11/2021","23","0.520","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","06/11/2021","24","0.500","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","07/11/2021","01","0.380","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","07/11/2021","02","0.390","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","07/11/2021","03","0.180","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","07/11/2021","04","0.080","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","07/11/2021","05","0.090","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","07/11/2021","06","0.380","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","07/11/2021","07","0.550","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","07/11/2021","08","0.540","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","07/11/2021","09","0.480","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","07/11/2021","10","0.480","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","07/11/2021","11","0.480","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","07/11/2021","12","0.480","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","07/11/2021","13","0.480","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","07/11/2021","14","0.770","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","07/11/2021","15","0.730","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","07/11/2021","16","0.480","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","07/11/2021","17","0.510","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","07/11/2021","18","1.040","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","07/11/2021","19","1.390","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","07/11/2021","20","2.890","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","07/11/2021","21","3.170","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","07/11/2021","22","3.590","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","07/11/2021","23","2.770","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","07/11/2021","24","2.630","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","08/11/2021","01","2.050","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","08/11/2021","02","0.610","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","08/11/2021","03","0.170","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","08/11/2021","04","0.080","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","08/11/2021","05","0.090","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","08/11/2021","06","0.510","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","08/11/2021","07","0.640","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","08/11/2021","08","0.480","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","08/11/2021","09","1.170","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","08/11/2021","10","2.200","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","08/11/2021","11","2.080","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","08/11/2021","12","1.060","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","08/11/2021","13","-9999","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","08/11/2021","14","-9999","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","08/11/2021","15","-9999","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","08/11/2021","16","-9999","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","08/11/2021","17","-9999","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","08/11/2021","18","2.420","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","08/11/2021","19","4.280","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","08/11/2021","20","2.900","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","08/11/2021","21","1.950","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","08/11/2021","22","2.560","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","08/11/2021","23","1.910","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","08/11/2021","24","0.890","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","09/11/2021","01","1.230","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","09/11/2021","02","0.750","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","09/11/2021","03","0.950","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","09/11/2021","04","0.750","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","09/11/2021","05","0.950","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","09/11/2021","06","0.860","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","09/11/2021","07","1.150","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","09/11/2021","08","2.190","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","09/11/2021","09","2.980","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","09/11/2021","10","2.600","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","09/11/2021","11","1.920","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","09/11/2021","12","1.810","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","09/11/2021","13","2.590","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","09/11/2021","14","2.210","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","09/11/2021","15","1.140","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","09/11/2021","16","0.960","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","09/11/2021","17","1.070","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","09/11/2021","18","1.330","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","09/11/2021","19","1.270","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","09/11/2021","20","0.950","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","09/11/2021","21","0.670","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","09/11/2021","22","0.510","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","09/11/2021","23","0.480","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","09/11/2021","24","0.480","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","10/11/2021","01","0.190","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","10/11/2021","02","0.090","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","10/11/2021","03","0.290","1"
