"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","12/08/2022","13","472.63","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","12/08/2022","14","545.67","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","12/08/2022","15","666.68","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","12/08/2022","16","337.56","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","12/08/2022","17","65.98","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","12/08/2022","18","98.29","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","12/08/2022","19","13.65","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","12/08/2022","20","0.99","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","12/08/2022","21","0.70","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","12/08/2022","22","0.27","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","12/08/2022","23","0.80","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","12/08/2022","24","0.37","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","13/08/2022","01","0.06","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","13/08/2022","02","0.01","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","13/08/2022","03","0.37","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","13/08/2022","04","0.31","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","13/08/2022","05","0.47","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","13/08/2022","06","19.61","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","13/08/2022","07","180.33","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","13/08/2022","08","388.41","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","13/08/2022","09","569.91","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","13/08/2022","10","671.87","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","13/08/2022","11","815.43","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","13/08/2022","12","408.13","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","13/08/2022","13","592.34","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","13/08/2022","14","183.49","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","13/08/2022","15","155.82","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","13/08/2022","16","510.80","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","13/08/2022","17","350.50","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","13/08/2022","18","128.29","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","13/08/2022","19","39.40","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","13/08/2022","20","1.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","13/08/2022","21","1.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","13/08/2022","22","1.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","13/08/2022","23","1.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","13/08/2022","24","0.97","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","14/08/2022","01","0.92","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","14/08/2022","02","0.27","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","14/08/2022","03","0.23","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","14/08/2022","04","0.44","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","14/08/2022","05","0.16","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","14/08/2022","06","17.70","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","14/08/2022","07","160.37","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","14/08/2022","08","390.70","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","14/08/2022","09","472.63","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","14/08/2022","10","746.07","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","14/08/2022","11","653.47","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","14/08/2022","12","923.42","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","14/08/2022","13","588.82","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","14/08/2022","14","467.52","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","14/08/2022","15","308.89","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","14/08/2022","16","268.29","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","14/08/2022","17","317.77","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","14/08/2022","18","122.74","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","14/08/2022","19","37.12","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","14/08/2022","20","1.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","14/08/2022","21","0.98","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","14/08/2022","22","0.78","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","14/08/2022","23","0.38","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","14/08/2022","24","0.63","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","15/08/2022","01","0.81","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","15/08/2022","02","0.72","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","15/08/2022","03","0.81","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","15/08/2022","04","0.44","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","15/08/2022","05","0.75","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","15/08/2022","06","18.42","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","15/08/2022","07","149.83","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","15/08/2022","08","362.19","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","15/08/2022","09","546.10","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","15/08/2022","10","696.38","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","15/08/2022","11","796.69","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","15/08/2022","12","855.35","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","15/08/2022","13","855.57","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","15/08/2022","14","803.82","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","15/08/2022","15","615.16","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","15/08/2022","16","511.15","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","15/08/2022","17","295.03","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","15/08/2022","18","143.33","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","15/08/2022","19","17.42","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","15/08/2022","20","1.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","15/08/2022","21","1.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","15/08/2022","22","1.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","15/08/2022","23","0.99","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","15/08/2022","24","0.97","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","16/08/2022","01","0.94","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","16/08/2022","02","0.99","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","16/08/2022","03","0.99","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","16/08/2022","04","0.99","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","16/08/2022","05","1.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","16/08/2022","06","9.52","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","16/08/2022","07","140.86","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","16/08/2022","08","374.84","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","16/08/2022","09","468.93","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","16/08/2022","10","690.35","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","16/08/2022","11","755.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","16/08/2022","12","875.18","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","16/08/2022","13","725.20","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","16/08/2022","14","403.35","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","16/08/2022","15","674.71","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","16/08/2022","16","406.39","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","16/08/2022","17","312.21","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","16/08/2022","18","153.94","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","16/08/2022","19","26.19","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","16/08/2022","20","1.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","16/08/2022","21","1.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","16/08/2022","22","1.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","16/08/2022","23","0.99","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","16/08/2022","24","0.98","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","17/08/2022","01","0.96","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","17/08/2022","02","0.93","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","17/08/2022","03","0.84","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","17/08/2022","04","0.71","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","17/08/2022","05","0.55","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","17/08/2022","06","16.02","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","17/08/2022","07","160.47","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","17/08/2022","08","371.40","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","17/08/2022","09","546.86","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","17/08/2022","10","697.44","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","17/08/2022","11","792.91","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","17/08/2022","12","851.16","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","17/08/2022","13","850.02","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","17/08/2022","14","784.12","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","17/08/2022","15","669.79","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","17/08/2022","16","512.93","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","17/08/2022","17","281.79","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","17/08/2022","18","131.51","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","17/08/2022","19","21.15","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","17/08/2022","20","1.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","17/08/2022","21","1.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","17/08/2022","22","1.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","17/08/2022","23","1.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","17/08/2022","24","0.99","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","18/08/2022","01","0.95","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","18/08/2022","02","0.82","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","18/08/2022","03","0.70","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","18/08/2022","04","0.64","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","18/08/2022","05","0.59","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","18/08/2022","06","17.98","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","18/08/2022","07","117.88","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","18/08/2022","08","269.35","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","18/08/2022","09","431.12","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","18/08/2022","10","555.91","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","18/08/2022","11","675.25","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","18/08/2022","12","759.82","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","18/08/2022","13","742.06","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","18/08/2022","14","676.48","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","18/08/2022","15","532.53","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","18/08/2022","16","385.70","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","18/08/2022","17","248.88","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","18/08/2022","18","110.65","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","18/08/2022","19","19.08","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","18/08/2022","20","1.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","18/08/2022","21","1.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","18/08/2022","22","1.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","18/08/2022","23","1.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","18/08/2022","24","1.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","19/08/2022","01","0.99","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","19/08/2022","02","0.98","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","19/08/2022","03","0.96","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","19/08/2022","04","0.94","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","19/08/2022","05","0.93","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","19/08/2022","06","18.99","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","19/08/2022","07","116.18","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","19/08/2022","08","258.49","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","19/08/2022","09","98.30","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","19/08/2022","10","341.26","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","19/08/2022","11","412.28","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","19/08/2022","12","556.78","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","19/08/2022","13","452.79","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","19/08/2022","14","392.01","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","19/08/2022","15","449.43","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","19/08/2022","16","257.49","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","19/08/2022","17","263.16","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","19/08/2022","18","155.01","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","19/08/2022","19","25.81","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","19/08/2022","20","1.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","19/08/2022","21","0.99","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","19/08/2022","22","0.95","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","19/08/2022","23","0.82","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","19/08/2022","24","0.54","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","20/08/2022","01","0.36","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","20/08/2022","02","0.44","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","20/08/2022","03","0.40","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","20/08/2022","04","0.33","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","20/08/2022","05","0.27","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","20/08/2022","06","11.05","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","20/08/2022","07","157.10","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","20/08/2022","08","364.63","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","20/08/2022","09","545.36","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","20/08/2022","10","383.65","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","20/08/2022","11","722.17","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","20/08/2022","12","546.06","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","20/08/2022","13","600.01","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","20/08/2022","14","746.57","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","20/08/2022","15","711.31","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","20/08/2022","16","410.36","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","20/08/2022","17","320.01","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","20/08/2022","18","149.21","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","20/08/2022","19","33.71","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","20/08/2022","20","1.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","20/08/2022","21","1.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","20/08/2022","22","0.99","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","20/08/2022","23","0.92","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","20/08/2022","24","0.77","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","21/08/2022","01","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","21/08/2022","02","0.48","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","21/08/2022","03","0.41","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","21/08/2022","04","0.27","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","21/08/2022","05","0.15","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","21/08/2022","06","10.25","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","21/08/2022","07","162.32","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","21/08/2022","08","301.41","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","21/08/2022","09","560.81","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","21/08/2022","10","275.86","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","21/08/2022","11","688.23","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","21/08/2022","12","621.32","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","21/08/2022","13","418.63","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","21/08/2022","14","409.84","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","21/08/2022","15","444.05","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","21/08/2022","16","255.52","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","21/08/2022","17","74.78","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","21/08/2022","18","34.17","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","21/08/2022","19","11.75","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","21/08/2022","20","1.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","21/08/2022","21","0.96","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","21/08/2022","22","0.79","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","21/08/2022","23","0.61","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","21/08/2022","24","0.97","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","22/08/2022","01","0.76","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","22/08/2022","02","0.83","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","22/08/2022","03","0.89","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","22/08/2022","04","0.70","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","22/08/2022","05","0.54","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","22/08/2022","06","17.95","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","22/08/2022","07","177.72","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","22/08/2022","08","399.59","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","22/08/2022","09","541.08","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","22/08/2022","10","692.64","1"
