"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","15/11/2022","23","930.92","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","15/11/2022","24","930.44","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","16/11/2022","01","929.77","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","16/11/2022","02","929.14","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","16/11/2022","03","928.49","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","16/11/2022","04","927.86","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","16/11/2022","05","927.42","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","16/11/2022","06","926.91","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","16/11/2022","07","926.34","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","16/11/2022","08","925.80","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","16/11/2022","09","925.34","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","16/11/2022","10","925.21","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","16/11/2022","11","925.27","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","16/11/2022","12","924.71","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","16/11/2022","13","923.91","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","16/11/2022","14","923.28","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","16/11/2022","15","923.09","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","16/11/2022","16","922.53","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","16/11/2022","17","922.57","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","16/11/2022","18","922.36","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","16/11/2022","19","922.01","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","16/11/2022","20","921.95","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","16/11/2022","21","921.46","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","16/11/2022","22","921.48","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","16/11/2022","23","921.22","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","16/11/2022","24","921.42","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","17/11/2022","01","921.12","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","17/11/2022","02","920.98","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","17/11/2022","03","920.72","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","17/11/2022","04","920.38","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","17/11/2022","05","920.55","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","17/11/2022","06","920.64","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","17/11/2022","07","921.02","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","17/11/2022","08","921.22","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","17/11/2022","09","921.61","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","17/11/2022","10","922.22","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","17/11/2022","11","922.40","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","17/11/2022","12","922.02","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","17/11/2022","13","922.06","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","17/11/2022","14","921.69","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","17/11/2022","15","921.73","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","17/11/2022","16","922.08","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","17/11/2022","17","922.40","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","17/11/2022","18","922.70","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","17/11/2022","19","923.06","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","17/11/2022","20","923.15","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","17/11/2022","21","923.47","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","17/11/2022","22","923.61","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","17/11/2022","23","923.39","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","17/11/2022","24","923.26","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","18/11/2022","01","923.01","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","18/11/2022","02","922.63","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","18/11/2022","03","922.01","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","18/11/2022","04","921.58","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","18/11/2022","05","921.15","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","18/11/2022","06","920.98","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","18/11/2022","07","921.27","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","18/11/2022","08","921.27","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","18/11/2022","09","920.75","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","18/11/2022","10","920.50","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","18/11/2022","11","920.55","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","18/11/2022","12","920.10","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","18/11/2022","13","919.62","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","18/11/2022","14","919.25","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","18/11/2022","15","919.13","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","18/11/2022","16","919.08","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","18/11/2022","17","919.42","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","18/11/2022","18","920.07","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","18/11/2022","19","920.85","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","18/11/2022","20","921.44","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","18/11/2022","21","922.23","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","18/11/2022","22","922.58","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","18/11/2022","23","922.81","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","18/11/2022","24","923.28","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","19/11/2022","01","923.64","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","19/11/2022","02","923.66","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","19/11/2022","03","923.65","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","19/11/2022","04","923.53","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","19/11/2022","05","923.55","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","19/11/2022","06","923.53","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","19/11/2022","07","923.59","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","19/11/2022","08","923.88","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","19/11/2022","09","923.86","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","19/11/2022","10","923.85","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","19/11/2022","11","924.19","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","19/11/2022","12","923.96","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","19/11/2022","13","923.20","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","19/11/2022","14","922.26","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","19/11/2022","15","921.70","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","19/11/2022","16","921.48","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","19/11/2022","17","921.37","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","19/11/2022","18","921.50","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","19/11/2022","19","921.98","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","19/11/2022","20","922.10","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","19/11/2022","21","922.10","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","19/11/2022","22","922.86","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","19/11/2022","23","923.01","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","19/11/2022","24","923.17","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","20/11/2022","01","923.38","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","20/11/2022","02","923.29","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","20/11/2022","03","923.21","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","20/11/2022","04","922.63","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","20/11/2022","05","922.50","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","20/11/2022","06","922.21","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","20/11/2022","07","922.09","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","20/11/2022","08","922.56","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","20/11/2022","09","922.94","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","20/11/2022","10","923.03","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","20/11/2022","11","923.11","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","20/11/2022","12","922.18","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","20/11/2022","13","921.99","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","20/11/2022","14","921.34","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","20/11/2022","15","920.91","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","20/11/2022","16","920.47","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","20/11/2022","17","920.45","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","20/11/2022","18","920.83","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","20/11/2022","19","921.33","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","20/11/2022","20","921.85","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","20/11/2022","21","922.33","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","20/11/2022","22","922.86","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","20/11/2022","23","923.11","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","20/11/2022","24","923.17","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","21/11/2022","01","923.49","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","21/11/2022","02","923.64","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","21/11/2022","03","923.78","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","21/11/2022","04","923.96","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","21/11/2022","05","924.19","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","21/11/2022","06","924.39","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","21/11/2022","07","925.17","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","21/11/2022","08","925.73","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","21/11/2022","09","926.17","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","21/11/2022","10","926.59","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","21/11/2022","11","926.82","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","21/11/2022","12","926.71","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","21/11/2022","13","926.63","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","21/11/2022","14","926.42","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","21/11/2022","15","926.32","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","21/11/2022","16","926.37","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","21/11/2022","17","926.82","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","21/11/2022","18","927.04","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","21/11/2022","19","927.24","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","21/11/2022","20","927.05","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","21/11/2022","21","927.04","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","21/11/2022","22","926.76","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","21/11/2022","23","926.07","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","21/11/2022","24","925.49","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","22/11/2022","01","924.26","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","22/11/2022","02","923.23","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","22/11/2022","03","922.54","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","22/11/2022","04","921.03","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","22/11/2022","05","920.30","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","22/11/2022","06","920.13","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","22/11/2022","07","918.79","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","22/11/2022","08","917.71","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","22/11/2022","09","916.84","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","22/11/2022","10","915.52","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","22/11/2022","11","915.05","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","22/11/2022","12","915.40","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","22/11/2022","13","913.82","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","22/11/2022","14","912.30","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","22/11/2022","15","912.77","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","22/11/2022","16","913.33","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","22/11/2022","17","914.20","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","22/11/2022","18","914.22","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","22/11/2022","19","914.15","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","22/11/2022","20","914.52","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","22/11/2022","21","914.87","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","22/11/2022","22","916.10","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","22/11/2022","23","916.19","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","22/11/2022","24","916.27","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","23/11/2022","01","916.08","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","23/11/2022","02","916.12","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","23/11/2022","03","916.38","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","23/11/2022","04","916.24","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","23/11/2022","05","916.92","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","23/11/2022","06","917.27","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","23/11/2022","07","917.90","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","23/11/2022","08","917.99","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","23/11/2022","09","918.69","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","23/11/2022","10","918.90","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","23/11/2022","11","918.99","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","23/11/2022","12","918.68","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","23/11/2022","13","918.83","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","23/11/2022","14","919.24","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","23/11/2022","15","919.57","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","23/11/2022","16","919.91","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","23/11/2022","17","920.57","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","23/11/2022","18","921.37","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","23/11/2022","19","921.86","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","23/11/2022","20","922.32","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","23/11/2022","21","922.83","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","23/11/2022","22","923.33","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","23/11/2022","23","923.80","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","23/11/2022","24","924.16","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","24/11/2022","01","923.12","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","24/11/2022","02","922.57","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","24/11/2022","03","924.40","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","24/11/2022","04","923.10","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","24/11/2022","05","922.95","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","24/11/2022","06","923.82","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","24/11/2022","07","924.51","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","24/11/2022","08","926.33","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","24/11/2022","09","927.70","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","24/11/2022","10","928.18","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","24/11/2022","11","928.21","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","24/11/2022","12","928.15","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","24/11/2022","13","927.89","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","24/11/2022","14","927.64","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","24/11/2022","15","927.94","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","24/11/2022","16","928.27","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","24/11/2022","17","929.03","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","24/11/2022","18","929.56","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","24/11/2022","19","930.23","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","24/11/2022","20","930.70","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","24/11/2022","21","931.32","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","24/11/2022","22","932.02","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","24/11/2022","23","932.50","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","24/11/2022","24","932.72","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","25/11/2022","01","932.85","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","25/11/2022","02","931.33","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","25/11/2022","03","931.36","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","25/11/2022","04","931.56","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","25/11/2022","05","931.92","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","25/11/2022","06","932.30","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","25/11/2022","07","932.76","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","25/11/2022","08","934.68","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","25/11/2022","09","935.62","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","25/11/2022","10","936.02","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","25/11/2022","11","935.85","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","25/11/2022","12","935.18","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","25/11/2022","13","934.56","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","25/11/2022","14","934.05","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","25/11/2022","15","933.75","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","25/11/2022","16","933.91","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","25/11/2022","17","934.12","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","25/11/2022","18","934.17","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","25/11/2022","19","934.26","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","25/11/2022","20","934.23","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","25/11/2022","21","934.39","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","25/11/2022","22","934.36","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","25/11/2022","23","933.95","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","25/11/2022","24","933.58","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","26/11/2022","01","933.30","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","26/11/2022","02","932.78","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","26/11/2022","03","932.36","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","26/11/2022","04","931.52","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","26/11/2022","05","930.78","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","26/11/2022","06","930.60","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","26/11/2022","07","930.57","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","26/11/2022","08","930.43","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","26/11/2022","09","930.80","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","26/11/2022","10","930.82","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","26/11/2022","11","931.01","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","26/11/2022","12","930.88","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","26/11/2022","13","930.89","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","26/11/2022","14","930.53","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","26/11/2022","15","930.87","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","26/11/2022","16","931.06","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","26/11/2022","17","931.19","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","26/11/2022","18","931.20","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","26/11/2022","19","931.89","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","26/11/2022","20","931.92","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","26/11/2022","21","932.29","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","26/11/2022","22","932.69","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","26/11/2022","23","932.98","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","26/11/2022","24","933.18","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","27/11/2022","01","932.98","1"
