"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","30/09/2022","16","4.40","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","30/09/2022","17","4.62","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","30/09/2022","18","4.21","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","30/09/2022","19","3.77","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","30/09/2022","20","3.72","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","30/09/2022","21","3.04","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","30/09/2022","22","3.18","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","30/09/2022","23","2.81","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","30/09/2022","24","2.72","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","01/10/2022","01","2.82","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","01/10/2022","02","3.03","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","01/10/2022","03","2.71","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","01/10/2022","04","2.15","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","01/10/2022","05","2.70","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","01/10/2022","06","2.54","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","01/10/2022","07","2.98","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","01/10/2022","08","2.75","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","01/10/2022","09","2.39","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","01/10/2022","10","2.61","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","01/10/2022","11","2.26","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","01/10/2022","12","3.40","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","01/10/2022","13","3.36","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","01/10/2022","14","3.00","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","01/10/2022","15","2.40","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","01/10/2022","16","3.12","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","01/10/2022","17","2.70","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","01/10/2022","18","2.45","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","01/10/2022","19","2.70","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","01/10/2022","20","3.51","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","01/10/2022","21","2.53","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","01/10/2022","22","2.42","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","01/10/2022","23","2.47","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","01/10/2022","24","2.92","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","02/10/2022","01","2.52","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","02/10/2022","02","1.90","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","02/10/2022","03","1.65","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","02/10/2022","04","2.78","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","02/10/2022","05","3.13","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","02/10/2022","06","2.41","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","02/10/2022","07","2.21","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","02/10/2022","08","4.17","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","02/10/2022","09","3.20","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","02/10/2022","10","2.37","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","02/10/2022","11","2.05","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","02/10/2022","12","2.55","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","02/10/2022","13","1.77","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","02/10/2022","14","2.27","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","02/10/2022","15","2.50","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","02/10/2022","16","2.26","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","02/10/2022","17","1.99","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","02/10/2022","18","2.49","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","02/10/2022","19","2.02","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","02/10/2022","20","2.59","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","02/10/2022","21","2.76","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","02/10/2022","22","2.95","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","02/10/2022","23","2.01","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","02/10/2022","24","2.16","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","03/10/2022","01","3.19","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","03/10/2022","02","3.06","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","03/10/2022","03","3.07","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","03/10/2022","04","2.87","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","03/10/2022","05","2.72","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","03/10/2022","06","2.48","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","03/10/2022","07","3.20","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","03/10/2022","08","2.48","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","03/10/2022","09","3.69","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","03/10/2022","10","2.76","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","03/10/2022","11","4.02","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","03/10/2022","12","3.24","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","03/10/2022","13","3.28","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","03/10/2022","14","3.38","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","03/10/2022","15","3.03","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","03/10/2022","16","3.36","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","03/10/2022","17","3.94","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","03/10/2022","18","3.89","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","03/10/2022","19","2.69","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","03/10/2022","20","2.18","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","03/10/2022","21","2.74","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","03/10/2022","22","1.97","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","03/10/2022","23","2.11","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","03/10/2022","24","2.50","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","04/10/2022","01","2.34","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","04/10/2022","02","3.10","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","04/10/2022","03","2.59","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","04/10/2022","04","2.91","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","04/10/2022","05","2.39","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","04/10/2022","06","2.58","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","04/10/2022","07","2.42","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","04/10/2022","08","2.52","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","04/10/2022","09","1.64","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","04/10/2022","10","2.11","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","04/10/2022","11","2.17","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","04/10/2022","12","2.55","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","04/10/2022","13","2.46","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","04/10/2022","14","2.50","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","04/10/2022","15","3.58","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","04/10/2022","16","3.71","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","04/10/2022","17","3.44","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","04/10/2022","18","2.84","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","04/10/2022","19","2.36","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","04/10/2022","20","3.05","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","04/10/2022","21","1.53","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","04/10/2022","22","2.16","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","04/10/2022","23","2.42","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","04/10/2022","24","2.34","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","05/10/2022","01","1.38","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","05/10/2022","02","1.40","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","05/10/2022","03","1.80","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","05/10/2022","04","1.52","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","05/10/2022","05","1.46","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","05/10/2022","06","1.61","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","05/10/2022","07","1.58","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","05/10/2022","08","1.95","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","05/10/2022","09","2.17","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","05/10/2022","10","1.09","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","05/10/2022","11","1.61","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","05/10/2022","12","1.27","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","05/10/2022","13","0.76","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","05/10/2022","14","1.91","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","05/10/2022","15","1.52","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","05/10/2022","16","2.21","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","05/10/2022","17","1.51","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","05/10/2022","18","1.61","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","05/10/2022","19","1.35","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","05/10/2022","20","1.50","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","05/10/2022","21","1.34","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","05/10/2022","22","0.96","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","05/10/2022","23","1.70","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","05/10/2022","24","1.66","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","06/10/2022","01","1.95","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","06/10/2022","02","0.84","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","06/10/2022","03","1.02","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","06/10/2022","04","1.29","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","06/10/2022","05","2.21","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","06/10/2022","06","1.69","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","06/10/2022","07","1.45","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","06/10/2022","08","1.34","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","06/10/2022","09","4.62","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","06/10/2022","10","7.78","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","06/10/2022","11","5.45","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","06/10/2022","12","2.89","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","06/10/2022","13","2.85","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","06/10/2022","14","2.60","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","06/10/2022","15","2.09","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","06/10/2022","16","2.10","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","06/10/2022","17","2.23","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","06/10/2022","18","1.61","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","06/10/2022","19","1.93","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","06/10/2022","20","1.51","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","06/10/2022","21","1.54","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","06/10/2022","22","1.71","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","06/10/2022","23","1.88","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","06/10/2022","24","1.93","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","07/10/2022","01","1.23","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","07/10/2022","02","1.89","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","07/10/2022","03","2.44","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","07/10/2022","04","1.72","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","07/10/2022","05","1.77","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","07/10/2022","06","2.74","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","07/10/2022","07","2.19","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","07/10/2022","08","3.52","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","07/10/2022","09","7.98","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","07/10/2022","10","4.35","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","07/10/2022","11","3.32","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","07/10/2022","12","2.73","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","07/10/2022","13","2.10","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","07/10/2022","14","2.60","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","07/10/2022","15","3.45","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","07/10/2022","16","3.21","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","07/10/2022","17","2.76","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","07/10/2022","18","2.03","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","07/10/2022","19","1.68","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","07/10/2022","20","2.31","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","07/10/2022","21","2.46","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","07/10/2022","22","1.39","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","07/10/2022","23","1.99","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","07/10/2022","24","2.18","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","08/10/2022","01","2.66","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","08/10/2022","02","2.99","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","08/10/2022","03","2.34","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","08/10/2022","04","2.75","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","08/10/2022","05","2.40","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","08/10/2022","06","3.06","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","08/10/2022","07","2.64","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","08/10/2022","08","3.21","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","08/10/2022","09","2.82","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","08/10/2022","10","3.22","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","08/10/2022","11","4.34","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","08/10/2022","12","4.88","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","08/10/2022","13","5.22","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","08/10/2022","14","3.70","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","08/10/2022","15","3.42","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","08/10/2022","16","3.01","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","08/10/2022","17","3.04","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","08/10/2022","18","2.48","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","08/10/2022","19","2.58","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","08/10/2022","20","2.16","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","08/10/2022","21","1.76","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","08/10/2022","22","2.51","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","08/10/2022","23","1.48","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","08/10/2022","24","2.55","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","09/10/2022","01","2.06","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","09/10/2022","02","2.84","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","09/10/2022","03","2.97","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","09/10/2022","04","2.26","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","09/10/2022","05","2.33","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","09/10/2022","06","1.89","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","09/10/2022","07","2.19","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","09/10/2022","08","2.32","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","09/10/2022","09","2.02","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","09/10/2022","10","2.87","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","09/10/2022","11","3.42","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","09/10/2022","12","3.27","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","09/10/2022","13","2.90","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","09/10/2022","14","3.67","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","09/10/2022","15","3.56","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","09/10/2022","16","3.53","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","09/10/2022","17","3.11","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","09/10/2022","18","2.53","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","09/10/2022","19","3.53","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","09/10/2022","20","3.24","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","09/10/2022","21","2.67","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","09/10/2022","22","2.59","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","09/10/2022","23","2.50","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","09/10/2022","24","2.50","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","10/10/2022","01","2.88","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","10/10/2022","02","2.48","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","10/10/2022","03","2.43","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","10/10/2022","04","2.91","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","10/10/2022","05","2.28","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","10/10/2022","06","3.01","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","10/10/2022","07","2.80","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","10/10/2022","08","2.30","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","10/10/2022","09","2.67","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","10/10/2022","10","2.52","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","10/10/2022","11","2.65","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","10/10/2022","12","2.65","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","10/10/2022","13","3.60","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","10/10/2022","14","2.71","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","10/10/2022","15","3.00","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","10/10/2022","16","2.57","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","10/10/2022","17","3.17","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","10/10/2022","18","2.95","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","10/10/2022","19","3.50","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","10/10/2022","20","3.10","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","10/10/2022","21","2.69","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","10/10/2022","22","2.76","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","10/10/2022","23","2.83","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","10/10/2022","24","2.99","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","11/10/2022","01","2.93","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","11/10/2022","02","2.93","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","11/10/2022","03","3.18","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","11/10/2022","04","2.89","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","11/10/2022","05","3.11","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","11/10/2022","06","2.70","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","11/10/2022","07","3.13","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","11/10/2022","08","2.97","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","11/10/2022","09","2.84","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","11/10/2022","10","2.94","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","11/10/2022","11","3.62","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","11/10/2022","12","3.57","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","11/10/2022","13","3.74","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","11/10/2022","14","3.14","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","11/10/2022","15","3.14","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","11/10/2022","16","2.53","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","11/10/2022","17","2.69","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","11/10/2022","18","3.27","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","11/10/2022","19","3.03","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","11/10/2022","20","2.46","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","11/10/2022","21","2.80","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","11/10/2022","22","2.46","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","11/10/2022","23","3.07","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","11/10/2022","24","2.97","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","12/10/2022","01","3.54","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","12/10/2022","02","2.54","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","12/10/2022","03","3.50","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","12/10/2022","04","2.63","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","12/10/2022","05","2.79","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","12/10/2022","06","3.60","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","12/10/2022","07","3.02","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","12/10/2022","08","2.49","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","12/10/2022","09","2.97","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","12/10/2022","10","3.90","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","12/10/2022","11","4.80","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","12/10/2022","12","3.73","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","12/10/2022","13","4.64","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","12/10/2022","14","4.33","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","12/10/2022","15","4.00","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","12/10/2022","16","4.43","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","12/10/2022","17","3.39","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","12/10/2022","18","3.00","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","12/10/2022","19","2.95","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","12/10/2022","20","3.25","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","12/10/2022","21","3.00","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","12/10/2022","22","2.61","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","12/10/2022","23","2.19","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","12/10/2022","24","2.47","1"
