"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","03/10/2022","23","23.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","03/10/2022","24","49.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","04/10/2022","01","5.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","04/10/2022","02","348.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","04/10/2022","03","7.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","04/10/2022","04","70.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","04/10/2022","05","65.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","04/10/2022","06","77.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","04/10/2022","07","87.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","04/10/2022","08","158.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","04/10/2022","09","175.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","04/10/2022","10","113.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","04/10/2022","11","73.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","04/10/2022","12","347.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","04/10/2022","13","346.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","04/10/2022","14","346.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","04/10/2022","15","344.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","04/10/2022","16","348.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","04/10/2022","17","10.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","04/10/2022","18","77.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","04/10/2022","19","59.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","04/10/2022","20","50.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","04/10/2022","21","55.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","04/10/2022","22","302.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","04/10/2022","23","49.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","04/10/2022","24","28.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","05/10/2022","01","25.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","05/10/2022","02","299.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","05/10/2022","03","224.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","05/10/2022","04","345.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","05/10/2022","05","75.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","05/10/2022","06","215.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","05/10/2022","07","347.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","05/10/2022","08","158.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","05/10/2022","09","240.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","05/10/2022","10","172.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","05/10/2022","11","52.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","05/10/2022","12","346.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","05/10/2022","13","347.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","05/10/2022","14","21.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","05/10/2022","15","348.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","05/10/2022","16","6.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","05/10/2022","17","42.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","05/10/2022","18","27.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","05/10/2022","19","23.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","05/10/2022","20","345.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","05/10/2022","21","337.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","05/10/2022","22","300.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","05/10/2022","23","322.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","05/10/2022","24","85.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","06/10/2022","01","249.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","06/10/2022","02","23.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","06/10/2022","03","260.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","06/10/2022","04","306.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","06/10/2022","05","349.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","06/10/2022","06","303.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","06/10/2022","07","295.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","06/10/2022","08","280.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","06/10/2022","09","267.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","06/10/2022","10","184.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","06/10/2022","11","176.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","06/10/2022","12","177.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","06/10/2022","13","185.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","06/10/2022","14","136.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","06/10/2022","15","117.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","06/10/2022","16","127.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","06/10/2022","17","133.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","06/10/2022","18","82.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","06/10/2022","19","86.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","06/10/2022","20","66.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","06/10/2022","21","294.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","06/10/2022","22","20.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","06/10/2022","23","271.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","06/10/2022","24","312.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","07/10/2022","01","213.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","07/10/2022","02","295.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","07/10/2022","03","325.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","07/10/2022","04","311.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","07/10/2022","05","318.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","07/10/2022","06","21.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","07/10/2022","07","303.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","07/10/2022","08","293.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","07/10/2022","09","284.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","07/10/2022","10","269.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","07/10/2022","11","198.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","07/10/2022","12","152.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","07/10/2022","13","168.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","07/10/2022","14","172.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","07/10/2022","15","288.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","07/10/2022","16","149.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","07/10/2022","17","142.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","07/10/2022","18","51.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","07/10/2022","19","312.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","07/10/2022","20","310.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","07/10/2022","21","306.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","07/10/2022","22","286.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","07/10/2022","23","117.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","07/10/2022","24","78.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","08/10/2022","01","82.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","08/10/2022","02","321.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","08/10/2022","03","314.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","08/10/2022","04","346.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","08/10/2022","05","349.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","08/10/2022","06","132.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","08/10/2022","07","88.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","08/10/2022","08","274.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","08/10/2022","09","293.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","08/10/2022","10","276.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","08/10/2022","11","262.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","08/10/2022","12","262.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","08/10/2022","13","283.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","08/10/2022","14","282.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","08/10/2022","15","278.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","08/10/2022","16","280.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","08/10/2022","17","276.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","08/10/2022","18","272.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","08/10/2022","19","347.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","08/10/2022","20","59.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","08/10/2022","21","5.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","08/10/2022","22","201.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","08/10/2022","23","88.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","08/10/2022","24","112.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","09/10/2022","01","83.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","09/10/2022","02","289.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","09/10/2022","03","78.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","09/10/2022","04","249.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","09/10/2022","05","1.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","09/10/2022","06","303.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","09/10/2022","07","97.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","09/10/2022","08","284.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","09/10/2022","09","254.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","09/10/2022","10","261.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","09/10/2022","11","226.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","09/10/2022","12","184.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","09/10/2022","13","136.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","09/10/2022","14","158.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","09/10/2022","15","132.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","09/10/2022","16","128.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","09/10/2022","17","109.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","09/10/2022","18","136.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","09/10/2022","19","94.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","09/10/2022","20","92.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","09/10/2022","21","295.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","09/10/2022","22","2.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","09/10/2022","23","302.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","09/10/2022","24","63.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","10/10/2022","01","66.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","10/10/2022","02","62.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","10/10/2022","03","309.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","10/10/2022","04","166.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","10/10/2022","05","48.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","10/10/2022","06","54.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","10/10/2022","07","330.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","10/10/2022","08","318.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","10/10/2022","09","265.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","10/10/2022","10","252.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","10/10/2022","11","275.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","10/10/2022","12","279.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","10/10/2022","13","254.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","10/10/2022","14","276.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","10/10/2022","15","266.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","10/10/2022","16","158.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","10/10/2022","17","334.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","10/10/2022","18","348.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","10/10/2022","19","46.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","10/10/2022","20","347.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","10/10/2022","21","349.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","10/10/2022","22","117.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","10/10/2022","23","345.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","10/10/2022","24","338.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","11/10/2022","01","33.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","11/10/2022","02","68.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","11/10/2022","03","10.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","11/10/2022","04","47.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","11/10/2022","05","56.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","11/10/2022","06","347.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","11/10/2022","07","19.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","11/10/2022","08","275.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","11/10/2022","09","279.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","11/10/2022","10","276.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","11/10/2022","11","262.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","11/10/2022","12","271.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","11/10/2022","13","268.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","11/10/2022","14","303.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","11/10/2022","15","310.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","11/10/2022","16","348.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","11/10/2022","17","5.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","11/10/2022","18","10.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","11/10/2022","19","6.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","11/10/2022","20","111.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","11/10/2022","21","46.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","11/10/2022","22","62.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","11/10/2022","23","33.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","11/10/2022","24","348.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","12/10/2022","01","14.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","12/10/2022","02","329.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","12/10/2022","03","328.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","12/10/2022","04","274.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","12/10/2022","05","67.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","12/10/2022","06","126.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","12/10/2022","07","40.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","12/10/2022","08","285.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","12/10/2022","09","267.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","12/10/2022","10","264.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","12/10/2022","11","282.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","12/10/2022","12","171.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","12/10/2022","13","175.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","12/10/2022","14","163.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","12/10/2022","15","65.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","12/10/2022","16","89.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","12/10/2022","17","95.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","12/10/2022","18","50.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","12/10/2022","19","150.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","12/10/2022","20","64.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","12/10/2022","21","60.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","12/10/2022","22","104.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","12/10/2022","23","72.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","12/10/2022","24","255.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","13/10/2022","01","23.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","13/10/2022","02","64.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","13/10/2022","03","305.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","13/10/2022","04","274.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","13/10/2022","05","76.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","13/10/2022","06","286.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","13/10/2022","07","104.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","13/10/2022","08","115.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","13/10/2022","09","140.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","13/10/2022","10","118.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","13/10/2022","11","106.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","13/10/2022","12","295.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","13/10/2022","13","286.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","13/10/2022","14","134.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","13/10/2022","15","123.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","13/10/2022","16","106.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","13/10/2022","17","73.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","13/10/2022","18","68.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","13/10/2022","19","285.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","13/10/2022","20","118.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","13/10/2022","21","56.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","13/10/2022","22","131.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","13/10/2022","23","96.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","13/10/2022","24","267.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","14/10/2022","01","262.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","14/10/2022","02","33.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","14/10/2022","03","346.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","14/10/2022","04","272.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","14/10/2022","05","348.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","14/10/2022","06","334.00","1"
