"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Viggiano","H2S","ppb","04/12/2022","20","-9999","-1"
"Viggiano","H2S","ppb","04/12/2022","21","-9999","-1"
"Viggiano","H2S","ppb","04/12/2022","22","-9999","-1"
"Viggiano","H2S","ppb","04/12/2022","23","-9999","-1"
"Viggiano","H2S","ppb","04/12/2022","24","-9999","-1"
"Viggiano","H2S","ppb","05/12/2022","01","-9999","-1"
"Viggiano","H2S","ppb","05/12/2022","02","-9999","-1"
"Viggiano","H2S","ppb","05/12/2022","03","-9999","-1"
"Viggiano","H2S","ppb","05/12/2022","04","-9999","-1"
"Viggiano","H2S","ppb","05/12/2022","05","-9999","-1"
"Viggiano","H2S","ppb","05/12/2022","06","-9999","-1"
"Viggiano","H2S","ppb","05/12/2022","07","-9999","-1"
"Viggiano","H2S","ppb","05/12/2022","08","-9999","-1"
"Viggiano","H2S","ppb","05/12/2022","09","-9999","-1"
"Viggiano","H2S","ppb","05/12/2022","10","-9999","-1"
"Viggiano","H2S","ppb","05/12/2022","11","-9999","-1"
"Viggiano","H2S","ppb","05/12/2022","12","1.74","-1"
"Viggiano","H2S","ppb","05/12/2022","13","1.40","1"
"Viggiano","H2S","ppb","05/12/2022","14","1.34","1"
"Viggiano","H2S","ppb","05/12/2022","15","1.85","1"
"Viggiano","H2S","ppb","05/12/2022","16","1.39","1"
"Viggiano","H2S","ppb","05/12/2022","17","1.77","1"
"Viggiano","H2S","ppb","05/12/2022","18","-9999","-1"
"Viggiano","H2S","ppb","05/12/2022","19","1.83","1"
"Viggiano","H2S","ppb","05/12/2022","20","1.57","1"
"Viggiano","H2S","ppb","05/12/2022","21","1.37","1"
"Viggiano","H2S","ppb","05/12/2022","22","1.60","1"
"Viggiano","H2S","ppb","05/12/2022","23","8.34","1"
"Viggiano","H2S","ppb","05/12/2022","24","1.65","1"
"Viggiano","H2S","ppb","06/12/2022","01","2.17","1"
"Viggiano","H2S","ppb","06/12/2022","02","1.28","1"
"Viggiano","H2S","ppb","06/12/2022","03","1.36","1"
"Viggiano","H2S","ppb","06/12/2022","04","1.85","1"
"Viggiano","H2S","ppb","06/12/2022","05","1.16","1"
"Viggiano","H2S","ppb","06/12/2022","06","1.51","1"
"Viggiano","H2S","ppb","06/12/2022","07","1.42","1"
"Viggiano","H2S","ppb","06/12/2022","08","1.69","1"
"Viggiano","H2S","ppb","06/12/2022","09","1.67","1"
"Viggiano","H2S","ppb","06/12/2022","10","1.43","1"
"Viggiano","H2S","ppb","06/12/2022","11","1.98","1"
"Viggiano","H2S","ppb","06/12/2022","12","1.72","1"
"Viggiano","H2S","ppb","06/12/2022","13","1.25","1"
"Viggiano","H2S","ppb","06/12/2022","14","1.53","1"
"Viggiano","H2S","ppb","06/12/2022","15","1.64","1"
"Viggiano","H2S","ppb","06/12/2022","16","1.44","1"
"Viggiano","H2S","ppb","06/12/2022","17","-9999","-1"
"Viggiano","H2S","ppb","06/12/2022","18","1.51","1"
"Viggiano","H2S","ppb","06/12/2022","19","1.95","1"
"Viggiano","H2S","ppb","06/12/2022","20","1.27","1"
"Viggiano","H2S","ppb","06/12/2022","21","1.35","1"
"Viggiano","H2S","ppb","06/12/2022","22","1.08","1"
"Viggiano","H2S","ppb","06/12/2022","23","1.67","1"
"Viggiano","H2S","ppb","06/12/2022","24","0.99","1"
"Viggiano","H2S","ppb","07/12/2022","01","1.66","1"
"Viggiano","H2S","ppb","07/12/2022","02","1.32","1"
"Viggiano","H2S","ppb","07/12/2022","03","2.06","1"
"Viggiano","H2S","ppb","07/12/2022","04","1.34","1"
"Viggiano","H2S","ppb","07/12/2022","05","1.80","1"
"Viggiano","H2S","ppb","07/12/2022","06","1.40","1"
"Viggiano","H2S","ppb","07/12/2022","07","1.25","1"
"Viggiano","H2S","ppb","07/12/2022","08","1.39","1"
"Viggiano","H2S","ppb","07/12/2022","09","1.79","1"
"Viggiano","H2S","ppb","07/12/2022","10","1.76","1"
"Viggiano","H2S","ppb","07/12/2022","11","1.29","1"
"Viggiano","H2S","ppb","07/12/2022","12","1.64","1"
"Viggiano","H2S","ppb","07/12/2022","13","0.98","1"
"Viggiano","H2S","ppb","07/12/2022","14","1.32","1"
"Viggiano","H2S","ppb","07/12/2022","15","2.29","1"
"Viggiano","H2S","ppb","07/12/2022","16","-9999","-1"
"Viggiano","H2S","ppb","07/12/2022","17","1.83","1"
"Viggiano","H2S","ppb","07/12/2022","18","1.05","1"
"Viggiano","H2S","ppb","07/12/2022","19","1.27","1"
"Viggiano","H2S","ppb","07/12/2022","20","1.62","1"
"Viggiano","H2S","ppb","07/12/2022","21","1.99","1"
"Viggiano","H2S","ppb","07/12/2022","22","1.32","1"
"Viggiano","H2S","ppb","07/12/2022","23","1.49","1"
"Viggiano","H2S","ppb","07/12/2022","24","1.41","1"
"Viggiano","H2S","ppb","08/12/2022","01","2.18","1"
"Viggiano","H2S","ppb","08/12/2022","02","1.79","1"
"Viggiano","H2S","ppb","08/12/2022","03","2.06","1"
"Viggiano","H2S","ppb","08/12/2022","04","1.93","1"
"Viggiano","H2S","ppb","08/12/2022","05","1.91","1"
"Viggiano","H2S","ppb","08/12/2022","06","1.45","1"
"Viggiano","H2S","ppb","08/12/2022","07","1.78","1"
"Viggiano","H2S","ppb","08/12/2022","08","1.52","1"
"Viggiano","H2S","ppb","08/12/2022","09","1.00","1"
"Viggiano","H2S","ppb","08/12/2022","10","1.32","1"
"Viggiano","H2S","ppb","08/12/2022","11","2.89","1"
"Viggiano","H2S","ppb","08/12/2022","12","2.42","1"
"Viggiano","H2S","ppb","08/12/2022","13","1.55","1"
"Viggiano","H2S","ppb","08/12/2022","14","1.91","1"
"Viggiano","H2S","ppb","08/12/2022","15","-9999","-1"
"Viggiano","H2S","ppb","08/12/2022","16","1.30","1"
"Viggiano","H2S","ppb","08/12/2022","17","1.81","1"
"Viggiano","H2S","ppb","08/12/2022","18","1.24","1"
"Viggiano","H2S","ppb","08/12/2022","19","1.69","1"
"Viggiano","H2S","ppb","08/12/2022","20","1.18","1"
"Viggiano","H2S","ppb","08/12/2022","21","1.30","1"
"Viggiano","H2S","ppb","08/12/2022","22","1.29","1"
"Viggiano","H2S","ppb","08/12/2022","23","1.36","1"
"Viggiano","H2S","ppb","08/12/2022","24","1.48","1"
"Viggiano","H2S","ppb","09/12/2022","01","1.57","1"
"Viggiano","H2S","ppb","09/12/2022","02","1.85","1"
"Viggiano","H2S","ppb","09/12/2022","03","1.54","1"
"Viggiano","H2S","ppb","09/12/2022","04","1.46","1"
"Viggiano","H2S","ppb","09/12/2022","05","1.69","1"
"Viggiano","H2S","ppb","09/12/2022","06","1.06","1"
"Viggiano","H2S","ppb","09/12/2022","07","1.31","1"
"Viggiano","H2S","ppb","09/12/2022","08","1.51","1"
"Viggiano","H2S","ppb","09/12/2022","09","1.59","1"
"Viggiano","H2S","ppb","09/12/2022","10","1.24","1"
"Viggiano","H2S","ppb","09/12/2022","11","1.72","1"
"Viggiano","H2S","ppb","09/12/2022","12","2.17","1"
"Viggiano","H2S","ppb","09/12/2022","13","1.97","1"
"Viggiano","H2S","ppb","09/12/2022","14","-9999","-1"
"Viggiano","H2S","ppb","09/12/2022","15","1.85","1"
"Viggiano","H2S","ppb","09/12/2022","16","1.94","1"
"Viggiano","H2S","ppb","09/12/2022","17","1.82","1"
"Viggiano","H2S","ppb","09/12/2022","18","1.45","1"
"Viggiano","H2S","ppb","09/12/2022","19","1.49","1"
"Viggiano","H2S","ppb","09/12/2022","20","2.09","1"
"Viggiano","H2S","ppb","09/12/2022","21","1.97","1"
"Viggiano","H2S","ppb","09/12/2022","22","1.20","1"
"Viggiano","H2S","ppb","09/12/2022","23","1.39","1"
"Viggiano","H2S","ppb","09/12/2022","24","2.45","1"
"Viggiano","H2S","ppb","10/12/2022","01","2.02","1"
"Viggiano","H2S","ppb","10/12/2022","02","2.06","1"
"Viggiano","H2S","ppb","10/12/2022","03","1.31","1"
"Viggiano","H2S","ppb","10/12/2022","04","1.73","1"
"Viggiano","H2S","ppb","10/12/2022","05","1.68","1"
"Viggiano","H2S","ppb","10/12/2022","06","1.50","1"
"Viggiano","H2S","ppb","10/12/2022","07","1.53","1"
"Viggiano","H2S","ppb","10/12/2022","08","0.71","1"
"Viggiano","H2S","ppb","10/12/2022","09","1.78","1"
"Viggiano","H2S","ppb","10/12/2022","10","1.49","1"
"Viggiano","H2S","ppb","10/12/2022","11","1.20","1"
"Viggiano","H2S","ppb","10/12/2022","12","-9999","-1"
"Viggiano","H2S","ppb","10/12/2022","13","-9999","-1"
"Viggiano","H2S","ppb","10/12/2022","14","0.91","1"
"Viggiano","H2S","ppb","10/12/2022","15","1.21","1"
"Viggiano","H2S","ppb","10/12/2022","16","1.15","1"
"Viggiano","H2S","ppb","10/12/2022","17","1.37","1"
"Viggiano","H2S","ppb","10/12/2022","18","1.74","1"
"Viggiano","H2S","ppb","10/12/2022","19","2.67","1"
"Viggiano","H2S","ppb","10/12/2022","20","1.89","1"
"Viggiano","H2S","ppb","10/12/2022","21","1.50","1"
"Viggiano","H2S","ppb","10/12/2022","22","2.13","1"
"Viggiano","H2S","ppb","10/12/2022","23","1.54","1"
"Viggiano","H2S","ppb","10/12/2022","24","1.58","1"
"Viggiano","H2S","ppb","11/12/2022","01","2.66","1"
"Viggiano","H2S","ppb","11/12/2022","02","1.63","1"
"Viggiano","H2S","ppb","11/12/2022","03","1.41","1"
"Viggiano","H2S","ppb","11/12/2022","04","1.57","1"
"Viggiano","H2S","ppb","11/12/2022","05","1.29","1"
"Viggiano","H2S","ppb","11/12/2022","06","1.47","1"
"Viggiano","H2S","ppb","11/12/2022","07","1.73","1"
"Viggiano","H2S","ppb","11/12/2022","08","1.94","1"
"Viggiano","H2S","ppb","11/12/2022","09","1.81","1"
"Viggiano","H2S","ppb","11/12/2022","10","1.53","1"
"Viggiano","H2S","ppb","11/12/2022","11","1.34","1"
"Viggiano","H2S","ppb","11/12/2022","12","-9999","-1"
"Viggiano","H2S","ppb","11/12/2022","13","1.74","1"
"Viggiano","H2S","ppb","11/12/2022","14","2.97","1"
"Viggiano","H2S","ppb","11/12/2022","15","2.04","1"
"Viggiano","H2S","ppb","11/12/2022","16","1.41","1"
"Viggiano","H2S","ppb","11/12/2022","17","1.88","1"
"Viggiano","H2S","ppb","11/12/2022","18","1.70","1"
"Viggiano","H2S","ppb","11/12/2022","19","1.78","1"
"Viggiano","H2S","ppb","11/12/2022","20","2.07","1"
"Viggiano","H2S","ppb","11/12/2022","21","2.47","1"
"Viggiano","H2S","ppb","11/12/2022","22","1.64","1"
"Viggiano","H2S","ppb","11/12/2022","23","1.99","1"
"Viggiano","H2S","ppb","11/12/2022","24","2.04","1"
"Viggiano","H2S","ppb","12/12/2022","01","2.80","1"
"Viggiano","H2S","ppb","12/12/2022","02","1.63","1"
"Viggiano","H2S","ppb","12/12/2022","03","1.69","1"
"Viggiano","H2S","ppb","12/12/2022","04","1.99","1"
"Viggiano","H2S","ppb","12/12/2022","05","1.43","1"
"Viggiano","H2S","ppb","12/12/2022","06","1.55","1"
"Viggiano","H2S","ppb","12/12/2022","07","1.66","1"
"Viggiano","H2S","ppb","12/12/2022","08","1.38","1"
"Viggiano","H2S","ppb","12/12/2022","09","1.90","1"
"Viggiano","H2S","ppb","12/12/2022","10","1.61","1"
"Viggiano","H2S","ppb","12/12/2022","11","-9999","-1"
"Viggiano","H2S","ppb","12/12/2022","12","1.64","1"
"Viggiano","H2S","ppb","12/12/2022","13","1.66","1"
"Viggiano","H2S","ppb","12/12/2022","14","1.23","1"
"Viggiano","H2S","ppb","12/12/2022","15","1.70","1"
"Viggiano","H2S","ppb","12/12/2022","16","1.28","1"
"Viggiano","H2S","ppb","12/12/2022","17","1.52","1"
"Viggiano","H2S","ppb","12/12/2022","18","1.52","1"
"Viggiano","H2S","ppb","12/12/2022","19","1.35","1"
"Viggiano","H2S","ppb","12/12/2022","20","2.07","1"
"Viggiano","H2S","ppb","12/12/2022","21","1.74","1"
"Viggiano","H2S","ppb","12/12/2022","22","1.47","1"
"Viggiano","H2S","ppb","12/12/2022","23","1.44","1"
"Viggiano","H2S","ppb","12/12/2022","24","1.69","1"
"Viggiano","H2S","ppb","13/12/2022","01","1.61","1"
"Viggiano","H2S","ppb","13/12/2022","02","1.57","1"
"Viggiano","H2S","ppb","13/12/2022","03","1.41","1"
"Viggiano","H2S","ppb","13/12/2022","04","1.68","1"
"Viggiano","H2S","ppb","13/12/2022","05","1.42","1"
"Viggiano","H2S","ppb","13/12/2022","06","1.73","1"
"Viggiano","H2S","ppb","13/12/2022","07","1.50","1"
"Viggiano","H2S","ppb","13/12/2022","08","2.11","1"
"Viggiano","H2S","ppb","13/12/2022","09","1.59","1"
"Viggiano","H2S","ppb","13/12/2022","10","-9999","-1"
"Viggiano","H2S","ppb","13/12/2022","11","1.61","1"
"Viggiano","H2S","ppb","13/12/2022","12","1.57","1"
"Viggiano","H2S","ppb","13/12/2022","13","1.62","1"
"Viggiano","H2S","ppb","13/12/2022","14","-9999","-1"
"Viggiano","H2S","ppb","13/12/2022","15","-9999","-1"
"Viggiano","H2S","ppb","13/12/2022","16","1.96","1"
"Viggiano","H2S","ppb","13/12/2022","17","1.89","1"
"Viggiano","H2S","ppb","13/12/2022","18","1.94","1"
"Viggiano","H2S","ppb","13/12/2022","19","3.01","1"
"Viggiano","H2S","ppb","13/12/2022","20","1.44","1"
"Viggiano","H2S","ppb","13/12/2022","21","1.67","1"
"Viggiano","H2S","ppb","13/12/2022","22","1.70","1"
"Viggiano","H2S","ppb","13/12/2022","23","1.96","1"
"Viggiano","H2S","ppb","13/12/2022","24","1.77","1"
"Viggiano","H2S","ppb","14/12/2022","01","1.39","1"
"Viggiano","H2S","ppb","14/12/2022","02","1.40","1"
"Viggiano","H2S","ppb","14/12/2022","03","1.47","1"
"Viggiano","H2S","ppb","14/12/2022","04","1.39","1"
"Viggiano","H2S","ppb","14/12/2022","05","1.17","1"
"Viggiano","H2S","ppb","14/12/2022","06","1.34","1"
"Viggiano","H2S","ppb","14/12/2022","07","1.51","1"
"Viggiano","H2S","ppb","14/12/2022","08","1.42","1"
"Viggiano","H2S","ppb","14/12/2022","09","-9999","-1"
"Viggiano","H2S","ppb","14/12/2022","10","1.59","1"
"Viggiano","H2S","ppb","14/12/2022","11","1.43","1"
"Viggiano","H2S","ppb","14/12/2022","12","2.27","1"
"Viggiano","H2S","ppb","14/12/2022","13","1.65","1"
"Viggiano","H2S","ppb","14/12/2022","14","1.59","1"
"Viggiano","H2S","ppb","14/12/2022","15","1.72","1"
"Viggiano","H2S","ppb","14/12/2022","16","1.46","1"
"Viggiano","H2S","ppb","14/12/2022","17","1.50","1"
"Viggiano","H2S","ppb","14/12/2022","18","1.36","1"
"Viggiano","H2S","ppb","14/12/2022","19","1.24","1"
"Viggiano","H2S","ppb","14/12/2022","20","2.25","1"
"Viggiano","H2S","ppb","14/12/2022","21","1.26","1"
"Viggiano","H2S","ppb","14/12/2022","22","1.42","1"
"Viggiano","H2S","ppb","14/12/2022","23","1.38","1"
"Viggiano","H2S","ppb","14/12/2022","24","1.76","1"
"Viggiano","H2S","ppb","15/12/2022","01","1.72","1"
"Viggiano","H2S","ppb","15/12/2022","02","1.14","1"
"Viggiano","H2S","ppb","15/12/2022","03","1.72","1"
"Viggiano","H2S","ppb","15/12/2022","04","1.31","1"
"Viggiano","H2S","ppb","15/12/2022","05","1.29","1"
"Viggiano","H2S","ppb","15/12/2022","06","1.25","1"
"Viggiano","H2S","ppb","15/12/2022","07","2.07","1"
"Viggiano","H2S","ppb","15/12/2022","08","-9999","-1"
"Viggiano","H2S","ppb","15/12/2022","09","2.12","1"
"Viggiano","H2S","ppb","15/12/2022","10","1.23","1"
"Viggiano","H2S","ppb","15/12/2022","11","1.18","1"
"Viggiano","H2S","ppb","15/12/2022","12","1.93","1"
"Viggiano","H2S","ppb","15/12/2022","13","2.21","1"
"Viggiano","H2S","ppb","15/12/2022","14","1.45","1"
"Viggiano","H2S","ppb","15/12/2022","15","1.58","1"
"Viggiano","H2S","ppb","15/12/2022","16","1.70","1"
"Viggiano","H2S","ppb","15/12/2022","17","1.45","1"
"Viggiano","H2S","ppb","15/12/2022","18","1.39","1"
"Viggiano","H2S","ppb","15/12/2022","19","1.18","1"
"Viggiano","H2S","ppb","15/12/2022","20","2.85","1"
"Viggiano","H2S","ppb","15/12/2022","21","1.68","1"
"Viggiano","H2S","ppb","15/12/2022","22","1.88","1"
"Viggiano","H2S","ppb","15/12/2022","23","1.28","1"
"Viggiano","H2S","ppb","15/12/2022","24","1.45","1"
"Viggiano","H2S","ppb","16/12/2022","01","2.68","1"
"Viggiano","H2S","ppb","16/12/2022","02","1.49","1"
"Viggiano","H2S","ppb","16/12/2022","03","1.26","1"
"Viggiano","H2S","ppb","16/12/2022","04","1.58","1"
"Viggiano","H2S","ppb","16/12/2022","05","2.00","1"
"Viggiano","H2S","ppb","16/12/2022","06","1.47","1"
"Viggiano","H2S","ppb","16/12/2022","07","-9999","-1"
"Viggiano","H2S","ppb","16/12/2022","08","1.22","1"
"Viggiano","H2S","ppb","16/12/2022","09","1.95","1"
"Viggiano","H2S","ppb","16/12/2022","10","1.55","1"
"Viggiano","H2S","ppb","16/12/2022","11","1.47","1"
"Viggiano","H2S","ppb","16/12/2022","12","1.18","1"
"Viggiano","H2S","ppb","16/12/2022","13","1.67","1"
"Viggiano","H2S","ppb","16/12/2022","14","2.47","1"
"Viggiano","H2S","ppb","16/12/2022","15","1.69","1"
"Viggiano","H2S","ppb","16/12/2022","16","1.43","1"
"Viggiano","H2S","ppb","16/12/2022","17","1.74","1"
"Viggiano","H2S","ppb","16/12/2022","18","1.31","1"
"Viggiano","H2S","ppb","16/12/2022","19","1.55","1"
"Viggiano","H2S","ppb","16/12/2022","20","2.35","1"
"Viggiano","H2S","ppb","16/12/2022","21","1.23","1"
"Viggiano","H2S","ppb","16/12/2022","22","1.18","1"
"Viggiano","H2S","ppb","16/12/2022","23","1.26","1"
"Viggiano","H2S","ppb","16/12/2022","24","1.99","1"
"Viggiano","H2S","ppb","17/12/2022","01","1.79","1"
"Viggiano","H2S","ppb","17/12/2022","02","1.35","1"
"Viggiano","H2S","ppb","17/12/2022","03","1.46","1"
"Viggiano","H2S","ppb","17/12/2022","04","1.24","1"
"Viggiano","H2S","ppb","17/12/2022","05","1.85","1"
"Viggiano","H2S","ppb","17/12/2022","06","-9999","-1"
"Viggiano","H2S","ppb","17/12/2022","07","1.65","1"
"Viggiano","H2S","ppb","17/12/2022","08","1.55","1"
"Viggiano","H2S","ppb","17/12/2022","09","1.48","1"
"Viggiano","H2S","ppb","17/12/2022","10","1.50","1"
"Viggiano","H2S","ppb","17/12/2022","11","2.12","1"
"Viggiano","H2S","ppb","17/12/2022","12","1.13","1"
"Viggiano","H2S","ppb","17/12/2022","13","1.81","1"
"Viggiano","H2S","ppb","17/12/2022","14","1.96","1"
"Viggiano","H2S","ppb","17/12/2022","15","1.23","1"
"Viggiano","H2S","ppb","17/12/2022","16","1.48","1"
"Viggiano","H2S","ppb","17/12/2022","17","1.61","1"
"Viggiano","H2S","ppb","17/12/2022","18","1.59","1"
"Viggiano","H2S","ppb","17/12/2022","19","1.25","1"
"Viggiano","H2S","ppb","17/12/2022","20","1.58","1"
"Viggiano","H2S","ppb","17/12/2022","21","1.94","1"
"Viggiano","H2S","ppb","17/12/2022","22","1.13","1"
"Viggiano","H2S","ppb","17/12/2022","23","1.23","1"
"Viggiano","H2S","ppb","17/12/2022","24","1.28","1"
"Viggiano","H2S","ppb","18/12/2022","01","1.54","1"
"Viggiano","H2S","ppb","18/12/2022","02","1.28","1"
"Viggiano","H2S","ppb","18/12/2022","03","1.59","1"
"Viggiano","H2S","ppb","18/12/2022","04","1.58","1"
"Viggiano","H2S","ppb","18/12/2022","05","-9999","-1"
"Viggiano","H2S","ppb","18/12/2022","06","1.57","1"
"Viggiano","H2S","ppb","18/12/2022","07","1.59","1"
"Viggiano","H2S","ppb","18/12/2022","08","1.51","1"
"Viggiano","H2S","ppb","18/12/2022","09","1.15","1"
"Viggiano","H2S","ppb","18/12/2022","10","1.55","1"
"Viggiano","H2S","ppb","18/12/2022","11","1.55","1"
"Viggiano","H2S","ppb","18/12/2022","12","1.50","1"
"Viggiano","H2S","ppb","18/12/2022","13","1.76","1"
"Viggiano","H2S","ppb","18/12/2022","14","1.64","1"
"Viggiano","H2S","ppb","18/12/2022","15","1.37","1"
"Viggiano","H2S","ppb","18/12/2022","16","1.44","1"
"Viggiano","H2S","ppb","18/12/2022","17","1.53","1"
"Viggiano","H2S","ppb","18/12/2022","18","1.38","1"
"Viggiano","H2S","ppb","18/12/2022","19","1.53","1"
"Viggiano","H2S","ppb","18/12/2022","20","1.42","1"
"Viggiano","H2S","ppb","18/12/2022","21","1.51","1"
"Viggiano","H2S","ppb","18/12/2022","22","1.25","1"
"Viggiano","H2S","ppb","18/12/2022","23","1.26","1"
"Viggiano","H2S","ppb","18/12/2022","24","1.11","1"
"Viggiano","H2S","ppb","19/12/2022","01","1.42","1"
"Viggiano","H2S","ppb","19/12/2022","02","1.74","1"
"Viggiano","H2S","ppb","19/12/2022","03","1.00","1"
"Viggiano","H2S","ppb","19/12/2022","04","-9999","-1"
"Viggiano","H2S","ppb","19/12/2022","05","1.28","1"
"Viggiano","H2S","ppb","19/12/2022","06","1.23","1"
"Viggiano","H2S","ppb","19/12/2022","07","1.52","1"
"Viggiano","H2S","ppb","19/12/2022","08","2.06","1"
"Viggiano","H2S","ppb","19/12/2022","09","1.50","1"
"Viggiano","H2S","ppb","19/12/2022","10","1.71","1"
"Viggiano","H2S","ppb","19/12/2022","11","1.64","1"
"Viggiano","H2S","ppb","19/12/2022","12","1.50","1"
"Viggiano","H2S","ppb","19/12/2022","13","1.50","1"
"Viggiano","H2S","ppb","19/12/2022","14","2.43","1"
"Viggiano","H2S","ppb","19/12/2022","15","1.25","1"
"Viggiano","H2S","ppb","19/12/2022","16","1.75","1"
"Viggiano","H2S","ppb","19/12/2022","17","1.55","1"
"Viggiano","H2S","ppb","19/12/2022","18","1.73","1"
"Viggiano","H2S","ppb","19/12/2022","19","1.43","1"
"Viggiano","H2S","ppb","19/12/2022","20","1.58","1"
"Viggiano","H2S","ppb","19/12/2022","21","1.54","1"
"Viggiano","H2S","ppb","19/12/2022","22","1.98","1"
"Viggiano","H2S","ppb","19/12/2022","23","1.64","1"
"Viggiano","H2S","ppb","19/12/2022","24","1.45","1"
"Viggiano","H2S","ppb","20/12/2022","01","1.91","1"
"Viggiano","H2S","ppb","20/12/2022","02","1.63","1"
"Viggiano","H2S","ppb","20/12/2022","03","-9999","-1"
"Viggiano","H2S","ppb","20/12/2022","04","1.80","1"
"Viggiano","H2S","ppb","20/12/2022","05","1.46","1"
"Viggiano","H2S","ppb","20/12/2022","06","1.61","1"
"Viggiano","H2S","ppb","20/12/2022","07","1.63","1"
"Viggiano","H2S","ppb","20/12/2022","08","1.26","1"
"Viggiano","H2S","ppb","20/12/2022","09","1.34","1"
"Viggiano","H2S","ppb","20/12/2022","10","1.10","1"
"Viggiano","H2S","ppb","20/12/2022","11","-9999","-1"
"Viggiano","H2S","ppb","20/12/2022","12","-9999","-1"
"Viggiano","H2S","ppb","20/12/2022","13","-9999","-1"
"Viggiano","H2S","ppb","20/12/2022","14","-9999","-1"
"Viggiano","H2S","ppb","20/12/2022","15","-9999","-1"
"Viggiano","H2S","ppb","20/12/2022","16","-9999","-1"
"Viggiano","H2S","ppb","20/12/2022","17","-9999","-1"
"Viggiano","H2S","ppb","20/12/2022","18","-9999","-1"
"Viggiano","H2S","ppb","20/12/2022","19","1.64","1"
"Viggiano","H2S","ppb","20/12/2022","20","1.79","1"
"Viggiano","H2S","ppb","20/12/2022","21","2.10","1"
"Viggiano","H2S","ppb","20/12/2022","22","2.02","1"
"Viggiano","H2S","ppb","20/12/2022","23","0.99","1"
"Viggiano","H2S","ppb","20/12/2022","24","1.50","1"
"Viggiano","H2S","ppb","21/12/2022","01","2.24","1"
"Viggiano","H2S","ppb","21/12/2022","02","-9999","-1"
"Viggiano","H2S","ppb","21/12/2022","03","1.51","1"
"Viggiano","H2S","ppb","21/12/2022","04","1.33","1"
"Viggiano","H2S","ppb","21/12/2022","05","2.00","1"
"Viggiano","H2S","ppb","21/12/2022","06","1.39","1"
"Viggiano","H2S","ppb","21/12/2022","07","1.61","1"
"Viggiano","H2S","ppb","21/12/2022","08","1.48","1"
"Viggiano","H2S","ppb","21/12/2022","09","1.90","1"
"Viggiano","H2S","ppb","21/12/2022","10","1.63","1"
"Viggiano","H2S","ppb","21/12/2022","11","1.45","1"
"Viggiano","H2S","ppb","21/12/2022","12","1.74","1"
"Viggiano","H2S","ppb","21/12/2022","13","1.34","1"
"Viggiano","H2S","ppb","21/12/2022","14","1.83","1"
"Viggiano","H2S","ppb","21/12/2022","15","1.39","1"
"Viggiano","H2S","ppb","21/12/2022","16","1.74","1"
"Viggiano","H2S","ppb","21/12/2022","17","1.32","1"
"Viggiano","H2S","ppb","21/12/2022","18","1.94","1"
"Viggiano","H2S","ppb","21/12/2022","19","2.29","1"
"Viggiano","H2S","ppb","21/12/2022","20","1.82","1"
"Viggiano","H2S","ppb","21/12/2022","21","2.27","1"
"Viggiano","H2S","ppb","21/12/2022","22","-9999","-1"
"Viggiano","H2S","ppb","21/12/2022","23","1.75","1"
"Viggiano","H2S","ppb","21/12/2022","24","1.53","1"
"Viggiano","H2S","ppb","22/12/2022","01","1.80","1"
