"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano","NO2","µg/m≥","04/12/2022","13","-9999","-1"
"Viggiano","NO2","µg/m≥","04/12/2022","14","-9999","-1"
"Viggiano","NO2","µg/m≥","04/12/2022","15","-9999","-1"
"Viggiano","NO2","µg/m≥","04/12/2022","16","-9999","-1"
"Viggiano","NO2","µg/m≥","04/12/2022","17","-9999","-1"
"Viggiano","NO2","µg/m≥","04/12/2022","18","-9999","-1"
"Viggiano","NO2","µg/m≥","04/12/2022","19","-9999","-1"
"Viggiano","NO2","µg/m≥","04/12/2022","20","-9999","-1"
"Viggiano","NO2","µg/m≥","04/12/2022","21","-9999","-1"
"Viggiano","NO2","µg/m≥","04/12/2022","22","-9999","-1"
"Viggiano","NO2","µg/m≥","04/12/2022","23","-9999","-1"
"Viggiano","NO2","µg/m≥","04/12/2022","24","-9999","-1"
"Viggiano","NO2","µg/m≥","05/12/2022","01","-9999","-1"
"Viggiano","NO2","µg/m≥","05/12/2022","02","-9999","-1"
"Viggiano","NO2","µg/m≥","05/12/2022","03","-9999","-1"
"Viggiano","NO2","µg/m≥","05/12/2022","04","-9999","-1"
"Viggiano","NO2","µg/m≥","05/12/2022","05","-9999","-1"
"Viggiano","NO2","µg/m≥","05/12/2022","06","-9999","-1"
"Viggiano","NO2","µg/m≥","05/12/2022","07","-9999","-1"
"Viggiano","NO2","µg/m≥","05/12/2022","08","-9999","-1"
"Viggiano","NO2","µg/m≥","05/12/2022","09","-9999","-1"
"Viggiano","NO2","µg/m≥","05/12/2022","10","-9999","-1"
"Viggiano","NO2","µg/m≥","05/12/2022","11","-9999","-1"
"Viggiano","NO2","µg/m≥","05/12/2022","12","20.35","-1"
"Viggiano","NO2","µg/m≥","05/12/2022","13","10.89","1"
"Viggiano","NO2","µg/m≥","05/12/2022","14","6.40","1"
"Viggiano","NO2","µg/m≥","05/12/2022","15","17.93","1"
"Viggiano","NO2","µg/m≥","05/12/2022","16","18.13","1"
"Viggiano","NO2","µg/m≥","05/12/2022","17","15.85","1"
"Viggiano","NO2","µg/m≥","05/12/2022","18","-9999","-1"
"Viggiano","NO2","µg/m≥","05/12/2022","19","5.78","1"
"Viggiano","NO2","µg/m≥","05/12/2022","20","9.78","1"
"Viggiano","NO2","µg/m≥","05/12/2022","21","7.00","1"
"Viggiano","NO2","µg/m≥","05/12/2022","22","21.35","1"
"Viggiano","NO2","µg/m≥","05/12/2022","23","15.74","1"
"Viggiano","NO2","µg/m≥","05/12/2022","24","5.56","1"
"Viggiano","NO2","µg/m≥","06/12/2022","01","7.38","1"
"Viggiano","NO2","µg/m≥","06/12/2022","02","6.30","1"
"Viggiano","NO2","µg/m≥","06/12/2022","03","6.45","1"
"Viggiano","NO2","µg/m≥","06/12/2022","04","3.96","1"
"Viggiano","NO2","µg/m≥","06/12/2022","05","5.81","1"
"Viggiano","NO2","µg/m≥","06/12/2022","06","5.88","1"
"Viggiano","NO2","µg/m≥","06/12/2022","07","6.60","1"
"Viggiano","NO2","µg/m≥","06/12/2022","08","8.06","1"
"Viggiano","NO2","µg/m≥","06/12/2022","09","13.70","1"
"Viggiano","NO2","µg/m≥","06/12/2022","10","20.72","1"
"Viggiano","NO2","µg/m≥","06/12/2022","11","20.97","1"
"Viggiano","NO2","µg/m≥","06/12/2022","12","25.94","1"
"Viggiano","NO2","µg/m≥","06/12/2022","13","14.77","1"
"Viggiano","NO2","µg/m≥","06/12/2022","14","5.37","1"
"Viggiano","NO2","µg/m≥","06/12/2022","15","4.38","1"
"Viggiano","NO2","µg/m≥","06/12/2022","16","5.79","1"
"Viggiano","NO2","µg/m≥","06/12/2022","17","-9999","-1"
"Viggiano","NO2","µg/m≥","06/12/2022","18","10.09","1"
"Viggiano","NO2","µg/m≥","06/12/2022","19","6.37","1"
"Viggiano","NO2","µg/m≥","06/12/2022","20","7.09","1"
"Viggiano","NO2","µg/m≥","06/12/2022","21","11.32","1"
"Viggiano","NO2","µg/m≥","06/12/2022","22","9.57","1"
"Viggiano","NO2","µg/m≥","06/12/2022","23","15.79","1"
"Viggiano","NO2","µg/m≥","06/12/2022","24","8.64","1"
"Viggiano","NO2","µg/m≥","07/12/2022","01","6.46","1"
"Viggiano","NO2","µg/m≥","07/12/2022","02","7.85","1"
"Viggiano","NO2","µg/m≥","07/12/2022","03","9.86","1"
"Viggiano","NO2","µg/m≥","07/12/2022","04","10.19","1"
"Viggiano","NO2","µg/m≥","07/12/2022","05","9.11","1"
"Viggiano","NO2","µg/m≥","07/12/2022","06","6.82","1"
"Viggiano","NO2","µg/m≥","07/12/2022","07","10.89","1"
"Viggiano","NO2","µg/m≥","07/12/2022","08","9.99","1"
"Viggiano","NO2","µg/m≥","07/12/2022","09","22.33","1"
"Viggiano","NO2","µg/m≥","07/12/2022","10","24.05","1"
"Viggiano","NO2","µg/m≥","07/12/2022","11","18.67","1"
"Viggiano","NO2","µg/m≥","07/12/2022","12","12.48","1"
"Viggiano","NO2","µg/m≥","07/12/2022","13","3.54","1"
"Viggiano","NO2","µg/m≥","07/12/2022","14","5.33","1"
"Viggiano","NO2","µg/m≥","07/12/2022","15","8.74","1"
"Viggiano","NO2","µg/m≥","07/12/2022","16","-9999","-1"
"Viggiano","NO2","µg/m≥","07/12/2022","17","17.86","1"
"Viggiano","NO2","µg/m≥","07/12/2022","18","9.85","1"
"Viggiano","NO2","µg/m≥","07/12/2022","19","9.94","1"
"Viggiano","NO2","µg/m≥","07/12/2022","20","7.96","1"
"Viggiano","NO2","µg/m≥","07/12/2022","21","5.76","1"
"Viggiano","NO2","µg/m≥","07/12/2022","22","8.06","1"
"Viggiano","NO2","µg/m≥","07/12/2022","23","16.54","1"
"Viggiano","NO2","µg/m≥","07/12/2022","24","15.39","1"
"Viggiano","NO2","µg/m≥","08/12/2022","01","12.84","1"
"Viggiano","NO2","µg/m≥","08/12/2022","02","11.96","1"
"Viggiano","NO2","µg/m≥","08/12/2022","03","11.26","1"
"Viggiano","NO2","µg/m≥","08/12/2022","04","8.46","1"
"Viggiano","NO2","µg/m≥","08/12/2022","05","6.82","1"
"Viggiano","NO2","µg/m≥","08/12/2022","06","7.08","1"
"Viggiano","NO2","µg/m≥","08/12/2022","07","9.90","1"
"Viggiano","NO2","µg/m≥","08/12/2022","08","8.49","1"
"Viggiano","NO2","µg/m≥","08/12/2022","09","8.05","1"
"Viggiano","NO2","µg/m≥","08/12/2022","10","7.37","1"
"Viggiano","NO2","µg/m≥","08/12/2022","11","22.63","1"
"Viggiano","NO2","µg/m≥","08/12/2022","12","28.76","1"
"Viggiano","NO2","µg/m≥","08/12/2022","13","33.18","1"
"Viggiano","NO2","µg/m≥","08/12/2022","14","23.19","1"
"Viggiano","NO2","µg/m≥","08/12/2022","15","-9999","-1"
"Viggiano","NO2","µg/m≥","08/12/2022","16","23.02","1"
"Viggiano","NO2","µg/m≥","08/12/2022","17","9.95","1"
"Viggiano","NO2","µg/m≥","08/12/2022","18","8.32","1"
"Viggiano","NO2","µg/m≥","08/12/2022","19","5.93","1"
"Viggiano","NO2","µg/m≥","08/12/2022","20","5.53","1"
"Viggiano","NO2","µg/m≥","08/12/2022","21","5.35","1"
"Viggiano","NO2","µg/m≥","08/12/2022","22","5.79","1"
"Viggiano","NO2","µg/m≥","08/12/2022","23","9.36","1"
"Viggiano","NO2","µg/m≥","08/12/2022","24","10.84","1"
"Viggiano","NO2","µg/m≥","09/12/2022","01","8.22","1"
"Viggiano","NO2","µg/m≥","09/12/2022","02","6.07","1"
"Viggiano","NO2","µg/m≥","09/12/2022","03","4.83","1"
"Viggiano","NO2","µg/m≥","09/12/2022","04","5.19","1"
"Viggiano","NO2","µg/m≥","09/12/2022","05","2.53","1"
"Viggiano","NO2","µg/m≥","09/12/2022","06","4.63","1"
"Viggiano","NO2","µg/m≥","09/12/2022","07","4.90","1"
"Viggiano","NO2","µg/m≥","09/12/2022","08","12.50","1"
"Viggiano","NO2","µg/m≥","09/12/2022","09","18.68","1"
"Viggiano","NO2","µg/m≥","09/12/2022","10","18.61","1"
"Viggiano","NO2","µg/m≥","09/12/2022","11","20.43","1"
"Viggiano","NO2","µg/m≥","09/12/2022","12","6.02","1"
"Viggiano","NO2","µg/m≥","09/12/2022","13","7.83","1"
"Viggiano","NO2","µg/m≥","09/12/2022","14","-9999","-1"
"Viggiano","NO2","µg/m≥","09/12/2022","15","8.34","1"
"Viggiano","NO2","µg/m≥","09/12/2022","16","10.54","1"
"Viggiano","NO2","µg/m≥","09/12/2022","17","12.60","1"
"Viggiano","NO2","µg/m≥","09/12/2022","18","10.14","1"
"Viggiano","NO2","µg/m≥","09/12/2022","19","11.81","1"
"Viggiano","NO2","µg/m≥","09/12/2022","20","22.57","1"
"Viggiano","NO2","µg/m≥","09/12/2022","21","6.21","1"
"Viggiano","NO2","µg/m≥","09/12/2022","22","7.53","1"
"Viggiano","NO2","µg/m≥","09/12/2022","23","6.84","1"
"Viggiano","NO2","µg/m≥","09/12/2022","24","8.63","1"
"Viggiano","NO2","µg/m≥","10/12/2022","01","21.15","1"
"Viggiano","NO2","µg/m≥","10/12/2022","02","5.43","1"
"Viggiano","NO2","µg/m≥","10/12/2022","03","4.79","1"
"Viggiano","NO2","µg/m≥","10/12/2022","04","4.40","1"
"Viggiano","NO2","µg/m≥","10/12/2022","05","3.94","1"
"Viggiano","NO2","µg/m≥","10/12/2022","06","4.59","1"
"Viggiano","NO2","µg/m≥","10/12/2022","07","6.07","1"
"Viggiano","NO2","µg/m≥","10/12/2022","08","6.85","1"
"Viggiano","NO2","µg/m≥","10/12/2022","09","6.93","1"
"Viggiano","NO2","µg/m≥","10/12/2022","10","15.16","1"
"Viggiano","NO2","µg/m≥","10/12/2022","11","9.49","1"
"Viggiano","NO2","µg/m≥","10/12/2022","12","-9999","-1"
"Viggiano","NO2","µg/m≥","10/12/2022","13","-9999","-1"
"Viggiano","NO2","µg/m≥","10/12/2022","14","7.29","1"
"Viggiano","NO2","µg/m≥","10/12/2022","15","7.80","1"
"Viggiano","NO2","µg/m≥","10/12/2022","16","14.16","1"
"Viggiano","NO2","µg/m≥","10/12/2022","17","4.95","1"
"Viggiano","NO2","µg/m≥","10/12/2022","18","12.09","1"
"Viggiano","NO2","µg/m≥","10/12/2022","19","5.42","1"
"Viggiano","NO2","µg/m≥","10/12/2022","20","17.24","1"
"Viggiano","NO2","µg/m≥","10/12/2022","21","13.57","1"
"Viggiano","NO2","µg/m≥","10/12/2022","22","14.86","1"
"Viggiano","NO2","µg/m≥","10/12/2022","23","9.59","1"
"Viggiano","NO2","µg/m≥","10/12/2022","24","9.48","1"
"Viggiano","NO2","µg/m≥","11/12/2022","01","12.55","1"
"Viggiano","NO2","µg/m≥","11/12/2022","02","10.21","1"
"Viggiano","NO2","µg/m≥","11/12/2022","03","4.13","1"
"Viggiano","NO2","µg/m≥","11/12/2022","04","5.15","1"
"Viggiano","NO2","µg/m≥","11/12/2022","05","5.92","1"
"Viggiano","NO2","µg/m≥","11/12/2022","06","19.18","1"
"Viggiano","NO2","µg/m≥","11/12/2022","07","32.76","1"
"Viggiano","NO2","µg/m≥","11/12/2022","08","37.98","1"
"Viggiano","NO2","µg/m≥","11/12/2022","09","32.06","1"
"Viggiano","NO2","µg/m≥","11/12/2022","10","14.17","1"
"Viggiano","NO2","µg/m≥","11/12/2022","11","17.57","1"
"Viggiano","NO2","µg/m≥","11/12/2022","12","-9999","-1"
"Viggiano","NO2","µg/m≥","11/12/2022","13","18.16","1"
"Viggiano","NO2","µg/m≥","11/12/2022","14","33.38","1"
"Viggiano","NO2","µg/m≥","11/12/2022","15","42.09","1"
"Viggiano","NO2","µg/m≥","11/12/2022","16","39.53","1"
"Viggiano","NO2","µg/m≥","11/12/2022","17","43.35","1"
"Viggiano","NO2","µg/m≥","11/12/2022","18","39.06","1"
"Viggiano","NO2","µg/m≥","11/12/2022","19","49.37","1"
"Viggiano","NO2","µg/m≥","11/12/2022","20","33.21","1"
"Viggiano","NO2","µg/m≥","11/12/2022","21","36.90","1"
"Viggiano","NO2","µg/m≥","11/12/2022","22","23.98","1"
"Viggiano","NO2","µg/m≥","11/12/2022","23","33.79","1"
"Viggiano","NO2","µg/m≥","11/12/2022","24","39.46","1"
"Viggiano","NO2","µg/m≥","12/12/2022","01","37.37","1"
"Viggiano","NO2","µg/m≥","12/12/2022","02","37.03","1"
"Viggiano","NO2","µg/m≥","12/12/2022","03","5.86","1"
"Viggiano","NO2","µg/m≥","12/12/2022","04","3.07","1"
"Viggiano","NO2","µg/m≥","12/12/2022","05","3.32","1"
"Viggiano","NO2","µg/m≥","12/12/2022","06","3.86","1"
"Viggiano","NO2","µg/m≥","12/12/2022","07","10.66","1"
"Viggiano","NO2","µg/m≥","12/12/2022","08","5.63","1"
"Viggiano","NO2","µg/m≥","12/12/2022","09","10.25","1"
"Viggiano","NO2","µg/m≥","12/12/2022","10","4.74","1"
"Viggiano","NO2","µg/m≥","12/12/2022","11","-9999","-1"
"Viggiano","NO2","µg/m≥","12/12/2022","12","7.54","1"
"Viggiano","NO2","µg/m≥","12/12/2022","13","5.22","1"
"Viggiano","NO2","µg/m≥","12/12/2022","14","8.37","1"
"Viggiano","NO2","µg/m≥","12/12/2022","15","8.50","1"
"Viggiano","NO2","µg/m≥","12/12/2022","16","10.31","1"
"Viggiano","NO2","µg/m≥","12/12/2022","17","11.28","1"
"Viggiano","NO2","µg/m≥","12/12/2022","18","7.08","1"
"Viggiano","NO2","µg/m≥","12/12/2022","19","9.14","1"
"Viggiano","NO2","µg/m≥","12/12/2022","20","8.42","1"
"Viggiano","NO2","µg/m≥","12/12/2022","21","7.44","1"
"Viggiano","NO2","µg/m≥","12/12/2022","22","7.22","1"
"Viggiano","NO2","µg/m≥","12/12/2022","23","5.43","1"
"Viggiano","NO2","µg/m≥","12/12/2022","24","5.45","1"
"Viggiano","NO2","µg/m≥","13/12/2022","01","8.06","1"
"Viggiano","NO2","µg/m≥","13/12/2022","02","6.51","1"
"Viggiano","NO2","µg/m≥","13/12/2022","03","6.88","1"
"Viggiano","NO2","µg/m≥","13/12/2022","04","4.48","1"
"Viggiano","NO2","µg/m≥","13/12/2022","05","5.54","1"
"Viggiano","NO2","µg/m≥","13/12/2022","06","7.66","1"
"Viggiano","NO2","µg/m≥","13/12/2022","07","14.58","1"
"Viggiano","NO2","µg/m≥","13/12/2022","08","10.90","1"
"Viggiano","NO2","µg/m≥","13/12/2022","09","20.00","1"
"Viggiano","NO2","µg/m≥","13/12/2022","10","-9999","-1"
"Viggiano","NO2","µg/m≥","13/12/2022","11","17.73","1"
"Viggiano","NO2","µg/m≥","13/12/2022","12","15.66","1"
"Viggiano","NO2","µg/m≥","13/12/2022","13","12.24","1"
"Viggiano","NO2","µg/m≥","13/12/2022","14","10.43","1"
"Viggiano","NO2","µg/m≥","13/12/2022","15","9.03","1"
"Viggiano","NO2","µg/m≥","13/12/2022","16","10.14","1"
"Viggiano","NO2","µg/m≥","13/12/2022","17","8.69","1"
"Viggiano","NO2","µg/m≥","13/12/2022","18","9.56","1"
"Viggiano","NO2","µg/m≥","13/12/2022","19","8.26","1"
"Viggiano","NO2","µg/m≥","13/12/2022","20","6.60","1"
"Viggiano","NO2","µg/m≥","13/12/2022","21","4.29","1"
"Viggiano","NO2","µg/m≥","13/12/2022","22","5.26","1"
"Viggiano","NO2","µg/m≥","13/12/2022","23","4.26","1"
"Viggiano","NO2","µg/m≥","13/12/2022","24","6.24","1"
"Viggiano","NO2","µg/m≥","14/12/2022","01","14.26","1"
"Viggiano","NO2","µg/m≥","14/12/2022","02","5.22","1"
"Viggiano","NO2","µg/m≥","14/12/2022","03","26.47","1"
"Viggiano","NO2","µg/m≥","14/12/2022","04","6.86","1"
"Viggiano","NO2","µg/m≥","14/12/2022","05","2.81","1"
"Viggiano","NO2","µg/m≥","14/12/2022","06","5.05","1"
"Viggiano","NO2","µg/m≥","14/12/2022","07","4.50","1"
"Viggiano","NO2","µg/m≥","14/12/2022","08","8.47","1"
"Viggiano","NO2","µg/m≥","14/12/2022","09","-9999","-1"
"Viggiano","NO2","µg/m≥","14/12/2022","10","12.52","1"
"Viggiano","NO2","µg/m≥","14/12/2022","11","16.54","1"
"Viggiano","NO2","µg/m≥","14/12/2022","12","23.40","1"
"Viggiano","NO2","µg/m≥","14/12/2022","13","12.58","1"
"Viggiano","NO2","µg/m≥","14/12/2022","14","10.40","1"
"Viggiano","NO2","µg/m≥","14/12/2022","15","28.12","1"
"Viggiano","NO2","µg/m≥","14/12/2022","16","32.49","1"
"Viggiano","NO2","µg/m≥","14/12/2022","17","34.18","1"
"Viggiano","NO2","µg/m≥","14/12/2022","18","34.07","1"
"Viggiano","NO2","µg/m≥","14/12/2022","19","41.33","1"
"Viggiano","NO2","µg/m≥","14/12/2022","20","25.77","1"
"Viggiano","NO2","µg/m≥","14/12/2022","21","13.57","1"
"Viggiano","NO2","µg/m≥","14/12/2022","22","12.19","1"
"Viggiano","NO2","µg/m≥","14/12/2022","23","14.57","1"
"Viggiano","NO2","µg/m≥","14/12/2022","24","25.54","1"
"Viggiano","NO2","µg/m≥","15/12/2022","01","32.69","1"
"Viggiano","NO2","µg/m≥","15/12/2022","02","30.98","1"
"Viggiano","NO2","µg/m≥","15/12/2022","03","31.03","1"
"Viggiano","NO2","µg/m≥","15/12/2022","04","8.72","1"
"Viggiano","NO2","µg/m≥","15/12/2022","05","14.18","1"
"Viggiano","NO2","µg/m≥","15/12/2022","06","4.30","1"
"Viggiano","NO2","µg/m≥","15/12/2022","07","4.74","1"
"Viggiano","NO2","µg/m≥","15/12/2022","08","-9999","-1"
"Viggiano","NO2","µg/m≥","15/12/2022","09","13.24","1"
"Viggiano","NO2","µg/m≥","15/12/2022","10","7.70","1"
"Viggiano","NO2","µg/m≥","15/12/2022","11","5.15","1"
"Viggiano","NO2","µg/m≥","15/12/2022","12","7.88","1"
"Viggiano","NO2","µg/m≥","15/12/2022","13","5.05","1"
"Viggiano","NO2","µg/m≥","15/12/2022","14","4.86","1"
"Viggiano","NO2","µg/m≥","15/12/2022","15","5.47","1"
"Viggiano","NO2","µg/m≥","15/12/2022","16","7.27","1"
"Viggiano","NO2","µg/m≥","15/12/2022","17","10.87","1"
"Viggiano","NO2","µg/m≥","15/12/2022","18","9.86","1"
"Viggiano","NO2","µg/m≥","15/12/2022","19","4.32","1"
"Viggiano","NO2","µg/m≥","15/12/2022","20","10.46","1"
"Viggiano","NO2","µg/m≥","15/12/2022","21","16.56","1"
"Viggiano","NO2","µg/m≥","15/12/2022","22","20.79","1"
"Viggiano","NO2","µg/m≥","15/12/2022","23","10.35","1"
"Viggiano","NO2","µg/m≥","15/12/2022","24","5.21","1"
"Viggiano","NO2","µg/m≥","16/12/2022","01","4.63","1"
"Viggiano","NO2","µg/m≥","16/12/2022","02","4.24","1"
"Viggiano","NO2","µg/m≥","16/12/2022","03","5.00","1"
"Viggiano","NO2","µg/m≥","16/12/2022","04","5.33","1"
"Viggiano","NO2","µg/m≥","16/12/2022","05","14.81","1"
"Viggiano","NO2","µg/m≥","16/12/2022","06","7.14","1"
"Viggiano","NO2","µg/m≥","16/12/2022","07","-9999","-1"
"Viggiano","NO2","µg/m≥","16/12/2022","08","8.33","1"
"Viggiano","NO2","µg/m≥","16/12/2022","09","10.11","1"
"Viggiano","NO2","µg/m≥","16/12/2022","10","7.29","1"
"Viggiano","NO2","µg/m≥","16/12/2022","11","9.28","1"
"Viggiano","NO2","µg/m≥","16/12/2022","12","24.63","1"
"Viggiano","NO2","µg/m≥","16/12/2022","13","19.46","1"
"Viggiano","NO2","µg/m≥","16/12/2022","14","10.94","1"
"Viggiano","NO2","µg/m≥","16/12/2022","15","6.57","1"
"Viggiano","NO2","µg/m≥","16/12/2022","16","6.33","1"
"Viggiano","NO2","µg/m≥","16/12/2022","17","8.85","1"
"Viggiano","NO2","µg/m≥","16/12/2022","18","13.28","1"
"Viggiano","NO2","µg/m≥","16/12/2022","19","15.70","1"
"Viggiano","NO2","µg/m≥","16/12/2022","20","16.58","1"
"Viggiano","NO2","µg/m≥","16/12/2022","21","13.11","1"
"Viggiano","NO2","µg/m≥","16/12/2022","22","9.73","1"
"Viggiano","NO2","µg/m≥","16/12/2022","23","15.45","1"
"Viggiano","NO2","µg/m≥","16/12/2022","24","5.95","1"
"Viggiano","NO2","µg/m≥","17/12/2022","01","6.20","1"
"Viggiano","NO2","µg/m≥","17/12/2022","02","5.21","1"
"Viggiano","NO2","µg/m≥","17/12/2022","03","3.02","1"
"Viggiano","NO2","µg/m≥","17/12/2022","04","3.72","1"
"Viggiano","NO2","µg/m≥","17/12/2022","05","13.69","1"
"Viggiano","NO2","µg/m≥","17/12/2022","06","-9999","-1"
"Viggiano","NO2","µg/m≥","17/12/2022","07","9.73","1"
"Viggiano","NO2","µg/m≥","17/12/2022","08","6.11","1"
"Viggiano","NO2","µg/m≥","17/12/2022","09","5.36","1"
"Viggiano","NO2","µg/m≥","17/12/2022","10","10.25","1"
"Viggiano","NO2","µg/m≥","17/12/2022","11","11.39","1"
"Viggiano","NO2","µg/m≥","17/12/2022","12","24.64","1"
"Viggiano","NO2","µg/m≥","17/12/2022","13","31.52","1"
"Viggiano","NO2","µg/m≥","17/12/2022","14","17.85","1"
"Viggiano","NO2","µg/m≥","17/12/2022","15","17.90","1"
"Viggiano","NO2","µg/m≥","17/12/2022","16","17.40","1"
"Viggiano","NO2","µg/m≥","17/12/2022","17","21.64","1"
"Viggiano","NO2","µg/m≥","17/12/2022","18","12.54","1"
"Viggiano","NO2","µg/m≥","17/12/2022","19","8.78","1"
"Viggiano","NO2","µg/m≥","17/12/2022","20","6.21","1"
"Viggiano","NO2","µg/m≥","17/12/2022","21","5.97","1"
"Viggiano","NO2","µg/m≥","17/12/2022","22","5.61","1"
"Viggiano","NO2","µg/m≥","17/12/2022","23","8.39","1"
"Viggiano","NO2","µg/m≥","17/12/2022","24","6.89","1"
"Viggiano","NO2","µg/m≥","18/12/2022","01","6.51","1"
"Viggiano","NO2","µg/m≥","18/12/2022","02","3.79","1"
"Viggiano","NO2","µg/m≥","18/12/2022","03","6.10","1"
"Viggiano","NO2","µg/m≥","18/12/2022","04","5.39","1"
"Viggiano","NO2","µg/m≥","18/12/2022","05","-9999","-1"
"Viggiano","NO2","µg/m≥","18/12/2022","06","6.85","1"
"Viggiano","NO2","µg/m≥","18/12/2022","07","8.67","1"
"Viggiano","NO2","µg/m≥","18/12/2022","08","10.12","1"
"Viggiano","NO2","µg/m≥","18/12/2022","09","8.93","1"
"Viggiano","NO2","µg/m≥","18/12/2022","10","8.14","1"
"Viggiano","NO2","µg/m≥","18/12/2022","11","9.43","1"
"Viggiano","NO2","µg/m≥","18/12/2022","12","9.22","1"
"Viggiano","NO2","µg/m≥","18/12/2022","13","5.85","1"
"Viggiano","NO2","µg/m≥","18/12/2022","14","5.01","1"
"Viggiano","NO2","µg/m≥","18/12/2022","15","4.07","1"
"Viggiano","NO2","µg/m≥","18/12/2022","16","4.95","1"
"Viggiano","NO2","µg/m≥","18/12/2022","17","4.65","1"
"Viggiano","NO2","µg/m≥","18/12/2022","18","4.37","1"
"Viggiano","NO2","µg/m≥","18/12/2022","19","5.81","1"
"Viggiano","NO2","µg/m≥","18/12/2022","20","4.28","1"
"Viggiano","NO2","µg/m≥","18/12/2022","21","4.34","1"
"Viggiano","NO2","µg/m≥","18/12/2022","22","4.30","1"
"Viggiano","NO2","µg/m≥","18/12/2022","23","5.59","1"
"Viggiano","NO2","µg/m≥","18/12/2022","24","3.98","1"
"Viggiano","NO2","µg/m≥","19/12/2022","01","4.95","1"
"Viggiano","NO2","µg/m≥","19/12/2022","02","5.55","1"
"Viggiano","NO2","µg/m≥","19/12/2022","03","4.11","1"
"Viggiano","NO2","µg/m≥","19/12/2022","04","-9999","-1"
"Viggiano","NO2","µg/m≥","19/12/2022","05","4.71","1"
"Viggiano","NO2","µg/m≥","19/12/2022","06","4.90","1"
"Viggiano","NO2","µg/m≥","19/12/2022","07","6.63","1"
"Viggiano","NO2","µg/m≥","19/12/2022","08","6.81","1"
"Viggiano","NO2","µg/m≥","19/12/2022","09","11.46","1"
"Viggiano","NO2","µg/m≥","19/12/2022","10","8.04","1"
"Viggiano","NO2","µg/m≥","19/12/2022","11","14.64","1"
"Viggiano","NO2","µg/m≥","19/12/2022","12","9.35","1"
"Viggiano","NO2","µg/m≥","19/12/2022","13","7.73","1"
"Viggiano","NO2","µg/m≥","19/12/2022","14","10.97","1"
"Viggiano","NO2","µg/m≥","19/12/2022","15","4.41","1"
"Viggiano","NO2","µg/m≥","19/12/2022","16","2.37","1"
"Viggiano","NO2","µg/m≥","19/12/2022","17","4.07","1"
"Viggiano","NO2","µg/m≥","19/12/2022","18","5.40","1"
"Viggiano","NO2","µg/m≥","19/12/2022","19","5.68","1"
"Viggiano","NO2","µg/m≥","19/12/2022","20","5.71","1"
"Viggiano","NO2","µg/m≥","19/12/2022","21","8.92","1"
"Viggiano","NO2","µg/m≥","19/12/2022","22","7.24","1"
"Viggiano","NO2","µg/m≥","19/12/2022","23","5.39","1"
"Viggiano","NO2","µg/m≥","19/12/2022","24","5.58","1"
"Viggiano","NO2","µg/m≥","20/12/2022","01","5.58","1"
"Viggiano","NO2","µg/m≥","20/12/2022","02","5.25","1"
