"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano","SO2","µg/m≥","29/10/2022","22","3.25","1"
"Viggiano","SO2","µg/m≥","29/10/2022","23","2.55","1"
"Viggiano","SO2","µg/m≥","29/10/2022","24","2.80","1"
"Viggiano","SO2","µg/m≥","30/10/2022","01","2.66","1"
"Viggiano","SO2","µg/m≥","30/10/2022","02","2.61","1"
"Viggiano","SO2","µg/m≥","30/10/2022","03","3.83","1"
"Viggiano","SO2","µg/m≥","30/10/2022","04","2.84","1"
"Viggiano","SO2","µg/m≥","30/10/2022","05","2.97","1"
"Viggiano","SO2","µg/m≥","30/10/2022","06","2.21","1"
"Viggiano","SO2","µg/m≥","30/10/2022","07","2.93","1"
"Viggiano","SO2","µg/m≥","30/10/2022","08","2.93","1"
"Viggiano","SO2","µg/m≥","30/10/2022","09","2.98","1"
"Viggiano","SO2","µg/m≥","30/10/2022","10","3.54","1"
"Viggiano","SO2","µg/m≥","30/10/2022","11","-9999","-1"
"Viggiano","SO2","µg/m≥","30/10/2022","12","5.50","1"
"Viggiano","SO2","µg/m≥","30/10/2022","13","3.15","1"
"Viggiano","SO2","µg/m≥","30/10/2022","14","2.87","1"
"Viggiano","SO2","µg/m≥","30/10/2022","15","3.36","1"
"Viggiano","SO2","µg/m≥","30/10/2022","16","2.87","1"
"Viggiano","SO2","µg/m≥","30/10/2022","17","3.50","1"
"Viggiano","SO2","µg/m≥","30/10/2022","18","4.85","1"
"Viggiano","SO2","µg/m≥","30/10/2022","19","3.80","1"
"Viggiano","SO2","µg/m≥","30/10/2022","20","2.61","1"
"Viggiano","SO2","µg/m≥","30/10/2022","21","2.83","1"
"Viggiano","SO2","µg/m≥","30/10/2022","22","3.04","1"
"Viggiano","SO2","µg/m≥","30/10/2022","23","2.63","1"
"Viggiano","SO2","µg/m≥","30/10/2022","24","2.53","1"
"Viggiano","SO2","µg/m≥","31/10/2022","01","3.04","1"
"Viggiano","SO2","µg/m≥","31/10/2022","02","2.25","1"
"Viggiano","SO2","µg/m≥","31/10/2022","03","3.79","1"
"Viggiano","SO2","µg/m≥","31/10/2022","04","3.53","1"
"Viggiano","SO2","µg/m≥","31/10/2022","05","3.15","1"
"Viggiano","SO2","µg/m≥","31/10/2022","06","3.27","1"
"Viggiano","SO2","µg/m≥","31/10/2022","07","3.36","1"
"Viggiano","SO2","µg/m≥","31/10/2022","08","2.31","1"
"Viggiano","SO2","µg/m≥","31/10/2022","09","2.53","1"
"Viggiano","SO2","µg/m≥","31/10/2022","10","-9999","-1"
"Viggiano","SO2","µg/m≥","31/10/2022","11","6.17","1"
"Viggiano","SO2","µg/m≥","31/10/2022","12","6.26","1"
"Viggiano","SO2","µg/m≥","31/10/2022","13","5.11","1"
"Viggiano","SO2","µg/m≥","31/10/2022","14","4.24","1"
"Viggiano","SO2","µg/m≥","31/10/2022","15","3.76","1"
"Viggiano","SO2","µg/m≥","31/10/2022","16","4.25","1"
"Viggiano","SO2","µg/m≥","31/10/2022","17","3.71","1"
"Viggiano","SO2","µg/m≥","31/10/2022","18","3.30","1"
"Viggiano","SO2","µg/m≥","31/10/2022","19","2.06","1"
"Viggiano","SO2","µg/m≥","31/10/2022","20","3.41","1"
"Viggiano","SO2","µg/m≥","31/10/2022","21","3.14","1"
"Viggiano","SO2","µg/m≥","31/10/2022","22","3.44","1"
"Viggiano","SO2","µg/m≥","31/10/2022","23","3.18","1"
"Viggiano","SO2","µg/m≥","31/10/2022","24","2.48","1"
"Viggiano","SO2","µg/m≥","01/11/2022","01","2.50","1"
"Viggiano","SO2","µg/m≥","01/11/2022","02","3.92","1"
"Viggiano","SO2","µg/m≥","01/11/2022","03","3.39","1"
"Viggiano","SO2","µg/m≥","01/11/2022","04","2.56","1"
"Viggiano","SO2","µg/m≥","01/11/2022","05","2.25","1"
"Viggiano","SO2","µg/m≥","01/11/2022","06","2.67","1"
"Viggiano","SO2","µg/m≥","01/11/2022","07","2.30","1"
"Viggiano","SO2","µg/m≥","01/11/2022","08","2.65","1"
"Viggiano","SO2","µg/m≥","01/11/2022","09","-9999","-1"
"Viggiano","SO2","µg/m≥","01/11/2022","10","8.42","1"
"Viggiano","SO2","µg/m≥","01/11/2022","11","7.63","1"
"Viggiano","SO2","µg/m≥","01/11/2022","12","8.00","1"
"Viggiano","SO2","µg/m≥","01/11/2022","13","6.11","1"
"Viggiano","SO2","µg/m≥","01/11/2022","14","3.81","1"
"Viggiano","SO2","µg/m≥","01/11/2022","15","4.50","1"
"Viggiano","SO2","µg/m≥","01/11/2022","16","3.79","1"
"Viggiano","SO2","µg/m≥","01/11/2022","17","4.09","1"
"Viggiano","SO2","µg/m≥","01/11/2022","18","3.96","1"
"Viggiano","SO2","µg/m≥","01/11/2022","19","3.87","1"
"Viggiano","SO2","µg/m≥","01/11/2022","20","2.52","1"
"Viggiano","SO2","µg/m≥","01/11/2022","21","2.09","1"
"Viggiano","SO2","µg/m≥","01/11/2022","22","3.13","1"
"Viggiano","SO2","µg/m≥","01/11/2022","23","2.60","1"
"Viggiano","SO2","µg/m≥","01/11/2022","24","1.72","1"
"Viggiano","SO2","µg/m≥","02/11/2022","01","3.69","1"
"Viggiano","SO2","µg/m≥","02/11/2022","02","2.26","1"
"Viggiano","SO2","µg/m≥","02/11/2022","03","3.59","1"
"Viggiano","SO2","µg/m≥","02/11/2022","04","4.55","1"
"Viggiano","SO2","µg/m≥","02/11/2022","05","3.58","1"
"Viggiano","SO2","µg/m≥","02/11/2022","06","3.87","1"
"Viggiano","SO2","µg/m≥","02/11/2022","07","3.32","1"
"Viggiano","SO2","µg/m≥","02/11/2022","08","-9999","-1"
"Viggiano","SO2","µg/m≥","02/11/2022","09","3.46","1"
"Viggiano","SO2","µg/m≥","02/11/2022","10","5.56","1"
"Viggiano","SO2","µg/m≥","02/11/2022","11","3.10","1"
"Viggiano","SO2","µg/m≥","02/11/2022","12","5.19","1"
"Viggiano","SO2","µg/m≥","02/11/2022","13","5.09","1"
"Viggiano","SO2","µg/m≥","02/11/2022","14","4.86","1"
"Viggiano","SO2","µg/m≥","02/11/2022","15","-9999","-1"
"Viggiano","SO2","µg/m≥","02/11/2022","16","-9999","-1"
"Viggiano","SO2","µg/m≥","02/11/2022","17","-9999","-1"
"Viggiano","SO2","µg/m≥","02/11/2022","18","-9999","-1"
"Viggiano","SO2","µg/m≥","02/11/2022","19","4.36","1"
"Viggiano","SO2","µg/m≥","02/11/2022","20","4.00","1"
"Viggiano","SO2","µg/m≥","02/11/2022","21","4.58","1"
"Viggiano","SO2","µg/m≥","02/11/2022","22","3.08","1"
"Viggiano","SO2","µg/m≥","02/11/2022","23","4.03","1"
"Viggiano","SO2","µg/m≥","02/11/2022","24","3.11","1"
"Viggiano","SO2","µg/m≥","03/11/2022","01","3.13","1"
"Viggiano","SO2","µg/m≥","03/11/2022","02","3.80","1"
"Viggiano","SO2","µg/m≥","03/11/2022","03","3.24","1"
"Viggiano","SO2","µg/m≥","03/11/2022","04","2.87","1"
"Viggiano","SO2","µg/m≥","03/11/2022","05","3.98","1"
"Viggiano","SO2","µg/m≥","03/11/2022","06","2.65","1"
"Viggiano","SO2","µg/m≥","03/11/2022","07","-9999","-1"
"Viggiano","SO2","µg/m≥","03/11/2022","08","3.47","1"
"Viggiano","SO2","µg/m≥","03/11/2022","09","2.77","1"
"Viggiano","SO2","µg/m≥","03/11/2022","10","3.92","1"
"Viggiano","SO2","µg/m≥","03/11/2022","11","5.51","1"
"Viggiano","SO2","µg/m≥","03/11/2022","12","-9999","-1"
"Viggiano","SO2","µg/m≥","03/11/2022","13","-9999","-1"
"Viggiano","SO2","µg/m≥","03/11/2022","14","-9999","-1"
"Viggiano","SO2","µg/m≥","03/11/2022","15","14.96","1"
"Viggiano","SO2","µg/m≥","03/11/2022","16","9.71","1"
"Viggiano","SO2","µg/m≥","03/11/2022","17","9.37","1"
"Viggiano","SO2","µg/m≥","03/11/2022","18","4.04","1"
"Viggiano","SO2","µg/m≥","03/11/2022","19","3.88","1"
"Viggiano","SO2","µg/m≥","03/11/2022","20","-9999","-1"
"Viggiano","SO2","µg/m≥","03/11/2022","21","3.50","1"
"Viggiano","SO2","µg/m≥","03/11/2022","22","3.77","1"
"Viggiano","SO2","µg/m≥","03/11/2022","23","3.46","1"
"Viggiano","SO2","µg/m≥","03/11/2022","24","3.02","1"
"Viggiano","SO2","µg/m≥","04/11/2022","01","4.98","1"
"Viggiano","SO2","µg/m≥","04/11/2022","02","3.79","1"
"Viggiano","SO2","µg/m≥","04/11/2022","03","5.34","1"
"Viggiano","SO2","µg/m≥","04/11/2022","04","2.67","1"
"Viggiano","SO2","µg/m≥","04/11/2022","05","3.54","1"
"Viggiano","SO2","µg/m≥","04/11/2022","06","3.76","1"
"Viggiano","SO2","µg/m≥","04/11/2022","07","3.26","1"
"Viggiano","SO2","µg/m≥","04/11/2022","08","3.10","1"
"Viggiano","SO2","µg/m≥","04/11/2022","09","3.74","1"
"Viggiano","SO2","µg/m≥","04/11/2022","10","3.21","1"
"Viggiano","SO2","µg/m≥","04/11/2022","11","8.46","1"
"Viggiano","SO2","µg/m≥","04/11/2022","12","7.27","1"
"Viggiano","SO2","µg/m≥","04/11/2022","13","3.43","1"
"Viggiano","SO2","µg/m≥","04/11/2022","14","4.48","1"
"Viggiano","SO2","µg/m≥","04/11/2022","15","3.39","1"
"Viggiano","SO2","µg/m≥","04/11/2022","16","3.03","1"
"Viggiano","SO2","µg/m≥","04/11/2022","17","4.83","1"
"Viggiano","SO2","µg/m≥","04/11/2022","18","3.01","1"
"Viggiano","SO2","µg/m≥","04/11/2022","19","-9999","-1"
"Viggiano","SO2","µg/m≥","04/11/2022","20","2.25","1"
"Viggiano","SO2","µg/m≥","04/11/2022","21","3.19","1"
"Viggiano","SO2","µg/m≥","04/11/2022","22","2.98","1"
"Viggiano","SO2","µg/m≥","04/11/2022","23","4.65","1"
"Viggiano","SO2","µg/m≥","04/11/2022","24","3.03","1"
"Viggiano","SO2","µg/m≥","05/11/2022","01","2.81","1"
"Viggiano","SO2","µg/m≥","05/11/2022","02","3.82","1"
"Viggiano","SO2","µg/m≥","05/11/2022","03","2.76","1"
"Viggiano","SO2","µg/m≥","05/11/2022","04","4.17","1"
"Viggiano","SO2","µg/m≥","05/11/2022","05","3.33","1"
"Viggiano","SO2","µg/m≥","05/11/2022","06","4.28","1"
"Viggiano","SO2","µg/m≥","05/11/2022","07","2.64","1"
"Viggiano","SO2","µg/m≥","05/11/2022","08","3.20","1"
"Viggiano","SO2","µg/m≥","05/11/2022","09","2.71","1"
"Viggiano","SO2","µg/m≥","05/11/2022","10","2.39","1"
"Viggiano","SO2","µg/m≥","05/11/2022","11","3.26","1"
"Viggiano","SO2","µg/m≥","05/11/2022","12","3.53","1"
"Viggiano","SO2","µg/m≥","05/11/2022","13","3.10","1"
"Viggiano","SO2","µg/m≥","05/11/2022","14","2.25","1"
"Viggiano","SO2","µg/m≥","05/11/2022","15","3.55","1"
"Viggiano","SO2","µg/m≥","05/11/2022","16","4.06","1"
"Viggiano","SO2","µg/m≥","05/11/2022","17","2.83","1"
"Viggiano","SO2","µg/m≥","05/11/2022","18","-9999","-1"
"Viggiano","SO2","µg/m≥","05/11/2022","19","2.40","1"
"Viggiano","SO2","µg/m≥","05/11/2022","20","2.83","1"
"Viggiano","SO2","µg/m≥","05/11/2022","21","2.16","1"
"Viggiano","SO2","µg/m≥","05/11/2022","22","4.57","1"
"Viggiano","SO2","µg/m≥","05/11/2022","23","12.84","1"
"Viggiano","SO2","µg/m≥","05/11/2022","24","4.76","1"
"Viggiano","SO2","µg/m≥","06/11/2022","01","3.55","1"
"Viggiano","SO2","µg/m≥","06/11/2022","02","2.97","1"
"Viggiano","SO2","µg/m≥","06/11/2022","03","3.70","1"
"Viggiano","SO2","µg/m≥","06/11/2022","04","2.39","1"
"Viggiano","SO2","µg/m≥","06/11/2022","05","3.38","1"
"Viggiano","SO2","µg/m≥","06/11/2022","06","3.47","1"
"Viggiano","SO2","µg/m≥","06/11/2022","07","3.08","1"
"Viggiano","SO2","µg/m≥","06/11/2022","08","3.33","1"
"Viggiano","SO2","µg/m≥","06/11/2022","09","2.28","1"
"Viggiano","SO2","µg/m≥","06/11/2022","10","4.01","1"
"Viggiano","SO2","µg/m≥","06/11/2022","11","2.22","1"
"Viggiano","SO2","µg/m≥","06/11/2022","12","3.61","1"
"Viggiano","SO2","µg/m≥","06/11/2022","13","3.33","1"
"Viggiano","SO2","µg/m≥","06/11/2022","14","2.92","1"
"Viggiano","SO2","µg/m≥","06/11/2022","15","3.28","1"
"Viggiano","SO2","µg/m≥","06/11/2022","16","3.62","1"
"Viggiano","SO2","µg/m≥","06/11/2022","17","-9999","-1"
"Viggiano","SO2","µg/m≥","06/11/2022","18","3.45","1"
"Viggiano","SO2","µg/m≥","06/11/2022","19","1.63","1"
"Viggiano","SO2","µg/m≥","06/11/2022","20","3.44","1"
"Viggiano","SO2","µg/m≥","06/11/2022","21","3.21","1"
"Viggiano","SO2","µg/m≥","06/11/2022","22","3.74","1"
"Viggiano","SO2","µg/m≥","06/11/2022","23","2.83","1"
"Viggiano","SO2","µg/m≥","06/11/2022","24","1.56","1"
"Viggiano","SO2","µg/m≥","07/11/2022","01","3.23","1"
"Viggiano","SO2","µg/m≥","07/11/2022","02","2.61","1"
"Viggiano","SO2","µg/m≥","07/11/2022","03","3.08","1"
"Viggiano","SO2","µg/m≥","07/11/2022","04","3.71","1"
"Viggiano","SO2","µg/m≥","07/11/2022","05","3.13","1"
"Viggiano","SO2","µg/m≥","07/11/2022","06","2.67","1"
"Viggiano","SO2","µg/m≥","07/11/2022","07","2.46","1"
"Viggiano","SO2","µg/m≥","07/11/2022","08","3.62","1"
"Viggiano","SO2","µg/m≥","07/11/2022","09","2.71","1"
"Viggiano","SO2","µg/m≥","07/11/2022","10","3.54","1"
"Viggiano","SO2","µg/m≥","07/11/2022","11","2.52","1"
"Viggiano","SO2","µg/m≥","07/11/2022","12","3.14","1"
"Viggiano","SO2","µg/m≥","07/11/2022","13","2.97","1"
"Viggiano","SO2","µg/m≥","07/11/2022","14","5.35","1"
"Viggiano","SO2","µg/m≥","07/11/2022","15","3.86","1"
"Viggiano","SO2","µg/m≥","07/11/2022","16","-9999","-1"
"Viggiano","SO2","µg/m≥","07/11/2022","17","4.84","1"
"Viggiano","SO2","µg/m≥","07/11/2022","18","3.00","1"
"Viggiano","SO2","µg/m≥","07/11/2022","19","2.65","1"
"Viggiano","SO2","µg/m≥","07/11/2022","20","2.75","1"
"Viggiano","SO2","µg/m≥","07/11/2022","21","2.90","1"
"Viggiano","SO2","µg/m≥","07/11/2022","22","2.82","1"
"Viggiano","SO2","µg/m≥","07/11/2022","23","3.10","1"
"Viggiano","SO2","µg/m≥","07/11/2022","24","3.43","1"
"Viggiano","SO2","µg/m≥","08/11/2022","01","2.05","1"
"Viggiano","SO2","µg/m≥","08/11/2022","02","3.33","1"
"Viggiano","SO2","µg/m≥","08/11/2022","03","2.63","1"
"Viggiano","SO2","µg/m≥","08/11/2022","04","3.51","1"
"Viggiano","SO2","µg/m≥","08/11/2022","05","3.95","1"
"Viggiano","SO2","µg/m≥","08/11/2022","06","1.78","1"
"Viggiano","SO2","µg/m≥","08/11/2022","07","3.28","1"
"Viggiano","SO2","µg/m≥","08/11/2022","08","3.58","1"
"Viggiano","SO2","µg/m≥","08/11/2022","09","2.61","1"
"Viggiano","SO2","µg/m≥","08/11/2022","10","3.46","1"
"Viggiano","SO2","µg/m≥","08/11/2022","11","9.40","1"
"Viggiano","SO2","µg/m≥","08/11/2022","12","7.34","1"
"Viggiano","SO2","µg/m≥","08/11/2022","13","7.33","1"
"Viggiano","SO2","µg/m≥","08/11/2022","14","5.28","1"
"Viggiano","SO2","µg/m≥","08/11/2022","15","-9999","-1"
"Viggiano","SO2","µg/m≥","08/11/2022","16","4.61","1"
"Viggiano","SO2","µg/m≥","08/11/2022","17","3.65","1"
"Viggiano","SO2","µg/m≥","08/11/2022","18","3.51","1"
"Viggiano","SO2","µg/m≥","08/11/2022","19","3.83","1"
"Viggiano","SO2","µg/m≥","08/11/2022","20","3.33","1"
"Viggiano","SO2","µg/m≥","08/11/2022","21","3.47","1"
"Viggiano","SO2","µg/m≥","08/11/2022","22","2.94","1"
"Viggiano","SO2","µg/m≥","08/11/2022","23","2.28","1"
"Viggiano","SO2","µg/m≥","08/11/2022","24","2.13","1"
"Viggiano","SO2","µg/m≥","09/11/2022","01","2.29","1"
"Viggiano","SO2","µg/m≥","09/11/2022","02","3.56","1"
"Viggiano","SO2","µg/m≥","09/11/2022","03","3.46","1"
"Viggiano","SO2","µg/m≥","09/11/2022","04","3.56","1"
"Viggiano","SO2","µg/m≥","09/11/2022","05","2.79","1"
"Viggiano","SO2","µg/m≥","09/11/2022","06","3.05","1"
"Viggiano","SO2","µg/m≥","09/11/2022","07","2.88","1"
"Viggiano","SO2","µg/m≥","09/11/2022","08","2.68","1"
"Viggiano","SO2","µg/m≥","09/11/2022","09","3.02","1"
"Viggiano","SO2","µg/m≥","09/11/2022","10","3.37","1"
"Viggiano","SO2","µg/m≥","09/11/2022","11","4.13","1"
"Viggiano","SO2","µg/m≥","09/11/2022","12","5.15","1"
"Viggiano","SO2","µg/m≥","09/11/2022","13","6.10","1"
"Viggiano","SO2","µg/m≥","09/11/2022","14","-9999","-1"
"Viggiano","SO2","µg/m≥","09/11/2022","15","11.09","1"
"Viggiano","SO2","µg/m≥","09/11/2022","16","5.96","1"
"Viggiano","SO2","µg/m≥","09/11/2022","17","3.88","1"
"Viggiano","SO2","µg/m≥","09/11/2022","18","2.19","1"
"Viggiano","SO2","µg/m≥","09/11/2022","19","3.49","1"
"Viggiano","SO2","µg/m≥","09/11/2022","20","3.79","1"
"Viggiano","SO2","µg/m≥","09/11/2022","21","3.16","1"
"Viggiano","SO2","µg/m≥","09/11/2022","22","3.35","1"
"Viggiano","SO2","µg/m≥","09/11/2022","23","2.04","1"
"Viggiano","SO2","µg/m≥","09/11/2022","24","3.22","1"
"Viggiano","SO2","µg/m≥","10/11/2022","01","2.24","1"
"Viggiano","SO2","µg/m≥","10/11/2022","02","2.61","1"
"Viggiano","SO2","µg/m≥","10/11/2022","03","2.89","1"
"Viggiano","SO2","µg/m≥","10/11/2022","04","2.26","1"
"Viggiano","SO2","µg/m≥","10/11/2022","05","2.12","1"
"Viggiano","SO2","µg/m≥","10/11/2022","06","3.46","1"
"Viggiano","SO2","µg/m≥","10/11/2022","07","3.92","1"
"Viggiano","SO2","µg/m≥","10/11/2022","08","2.33","1"
"Viggiano","SO2","µg/m≥","10/11/2022","09","3.22","1"
"Viggiano","SO2","µg/m≥","10/11/2022","10","4.13","1"
"Viggiano","SO2","µg/m≥","10/11/2022","11","4.81","1"
"Viggiano","SO2","µg/m≥","10/11/2022","12","7.96","1"
"Viggiano","SO2","µg/m≥","10/11/2022","13","-9999","-1"
"Viggiano","SO2","µg/m≥","10/11/2022","14","4.68","1"
"Viggiano","SO2","µg/m≥","10/11/2022","15","4.17","1"
"Viggiano","SO2","µg/m≥","10/11/2022","16","3.69","1"
"Viggiano","SO2","µg/m≥","10/11/2022","17","2.09","1"
"Viggiano","SO2","µg/m≥","10/11/2022","18","2.66","1"
"Viggiano","SO2","µg/m≥","10/11/2022","19","3.11","1"
"Viggiano","SO2","µg/m≥","10/11/2022","20","1.30","1"
"Viggiano","SO2","µg/m≥","10/11/2022","21","2.16","1"
"Viggiano","SO2","µg/m≥","10/11/2022","22","2.76","1"
"Viggiano","SO2","µg/m≥","10/11/2022","23","-9999","-1"
"Viggiano","SO2","µg/m≥","10/11/2022","24","2.99","1"
"Viggiano","SO2","µg/m≥","11/11/2022","01","4.20","1"
"Viggiano","SO2","µg/m≥","11/11/2022","02","3.27","1"
"Viggiano","SO2","µg/m≥","11/11/2022","03","2.69","1"
"Viggiano","SO2","µg/m≥","11/11/2022","04","2.86","1"
"Viggiano","SO2","µg/m≥","11/11/2022","05","2.50","1"
"Viggiano","SO2","µg/m≥","11/11/2022","06","3.41","1"
"Viggiano","SO2","µg/m≥","11/11/2022","07","3.58","1"
"Viggiano","SO2","µg/m≥","11/11/2022","08","2.79","1"
"Viggiano","SO2","µg/m≥","11/11/2022","09","2.87","1"
"Viggiano","SO2","µg/m≥","11/11/2022","10","5.26","1"
"Viggiano","SO2","µg/m≥","11/11/2022","11","4.63","1"
"Viggiano","SO2","µg/m≥","11/11/2022","12","-9999","-1"
"Viggiano","SO2","µg/m≥","11/11/2022","13","-9999","-1"
"Viggiano","SO2","µg/m≥","11/11/2022","14","7.57","1"
"Viggiano","SO2","µg/m≥","11/11/2022","15","5.68","1"
"Viggiano","SO2","µg/m≥","11/11/2022","16","6.78","1"
"Viggiano","SO2","µg/m≥","11/11/2022","17","-9999","-1"
"Viggiano","SO2","µg/m≥","11/11/2022","18","3.32","1"
"Viggiano","SO2","µg/m≥","11/11/2022","19","2.85","1"
"Viggiano","SO2","µg/m≥","11/11/2022","20","2.36","1"
"Viggiano","SO2","µg/m≥","11/11/2022","21","-9999","-1"
"Viggiano","SO2","µg/m≥","11/11/2022","22","3.66","1"
"Viggiano","SO2","µg/m≥","11/11/2022","23","2.89","1"
"Viggiano","SO2","µg/m≥","11/11/2022","24","3.88","1"
"Viggiano","SO2","µg/m≥","12/11/2022","01","3.12","1"
"Viggiano","SO2","µg/m≥","12/11/2022","02","3.67","1"
"Viggiano","SO2","µg/m≥","12/11/2022","03","3.67","1"
"Viggiano","SO2","µg/m≥","12/11/2022","04","2.76","1"
"Viggiano","SO2","µg/m≥","12/11/2022","05","2.73","1"
"Viggiano","SO2","µg/m≥","12/11/2022","06","4.89","1"
"Viggiano","SO2","µg/m≥","12/11/2022","07","3.22","1"
"Viggiano","SO2","µg/m≥","12/11/2022","08","2.84","1"
"Viggiano","SO2","µg/m≥","12/11/2022","09","3.12","1"
"Viggiano","SO2","µg/m≥","12/11/2022","10","3.38","1"
"Viggiano","SO2","µg/m≥","12/11/2022","11","3.55","1"
"Viggiano","SO2","µg/m≥","12/11/2022","12","3.18","1"
"Viggiano","SO2","µg/m≥","12/11/2022","13","3.82","1"
"Viggiano","SO2","µg/m≥","12/11/2022","14","3.38","1"
"Viggiano","SO2","µg/m≥","12/11/2022","15","4.20","1"
"Viggiano","SO2","µg/m≥","12/11/2022","16","2.79","1"
"Viggiano","SO2","µg/m≥","12/11/2022","17","3.70","1"
"Viggiano","SO2","µg/m≥","12/11/2022","18","4.44","1"
"Viggiano","SO2","µg/m≥","12/11/2022","19","4.97","1"
"Viggiano","SO2","µg/m≥","12/11/2022","20","-9999","-1"
"Viggiano","SO2","µg/m≥","12/11/2022","21","2.98","1"
"Viggiano","SO2","µg/m≥","12/11/2022","22","4.62","1"
"Viggiano","SO2","µg/m≥","12/11/2022","23","2.41","1"
"Viggiano","SO2","µg/m≥","12/11/2022","24","2.85","1"
"Viggiano","SO2","µg/m≥","13/11/2022","01","3.59","1"
"Viggiano","SO2","µg/m≥","13/11/2022","02","2.59","1"
"Viggiano","SO2","µg/m≥","13/11/2022","03","2.67","1"
"Viggiano","SO2","µg/m≥","13/11/2022","04","2.73","1"
"Viggiano","SO2","µg/m≥","13/11/2022","05","3.18","1"
"Viggiano","SO2","µg/m≥","13/11/2022","06","2.65","1"
"Viggiano","SO2","µg/m≥","13/11/2022","07","2.24","1"
"Viggiano","SO2","µg/m≥","13/11/2022","08","2.73","1"
"Viggiano","SO2","µg/m≥","13/11/2022","09","3.58","1"
"Viggiano","SO2","µg/m≥","13/11/2022","10","3.24","1"
"Viggiano","SO2","µg/m≥","13/11/2022","11","4.43","1"
"Viggiano","SO2","µg/m≥","13/11/2022","12","4.88","1"
"Viggiano","SO2","µg/m≥","13/11/2022","13","3.97","1"
"Viggiano","SO2","µg/m≥","13/11/2022","14","2.93","1"
"Viggiano","SO2","µg/m≥","13/11/2022","15","3.23","1"
"Viggiano","SO2","µg/m≥","13/11/2022","16","2.84","1"
"Viggiano","SO2","µg/m≥","13/11/2022","17","2.23","1"
"Viggiano","SO2","µg/m≥","13/11/2022","18","3.08","1"
"Viggiano","SO2","µg/m≥","13/11/2022","19","-9999","-1"
"Viggiano","SO2","µg/m≥","13/11/2022","20","2.45","1"
"Viggiano","SO2","µg/m≥","13/11/2022","21","2.15","1"
"Viggiano","SO2","µg/m≥","13/11/2022","22","2.28","1"
"Viggiano","SO2","µg/m≥","13/11/2022","23","3.54","1"
"Viggiano","SO2","µg/m≥","13/11/2022","24","2.56","1"
"Viggiano","SO2","µg/m≥","14/11/2022","01","4.11","1"
"Viggiano","SO2","µg/m≥","14/11/2022","02","2.75","1"
"Viggiano","SO2","µg/m≥","14/11/2022","03","2.18","1"
"Viggiano","SO2","µg/m≥","14/11/2022","04","2.61","1"
"Viggiano","SO2","µg/m≥","14/11/2022","05","3.47","1"
"Viggiano","SO2","µg/m≥","14/11/2022","06","2.98","1"
"Viggiano","SO2","µg/m≥","14/11/2022","07","3.33","1"
"Viggiano","SO2","µg/m≥","14/11/2022","08","2.69","1"
"Viggiano","SO2","µg/m≥","14/11/2022","09","3.62","1"
"Viggiano","SO2","µg/m≥","14/11/2022","10","3.78","1"
"Viggiano","SO2","µg/m≥","14/11/2022","11","4.17","1"
"Viggiano","SO2","µg/m≥","14/11/2022","12","3.55","1"
"Viggiano","SO2","µg/m≥","14/11/2022","13","2.49","1"
"Viggiano","SO2","µg/m≥","14/11/2022","14","2.86","1"
"Viggiano","SO2","µg/m≥","14/11/2022","15","3.66","1"
