"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Viggiano","NOx","ppb","14/12/2022","10","9.71","1"
"Viggiano","NOx","ppb","14/12/2022","11","12.32","1"
"Viggiano","NOx","ppb","14/12/2022","12","18.69","1"
"Viggiano","NOx","ppb","14/12/2022","13","10.09","1"
"Viggiano","NOx","ppb","14/12/2022","14","8.70","1"
"Viggiano","NOx","ppb","14/12/2022","15","24.81","1"
"Viggiano","NOx","ppb","14/12/2022","16","31.30","1"
"Viggiano","NOx","ppb","14/12/2022","17","33.78","1"
"Viggiano","NOx","ppb","14/12/2022","18","31.56","1"
"Viggiano","NOx","ppb","14/12/2022","19","39.55","1"
"Viggiano","NOx","ppb","14/12/2022","20","21.84","1"
"Viggiano","NOx","ppb","14/12/2022","21","11.36","1"
"Viggiano","NOx","ppb","14/12/2022","22","10.43","1"
"Viggiano","NOx","ppb","14/12/2022","23","13.31","1"
"Viggiano","NOx","ppb","14/12/2022","24","24.05","1"
"Viggiano","NOx","ppb","15/12/2022","01","32.03","1"
"Viggiano","NOx","ppb","15/12/2022","02","27.96","1"
"Viggiano","NOx","ppb","15/12/2022","03","26.86","1"
"Viggiano","NOx","ppb","15/12/2022","04","7.30","1"
"Viggiano","NOx","ppb","15/12/2022","05","12.64","1"
"Viggiano","NOx","ppb","15/12/2022","06","4.65","1"
"Viggiano","NOx","ppb","15/12/2022","07","5.84","1"
"Viggiano","NOx","ppb","15/12/2022","08","-9999","-1"
"Viggiano","NOx","ppb","15/12/2022","09","10.26","1"
"Viggiano","NOx","ppb","15/12/2022","10","7.46","1"
"Viggiano","NOx","ppb","15/12/2022","11","5.81","1"
"Viggiano","NOx","ppb","15/12/2022","12","7.99","1"
"Viggiano","NOx","ppb","15/12/2022","13","5.22","1"
"Viggiano","NOx","ppb","15/12/2022","14","5.24","1"
"Viggiano","NOx","ppb","15/12/2022","15","5.93","1"
"Viggiano","NOx","ppb","15/12/2022","16","6.82","1"
"Viggiano","NOx","ppb","15/12/2022","17","8.73","1"
"Viggiano","NOx","ppb","15/12/2022","18","8.34","1"
"Viggiano","NOx","ppb","15/12/2022","19","5.32","1"
"Viggiano","NOx","ppb","15/12/2022","20","9.07","1"
"Viggiano","NOx","ppb","15/12/2022","21","12.65","1"
"Viggiano","NOx","ppb","15/12/2022","22","14.48","1"
"Viggiano","NOx","ppb","15/12/2022","23","8.69","1"
"Viggiano","NOx","ppb","15/12/2022","24","5.51","1"
"Viggiano","NOx","ppb","16/12/2022","01","5.55","1"
"Viggiano","NOx","ppb","16/12/2022","02","4.84","1"
"Viggiano","NOx","ppb","16/12/2022","03","5.13","1"
"Viggiano","NOx","ppb","16/12/2022","04","5.68","1"
"Viggiano","NOx","ppb","16/12/2022","05","13.23","1"
"Viggiano","NOx","ppb","16/12/2022","06","6.15","1"
"Viggiano","NOx","ppb","16/12/2022","07","-9999","-1"
"Viggiano","NOx","ppb","16/12/2022","08","7.49","1"
"Viggiano","NOx","ppb","16/12/2022","09","8.65","1"
"Viggiano","NOx","ppb","16/12/2022","10","6.99","1"
"Viggiano","NOx","ppb","16/12/2022","11","8.77","1"
"Viggiano","NOx","ppb","16/12/2022","12","23.76","1"
"Viggiano","NOx","ppb","16/12/2022","13","17.79","1"
"Viggiano","NOx","ppb","16/12/2022","14","10.15","1"
"Viggiano","NOx","ppb","16/12/2022","15","6.58","1"
"Viggiano","NOx","ppb","16/12/2022","16","6.77","1"
"Viggiano","NOx","ppb","16/12/2022","17","8.60","1"
"Viggiano","NOx","ppb","16/12/2022","18","9.88","1"
"Viggiano","NOx","ppb","16/12/2022","19","11.74","1"
"Viggiano","NOx","ppb","16/12/2022","20","12.55","1"
"Viggiano","NOx","ppb","16/12/2022","21","10.20","1"
"Viggiano","NOx","ppb","16/12/2022","22","9.53","1"
"Viggiano","NOx","ppb","16/12/2022","23","14.73","1"
"Viggiano","NOx","ppb","16/12/2022","24","6.02","1"
"Viggiano","NOx","ppb","17/12/2022","01","6.08","1"
"Viggiano","NOx","ppb","17/12/2022","02","5.46","1"
"Viggiano","NOx","ppb","17/12/2022","03","4.50","1"
"Viggiano","NOx","ppb","17/12/2022","04","5.04","1"
"Viggiano","NOx","ppb","17/12/2022","05","11.15","1"
"Viggiano","NOx","ppb","17/12/2022","06","-9999","-1"
"Viggiano","NOx","ppb","17/12/2022","07","8.18","1"
"Viggiano","NOx","ppb","17/12/2022","08","6.36","1"
"Viggiano","NOx","ppb","17/12/2022","09","5.91","1"
"Viggiano","NOx","ppb","17/12/2022","10","8.97","1"
"Viggiano","NOx","ppb","17/12/2022","11","9.33","1"
"Viggiano","NOx","ppb","17/12/2022","12","19.94","1"
"Viggiano","NOx","ppb","17/12/2022","13","26.23","1"
"Viggiano","NOx","ppb","17/12/2022","14","15.42","1"
"Viggiano","NOx","ppb","17/12/2022","15","15.10","1"
"Viggiano","NOx","ppb","17/12/2022","16","13.53","1"
"Viggiano","NOx","ppb","17/12/2022","17","16.71","1"
"Viggiano","NOx","ppb","17/12/2022","18","9.44","1"
"Viggiano","NOx","ppb","17/12/2022","19","8.16","1"
"Viggiano","NOx","ppb","17/12/2022","20","6.94","1"
"Viggiano","NOx","ppb","17/12/2022","21","6.51","1"
"Viggiano","NOx","ppb","17/12/2022","22","6.90","1"
"Viggiano","NOx","ppb","17/12/2022","23","7.52","1"
"Viggiano","NOx","ppb","17/12/2022","24","6.80","1"
"Viggiano","NOx","ppb","18/12/2022","01","7.23","1"
"Viggiano","NOx","ppb","18/12/2022","02","6.14","1"
"Viggiano","NOx","ppb","18/12/2022","03","7.04","1"
"Viggiano","NOx","ppb","18/12/2022","04","6.96","1"
"Viggiano","NOx","ppb","18/12/2022","05","-9999","-1"
"Viggiano","NOx","ppb","18/12/2022","06","7.64","1"
"Viggiano","NOx","ppb","18/12/2022","07","10.77","1"
"Viggiano","NOx","ppb","18/12/2022","08","9.92","1"
"Viggiano","NOx","ppb","18/12/2022","09","10.67","1"
"Viggiano","NOx","ppb","18/12/2022","10","9.32","1"
"Viggiano","NOx","ppb","18/12/2022","11","9.13","1"
"Viggiano","NOx","ppb","18/12/2022","12","8.95","1"
"Viggiano","NOx","ppb","18/12/2022","13","5.79","1"
"Viggiano","NOx","ppb","18/12/2022","14","5.62","1"
"Viggiano","NOx","ppb","18/12/2022","15","5.47","1"
"Viggiano","NOx","ppb","18/12/2022","16","6.11","1"
"Viggiano","NOx","ppb","18/12/2022","17","5.95","1"
"Viggiano","NOx","ppb","18/12/2022","18","5.36","1"
"Viggiano","NOx","ppb","18/12/2022","19","6.52","1"
"Viggiano","NOx","ppb","18/12/2022","20","5.42","1"
"Viggiano","NOx","ppb","18/12/2022","21","5.20","1"
"Viggiano","NOx","ppb","18/12/2022","22","5.48","1"
"Viggiano","NOx","ppb","18/12/2022","23","6.24","1"
"Viggiano","NOx","ppb","18/12/2022","24","5.37","1"
"Viggiano","NOx","ppb","19/12/2022","01","5.79","1"
"Viggiano","NOx","ppb","19/12/2022","02","5.67","1"
"Viggiano","NOx","ppb","19/12/2022","03","5.09","1"
"Viggiano","NOx","ppb","19/12/2022","04","-9999","-1"
"Viggiano","NOx","ppb","19/12/2022","05","5.96","1"
"Viggiano","NOx","ppb","19/12/2022","06","6.68","1"
"Viggiano","NOx","ppb","19/12/2022","07","8.25","1"
"Viggiano","NOx","ppb","19/12/2022","08","7.41","1"
"Viggiano","NOx","ppb","19/12/2022","09","14.66","1"
"Viggiano","NOx","ppb","19/12/2022","10","9.02","1"
"Viggiano","NOx","ppb","19/12/2022","11","14.44","1"
"Viggiano","NOx","ppb","19/12/2022","12","9.21","1"
"Viggiano","NOx","ppb","19/12/2022","13","7.66","1"
"Viggiano","NOx","ppb","19/12/2022","14","10.21","1"
"Viggiano","NOx","ppb","19/12/2022","15","5.72","1"
"Viggiano","NOx","ppb","19/12/2022","16","4.52","1"
"Viggiano","NOx","ppb","19/12/2022","17","5.40","1"
"Viggiano","NOx","ppb","19/12/2022","18","7.56","1"
"Viggiano","NOx","ppb","19/12/2022","19","5.80","1"
"Viggiano","NOx","ppb","19/12/2022","20","6.42","1"
"Viggiano","NOx","ppb","19/12/2022","21","7.91","1"
"Viggiano","NOx","ppb","19/12/2022","22","7.85","1"
"Viggiano","NOx","ppb","19/12/2022","23","6.45","1"
"Viggiano","NOx","ppb","19/12/2022","24","6.18","1"
"Viggiano","NOx","ppb","20/12/2022","01","6.24","1"
"Viggiano","NOx","ppb","20/12/2022","02","5.88","1"
"Viggiano","NOx","ppb","20/12/2022","03","4.64","1"
"Viggiano","NOx","ppb","20/12/2022","04","-9999","-1"
"Viggiano","NOx","ppb","20/12/2022","05","7.71","1"
"Viggiano","NOx","ppb","20/12/2022","06","6.83","1"
"Viggiano","NOx","ppb","20/12/2022","07","8.59","1"
"Viggiano","NOx","ppb","20/12/2022","08","8.47","1"
"Viggiano","NOx","ppb","20/12/2022","09","11.08","1"
"Viggiano","NOx","ppb","20/12/2022","10","-9999","-1"
"Viggiano","NOx","ppb","20/12/2022","11","-9999","-1"
"Viggiano","NOx","ppb","20/12/2022","12","-9999","-1"
"Viggiano","NOx","ppb","20/12/2022","13","23.12","1"
"Viggiano","NOx","ppb","20/12/2022","14","15.52","1"
"Viggiano","NOx","ppb","20/12/2022","15","14.80","1"
"Viggiano","NOx","ppb","20/12/2022","16","10.84","1"
"Viggiano","NOx","ppb","20/12/2022","17","10.13","1"
"Viggiano","NOx","ppb","20/12/2022","18","-9999","-1"
"Viggiano","NOx","ppb","20/12/2022","19","12.34","1"
"Viggiano","NOx","ppb","20/12/2022","20","8.07","1"
"Viggiano","NOx","ppb","20/12/2022","21","9.68","1"
"Viggiano","NOx","ppb","20/12/2022","22","8.71","1"
"Viggiano","NOx","ppb","20/12/2022","23","10.66","1"
"Viggiano","NOx","ppb","20/12/2022","24","8.42","1"
"Viggiano","NOx","ppb","21/12/2022","01","10.12","1"
"Viggiano","NOx","ppb","21/12/2022","02","8.99","1"
"Viggiano","NOx","ppb","21/12/2022","03","-9999","-1"
"Viggiano","NOx","ppb","21/12/2022","04","9.10","1"
"Viggiano","NOx","ppb","21/12/2022","05","8.78","1"
"Viggiano","NOx","ppb","21/12/2022","06","11.39","1"
"Viggiano","NOx","ppb","21/12/2022","07","9.55","1"
"Viggiano","NOx","ppb","21/12/2022","08","19.66","1"
"Viggiano","NOx","ppb","21/12/2022","09","30.68","1"
"Viggiano","NOx","ppb","21/12/2022","10","31.71","1"
"Viggiano","NOx","ppb","21/12/2022","11","28.96","1"
"Viggiano","NOx","ppb","21/12/2022","12","9.57","1"
"Viggiano","NOx","ppb","21/12/2022","13","6.80","1"
"Viggiano","NOx","ppb","21/12/2022","14","7.03","1"
"Viggiano","NOx","ppb","21/12/2022","15","7.06","1"
"Viggiano","NOx","ppb","21/12/2022","16","8.61","1"
"Viggiano","NOx","ppb","21/12/2022","17","10.15","1"
"Viggiano","NOx","ppb","21/12/2022","18","12.07","1"
"Viggiano","NOx","ppb","21/12/2022","19","8.94","1"
"Viggiano","NOx","ppb","21/12/2022","20","7.10","1"
"Viggiano","NOx","ppb","21/12/2022","21","7.91","1"
"Viggiano","NOx","ppb","21/12/2022","22","-9999","-1"
"Viggiano","NOx","ppb","21/12/2022","23","9.35","1"
"Viggiano","NOx","ppb","21/12/2022","24","7.31","1"
"Viggiano","NOx","ppb","22/12/2022","01","7.61","1"
"Viggiano","NOx","ppb","22/12/2022","02","10.09","1"
"Viggiano","NOx","ppb","22/12/2022","03","6.12","1"
"Viggiano","NOx","ppb","22/12/2022","04","7.89","1"
"Viggiano","NOx","ppb","22/12/2022","05","8.78","1"
"Viggiano","NOx","ppb","22/12/2022","06","9.24","1"
"Viggiano","NOx","ppb","22/12/2022","07","11.94","1"
"Viggiano","NOx","ppb","22/12/2022","08","11.45","1"
"Viggiano","NOx","ppb","22/12/2022","09","14.91","1"
"Viggiano","NOx","ppb","22/12/2022","10","20.84","1"
"Viggiano","NOx","ppb","22/12/2022","11","17.65","1"
"Viggiano","NOx","ppb","22/12/2022","12","17.92","1"
"Viggiano","NOx","ppb","22/12/2022","13","16.00","1"
"Viggiano","NOx","ppb","22/12/2022","14","-9999","-1"
"Viggiano","NOx","ppb","22/12/2022","15","13.50","1"
"Viggiano","NOx","ppb","22/12/2022","16","10.03","1"
"Viggiano","NOx","ppb","22/12/2022","17","9.69","1"
"Viggiano","NOx","ppb","22/12/2022","18","9.44","1"
"Viggiano","NOx","ppb","22/12/2022","19","9.30","1"
"Viggiano","NOx","ppb","22/12/2022","20","8.15","1"
"Viggiano","NOx","ppb","22/12/2022","21","7.11","1"
"Viggiano","NOx","ppb","22/12/2022","22","6.98","1"
"Viggiano","NOx","ppb","22/12/2022","23","8.30","1"
"Viggiano","NOx","ppb","22/12/2022","24","6.57","1"
"Viggiano","NOx","ppb","23/12/2022","01","6.24","1"
"Viggiano","NOx","ppb","23/12/2022","02","6.53","1"
"Viggiano","NOx","ppb","23/12/2022","03","7.63","1"
"Viggiano","NOx","ppb","23/12/2022","04","11.35","1"
"Viggiano","NOx","ppb","23/12/2022","05","7.78","1"
"Viggiano","NOx","ppb","23/12/2022","06","6.97","1"
"Viggiano","NOx","ppb","23/12/2022","07","13.57","1"
"Viggiano","NOx","ppb","23/12/2022","08","17.47","1"
"Viggiano","NOx","ppb","23/12/2022","09","22.09","1"
"Viggiano","NOx","ppb","23/12/2022","10","21.22","1"
"Viggiano","NOx","ppb","23/12/2022","11","21.27","1"
"Viggiano","NOx","ppb","23/12/2022","12","6.84","1"
"Viggiano","NOx","ppb","23/12/2022","13","-9999","-1"
"Viggiano","NOx","ppb","23/12/2022","14","8.14","1"
"Viggiano","NOx","ppb","23/12/2022","15","6.80","1"
"Viggiano","NOx","ppb","23/12/2022","16","12.12","1"
"Viggiano","NOx","ppb","23/12/2022","17","11.04","-1"
"Viggiano","NOx","ppb","23/12/2022","18","20.95","1"
"Viggiano","NOx","ppb","23/12/2022","19","7.07","1"
"Viggiano","NOx","ppb","23/12/2022","20","8.54","1"
"Viggiano","NOx","ppb","23/12/2022","21","7.53","1"
"Viggiano","NOx","ppb","23/12/2022","22","10.59","1"
"Viggiano","NOx","ppb","23/12/2022","23","8.73","1"
"Viggiano","NOx","ppb","23/12/2022","24","8.62","1"
"Viggiano","NOx","ppb","24/12/2022","01","8.29","1"
"Viggiano","NOx","ppb","24/12/2022","02","6.73","1"
"Viggiano","NOx","ppb","24/12/2022","03","7.49","1"
"Viggiano","NOx","ppb","24/12/2022","04","7.65","1"
"Viggiano","NOx","ppb","24/12/2022","05","7.89","1"
"Viggiano","NOx","ppb","24/12/2022","06","8.89","1"
"Viggiano","NOx","ppb","24/12/2022","07","8.04","1"
"Viggiano","NOx","ppb","24/12/2022","08","8.17","1"
"Viggiano","NOx","ppb","24/12/2022","09","12.20","1"
"Viggiano","NOx","ppb","24/12/2022","10","8.58","1"
"Viggiano","NOx","ppb","24/12/2022","11","11.39","1"
"Viggiano","NOx","ppb","24/12/2022","12","-9999","-1"
"Viggiano","NOx","ppb","24/12/2022","13","13.51","1"
"Viggiano","NOx","ppb","24/12/2022","14","17.59","1"
"Viggiano","NOx","ppb","24/12/2022","15","21.11","1"
"Viggiano","NOx","ppb","24/12/2022","16","9.89","1"
"Viggiano","NOx","ppb","24/12/2022","17","11.18","1"
"Viggiano","NOx","ppb","24/12/2022","18","11.23","1"
"Viggiano","NOx","ppb","24/12/2022","19","8.82","1"
"Viggiano","NOx","ppb","24/12/2022","20","8.69","1"
"Viggiano","NOx","ppb","24/12/2022","21","7.05","1"
"Viggiano","NOx","ppb","24/12/2022","22","7.05","1"
"Viggiano","NOx","ppb","24/12/2022","23","6.85","1"
"Viggiano","NOx","ppb","24/12/2022","24","6.58","1"
"Viggiano","NOx","ppb","25/12/2022","01","6.30","1"
"Viggiano","NOx","ppb","25/12/2022","02","7.81","1"
"Viggiano","NOx","ppb","25/12/2022","03","7.43","1"
"Viggiano","NOx","ppb","25/12/2022","04","7.48","1"
"Viggiano","NOx","ppb","25/12/2022","05","7.84","1"
"Viggiano","NOx","ppb","25/12/2022","06","7.64","1"
"Viggiano","NOx","ppb","25/12/2022","07","11.44","1"
"Viggiano","NOx","ppb","25/12/2022","08","10.31","1"
"Viggiano","NOx","ppb","25/12/2022","09","9.78","1"
"Viggiano","NOx","ppb","25/12/2022","10","8.69","1"
"Viggiano","NOx","ppb","25/12/2022","11","-9999","-1"
"Viggiano","NOx","ppb","25/12/2022","12","9.55","1"
"Viggiano","NOx","ppb","25/12/2022","13","8.68","1"
"Viggiano","NOx","ppb","25/12/2022","14","8.16","1"
"Viggiano","NOx","ppb","25/12/2022","15","14.35","1"
"Viggiano","NOx","ppb","25/12/2022","16","8.15","1"
"Viggiano","NOx","ppb","25/12/2022","17","13.89","1"
"Viggiano","NOx","ppb","25/12/2022","18","7.52","1"
"Viggiano","NOx","ppb","25/12/2022","19","6.99","1"
"Viggiano","NOx","ppb","25/12/2022","20","8.11","1"
"Viggiano","NOx","ppb","25/12/2022","21","7.35","1"
"Viggiano","NOx","ppb","25/12/2022","22","7.44","1"
"Viggiano","NOx","ppb","25/12/2022","23","9.18","1"
"Viggiano","NOx","ppb","25/12/2022","24","7.68","1"
"Viggiano","NOx","ppb","26/12/2022","01","9.57","1"
"Viggiano","NOx","ppb","26/12/2022","02","9.27","1"
"Viggiano","NOx","ppb","26/12/2022","03","10.44","1"
"Viggiano","NOx","ppb","26/12/2022","04","10.50","1"
"Viggiano","NOx","ppb","26/12/2022","05","11.22","1"
"Viggiano","NOx","ppb","26/12/2022","06","17.29","1"
"Viggiano","NOx","ppb","26/12/2022","07","21.50","1"
"Viggiano","NOx","ppb","26/12/2022","08","16.64","1"
"Viggiano","NOx","ppb","26/12/2022","09","11.82","1"
"Viggiano","NOx","ppb","26/12/2022","10","-9999","-1"
"Viggiano","NOx","ppb","26/12/2022","11","14.64","1"
"Viggiano","NOx","ppb","26/12/2022","12","10.48","1"
"Viggiano","NOx","ppb","26/12/2022","13","9.39","1"
"Viggiano","NOx","ppb","26/12/2022","14","22.18","1"
"Viggiano","NOx","ppb","26/12/2022","15","20.94","1"
"Viggiano","NOx","ppb","26/12/2022","16","26.06","1"
"Viggiano","NOx","ppb","26/12/2022","17","9.48","1"
"Viggiano","NOx","ppb","26/12/2022","18","10.25","1"
"Viggiano","NOx","ppb","26/12/2022","19","9.46","1"
"Viggiano","NOx","ppb","26/12/2022","20","9.78","1"
"Viggiano","NOx","ppb","26/12/2022","21","10.18","1"
"Viggiano","NOx","ppb","26/12/2022","22","9.67","1"
"Viggiano","NOx","ppb","26/12/2022","23","9.71","1"
"Viggiano","NOx","ppb","26/12/2022","24","9.10","1"
"Viggiano","NOx","ppb","27/12/2022","01","7.79","1"
"Viggiano","NOx","ppb","27/12/2022","02","6.99","1"
"Viggiano","NOx","ppb","27/12/2022","03","7.72","1"
"Viggiano","NOx","ppb","27/12/2022","04","6.10","1"
"Viggiano","NOx","ppb","27/12/2022","05","6.87","1"
"Viggiano","NOx","ppb","27/12/2022","06","13.25","1"
"Viggiano","NOx","ppb","27/12/2022","07","14.31","1"
"Viggiano","NOx","ppb","27/12/2022","08","29.64","1"
"Viggiano","NOx","ppb","27/12/2022","09","-9999","-1"
"Viggiano","NOx","ppb","27/12/2022","10","12.71","1"
"Viggiano","NOx","ppb","27/12/2022","11","14.60","1"
"Viggiano","NOx","ppb","27/12/2022","12","7.85","1"
"Viggiano","NOx","ppb","27/12/2022","13","19.04","1"
"Viggiano","NOx","ppb","27/12/2022","14","22.24","1"
"Viggiano","NOx","ppb","27/12/2022","15","12.74","1"
"Viggiano","NOx","ppb","27/12/2022","16","8.58","1"
"Viggiano","NOx","ppb","27/12/2022","17","8.61","1"
"Viggiano","NOx","ppb","27/12/2022","18","10.65","1"
"Viggiano","NOx","ppb","27/12/2022","19","10.01","1"
"Viggiano","NOx","ppb","27/12/2022","20","9.46","1"
"Viggiano","NOx","ppb","27/12/2022","21","11.53","1"
"Viggiano","NOx","ppb","27/12/2022","22","9.92","1"
"Viggiano","NOx","ppb","27/12/2022","23","7.76","1"
"Viggiano","NOx","ppb","27/12/2022","24","7.96","1"
"Viggiano","NOx","ppb","28/12/2022","01","6.96","1"
"Viggiano","NOx","ppb","28/12/2022","02","6.60","1"
"Viggiano","NOx","ppb","28/12/2022","03","6.70","1"
"Viggiano","NOx","ppb","28/12/2022","04","7.01","1"
"Viggiano","NOx","ppb","28/12/2022","05","6.76","1"
"Viggiano","NOx","ppb","28/12/2022","06","7.52","1"
"Viggiano","NOx","ppb","28/12/2022","07","8.38","1"
"Viggiano","NOx","ppb","28/12/2022","08","-9999","-1"
"Viggiano","NOx","ppb","28/12/2022","09","24.72","1"
"Viggiano","NOx","ppb","28/12/2022","10","12.80","1"
"Viggiano","NOx","ppb","28/12/2022","11","11.42","1"
"Viggiano","NOx","ppb","28/12/2022","12","8.56","1"
"Viggiano","NOx","ppb","28/12/2022","13","8.26","1"
"Viggiano","NOx","ppb","28/12/2022","14","14.58","1"
"Viggiano","NOx","ppb","28/12/2022","15","20.54","1"
"Viggiano","NOx","ppb","28/12/2022","16","17.04","1"
"Viggiano","NOx","ppb","28/12/2022","17","8.46","1"
"Viggiano","NOx","ppb","28/12/2022","18","8.40","1"
"Viggiano","NOx","ppb","28/12/2022","19","-9999","-1"
"Viggiano","NOx","ppb","28/12/2022","20","8.17","1"
"Viggiano","NOx","ppb","28/12/2022","21","8.52","1"
"Viggiano","NOx","ppb","28/12/2022","22","7.59","1"
"Viggiano","NOx","ppb","28/12/2022","23","9.17","1"
"Viggiano","NOx","ppb","28/12/2022","24","10.51","1"
"Viggiano","NOx","ppb","29/12/2022","01","7.61","1"
"Viggiano","NOx","ppb","29/12/2022","02","7.18","1"
"Viggiano","NOx","ppb","29/12/2022","03","8.51","1"
"Viggiano","NOx","ppb","29/12/2022","04","8.61","1"
"Viggiano","NOx","ppb","29/12/2022","05","8.59","1"
"Viggiano","NOx","ppb","29/12/2022","06","9.17","1"
"Viggiano","NOx","ppb","29/12/2022","07","10.92","1"
"Viggiano","NOx","ppb","29/12/2022","08","11.31","1"
"Viggiano","NOx","ppb","29/12/2022","09","20.24","1"
"Viggiano","NOx","ppb","29/12/2022","10","19.18","1"
"Viggiano","NOx","ppb","29/12/2022","11","21.48","1"
"Viggiano","NOx","ppb","29/12/2022","12","16.55","1"
"Viggiano","NOx","ppb","29/12/2022","13","17.30","1"
"Viggiano","NOx","ppb","29/12/2022","14","10.18","1"
"Viggiano","NOx","ppb","29/12/2022","15","10.88","1"
"Viggiano","NOx","ppb","29/12/2022","16","12.77","1"
"Viggiano","NOx","ppb","29/12/2022","17","11.08","1"
"Viggiano","NOx","ppb","29/12/2022","18","-9999","-1"
"Viggiano","NOx","ppb","29/12/2022","19","11.21","1"
"Viggiano","NOx","ppb","29/12/2022","20","8.52","1"
"Viggiano","NOx","ppb","29/12/2022","21","10.81","1"
"Viggiano","NOx","ppb","29/12/2022","22","14.61","1"
"Viggiano","NOx","ppb","29/12/2022","23","12.19","1"
"Viggiano","NOx","ppb","29/12/2022","24","9.26","1"
"Viggiano","NOx","ppb","30/12/2022","01","8.14","1"
"Viggiano","NOx","ppb","30/12/2022","02","8.93","1"
"Viggiano","NOx","ppb","30/12/2022","03","7.94","1"
"Viggiano","NOx","ppb","30/12/2022","04","8.50","1"
"Viggiano","NOx","ppb","30/12/2022","05","7.82","1"
"Viggiano","NOx","ppb","30/12/2022","06","8.00","1"
"Viggiano","NOx","ppb","30/12/2022","07","13.37","1"
"Viggiano","NOx","ppb","30/12/2022","08","11.06","1"
"Viggiano","NOx","ppb","30/12/2022","09","27.07","-1"
"Viggiano","NOx","ppb","30/12/2022","10","27.55","-1"
"Viggiano","NOx","ppb","30/12/2022","11","36.14","-1"
"Viggiano","NOx","ppb","30/12/2022","12","21.29","-1"
"Viggiano","NOx","ppb","30/12/2022","13","23.28","-1"
"Viggiano","NOx","ppb","30/12/2022","14","26.21","-1"
"Viggiano","NOx","ppb","30/12/2022","15","25.69","-1"
"Viggiano","NOx","ppb","30/12/2022","16","26.72","-1"
"Viggiano","NOx","ppb","30/12/2022","17","-9999","-1"
"Viggiano","NOx","ppb","30/12/2022","18","24.94","-1"
"Viggiano","NOx","ppb","30/12/2022","19","25.99","-1"
"Viggiano","NOx","ppb","30/12/2022","20","22.95","-1"
"Viggiano","NOx","ppb","30/12/2022","21","24.23","-1"
"Viggiano","NOx","ppb","30/12/2022","22","24.49","-1"
"Viggiano","NOx","ppb","30/12/2022","23","25.85","-1"
"Viggiano","NOx","ppb","30/12/2022","24","23.98","-1"
"Viggiano","NOx","ppb","31/12/2022","01","25.00","-1"
"Viggiano","NOx","ppb","31/12/2022","02","30.78","-1"
"Viggiano","NOx","ppb","31/12/2022","03","31.80","-1"
"Viggiano","NOx","ppb","31/12/2022","04","31.19","-1"
"Viggiano","NOx","ppb","31/12/2022","05","34.27","-1"
"Viggiano","NOx","ppb","31/12/2022","06","33.78","-1"
"Viggiano","NOx","ppb","31/12/2022","07","29.55","-1"
"Viggiano","NOx","ppb","31/12/2022","08","28.61","-1"
"Viggiano","NOx","ppb","31/12/2022","09","28.50","-1"
"Viggiano","NOx","ppb","31/12/2022","10","32.56","-1"
"Viggiano","NOx","ppb","31/12/2022","11","43.06","-1"
