"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Viggiano","NMHC","ppm","09/11/2022","06","0.05","-1"
"Viggiano","NMHC","ppm","09/11/2022","07","0.05","-1"
"Viggiano","NMHC","ppm","09/11/2022","08","0.05","-1"
"Viggiano","NMHC","ppm","09/11/2022","09","0.06","-1"
"Viggiano","NMHC","ppm","09/11/2022","10","0.07","-1"
"Viggiano","NMHC","ppm","09/11/2022","11","0.06","-1"
"Viggiano","NMHC","ppm","09/11/2022","12","0.06","-1"
"Viggiano","NMHC","ppm","09/11/2022","13","0.06","-1"
"Viggiano","NMHC","ppm","09/11/2022","14","-9999","-1"
"Viggiano","NMHC","ppm","09/11/2022","15","0.05","-1"
"Viggiano","NMHC","ppm","09/11/2022","16","0.05","-1"
"Viggiano","NMHC","ppm","09/11/2022","17","0.05","-1"
"Viggiano","NMHC","ppm","09/11/2022","18","0.05","-1"
"Viggiano","NMHC","ppm","09/11/2022","19","0.05","-1"
"Viggiano","NMHC","ppm","09/11/2022","20","0.05","-1"
"Viggiano","NMHC","ppm","09/11/2022","21","0.05","-1"
"Viggiano","NMHC","ppm","09/11/2022","22","0.05","-1"
"Viggiano","NMHC","ppm","09/11/2022","23","0.05","-1"
"Viggiano","NMHC","ppm","09/11/2022","24","0.05","-1"
"Viggiano","NMHC","ppm","10/11/2022","01","0.05","1"
"Viggiano","NMHC","ppm","10/11/2022","02","0.05","1"
"Viggiano","NMHC","ppm","10/11/2022","03","0.05","1"
"Viggiano","NMHC","ppm","10/11/2022","04","0.05","1"
"Viggiano","NMHC","ppm","10/11/2022","05","0.05","1"
"Viggiano","NMHC","ppm","10/11/2022","06","0.05","1"
"Viggiano","NMHC","ppm","10/11/2022","07","0.07","1"
"Viggiano","NMHC","ppm","10/11/2022","08","0.05","1"
"Viggiano","NMHC","ppm","10/11/2022","09","0.10","1"
"Viggiano","NMHC","ppm","10/11/2022","10","0.06","1"
"Viggiano","NMHC","ppm","10/11/2022","11","0.06","1"
"Viggiano","NMHC","ppm","10/11/2022","12","0.06","1"
"Viggiano","NMHC","ppm","10/11/2022","13","-9999","-1"
"Viggiano","NMHC","ppm","10/11/2022","14","0.05","1"
"Viggiano","NMHC","ppm","10/11/2022","15","0.05","1"
"Viggiano","NMHC","ppm","10/11/2022","16","-9999","-1"
"Viggiano","NMHC","ppm","10/11/2022","17","-9999","-1"
"Viggiano","NMHC","ppm","10/11/2022","18","0.07","1"
"Viggiano","NMHC","ppm","10/11/2022","19","0.11","1"
"Viggiano","NMHC","ppm","10/11/2022","20","0.12","1"
"Viggiano","NMHC","ppm","10/11/2022","21","0.12","1"
"Viggiano","NMHC","ppm","10/11/2022","22","0.12","1"
"Viggiano","NMHC","ppm","10/11/2022","23","0.12","1"
"Viggiano","NMHC","ppm","10/11/2022","24","0.11","1"
"Viggiano","NMHC","ppm","11/11/2022","01","0.12","1"
"Viggiano","NMHC","ppm","11/11/2022","02","0.12","1"
"Viggiano","NMHC","ppm","11/11/2022","03","0.11","1"
"Viggiano","NMHC","ppm","11/11/2022","04","0.12","1"
"Viggiano","NMHC","ppm","11/11/2022","05","0.12","1"
"Viggiano","NMHC","ppm","11/11/2022","06","0.12","1"
"Viggiano","NMHC","ppm","11/11/2022","07","0.12","1"
"Viggiano","NMHC","ppm","11/11/2022","08","0.12","1"
"Viggiano","NMHC","ppm","11/11/2022","09","0.13","1"
"Viggiano","NMHC","ppm","11/11/2022","10","0.18","1"
"Viggiano","NMHC","ppm","11/11/2022","11","0.12","1"
"Viggiano","NMHC","ppm","11/11/2022","12","0.12","1"
"Viggiano","NMHC","ppm","11/11/2022","13","0.12","1"
"Viggiano","NMHC","ppm","11/11/2022","14","0.12","1"
"Viggiano","NMHC","ppm","11/11/2022","15","0.12","1"
"Viggiano","NMHC","ppm","11/11/2022","16","0.12","1"
"Viggiano","NMHC","ppm","11/11/2022","17","0.12","1"
"Viggiano","NMHC","ppm","11/11/2022","18","0.45","1"
"Viggiano","NMHC","ppm","11/11/2022","19","0.12","1"
"Viggiano","NMHC","ppm","11/11/2022","20","0.12","1"
"Viggiano","NMHC","ppm","11/11/2022","21","0.12","1"
"Viggiano","NMHC","ppm","11/11/2022","22","0.11","1"
"Viggiano","NMHC","ppm","11/11/2022","23","0.12","1"
"Viggiano","NMHC","ppm","11/11/2022","24","0.13","1"
"Viggiano","NMHC","ppm","12/11/2022","01","0.12","1"
"Viggiano","NMHC","ppm","12/11/2022","02","0.12","1"
"Viggiano","NMHC","ppm","12/11/2022","03","0.12","1"
"Viggiano","NMHC","ppm","12/11/2022","04","0.12","1"
"Viggiano","NMHC","ppm","12/11/2022","05","0.12","1"
"Viggiano","NMHC","ppm","12/11/2022","06","0.11","1"
"Viggiano","NMHC","ppm","12/11/2022","07","0.12","1"
"Viggiano","NMHC","ppm","12/11/2022","08","0.12","1"
"Viggiano","NMHC","ppm","12/11/2022","09","0.12","1"
"Viggiano","NMHC","ppm","12/11/2022","10","0.12","1"
"Viggiano","NMHC","ppm","12/11/2022","11","0.12","1"
"Viggiano","NMHC","ppm","12/11/2022","12","0.12","1"
"Viggiano","NMHC","ppm","12/11/2022","13","0.12","1"
"Viggiano","NMHC","ppm","12/11/2022","14","0.12","1"
"Viggiano","NMHC","ppm","12/11/2022","15","0.12","1"
"Viggiano","NMHC","ppm","12/11/2022","16","0.12","1"
"Viggiano","NMHC","ppm","12/11/2022","17","0.11","1"
"Viggiano","NMHC","ppm","12/11/2022","18","0.12","1"
"Viggiano","NMHC","ppm","12/11/2022","19","0.12","1"
"Viggiano","NMHC","ppm","12/11/2022","20","0.12","1"
"Viggiano","NMHC","ppm","12/11/2022","21","0.12","1"
"Viggiano","NMHC","ppm","12/11/2022","22","0.12","1"
"Viggiano","NMHC","ppm","12/11/2022","23","0.12","1"
"Viggiano","NMHC","ppm","12/11/2022","24","0.12","1"
"Viggiano","NMHC","ppm","13/11/2022","01","0.11","1"
"Viggiano","NMHC","ppm","13/11/2022","02","0.12","1"
"Viggiano","NMHC","ppm","13/11/2022","03","0.12","1"
"Viggiano","NMHC","ppm","13/11/2022","04","0.12","1"
"Viggiano","NMHC","ppm","13/11/2022","05","0.12","1"
"Viggiano","NMHC","ppm","13/11/2022","06","0.12","1"
"Viggiano","NMHC","ppm","13/11/2022","07","0.12","1"
"Viggiano","NMHC","ppm","13/11/2022","08","0.12","1"
"Viggiano","NMHC","ppm","13/11/2022","09","0.12","1"
"Viggiano","NMHC","ppm","13/11/2022","10","0.12","1"
"Viggiano","NMHC","ppm","13/11/2022","11","0.12","1"
"Viggiano","NMHC","ppm","13/11/2022","12","0.12","1"
"Viggiano","NMHC","ppm","13/11/2022","13","0.12","1"
"Viggiano","NMHC","ppm","13/11/2022","14","0.14","1"
"Viggiano","NMHC","ppm","13/11/2022","15","0.15","1"
"Viggiano","NMHC","ppm","13/11/2022","16","0.17","1"
"Viggiano","NMHC","ppm","13/11/2022","17","0.18","1"
"Viggiano","NMHC","ppm","13/11/2022","18","0.19","1"
"Viggiano","NMHC","ppm","13/11/2022","19","0.17","1"
"Viggiano","NMHC","ppm","13/11/2022","20","0.12","1"
"Viggiano","NMHC","ppm","13/11/2022","21","0.12","1"
"Viggiano","NMHC","ppm","13/11/2022","22","0.14","1"
"Viggiano","NMHC","ppm","13/11/2022","23","0.14","1"
"Viggiano","NMHC","ppm","13/11/2022","24","0.13","1"
"Viggiano","NMHC","ppm","14/11/2022","01","0.12","1"
"Viggiano","NMHC","ppm","14/11/2022","02","0.12","1"
"Viggiano","NMHC","ppm","14/11/2022","03","0.12","1"
"Viggiano","NMHC","ppm","14/11/2022","04","0.12","1"
"Viggiano","NMHC","ppm","14/11/2022","05","0.12","1"
"Viggiano","NMHC","ppm","14/11/2022","06","0.12","1"
"Viggiano","NMHC","ppm","14/11/2022","07","0.12","1"
"Viggiano","NMHC","ppm","14/11/2022","08","0.13","1"
"Viggiano","NMHC","ppm","14/11/2022","09","0.13","1"
"Viggiano","NMHC","ppm","14/11/2022","10","0.14","1"
"Viggiano","NMHC","ppm","14/11/2022","11","0.14","1"
"Viggiano","NMHC","ppm","14/11/2022","12","0.12","1"
"Viggiano","NMHC","ppm","14/11/2022","13","0.13","1"
"Viggiano","NMHC","ppm","14/11/2022","14","0.13","1"
"Viggiano","NMHC","ppm","14/11/2022","15","0.13","1"
"Viggiano","NMHC","ppm","14/11/2022","16","0.12","1"
"Viggiano","NMHC","ppm","14/11/2022","17","0.12","1"
"Viggiano","NMHC","ppm","14/11/2022","18","0.13","1"
"Viggiano","NMHC","ppm","14/11/2022","19","0.12","1"
"Viggiano","NMHC","ppm","14/11/2022","20","0.12","1"
"Viggiano","NMHC","ppm","14/11/2022","21","0.13","1"
"Viggiano","NMHC","ppm","14/11/2022","22","0.15","1"
"Viggiano","NMHC","ppm","14/11/2022","23","0.13","1"
"Viggiano","NMHC","ppm","14/11/2022","24","0.16","1"
"Viggiano","NMHC","ppm","15/11/2022","01","0.12","1"
"Viggiano","NMHC","ppm","15/11/2022","02","0.13","1"
"Viggiano","NMHC","ppm","15/11/2022","03","0.13","1"
"Viggiano","NMHC","ppm","15/11/2022","04","0.12","1"
"Viggiano","NMHC","ppm","15/11/2022","05","0.12","1"
"Viggiano","NMHC","ppm","15/11/2022","06","0.12","1"
"Viggiano","NMHC","ppm","15/11/2022","07","0.12","1"
"Viggiano","NMHC","ppm","15/11/2022","08","0.12","1"
"Viggiano","NMHC","ppm","15/11/2022","09","0.12","1"
"Viggiano","NMHC","ppm","15/11/2022","10","0.13","1"
"Viggiano","NMHC","ppm","15/11/2022","11","0.14","1"
"Viggiano","NMHC","ppm","15/11/2022","12","0.12","1"
"Viggiano","NMHC","ppm","15/11/2022","13","0.12","1"
"Viggiano","NMHC","ppm","15/11/2022","14","0.12","1"
"Viggiano","NMHC","ppm","15/11/2022","15","0.12","1"
"Viggiano","NMHC","ppm","15/11/2022","16","0.12","1"
"Viggiano","NMHC","ppm","15/11/2022","17","0.13","1"
"Viggiano","NMHC","ppm","15/11/2022","18","0.12","1"
"Viggiano","NMHC","ppm","15/11/2022","19","0.12","1"
"Viggiano","NMHC","ppm","15/11/2022","20","0.12","1"
"Viggiano","NMHC","ppm","15/11/2022","21","0.12","1"
"Viggiano","NMHC","ppm","15/11/2022","22","0.14","1"
"Viggiano","NMHC","ppm","15/11/2022","23","0.13","1"
"Viggiano","NMHC","ppm","15/11/2022","24","0.14","1"
"Viggiano","NMHC","ppm","16/11/2022","01","0.31","1"
"Viggiano","NMHC","ppm","16/11/2022","02","0.17","1"
"Viggiano","NMHC","ppm","16/11/2022","03","0.12","1"
"Viggiano","NMHC","ppm","16/11/2022","04","0.12","1"
"Viggiano","NMHC","ppm","16/11/2022","05","0.12","1"
"Viggiano","NMHC","ppm","16/11/2022","06","0.14","1"
"Viggiano","NMHC","ppm","16/11/2022","07","0.16","1"
"Viggiano","NMHC","ppm","16/11/2022","08","0.18","1"
"Viggiano","NMHC","ppm","16/11/2022","09","0.15","1"
"Viggiano","NMHC","ppm","16/11/2022","10","0.12","1"
"Viggiano","NMHC","ppm","16/11/2022","11","0.12","1"
"Viggiano","NMHC","ppm","16/11/2022","12","0.12","1"
"Viggiano","NMHC","ppm","16/11/2022","13","0.12","1"
"Viggiano","NMHC","ppm","16/11/2022","14","0.13","1"
"Viggiano","NMHC","ppm","16/11/2022","15","0.12","1"
"Viggiano","NMHC","ppm","16/11/2022","16","0.13","1"
"Viggiano","NMHC","ppm","16/11/2022","17","0.15","1"
"Viggiano","NMHC","ppm","16/11/2022","18","0.12","1"
"Viggiano","NMHC","ppm","16/11/2022","19","0.12","1"
"Viggiano","NMHC","ppm","16/11/2022","20","0.12","1"
"Viggiano","NMHC","ppm","16/11/2022","21","0.12","1"
"Viggiano","NMHC","ppm","16/11/2022","22","0.12","1"
"Viggiano","NMHC","ppm","16/11/2022","23","0.11","1"
"Viggiano","NMHC","ppm","16/11/2022","24","0.12","1"
"Viggiano","NMHC","ppm","17/11/2022","01","0.11","1"
"Viggiano","NMHC","ppm","17/11/2022","02","0.11","1"
"Viggiano","NMHC","ppm","17/11/2022","03","0.11","1"
"Viggiano","NMHC","ppm","17/11/2022","04","0.12","1"
"Viggiano","NMHC","ppm","17/11/2022","05","0.15","1"
"Viggiano","NMHC","ppm","17/11/2022","06","0.14","1"
"Viggiano","NMHC","ppm","17/11/2022","07","0.28","1"
"Viggiano","NMHC","ppm","17/11/2022","08","0.12","1"
"Viggiano","NMHC","ppm","17/11/2022","09","0.15","1"
"Viggiano","NMHC","ppm","17/11/2022","10","0.16","1"
"Viggiano","NMHC","ppm","17/11/2022","11","0.17","1"
"Viggiano","NMHC","ppm","17/11/2022","12","0.15","1"
"Viggiano","NMHC","ppm","17/11/2022","13","0.14","1"
"Viggiano","NMHC","ppm","17/11/2022","14","0.12","1"
"Viggiano","NMHC","ppm","17/11/2022","15","0.12","1"
"Viggiano","NMHC","ppm","17/11/2022","16","0.12","1"
"Viggiano","NMHC","ppm","17/11/2022","17","0.14","1"
"Viggiano","NMHC","ppm","17/11/2022","18","0.14","1"
"Viggiano","NMHC","ppm","17/11/2022","19","0.16","1"
"Viggiano","NMHC","ppm","17/11/2022","20","0.15","1"
"Viggiano","NMHC","ppm","17/11/2022","21","0.14","1"
"Viggiano","NMHC","ppm","17/11/2022","22","0.13","1"
"Viggiano","NMHC","ppm","17/11/2022","23","0.17","1"
"Viggiano","NMHC","ppm","17/11/2022","24","0.14","1"
"Viggiano","NMHC","ppm","18/11/2022","01","0.14","1"
"Viggiano","NMHC","ppm","18/11/2022","02","0.17","1"
"Viggiano","NMHC","ppm","18/11/2022","03","0.16","1"
"Viggiano","NMHC","ppm","18/11/2022","04","0.16","1"
"Viggiano","NMHC","ppm","18/11/2022","05","0.15","1"
"Viggiano","NMHC","ppm","18/11/2022","06","0.15","1"
"Viggiano","NMHC","ppm","18/11/2022","07","0.16","1"
"Viggiano","NMHC","ppm","18/11/2022","08","0.19","1"
"Viggiano","NMHC","ppm","18/11/2022","09","0.21","1"
"Viggiano","NMHC","ppm","18/11/2022","10","0.15","1"
"Viggiano","NMHC","ppm","18/11/2022","11","0.14","1"
"Viggiano","NMHC","ppm","18/11/2022","12","0.16","1"
"Viggiano","NMHC","ppm","18/11/2022","13","0.18","1"
"Viggiano","NMHC","ppm","18/11/2022","14","0.19","1"
"Viggiano","NMHC","ppm","18/11/2022","15","0.17","1"
"Viggiano","NMHC","ppm","18/11/2022","16","0.17","1"
"Viggiano","NMHC","ppm","18/11/2022","17","0.15","1"
"Viggiano","NMHC","ppm","18/11/2022","18","0.18","1"
"Viggiano","NMHC","ppm","18/11/2022","19","0.19","1"
"Viggiano","NMHC","ppm","18/11/2022","20","0.16","1"
"Viggiano","NMHC","ppm","18/11/2022","21","0.15","1"
"Viggiano","NMHC","ppm","18/11/2022","22","0.16","1"
"Viggiano","NMHC","ppm","18/11/2022","23","0.26","1"
"Viggiano","NMHC","ppm","18/11/2022","24","0.15","1"
"Viggiano","NMHC","ppm","19/11/2022","01","0.14","1"
"Viggiano","NMHC","ppm","19/11/2022","02","0.17","1"
"Viggiano","NMHC","ppm","19/11/2022","03","0.19","1"
"Viggiano","NMHC","ppm","19/11/2022","04","0.16","1"
"Viggiano","NMHC","ppm","19/11/2022","05","0.13","1"
"Viggiano","NMHC","ppm","19/11/2022","06","0.13","1"
"Viggiano","NMHC","ppm","19/11/2022","07","0.13","1"
"Viggiano","NMHC","ppm","19/11/2022","08","0.13","1"
"Viggiano","NMHC","ppm","19/11/2022","09","0.12","1"
"Viggiano","NMHC","ppm","19/11/2022","10","0.14","1"
"Viggiano","NMHC","ppm","19/11/2022","11","0.19","1"
"Viggiano","NMHC","ppm","19/11/2022","12","0.13","1"
"Viggiano","NMHC","ppm","19/11/2022","13","0.12","1"
"Viggiano","NMHC","ppm","19/11/2022","14","0.12","1"
"Viggiano","NMHC","ppm","19/11/2022","15","0.12","1"
"Viggiano","NMHC","ppm","19/11/2022","16","0.12","1"
"Viggiano","NMHC","ppm","19/11/2022","17","0.12","1"
"Viggiano","NMHC","ppm","19/11/2022","18","0.12","1"
"Viggiano","NMHC","ppm","19/11/2022","19","0.12","1"
"Viggiano","NMHC","ppm","19/11/2022","20","0.12","1"
"Viggiano","NMHC","ppm","19/11/2022","21","0.14","1"
"Viggiano","NMHC","ppm","19/11/2022","22","0.13","1"
"Viggiano","NMHC","ppm","19/11/2022","23","0.11","1"
"Viggiano","NMHC","ppm","19/11/2022","24","0.13","1"
"Viggiano","NMHC","ppm","20/11/2022","01","0.11","1"
"Viggiano","NMHC","ppm","20/11/2022","02","0.11","1"
"Viggiano","NMHC","ppm","20/11/2022","03","0.11","1"
"Viggiano","NMHC","ppm","20/11/2022","04","0.13","1"
"Viggiano","NMHC","ppm","20/11/2022","05","0.12","1"
"Viggiano","NMHC","ppm","20/11/2022","06","0.12","1"
"Viggiano","NMHC","ppm","20/11/2022","07","0.18","1"
"Viggiano","NMHC","ppm","20/11/2022","08","0.17","1"
"Viggiano","NMHC","ppm","20/11/2022","09","0.11","1"
"Viggiano","NMHC","ppm","20/11/2022","10","0.11","1"
"Viggiano","NMHC","ppm","20/11/2022","11","0.12","1"
"Viggiano","NMHC","ppm","20/11/2022","12","0.12","1"
"Viggiano","NMHC","ppm","20/11/2022","13","0.13","1"
"Viggiano","NMHC","ppm","20/11/2022","14","0.12","1"
"Viggiano","NMHC","ppm","20/11/2022","15","0.12","1"
"Viggiano","NMHC","ppm","20/11/2022","16","0.12","1"
"Viggiano","NMHC","ppm","20/11/2022","17","0.12","1"
"Viggiano","NMHC","ppm","20/11/2022","18","0.11","1"
"Viggiano","NMHC","ppm","20/11/2022","19","0.12","1"
"Viggiano","NMHC","ppm","20/11/2022","20","0.11","1"
"Viggiano","NMHC","ppm","20/11/2022","21","0.12","1"
"Viggiano","NMHC","ppm","20/11/2022","22","0.11","1"
"Viggiano","NMHC","ppm","20/11/2022","23","0.12","1"
"Viggiano","NMHC","ppm","20/11/2022","24","0.12","1"
"Viggiano","NMHC","ppm","21/11/2022","01","0.14","1"
"Viggiano","NMHC","ppm","21/11/2022","02","0.12","1"
"Viggiano","NMHC","ppm","21/11/2022","03","0.11","1"
"Viggiano","NMHC","ppm","21/11/2022","04","0.11","1"
"Viggiano","NMHC","ppm","21/11/2022","05","0.12","1"
"Viggiano","NMHC","ppm","21/11/2022","06","0.12","1"
"Viggiano","NMHC","ppm","21/11/2022","07","0.12","1"
"Viggiano","NMHC","ppm","21/11/2022","08","0.16","1"
"Viggiano","NMHC","ppm","21/11/2022","09","0.12","1"
"Viggiano","NMHC","ppm","21/11/2022","10","0.11","1"
"Viggiano","NMHC","ppm","21/11/2022","11","0.13","1"
"Viggiano","NMHC","ppm","21/11/2022","12","0.12","1"
"Viggiano","NMHC","ppm","21/11/2022","13","0.13","1"
"Viggiano","NMHC","ppm","21/11/2022","14","0.12","1"
"Viggiano","NMHC","ppm","21/11/2022","15","0.13","1"
"Viggiano","NMHC","ppm","21/11/2022","16","0.13","1"
"Viggiano","NMHC","ppm","21/11/2022","17","0.16","1"
"Viggiano","NMHC","ppm","21/11/2022","18","0.14","1"
"Viggiano","NMHC","ppm","21/11/2022","19","0.13","1"
"Viggiano","NMHC","ppm","21/11/2022","20","0.15","1"
"Viggiano","NMHC","ppm","21/11/2022","21","0.11","1"
"Viggiano","NMHC","ppm","21/11/2022","22","0.13","1"
"Viggiano","NMHC","ppm","21/11/2022","23","0.15","1"
"Viggiano","NMHC","ppm","21/11/2022","24","0.11","1"
"Viggiano","NMHC","ppm","22/11/2022","01","0.11","1"
"Viggiano","NMHC","ppm","22/11/2022","02","0.11","1"
"Viggiano","NMHC","ppm","22/11/2022","03","0.11","1"
"Viggiano","NMHC","ppm","22/11/2022","04","0.11","1"
"Viggiano","NMHC","ppm","22/11/2022","05","0.12","1"
"Viggiano","NMHC","ppm","22/11/2022","06","0.13","1"
"Viggiano","NMHC","ppm","22/11/2022","07","0.11","1"
"Viggiano","NMHC","ppm","22/11/2022","08","0.12","1"
"Viggiano","NMHC","ppm","22/11/2022","09","0.11","1"
"Viggiano","NMHC","ppm","22/11/2022","10","0.11","1"
"Viggiano","NMHC","ppm","22/11/2022","11","0.11","1"
"Viggiano","NMHC","ppm","22/11/2022","12","0.11","1"
"Viggiano","NMHC","ppm","22/11/2022","13","0.11","1"
"Viggiano","NMHC","ppm","22/11/2022","14","0.11","1"
"Viggiano","NMHC","ppm","22/11/2022","15","-9999","-1"
"Viggiano","NMHC","ppm","22/11/2022","16","-9999","-1"
"Viggiano","NMHC","ppm","22/11/2022","17","-9999","-1"
"Viggiano","NMHC","ppm","22/11/2022","18","0.13","1"
"Viggiano","NMHC","ppm","22/11/2022","19","0.13","1"
"Viggiano","NMHC","ppm","22/11/2022","20","0.11","1"
"Viggiano","NMHC","ppm","22/11/2022","21","0.11","1"
"Viggiano","NMHC","ppm","22/11/2022","22","0.15","1"
"Viggiano","NMHC","ppm","22/11/2022","23","0.12","1"
"Viggiano","NMHC","ppm","22/11/2022","24","0.12","1"
"Viggiano","NMHC","ppm","23/11/2022","01","0.14","1"
"Viggiano","NMHC","ppm","23/11/2022","02","0.13","1"
"Viggiano","NMHC","ppm","23/11/2022","03","0.14","1"
"Viggiano","NMHC","ppm","23/11/2022","04","0.12","1"
"Viggiano","NMHC","ppm","23/11/2022","05","0.12","1"
"Viggiano","NMHC","ppm","23/11/2022","06","0.12","1"
"Viggiano","NMHC","ppm","23/11/2022","07","0.11","1"
"Viggiano","NMHC","ppm","23/11/2022","08","0.12","1"
"Viggiano","NMHC","ppm","23/11/2022","09","0.11","1"
"Viggiano","NMHC","ppm","23/11/2022","10","0.12","1"
"Viggiano","NMHC","ppm","23/11/2022","11","0.12","1"
"Viggiano","NMHC","ppm","23/11/2022","12","0.30","1"
"Viggiano","NMHC","ppm","23/11/2022","13","0.24","1"
"Viggiano","NMHC","ppm","23/11/2022","14","0.12","1"
"Viggiano","NMHC","ppm","23/11/2022","15","0.12","1"
"Viggiano","NMHC","ppm","23/11/2022","16","0.14","1"
"Viggiano","NMHC","ppm","23/11/2022","17","1.46","1"
"Viggiano","NMHC","ppm","23/11/2022","18","0.18","1"
"Viggiano","NMHC","ppm","23/11/2022","19","0.12","1"
"Viggiano","NMHC","ppm","23/11/2022","20","0.11","1"
"Viggiano","NMHC","ppm","23/11/2022","21","0.11","1"
"Viggiano","NMHC","ppm","23/11/2022","22","0.11","1"
"Viggiano","NMHC","ppm","23/11/2022","23","0.11","1"
"Viggiano","NMHC","ppm","23/11/2022","24","0.11","1"
"Viggiano","NMHC","ppm","24/11/2022","01","0.12","1"
"Viggiano","NMHC","ppm","24/11/2022","02","0.11","1"
"Viggiano","NMHC","ppm","24/11/2022","03","0.11","1"
"Viggiano","NMHC","ppm","24/11/2022","04","0.11","1"
"Viggiano","NMHC","ppm","24/11/2022","05","0.11","1"
"Viggiano","NMHC","ppm","24/11/2022","06","0.12","1"
"Viggiano","NMHC","ppm","24/11/2022","07","0.11","1"
"Viggiano","NMHC","ppm","24/11/2022","08","0.17","1"
"Viggiano","NMHC","ppm","24/11/2022","09","0.15","1"
"Viggiano","NMHC","ppm","24/11/2022","10","0.11","1"
"Viggiano","NMHC","ppm","24/11/2022","11","0.12","1"
"Viggiano","NMHC","ppm","24/11/2022","12","0.11","1"
"Viggiano","NMHC","ppm","24/11/2022","13","0.12","1"
"Viggiano","NMHC","ppm","24/11/2022","14","0.12","1"
"Viggiano","NMHC","ppm","24/11/2022","15","0.13","1"
"Viggiano","NMHC","ppm","24/11/2022","16","0.11","1"
"Viggiano","NMHC","ppm","24/11/2022","17","0.12","1"
"Viggiano","NMHC","ppm","24/11/2022","18","0.11","1"
"Viggiano","NMHC","ppm","24/11/2022","19","0.11","1"
"Viggiano","NMHC","ppm","24/11/2022","20","0.11","1"
"Viggiano","NMHC","ppm","24/11/2022","21","0.12","1"
"Viggiano","NMHC","ppm","24/11/2022","22","0.11","1"
"Viggiano","NMHC","ppm","24/11/2022","23","0.11","1"
"Viggiano","NMHC","ppm","24/11/2022","24","0.11","1"
"Viggiano","NMHC","ppm","25/11/2022","01","0.11","1"
"Viggiano","NMHC","ppm","25/11/2022","02","0.11","1"
"Viggiano","NMHC","ppm","25/11/2022","03","0.11","1"
"Viggiano","NMHC","ppm","25/11/2022","04","0.12","1"
"Viggiano","NMHC","ppm","25/11/2022","05","0.12","1"
"Viggiano","NMHC","ppm","25/11/2022","06","0.11","1"
"Viggiano","NMHC","ppm","25/11/2022","07","0.11","1"
"Viggiano","NMHC","ppm","25/11/2022","08","0.12","1"
"Viggiano","NMHC","ppm","25/11/2022","09","0.12","1"
"Viggiano","NMHC","ppm","25/11/2022","10","0.14","1"
"Viggiano","NMHC","ppm","25/11/2022","11","0.14","1"
"Viggiano","NMHC","ppm","25/11/2022","12","0.13","1"
"Viggiano","NMHC","ppm","25/11/2022","13","0.12","1"
"Viggiano","NMHC","ppm","25/11/2022","14","0.15","1"
"Viggiano","NMHC","ppm","25/11/2022","15","0.12","1"
"Viggiano","NMHC","ppm","25/11/2022","16","0.16","1"
"Viggiano","NMHC","ppm","25/11/2022","17","0.13","1"
"Viggiano","NMHC","ppm","25/11/2022","18","0.13","1"
"Viggiano","NMHC","ppm","25/11/2022","19","0.11","1"
"Viggiano","NMHC","ppm","25/11/2022","20","0.11","1"
"Viggiano","NMHC","ppm","25/11/2022","21","0.11","1"
"Viggiano","NMHC","ppm","25/11/2022","22","0.14","1"
"Viggiano","NMHC","ppm","25/11/2022","23","0.12","1"
"Viggiano","NMHC","ppm","25/11/2022","24","0.11","-1"
"Viggiano","NMHC","ppm","26/11/2022","01","0.11","-1"
"Viggiano","NMHC","ppm","26/11/2022","02","0.12","-1"
"Viggiano","NMHC","ppm","26/11/2022","03","0.11","-1"
"Viggiano","NMHC","ppm","26/11/2022","04","0.11","-1"
"Viggiano","NMHC","ppm","26/11/2022","05","0.11","-1"
"Viggiano","NMHC","ppm","26/11/2022","06","0.11","-1"
"Viggiano","NMHC","ppm","26/11/2022","07","0.11","-1"
"Viggiano","NMHC","ppm","26/11/2022","08","0.11","-1"
"Viggiano","NMHC","ppm","26/11/2022","09","0.11","-1"
"Viggiano","NMHC","ppm","26/11/2022","10","0.11","-1"
