"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano","Direzione_Vento","∞N","07/11/2022","13","314.41","1"
"Viggiano","Direzione_Vento","∞N","07/11/2022","14","224.90","1"
"Viggiano","Direzione_Vento","∞N","07/11/2022","15","224.53","1"
"Viggiano","Direzione_Vento","∞N","07/11/2022","16","224.08","1"
"Viggiano","Direzione_Vento","∞N","07/11/2022","17","223.92","1"
"Viggiano","Direzione_Vento","∞N","07/11/2022","18","112.31","1"
"Viggiano","Direzione_Vento","∞N","07/11/2022","19","111.75","1"
"Viggiano","Direzione_Vento","∞N","07/11/2022","20","43.62","1"
"Viggiano","Direzione_Vento","∞N","07/11/2022","21","21.66","1"
"Viggiano","Direzione_Vento","∞N","07/11/2022","22","359.38","1"
"Viggiano","Direzione_Vento","∞N","07/11/2022","23","341.52","1"
"Viggiano","Direzione_Vento","∞N","07/11/2022","24","44.28","1"
"Viggiano","Direzione_Vento","∞N","08/11/2022","01","1.62","1"
"Viggiano","Direzione_Vento","∞N","08/11/2022","02","45.67","1"
"Viggiano","Direzione_Vento","∞N","08/11/2022","03","0.51","1"
"Viggiano","Direzione_Vento","∞N","08/11/2022","04","110.76","1"
"Viggiano","Direzione_Vento","∞N","08/11/2022","05","336.41","1"
"Viggiano","Direzione_Vento","∞N","08/11/2022","06","335.27","-1"
"Viggiano","Direzione_Vento","∞N","08/11/2022","07","67.57","1"
"Viggiano","Direzione_Vento","∞N","08/11/2022","08","0.05","1"
"Viggiano","Direzione_Vento","∞N","08/11/2022","09","314.24","1"
"Viggiano","Direzione_Vento","∞N","08/11/2022","10","157.84","1"
"Viggiano","Direzione_Vento","∞N","08/11/2022","11","157.23","1"
"Viggiano","Direzione_Vento","∞N","08/11/2022","12","112.27","1"
"Viggiano","Direzione_Vento","∞N","08/11/2022","13","-9999","-1"
"Viggiano","Direzione_Vento","∞N","08/11/2022","14","224.39","1"
"Viggiano","Direzione_Vento","∞N","08/11/2022","15","315.31","1"
"Viggiano","Direzione_Vento","∞N","08/11/2022","16","223.37","1"
"Viggiano","Direzione_Vento","∞N","08/11/2022","17","224.55","1"
"Viggiano","Direzione_Vento","∞N","08/11/2022","18","44.54","1"
"Viggiano","Direzione_Vento","∞N","08/11/2022","19","22.77","1"
"Viggiano","Direzione_Vento","∞N","08/11/2022","20","22.87","1"
"Viggiano","Direzione_Vento","∞N","08/11/2022","21","1.19","1"
"Viggiano","Direzione_Vento","∞N","08/11/2022","22","1.33","1"
"Viggiano","Direzione_Vento","∞N","08/11/2022","23","43.74","1"
"Viggiano","Direzione_Vento","∞N","08/11/2022","24","44.63","1"
"Viggiano","Direzione_Vento","∞N","09/11/2022","01","337.12","1"
"Viggiano","Direzione_Vento","∞N","09/11/2022","02","68.66","1"
"Viggiano","Direzione_Vento","∞N","09/11/2022","03","340.56","1"
"Viggiano","Direzione_Vento","∞N","09/11/2022","04","315.25","1"
"Viggiano","Direzione_Vento","∞N","09/11/2022","05","317.85","1"
"Viggiano","Direzione_Vento","∞N","09/11/2022","06","0.94","1"
"Viggiano","Direzione_Vento","∞N","09/11/2022","07","359.23","1"
"Viggiano","Direzione_Vento","∞N","09/11/2022","08","0.32","1"
"Viggiano","Direzione_Vento","∞N","09/11/2022","09","202.62","1"
"Viggiano","Direzione_Vento","∞N","09/11/2022","10","157.69","1"
"Viggiano","Direzione_Vento","∞N","09/11/2022","11","203.73","1"
"Viggiano","Direzione_Vento","∞N","09/11/2022","12","247.36","1"
"Viggiano","Direzione_Vento","∞N","09/11/2022","13","-9999","-1"
"Viggiano","Direzione_Vento","∞N","09/11/2022","14","224.55","1"
"Viggiano","Direzione_Vento","∞N","09/11/2022","15","225.73","1"
"Viggiano","Direzione_Vento","∞N","09/11/2022","16","224.61","1"
"Viggiano","Direzione_Vento","∞N","09/11/2022","17","315.21","1"
"Viggiano","Direzione_Vento","∞N","09/11/2022","18","43.08","1"
"Viggiano","Direzione_Vento","∞N","09/11/2022","19","23.85","1"
"Viggiano","Direzione_Vento","∞N","09/11/2022","20","1.05","1"
"Viggiano","Direzione_Vento","∞N","09/11/2022","21","44.16","1"
"Viggiano","Direzione_Vento","∞N","09/11/2022","22","337.85","1"
"Viggiano","Direzione_Vento","∞N","09/11/2022","23","113.43","1"
"Viggiano","Direzione_Vento","∞N","09/11/2022","24","22.19","1"
"Viggiano","Direzione_Vento","∞N","10/11/2022","01","339.17","1"
"Viggiano","Direzione_Vento","∞N","10/11/2022","02","42.37","1"
"Viggiano","Direzione_Vento","∞N","10/11/2022","03","24.96","1"
"Viggiano","Direzione_Vento","∞N","10/11/2022","04","90.85","1"
"Viggiano","Direzione_Vento","∞N","10/11/2022","05","338.86","1"
"Viggiano","Direzione_Vento","∞N","10/11/2022","06","359.62","1"
"Viggiano","Direzione_Vento","∞N","10/11/2022","07","47.53","1"
"Viggiano","Direzione_Vento","∞N","10/11/2022","08","230.64","1"
"Viggiano","Direzione_Vento","∞N","10/11/2022","09","336.81","1"
"Viggiano","Direzione_Vento","∞N","10/11/2022","10","157.06","1"
"Viggiano","Direzione_Vento","∞N","10/11/2022","11","156.71","1"
"Viggiano","Direzione_Vento","∞N","10/11/2022","12","157.36","1"
"Viggiano","Direzione_Vento","∞N","10/11/2022","13","112.47","1"
"Viggiano","Direzione_Vento","∞N","10/11/2022","14","156.55","1"
"Viggiano","Direzione_Vento","∞N","10/11/2022","15","134.70","1"
"Viggiano","Direzione_Vento","∞N","10/11/2022","16","115.39","1"
"Viggiano","Direzione_Vento","∞N","10/11/2022","17","114.39","1"
"Viggiano","Direzione_Vento","∞N","10/11/2022","18","113.38","1"
"Viggiano","Direzione_Vento","∞N","10/11/2022","19","91.95","1"
"Viggiano","Direzione_Vento","∞N","10/11/2022","20","45.24","1"
"Viggiano","Direzione_Vento","∞N","10/11/2022","21","24.48","1"
"Viggiano","Direzione_Vento","∞N","10/11/2022","22","115.01","1"
"Viggiano","Direzione_Vento","∞N","10/11/2022","23","359.31","1"
"Viggiano","Direzione_Vento","∞N","10/11/2022","24","43.95","1"
"Viggiano","Direzione_Vento","∞N","11/11/2022","01","359.18","1"
"Viggiano","Direzione_Vento","∞N","11/11/2022","02","43.47","1"
"Viggiano","Direzione_Vento","∞N","11/11/2022","03","-9999","-1"
"Viggiano","Direzione_Vento","∞N","11/11/2022","04","114.23","1"
"Viggiano","Direzione_Vento","∞N","11/11/2022","05","110.38","1"
"Viggiano","Direzione_Vento","∞N","11/11/2022","06","337.40","1"
"Viggiano","Direzione_Vento","∞N","11/11/2022","07","0.57","1"
"Viggiano","Direzione_Vento","∞N","11/11/2022","08","1.05","1"
"Viggiano","Direzione_Vento","∞N","11/11/2022","09","202.42","1"
"Viggiano","Direzione_Vento","∞N","11/11/2022","10","157.40","1"
"Viggiano","Direzione_Vento","∞N","11/11/2022","11","155.73","1"
"Viggiano","Direzione_Vento","∞N","11/11/2022","12","23.68","1"
"Viggiano","Direzione_Vento","∞N","11/11/2022","13","44.34","1"
"Viggiano","Direzione_Vento","∞N","11/11/2022","14","22.81","1"
"Viggiano","Direzione_Vento","∞N","11/11/2022","15","22.56","1"
"Viggiano","Direzione_Vento","∞N","11/11/2022","16","0.80","1"
"Viggiano","Direzione_Vento","∞N","11/11/2022","17","22.35","1"
"Viggiano","Direzione_Vento","∞N","11/11/2022","18","0.27","1"
"Viggiano","Direzione_Vento","∞N","11/11/2022","19","337.86","1"
"Viggiano","Direzione_Vento","∞N","11/11/2022","20","180.15","1"
"Viggiano","Direzione_Vento","∞N","11/11/2022","21","68.10","1"
"Viggiano","Direzione_Vento","∞N","11/11/2022","22","45.78","1"
"Viggiano","Direzione_Vento","∞N","11/11/2022","23","90.23","1"
"Viggiano","Direzione_Vento","∞N","11/11/2022","24","2.32","1"
"Viggiano","Direzione_Vento","∞N","12/11/2022","01","45.84","1"
"Viggiano","Direzione_Vento","∞N","12/11/2022","02","45.13","1"
"Viggiano","Direzione_Vento","∞N","12/11/2022","03","45.55","1"
"Viggiano","Direzione_Vento","∞N","12/11/2022","04","44.80","1"
"Viggiano","Direzione_Vento","∞N","12/11/2022","05","0.14","1"
"Viggiano","Direzione_Vento","∞N","12/11/2022","06","111.73","1"
"Viggiano","Direzione_Vento","∞N","12/11/2022","07","111.64","1"
"Viggiano","Direzione_Vento","∞N","12/11/2022","08","112.00","1"
"Viggiano","Direzione_Vento","∞N","12/11/2022","09","89.11","1"
"Viggiano","Direzione_Vento","∞N","12/11/2022","10","337.62","1"
"Viggiano","Direzione_Vento","∞N","12/11/2022","11","316.24","1"
"Viggiano","Direzione_Vento","∞N","12/11/2022","12","45.12","1"
"Viggiano","Direzione_Vento","∞N","12/11/2022","13","44.56","1"
"Viggiano","Direzione_Vento","∞N","12/11/2022","14","45.77","1"
"Viggiano","Direzione_Vento","∞N","12/11/2022","15","314.12","1"
"Viggiano","Direzione_Vento","∞N","12/11/2022","16","359.34","1"
"Viggiano","Direzione_Vento","∞N","12/11/2022","17","0.11","1"
"Viggiano","Direzione_Vento","∞N","12/11/2022","18","44.75","1"
"Viggiano","Direzione_Vento","∞N","12/11/2022","19","0.88","1"
"Viggiano","Direzione_Vento","∞N","12/11/2022","20","0.21","1"
"Viggiano","Direzione_Vento","∞N","12/11/2022","21","44.49","1"
"Viggiano","Direzione_Vento","∞N","12/11/2022","22","154.35","1"
"Viggiano","Direzione_Vento","∞N","12/11/2022","23","66.74","1"
"Viggiano","Direzione_Vento","∞N","12/11/2022","24","112.45","1"
"Viggiano","Direzione_Vento","∞N","13/11/2022","01","155.46","1"
"Viggiano","Direzione_Vento","∞N","13/11/2022","02","180.20","1"
"Viggiano","Direzione_Vento","∞N","13/11/2022","03","113.20","1"
"Viggiano","Direzione_Vento","∞N","13/11/2022","04","46.60","1"
"Viggiano","Direzione_Vento","∞N","13/11/2022","05","64.49","1"
"Viggiano","Direzione_Vento","∞N","13/11/2022","06","156.80","1"
"Viggiano","Direzione_Vento","∞N","13/11/2022","07","1.66","1"
"Viggiano","Direzione_Vento","∞N","13/11/2022","08","23.13","1"
"Viggiano","Direzione_Vento","∞N","13/11/2022","09","313.37","1"
"Viggiano","Direzione_Vento","∞N","13/11/2022","10","315.33","1"
"Viggiano","Direzione_Vento","∞N","13/11/2022","11","135.13","1"
"Viggiano","Direzione_Vento","∞N","13/11/2022","12","315.55","1"
"Viggiano","Direzione_Vento","∞N","13/11/2022","13","-9999","-1"
"Viggiano","Direzione_Vento","∞N","13/11/2022","14","156.43","1"
"Viggiano","Direzione_Vento","∞N","13/11/2022","15","155.94","1"
"Viggiano","Direzione_Vento","∞N","13/11/2022","16","134.10","1"
"Viggiano","Direzione_Vento","∞N","13/11/2022","17","112.93","1"
"Viggiano","Direzione_Vento","∞N","13/11/2022","18","45.54","1"
"Viggiano","Direzione_Vento","∞N","13/11/2022","19","23.88","1"
"Viggiano","Direzione_Vento","∞N","13/11/2022","20","22.79","1"
"Viggiano","Direzione_Vento","∞N","13/11/2022","21","-9999","-1"
"Viggiano","Direzione_Vento","∞N","13/11/2022","22","338.99","1"
"Viggiano","Direzione_Vento","∞N","13/11/2022","23","66.26","1"
"Viggiano","Direzione_Vento","∞N","13/11/2022","24","44.76","1"
"Viggiano","Direzione_Vento","∞N","14/11/2022","01","359.87","1"
"Viggiano","Direzione_Vento","∞N","14/11/2022","02","24.23","1"
"Viggiano","Direzione_Vento","∞N","14/11/2022","03","24.62","1"
"Viggiano","Direzione_Vento","∞N","14/11/2022","04","22.37","1"
"Viggiano","Direzione_Vento","∞N","14/11/2022","05","21.78","1"
"Viggiano","Direzione_Vento","∞N","14/11/2022","06","24.04","1"
"Viggiano","Direzione_Vento","∞N","14/11/2022","07","21.80","1"
"Viggiano","Direzione_Vento","∞N","14/11/2022","08","337.37","1"
"Viggiano","Direzione_Vento","∞N","14/11/2022","09","0.97","1"
"Viggiano","Direzione_Vento","∞N","14/11/2022","10","110.89","1"
"Viggiano","Direzione_Vento","∞N","14/11/2022","11","225.87","1"
"Viggiano","Direzione_Vento","∞N","14/11/2022","12","337.21","1"
"Viggiano","Direzione_Vento","∞N","14/11/2022","13","315.74","1"
"Viggiano","Direzione_Vento","∞N","14/11/2022","14","201.40","1"
"Viggiano","Direzione_Vento","∞N","14/11/2022","15","247.26","1"
"Viggiano","Direzione_Vento","∞N","14/11/2022","16","202.73","1"
"Viggiano","Direzione_Vento","∞N","14/11/2022","17","44.06","1"
"Viggiano","Direzione_Vento","∞N","14/11/2022","18","22.23","1"
"Viggiano","Direzione_Vento","∞N","14/11/2022","19","43.22","1"
"Viggiano","Direzione_Vento","∞N","14/11/2022","20","43.85","1"
"Viggiano","Direzione_Vento","∞N","14/11/2022","21","316.29","1"
"Viggiano","Direzione_Vento","∞N","14/11/2022","22","270.09","1"
"Viggiano","Direzione_Vento","∞N","14/11/2022","23","225.60","1"
"Viggiano","Direzione_Vento","∞N","14/11/2022","24","2.92","1"
"Viggiano","Direzione_Vento","∞N","15/11/2022","01","315.81","1"
"Viggiano","Direzione_Vento","∞N","15/11/2022","02","336.90","1"
"Viggiano","Direzione_Vento","∞N","15/11/2022","03","315.12","1"
"Viggiano","Direzione_Vento","∞N","15/11/2022","04","44.47","1"
"Viggiano","Direzione_Vento","∞N","15/11/2022","05","268.46","1"
"Viggiano","Direzione_Vento","∞N","15/11/2022","06","45.02","1"
"Viggiano","Direzione_Vento","∞N","15/11/2022","07","66.57","1"
"Viggiano","Direzione_Vento","∞N","15/11/2022","08","317.15","1"
"Viggiano","Direzione_Vento","∞N","15/11/2022","09","315.24","1"
"Viggiano","Direzione_Vento","∞N","15/11/2022","10","246.17","1"
"Viggiano","Direzione_Vento","∞N","15/11/2022","11","315.75","1"
"Viggiano","Direzione_Vento","∞N","15/11/2022","12","314.80","1"
"Viggiano","Direzione_Vento","∞N","15/11/2022","13","293.06","1"
"Viggiano","Direzione_Vento","∞N","15/11/2022","14","225.06","1"
"Viggiano","Direzione_Vento","∞N","15/11/2022","15","224.77","1"
"Viggiano","Direzione_Vento","∞N","15/11/2022","16","224.38","1"
"Viggiano","Direzione_Vento","∞N","15/11/2022","17","21.47","1"
"Viggiano","Direzione_Vento","∞N","15/11/2022","18","44.13","1"
"Viggiano","Direzione_Vento","∞N","15/11/2022","19","23.54","1"
"Viggiano","Direzione_Vento","∞N","15/11/2022","20","0.60","1"
"Viggiano","Direzione_Vento","∞N","15/11/2022","21","358.62","1"
"Viggiano","Direzione_Vento","∞N","15/11/2022","22","314.19","1"
"Viggiano","Direzione_Vento","∞N","15/11/2022","23","314.70","1"
"Viggiano","Direzione_Vento","∞N","15/11/2022","24","315.42","1"
"Viggiano","Direzione_Vento","∞N","16/11/2022","01","293.48","1"
"Viggiano","Direzione_Vento","∞N","16/11/2022","02","314.62","1"
"Viggiano","Direzione_Vento","∞N","16/11/2022","03","314.95","1"
"Viggiano","Direzione_Vento","∞N","16/11/2022","04","315.17","1"
"Viggiano","Direzione_Vento","∞N","16/11/2022","05","317.04","1"
"Viggiano","Direzione_Vento","∞N","16/11/2022","06","315.13","1"
"Viggiano","Direzione_Vento","∞N","16/11/2022","07","314.60","1"
"Viggiano","Direzione_Vento","∞N","16/11/2022","08","292.87","1"
"Viggiano","Direzione_Vento","∞N","16/11/2022","09","247.31","1"
"Viggiano","Direzione_Vento","∞N","16/11/2022","10","225.28","1"
"Viggiano","Direzione_Vento","∞N","16/11/2022","11","247.07","1"
"Viggiano","Direzione_Vento","∞N","16/11/2022","12","224.69","1"
"Viggiano","Direzione_Vento","∞N","16/11/2022","13","225.28","1"
"Viggiano","Direzione_Vento","∞N","16/11/2022","14","314.99","1"
"Viggiano","Direzione_Vento","∞N","16/11/2022","15","336.13","1"
"Viggiano","Direzione_Vento","∞N","16/11/2022","16","337.95","1"
"Viggiano","Direzione_Vento","∞N","16/11/2022","17","315.01","1"
"Viggiano","Direzione_Vento","∞N","16/11/2022","18","337.64","1"
"Viggiano","Direzione_Vento","∞N","16/11/2022","19","338.21","1"
"Viggiano","Direzione_Vento","∞N","16/11/2022","20","358.09","1"
"Viggiano","Direzione_Vento","∞N","16/11/2022","21","-9999","-1"
"Viggiano","Direzione_Vento","∞N","16/11/2022","22","156.36","1"
"Viggiano","Direzione_Vento","∞N","16/11/2022","23","114.09","1"
"Viggiano","Direzione_Vento","∞N","16/11/2022","24","156.63","1"
"Viggiano","Direzione_Vento","∞N","17/11/2022","01","67.26","1"
"Viggiano","Direzione_Vento","∞N","17/11/2022","02","90.85","1"
"Viggiano","Direzione_Vento","∞N","17/11/2022","03","1.87","1"
"Viggiano","Direzione_Vento","∞N","17/11/2022","04","359.92","1"
"Viggiano","Direzione_Vento","∞N","17/11/2022","05","315.17","1"
"Viggiano","Direzione_Vento","∞N","17/11/2022","06","337.00","1"
"Viggiano","Direzione_Vento","∞N","17/11/2022","07","269.79","1"
"Viggiano","Direzione_Vento","∞N","17/11/2022","08","22.64","1"
"Viggiano","Direzione_Vento","∞N","17/11/2022","09","293.12","1"
"Viggiano","Direzione_Vento","∞N","17/11/2022","10","247.39","1"
"Viggiano","Direzione_Vento","∞N","17/11/2022","11","314.57","1"
"Viggiano","Direzione_Vento","∞N","17/11/2022","12","247.16","1"
"Viggiano","Direzione_Vento","∞N","17/11/2022","13","247.26","1"
"Viggiano","Direzione_Vento","∞N","17/11/2022","14","246.44","1"
"Viggiano","Direzione_Vento","∞N","17/11/2022","15","225.12","1"
"Viggiano","Direzione_Vento","∞N","17/11/2022","16","224.93","1"
"Viggiano","Direzione_Vento","∞N","17/11/2022","17","224.61","1"
"Viggiano","Direzione_Vento","∞N","17/11/2022","18","247.55","1"
"Viggiano","Direzione_Vento","∞N","17/11/2022","19","247.31","1"
"Viggiano","Direzione_Vento","∞N","17/11/2022","20","336.81","1"
"Viggiano","Direzione_Vento","∞N","17/11/2022","21","337.31","1"
"Viggiano","Direzione_Vento","∞N","17/11/2022","22","338.59","1"
"Viggiano","Direzione_Vento","∞N","17/11/2022","23","291.68","1"
"Viggiano","Direzione_Vento","∞N","17/11/2022","24","337.85","1"
"Viggiano","Direzione_Vento","∞N","18/11/2022","01","135.02","1"
"Viggiano","Direzione_Vento","∞N","18/11/2022","02","111.94","1"
"Viggiano","Direzione_Vento","∞N","18/11/2022","03","67.48","1"
"Viggiano","Direzione_Vento","∞N","18/11/2022","04","336.63","1"
"Viggiano","Direzione_Vento","∞N","18/11/2022","05","337.90","1"
"Viggiano","Direzione_Vento","∞N","18/11/2022","06","0.39","1"
"Viggiano","Direzione_Vento","∞N","18/11/2022","07","359.08","1"
"Viggiano","Direzione_Vento","∞N","18/11/2022","08","226.08","1"
"Viggiano","Direzione_Vento","∞N","18/11/2022","09","313.90","1"
"Viggiano","Direzione_Vento","∞N","18/11/2022","10","314.92","1"
"Viggiano","Direzione_Vento","∞N","18/11/2022","11","315.72","1"
"Viggiano","Direzione_Vento","∞N","18/11/2022","12","314.94","1"
"Viggiano","Direzione_Vento","∞N","18/11/2022","13","314.25","1"
"Viggiano","Direzione_Vento","∞N","18/11/2022","14","270.19","1"
"Viggiano","Direzione_Vento","∞N","18/11/2022","15","247.74","1"
"Viggiano","Direzione_Vento","∞N","18/11/2022","16","269.59","1"
"Viggiano","Direzione_Vento","∞N","18/11/2022","17","248.03","1"
"Viggiano","Direzione_Vento","∞N","18/11/2022","18","313.61","1"
"Viggiano","Direzione_Vento","∞N","18/11/2022","19","313.63","1"
"Viggiano","Direzione_Vento","∞N","18/11/2022","20","247.38","1"
"Viggiano","Direzione_Vento","∞N","18/11/2022","21","269.64","1"
"Viggiano","Direzione_Vento","∞N","18/11/2022","22","269.70","1"
"Viggiano","Direzione_Vento","∞N","18/11/2022","23","292.94","1"
"Viggiano","Direzione_Vento","∞N","18/11/2022","24","247.76","1"
"Viggiano","Direzione_Vento","∞N","19/11/2022","01","247.78","1"
"Viggiano","Direzione_Vento","∞N","19/11/2022","02","313.63","1"
"Viggiano","Direzione_Vento","∞N","19/11/2022","03","270.70","1"
"Viggiano","Direzione_Vento","∞N","19/11/2022","04","223.96","1"
"Viggiano","Direzione_Vento","∞N","19/11/2022","05","292.40","1"
"Viggiano","Direzione_Vento","∞N","19/11/2022","06","224.11","1"
"Viggiano","Direzione_Vento","∞N","19/11/2022","07","135.18","1"
"Viggiano","Direzione_Vento","∞N","19/11/2022","08","112.61","1"
"Viggiano","Direzione_Vento","∞N","19/11/2022","09","134.32","1"
"Viggiano","Direzione_Vento","∞N","19/11/2022","10","359.21","1"
"Viggiano","Direzione_Vento","∞N","19/11/2022","11","359.76","1"
"Viggiano","Direzione_Vento","∞N","19/11/2022","12","45.64","1"
"Viggiano","Direzione_Vento","∞N","19/11/2022","13","43.78","1"
