"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano","O3","µg/m≥","04/12/2022","24","-9999","-1"
"Viggiano","O3","µg/m≥","05/12/2022","01","-9999","-1"
"Viggiano","O3","µg/m≥","05/12/2022","02","-9999","-1"
"Viggiano","O3","µg/m≥","05/12/2022","03","-9999","-1"
"Viggiano","O3","µg/m≥","05/12/2022","04","-9999","-1"
"Viggiano","O3","µg/m≥","05/12/2022","05","-9999","-1"
"Viggiano","O3","µg/m≥","05/12/2022","06","-9999","-1"
"Viggiano","O3","µg/m≥","05/12/2022","07","-9999","-1"
"Viggiano","O3","µg/m≥","05/12/2022","08","-9999","-1"
"Viggiano","O3","µg/m≥","05/12/2022","09","-9999","-1"
"Viggiano","O3","µg/m≥","05/12/2022","10","-9999","-1"
"Viggiano","O3","µg/m≥","05/12/2022","11","-9999","-1"
"Viggiano","O3","µg/m≥","05/12/2022","12","41.61","-1"
"Viggiano","O3","µg/m≥","05/12/2022","13","76.87","1"
"Viggiano","O3","µg/m≥","05/12/2022","14","90.45","1"
"Viggiano","O3","µg/m≥","05/12/2022","15","76.87","1"
"Viggiano","O3","µg/m≥","05/12/2022","16","76.10","1"
"Viggiano","O3","µg/m≥","05/12/2022","17","75.13","1"
"Viggiano","O3","µg/m≥","05/12/2022","18","69.53","1"
"Viggiano","O3","µg/m≥","05/12/2022","19","64.27","1"
"Viggiano","O3","µg/m≥","05/12/2022","20","61.91","1"
"Viggiano","O3","µg/m≥","05/12/2022","21","56.13","1"
"Viggiano","O3","µg/m≥","05/12/2022","22","31.41","1"
"Viggiano","O3","µg/m≥","05/12/2022","23","33.22","1"
"Viggiano","O3","µg/m≥","05/12/2022","24","40.46","1"
"Viggiano","O3","µg/m≥","06/12/2022","01","32.83","1"
"Viggiano","O3","µg/m≥","06/12/2022","02","33.15","1"
"Viggiano","O3","µg/m≥","06/12/2022","03","32.16","1"
"Viggiano","O3","µg/m≥","06/12/2022","04","37.32","1"
"Viggiano","O3","µg/m≥","06/12/2022","05","34.67","1"
"Viggiano","O3","µg/m≥","06/12/2022","06","36.33","1"
"Viggiano","O3","µg/m≥","06/12/2022","07","28.70","1"
"Viggiano","O3","µg/m≥","06/12/2022","08","25.49","1"
"Viggiano","O3","µg/m≥","06/12/2022","09","25.80","1"
"Viggiano","O3","µg/m≥","06/12/2022","10","25.69","1"
"Viggiano","O3","µg/m≥","06/12/2022","11","35.88","1"
"Viggiano","O3","µg/m≥","06/12/2022","12","47.99","1"
"Viggiano","O3","µg/m≥","06/12/2022","13","73.61","1"
"Viggiano","O3","µg/m≥","06/12/2022","14","91.44","1"
"Viggiano","O3","µg/m≥","06/12/2022","15","94.28","1"
"Viggiano","O3","µg/m≥","06/12/2022","16","91.68","1"
"Viggiano","O3","µg/m≥","06/12/2022","17","81.03","1"
"Viggiano","O3","µg/m≥","06/12/2022","18","70.30","1"
"Viggiano","O3","µg/m≥","06/12/2022","19","71.23","1"
"Viggiano","O3","µg/m≥","06/12/2022","20","60.60","1"
"Viggiano","O3","µg/m≥","06/12/2022","21","49.86","1"
"Viggiano","O3","µg/m≥","06/12/2022","22","47.26","1"
"Viggiano","O3","µg/m≥","06/12/2022","23","35.35","1"
"Viggiano","O3","µg/m≥","06/12/2022","24","36.17","1"
"Viggiano","O3","µg/m≥","07/12/2022","01","38.68","1"
"Viggiano","O3","µg/m≥","07/12/2022","02","33.58","1"
"Viggiano","O3","µg/m≥","07/12/2022","03","26.67","1"
"Viggiano","O3","µg/m≥","07/12/2022","04","22.71","1"
"Viggiano","O3","µg/m≥","07/12/2022","05","21.58","1"
"Viggiano","O3","µg/m≥","07/12/2022","06","21.61","1"
"Viggiano","O3","µg/m≥","07/12/2022","07","17.97","1"
"Viggiano","O3","µg/m≥","07/12/2022","08","19.86","1"
"Viggiano","O3","µg/m≥","07/12/2022","09","21.57","1"
"Viggiano","O3","µg/m≥","07/12/2022","10","29.77","1"
"Viggiano","O3","µg/m≥","07/12/2022","11","47.86","1"
"Viggiano","O3","µg/m≥","07/12/2022","12","74.34","1"
"Viggiano","O3","µg/m≥","07/12/2022","13","97.30","1"
"Viggiano","O3","µg/m≥","07/12/2022","14","94.04","1"
"Viggiano","O3","µg/m≥","07/12/2022","15","82.12","1"
"Viggiano","O3","µg/m≥","07/12/2022","16","61.75","1"
"Viggiano","O3","µg/m≥","07/12/2022","17","71.38","1"
"Viggiano","O3","µg/m≥","07/12/2022","18","67.26","1"
"Viggiano","O3","µg/m≥","07/12/2022","19","63.31","1"
"Viggiano","O3","µg/m≥","07/12/2022","20","56.37","1"
"Viggiano","O3","µg/m≥","07/12/2022","21","62.57","1"
"Viggiano","O3","µg/m≥","07/12/2022","22","54.27","1"
"Viggiano","O3","µg/m≥","07/12/2022","23","41.32","1"
"Viggiano","O3","µg/m≥","07/12/2022","24","25.53","1"
"Viggiano","O3","µg/m≥","08/12/2022","01","30.65","1"
"Viggiano","O3","µg/m≥","08/12/2022","02","28.80","1"
"Viggiano","O3","µg/m≥","08/12/2022","03","26.83","1"
"Viggiano","O3","µg/m≥","08/12/2022","04","26.68","1"
"Viggiano","O3","µg/m≥","08/12/2022","05","25.66","1"
"Viggiano","O3","µg/m≥","08/12/2022","06","24.93","1"
"Viggiano","O3","µg/m≥","08/12/2022","07","16.20","1"
"Viggiano","O3","µg/m≥","08/12/2022","08","18.70","1"
"Viggiano","O3","µg/m≥","08/12/2022","09","55.69","1"
"Viggiano","O3","µg/m≥","08/12/2022","10","75.01","1"
"Viggiano","O3","µg/m≥","08/12/2022","11","71.72","1"
"Viggiano","O3","µg/m≥","08/12/2022","12","70.06","1"
"Viggiano","O3","µg/m≥","08/12/2022","13","67.92","1"
"Viggiano","O3","µg/m≥","08/12/2022","14","76.39","1"
"Viggiano","O3","µg/m≥","08/12/2022","15","74.50","1"
"Viggiano","O3","µg/m≥","08/12/2022","16","75.11","1"
"Viggiano","O3","µg/m≥","08/12/2022","17","84.04","1"
"Viggiano","O3","µg/m≥","08/12/2022","18","80.36","1"
"Viggiano","O3","µg/m≥","08/12/2022","19","86.67","1"
"Viggiano","O3","µg/m≥","08/12/2022","20","84.66","1"
"Viggiano","O3","µg/m≥","08/12/2022","21","77.88","1"
"Viggiano","O3","µg/m≥","08/12/2022","22","73.07","1"
"Viggiano","O3","µg/m≥","08/12/2022","23","56.78","1"
"Viggiano","O3","µg/m≥","08/12/2022","24","42.90","1"
"Viggiano","O3","µg/m≥","09/12/2022","01","41.81","1"
"Viggiano","O3","µg/m≥","09/12/2022","02","45.88","1"
"Viggiano","O3","µg/m≥","09/12/2022","03","46.22","1"
"Viggiano","O3","µg/m≥","09/12/2022","04","42.09","1"
"Viggiano","O3","µg/m≥","09/12/2022","05","83.55","1"
"Viggiano","O3","µg/m≥","09/12/2022","06","71.70","1"
"Viggiano","O3","µg/m≥","09/12/2022","07","44.68","1"
"Viggiano","O3","µg/m≥","09/12/2022","08","52.35","1"
"Viggiano","O3","µg/m≥","09/12/2022","09","32.17","1"
"Viggiano","O3","µg/m≥","09/12/2022","10","54.50","1"
"Viggiano","O3","µg/m≥","09/12/2022","11","53.69","1"
"Viggiano","O3","µg/m≥","09/12/2022","12","88.20","1"
"Viggiano","O3","µg/m≥","09/12/2022","13","86.49","1"
"Viggiano","O3","µg/m≥","09/12/2022","14","87.34","1"
"Viggiano","O3","µg/m≥","09/12/2022","15","87.88","1"
"Viggiano","O3","µg/m≥","09/12/2022","16","85.71","1"
"Viggiano","O3","µg/m≥","09/12/2022","17","82.33","1"
"Viggiano","O3","µg/m≥","09/12/2022","18","73.47","1"
"Viggiano","O3","µg/m≥","09/12/2022","19","71.55","1"
"Viggiano","O3","µg/m≥","09/12/2022","20","71.85","1"
"Viggiano","O3","µg/m≥","09/12/2022","21","85.43","1"
"Viggiano","O3","µg/m≥","09/12/2022","22","80.97","1"
"Viggiano","O3","µg/m≥","09/12/2022","23","77.29","1"
"Viggiano","O3","µg/m≥","09/12/2022","24","75.35","1"
"Viggiano","O3","µg/m≥","10/12/2022","01","65.85","1"
"Viggiano","O3","µg/m≥","10/12/2022","02","77.08","1"
"Viggiano","O3","µg/m≥","10/12/2022","03","67.53","1"
"Viggiano","O3","µg/m≥","10/12/2022","04","58.59","1"
"Viggiano","O3","µg/m≥","10/12/2022","05","56.03","1"
"Viggiano","O3","µg/m≥","10/12/2022","06","57.22","1"
"Viggiano","O3","µg/m≥","10/12/2022","07","51.42","1"
"Viggiano","O3","µg/m≥","10/12/2022","08","46.84","1"
"Viggiano","O3","µg/m≥","10/12/2022","09","44.42","1"
"Viggiano","O3","µg/m≥","10/12/2022","10","30.61","1"
"Viggiano","O3","µg/m≥","10/12/2022","11","46.47","1"
"Viggiano","O3","µg/m≥","10/12/2022","12","62.61","1"
"Viggiano","O3","µg/m≥","10/12/2022","13","62.51","1"
"Viggiano","O3","µg/m≥","10/12/2022","14","57.01","1"
"Viggiano","O3","µg/m≥","10/12/2022","15","52.37","1"
"Viggiano","O3","µg/m≥","10/12/2022","16","48.81","1"
"Viggiano","O3","µg/m≥","10/12/2022","17","81.08","1"
"Viggiano","O3","µg/m≥","10/12/2022","18","73.61","1"
"Viggiano","O3","µg/m≥","10/12/2022","19","82.26","1"
"Viggiano","O3","µg/m≥","10/12/2022","20","79.90","1"
"Viggiano","O3","µg/m≥","10/12/2022","21","83.63","1"
"Viggiano","O3","µg/m≥","10/12/2022","22","85.37","1"
"Viggiano","O3","µg/m≥","10/12/2022","23","89.69","1"
"Viggiano","O3","µg/m≥","10/12/2022","24","86.66","1"
"Viggiano","O3","µg/m≥","11/12/2022","01","86.16","1"
"Viggiano","O3","µg/m≥","11/12/2022","02","91.03","1"
"Viggiano","O3","µg/m≥","11/12/2022","03","86.92","1"
"Viggiano","O3","µg/m≥","11/12/2022","04","76.93","1"
"Viggiano","O3","µg/m≥","11/12/2022","05","78.49","1"
"Viggiano","O3","µg/m≥","11/12/2022","06","66.09","1"
"Viggiano","O3","µg/m≥","11/12/2022","07","57.90","1"
"Viggiano","O3","µg/m≥","11/12/2022","08","49.18","1"
"Viggiano","O3","µg/m≥","11/12/2022","09","58.04","1"
"Viggiano","O3","µg/m≥","11/12/2022","10","77.72","1"
"Viggiano","O3","µg/m≥","11/12/2022","11","73.72","1"
"Viggiano","O3","µg/m≥","11/12/2022","12","72.57","1"
"Viggiano","O3","µg/m≥","11/12/2022","13","76.67","1"
"Viggiano","O3","µg/m≥","11/12/2022","14","65.44","1"
"Viggiano","O3","µg/m≥","11/12/2022","15","55.85","1"
"Viggiano","O3","µg/m≥","11/12/2022","16","54.74","1"
"Viggiano","O3","µg/m≥","11/12/2022","17","53.01","1"
"Viggiano","O3","µg/m≥","11/12/2022","18","57.34","1"
"Viggiano","O3","µg/m≥","11/12/2022","19","53.41","1"
"Viggiano","O3","µg/m≥","11/12/2022","20","67.09","1"
"Viggiano","O3","µg/m≥","11/12/2022","21","65.49","1"
"Viggiano","O3","µg/m≥","11/12/2022","22","72.47","1"
"Viggiano","O3","µg/m≥","11/12/2022","23","59.29","1"
"Viggiano","O3","µg/m≥","11/12/2022","24","55.00","1"
"Viggiano","O3","µg/m≥","12/12/2022","01","55.94","1"
"Viggiano","O3","µg/m≥","12/12/2022","02","51.89","1"
"Viggiano","O3","µg/m≥","12/12/2022","03","76.69","1"
"Viggiano","O3","µg/m≥","12/12/2022","04","68.66","1"
"Viggiano","O3","µg/m≥","12/12/2022","05","68.69","1"
"Viggiano","O3","µg/m≥","12/12/2022","06","67.92","1"
"Viggiano","O3","µg/m≥","12/12/2022","07","61.71","1"
"Viggiano","O3","µg/m≥","12/12/2022","08","68.49","1"
"Viggiano","O3","µg/m≥","12/12/2022","09","75.80","1"
"Viggiano","O3","µg/m≥","12/12/2022","10","81.51","1"
"Viggiano","O3","µg/m≥","12/12/2022","11","79.16","1"
"Viggiano","O3","µg/m≥","12/12/2022","12","78.83","1"
"Viggiano","O3","µg/m≥","12/12/2022","13","85.21","1"
"Viggiano","O3","µg/m≥","12/12/2022","14","84.92","1"
"Viggiano","O3","µg/m≥","12/12/2022","15","86.12","1"
"Viggiano","O3","µg/m≥","12/12/2022","16","85.89","1"
"Viggiano","O3","µg/m≥","12/12/2022","17","73.46","1"
"Viggiano","O3","µg/m≥","12/12/2022","18","69.19","1"
"Viggiano","O3","µg/m≥","12/12/2022","19","70.79","1"
"Viggiano","O3","µg/m≥","12/12/2022","20","58.60","1"
"Viggiano","O3","µg/m≥","12/12/2022","21","46.72","1"
"Viggiano","O3","µg/m≥","12/12/2022","22","45.61","1"
"Viggiano","O3","µg/m≥","12/12/2022","23","43.57","1"
"Viggiano","O3","µg/m≥","12/12/2022","24","48.66","1"
"Viggiano","O3","µg/m≥","13/12/2022","01","32.82","1"
"Viggiano","O3","µg/m≥","13/12/2022","02","28.92","1"
"Viggiano","O3","µg/m≥","13/12/2022","03","28.76","1"
"Viggiano","O3","µg/m≥","13/12/2022","04","26.34","1"
"Viggiano","O3","µg/m≥","13/12/2022","05","27.18","1"
"Viggiano","O3","µg/m≥","13/12/2022","06","28.93","1"
"Viggiano","O3","µg/m≥","13/12/2022","07","17.25","1"
"Viggiano","O3","µg/m≥","13/12/2022","08","28.06","1"
"Viggiano","O3","µg/m≥","13/12/2022","09","18.75","1"
"Viggiano","O3","µg/m≥","13/12/2022","10","36.77","1"
"Viggiano","O3","µg/m≥","13/12/2022","11","41.91","1"
"Viggiano","O3","µg/m≥","13/12/2022","12","40.09","1"
"Viggiano","O3","µg/m≥","13/12/2022","13","47.63","1"
"Viggiano","O3","µg/m≥","13/12/2022","14","-9999","-1"
"Viggiano","O3","µg/m≥","13/12/2022","15","72.68","1"
"Viggiano","O3","µg/m≥","13/12/2022","16","72.39","1"
"Viggiano","O3","µg/m≥","13/12/2022","17","71.88","1"
"Viggiano","O3","µg/m≥","13/12/2022","18","65.67","1"
"Viggiano","O3","µg/m≥","13/12/2022","19","72.98","1"
"Viggiano","O3","µg/m≥","13/12/2022","20","75.48","1"
"Viggiano","O3","µg/m≥","13/12/2022","21","82.45","1"
"Viggiano","O3","µg/m≥","13/12/2022","22","81.95","1"
"Viggiano","O3","µg/m≥","13/12/2022","23","82.31","1"
"Viggiano","O3","µg/m≥","13/12/2022","24","72.41","1"
"Viggiano","O3","µg/m≥","14/12/2022","01","61.49","1"
"Viggiano","O3","µg/m≥","14/12/2022","02","66.16","1"
"Viggiano","O3","µg/m≥","14/12/2022","03","49.52","1"
"Viggiano","O3","µg/m≥","14/12/2022","04","70.41","1"
"Viggiano","O3","µg/m≥","14/12/2022","05","79.50","1"
"Viggiano","O3","µg/m≥","14/12/2022","06","79.36","1"
"Viggiano","O3","µg/m≥","14/12/2022","07","75.78","1"
"Viggiano","O3","µg/m≥","14/12/2022","08","68.22","1"
"Viggiano","O3","µg/m≥","14/12/2022","09","55.07","1"
"Viggiano","O3","µg/m≥","14/12/2022","10","48.61","1"
"Viggiano","O3","µg/m≥","14/12/2022","11","40.92","1"
"Viggiano","O3","µg/m≥","14/12/2022","12","41.75","1"
"Viggiano","O3","µg/m≥","14/12/2022","13","54.62","1"
"Viggiano","O3","µg/m≥","14/12/2022","14","51.94","1"
"Viggiano","O3","µg/m≥","14/12/2022","15","43.76","1"
"Viggiano","O3","µg/m≥","14/12/2022","16","46.82","1"
"Viggiano","O3","µg/m≥","14/12/2022","17","48.37","1"
"Viggiano","O3","µg/m≥","14/12/2022","18","50.38","1"
"Viggiano","O3","µg/m≥","14/12/2022","19","45.25","1"
"Viggiano","O3","µg/m≥","14/12/2022","20","60.67","1"
"Viggiano","O3","µg/m≥","14/12/2022","21","70.02","1"
"Viggiano","O3","µg/m≥","14/12/2022","22","67.75","1"
"Viggiano","O3","µg/m≥","14/12/2022","23","66.81","1"
"Viggiano","O3","µg/m≥","14/12/2022","24","57.63","1"
"Viggiano","O3","µg/m≥","15/12/2022","01","53.78","1"
"Viggiano","O3","µg/m≥","15/12/2022","02","53.35","1"
"Viggiano","O3","µg/m≥","15/12/2022","03","49.55","1"
"Viggiano","O3","µg/m≥","15/12/2022","04","67.65","1"
"Viggiano","O3","µg/m≥","15/12/2022","05","60.13","1"
"Viggiano","O3","µg/m≥","15/12/2022","06","58.12","1"
"Viggiano","O3","µg/m≥","15/12/2022","07","57.97","1"
"Viggiano","O3","µg/m≥","15/12/2022","08","52.93","1"
"Viggiano","O3","µg/m≥","15/12/2022","09","68.77","1"
"Viggiano","O3","µg/m≥","15/12/2022","10","78.34","1"
"Viggiano","O3","µg/m≥","15/12/2022","11","82.53","1"
"Viggiano","O3","µg/m≥","15/12/2022","12","79.28","1"
"Viggiano","O3","µg/m≥","15/12/2022","13","82.19","1"
"Viggiano","O3","µg/m≥","15/12/2022","14","83.08","1"
"Viggiano","O3","µg/m≥","15/12/2022","15","82.85","1"
"Viggiano","O3","µg/m≥","15/12/2022","16","77.56","1"
"Viggiano","O3","µg/m≥","15/12/2022","17","68.17","1"
"Viggiano","O3","µg/m≥","15/12/2022","18","58.52","1"
"Viggiano","O3","µg/m≥","15/12/2022","19","57.06","1"
"Viggiano","O3","µg/m≥","15/12/2022","20","47.17","1"
"Viggiano","O3","µg/m≥","15/12/2022","21","34.85","1"
"Viggiano","O3","µg/m≥","15/12/2022","22","21.70","1"
"Viggiano","O3","µg/m≥","15/12/2022","23","58.01","1"
"Viggiano","O3","µg/m≥","15/12/2022","24","72.70","1"
"Viggiano","O3","µg/m≥","16/12/2022","01","65.20","1"
"Viggiano","O3","µg/m≥","16/12/2022","02","65.11","1"
"Viggiano","O3","µg/m≥","16/12/2022","03","64.64","1"
"Viggiano","O3","µg/m≥","16/12/2022","04","57.60","1"
"Viggiano","O3","µg/m≥","16/12/2022","05","57.66","1"
"Viggiano","O3","µg/m≥","16/12/2022","06","62.07","1"
"Viggiano","O3","µg/m≥","16/12/2022","07","51.69","1"
"Viggiano","O3","µg/m≥","16/12/2022","08","54.93","1"
"Viggiano","O3","µg/m≥","16/12/2022","09","62.85","1"
"Viggiano","O3","µg/m≥","16/12/2022","10","65.49","1"
"Viggiano","O3","µg/m≥","16/12/2022","11","63.73","1"
"Viggiano","O3","µg/m≥","16/12/2022","12","54.80","1"
"Viggiano","O3","µg/m≥","16/12/2022","13","59.73","1"
"Viggiano","O3","µg/m≥","16/12/2022","14","66.09","1"
"Viggiano","O3","µg/m≥","16/12/2022","15","62.86","1"
"Viggiano","O3","µg/m≥","16/12/2022","16","53.29","1"
"Viggiano","O3","µg/m≥","16/12/2022","17","48.31","1"
"Viggiano","O3","µg/m≥","16/12/2022","18","40.36","1"
"Viggiano","O3","µg/m≥","16/12/2022","19","24.48","1"
"Viggiano","O3","µg/m≥","16/12/2022","20","18.06","1"
"Viggiano","O3","µg/m≥","16/12/2022","21","21.40","1"
"Viggiano","O3","µg/m≥","16/12/2022","22","23.28","1"
"Viggiano","O3","µg/m≥","16/12/2022","23","36.92","1"
"Viggiano","O3","µg/m≥","16/12/2022","24","74.54","1"
"Viggiano","O3","µg/m≥","17/12/2022","01","68.06","1"
"Viggiano","O3","µg/m≥","17/12/2022","02","61.79","1"
"Viggiano","O3","µg/m≥","17/12/2022","03","76.32","1"
"Viggiano","O3","µg/m≥","17/12/2022","04","86.15","1"
"Viggiano","O3","µg/m≥","17/12/2022","05","67.64","1"
"Viggiano","O3","µg/m≥","17/12/2022","06","49.38","1"
"Viggiano","O3","µg/m≥","17/12/2022","07","71.66","1"
"Viggiano","O3","µg/m≥","17/12/2022","08","80.98","1"
"Viggiano","O3","µg/m≥","17/12/2022","09","82.43","1"
"Viggiano","O3","µg/m≥","17/12/2022","10","68.18","1"
"Viggiano","O3","µg/m≥","17/12/2022","11","77.94","1"
"Viggiano","O3","µg/m≥","17/12/2022","12","61.10","1"
"Viggiano","O3","µg/m≥","17/12/2022","13","60.00","1"
"Viggiano","O3","µg/m≥","17/12/2022","14","67.97","1"
"Viggiano","O3","µg/m≥","17/12/2022","15","66.18","1"
"Viggiano","O3","µg/m≥","17/12/2022","16","66.28","1"
"Viggiano","O3","µg/m≥","17/12/2022","17","57.11","1"
"Viggiano","O3","µg/m≥","17/12/2022","18","52.46","1"
"Viggiano","O3","µg/m≥","17/12/2022","19","44.14","1"
"Viggiano","O3","µg/m≥","17/12/2022","20","38.35","1"
"Viggiano","O3","µg/m≥","17/12/2022","21","37.96","1"
"Viggiano","O3","µg/m≥","17/12/2022","22","38.28","1"
"Viggiano","O3","µg/m≥","17/12/2022","23","32.87","1"
"Viggiano","O3","µg/m≥","17/12/2022","24","28.69","1"
"Viggiano","O3","µg/m≥","18/12/2022","01","21.24","1"
"Viggiano","O3","µg/m≥","18/12/2022","02","26.53","1"
"Viggiano","O3","µg/m≥","18/12/2022","03","20.17","1"
"Viggiano","O3","µg/m≥","18/12/2022","04","19.58","1"
"Viggiano","O3","µg/m≥","18/12/2022","05","18.68","1"
"Viggiano","O3","µg/m≥","18/12/2022","06","14.61","1"
"Viggiano","O3","µg/m≥","18/12/2022","07","12.48","1"
"Viggiano","O3","µg/m≥","18/12/2022","08","18.08","1"
"Viggiano","O3","µg/m≥","18/12/2022","09","13.85","1"
"Viggiano","O3","µg/m≥","18/12/2022","10","27.34","1"
"Viggiano","O3","µg/m≥","18/12/2022","11","38.27","1"
"Viggiano","O3","µg/m≥","18/12/2022","12","53.73","1"
"Viggiano","O3","µg/m≥","18/12/2022","13","68.17","1"
"Viggiano","O3","µg/m≥","18/12/2022","14","67.95","1"
"Viggiano","O3","µg/m≥","18/12/2022","15","63.80","1"
"Viggiano","O3","µg/m≥","18/12/2022","16","62.23","1"
"Viggiano","O3","µg/m≥","18/12/2022","17","56.44","1"
"Viggiano","O3","µg/m≥","18/12/2022","18","48.08","1"
"Viggiano","O3","µg/m≥","18/12/2022","19","49.01","1"
"Viggiano","O3","µg/m≥","18/12/2022","20","45.64","1"
"Viggiano","O3","µg/m≥","18/12/2022","21","48.69","1"
"Viggiano","O3","µg/m≥","18/12/2022","22","60.85","1"
"Viggiano","O3","µg/m≥","18/12/2022","23","54.98","1"
"Viggiano","O3","µg/m≥","18/12/2022","24","52.73","1"
"Viggiano","O3","µg/m≥","19/12/2022","01","47.68","1"
"Viggiano","O3","µg/m≥","19/12/2022","02","46.20","1"
"Viggiano","O3","µg/m≥","19/12/2022","03","29.64","1"
"Viggiano","O3","µg/m≥","19/12/2022","04","24.09","1"
"Viggiano","O3","µg/m≥","19/12/2022","05","20.29","1"
"Viggiano","O3","µg/m≥","19/12/2022","06","18.32","1"
"Viggiano","O3","µg/m≥","19/12/2022","07","16.60","1"
"Viggiano","O3","µg/m≥","19/12/2022","08","17.16","1"
"Viggiano","O3","µg/m≥","19/12/2022","09","14.76","1"
"Viggiano","O3","µg/m≥","19/12/2022","10","29.84","1"
"Viggiano","O3","µg/m≥","19/12/2022","11","41.22","1"
"Viggiano","O3","µg/m≥","19/12/2022","12","51.64","1"
"Viggiano","O3","µg/m≥","19/12/2022","13","59.21","1"
"Viggiano","O3","µg/m≥","19/12/2022","14","61.45","1"
"Viggiano","O3","µg/m≥","19/12/2022","15","76.24","1"
"Viggiano","O3","µg/m≥","19/12/2022","16","76.06","1"
"Viggiano","O3","µg/m≥","19/12/2022","17","-9999","-1"
"Viggiano","O3","µg/m≥","19/12/2022","18","-9999","-1"
"Viggiano","O3","µg/m≥","19/12/2022","19","37.96","1"
"Viggiano","O3","µg/m≥","19/12/2022","20","35.29","1"
"Viggiano","O3","µg/m≥","19/12/2022","21","25.89","1"
"Viggiano","O3","µg/m≥","19/12/2022","22","25.29","1"
"Viggiano","O3","µg/m≥","19/12/2022","23","26.22","1"
"Viggiano","O3","µg/m≥","19/12/2022","24","24.49","1"
"Viggiano","O3","µg/m≥","20/12/2022","01","23.51","1"
"Viggiano","O3","µg/m≥","20/12/2022","02","22.50","1"
"Viggiano","O3","µg/m≥","20/12/2022","03","21.72","1"
"Viggiano","O3","µg/m≥","20/12/2022","04","14.35","1"
"Viggiano","O3","µg/m≥","20/12/2022","05","13.55","1"
"Viggiano","O3","µg/m≥","20/12/2022","06","14.02","1"
