"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano","Toluene","µg/m≥","10/12/2022","14","0.02","1"
"Viggiano","Toluene","µg/m≥","10/12/2022","15","0.02","1"
"Viggiano","Toluene","µg/m≥","10/12/2022","16","0.04","1"
"Viggiano","Toluene","µg/m≥","10/12/2022","17","0.03","1"
"Viggiano","Toluene","µg/m≥","10/12/2022","18","0.02","1"
"Viggiano","Toluene","µg/m≥","10/12/2022","19","0.02","1"
"Viggiano","Toluene","µg/m≥","10/12/2022","20","0.02","1"
"Viggiano","Toluene","µg/m≥","10/12/2022","21","0.02","1"
"Viggiano","Toluene","µg/m≥","10/12/2022","22","0.01","1"
"Viggiano","Toluene","µg/m≥","10/12/2022","23","0.02","1"
"Viggiano","Toluene","µg/m≥","10/12/2022","24","0.01","1"
"Viggiano","Toluene","µg/m≥","11/12/2022","01","0.02","1"
"Viggiano","Toluene","µg/m≥","11/12/2022","02","0.01","1"
"Viggiano","Toluene","µg/m≥","11/12/2022","03","0.01","1"
"Viggiano","Toluene","µg/m≥","11/12/2022","04","0.01","1"
"Viggiano","Toluene","µg/m≥","11/12/2022","05","0.02","1"
"Viggiano","Toluene","µg/m≥","11/12/2022","06","0.02","1"
"Viggiano","Toluene","µg/m≥","11/12/2022","07","0.08","1"
"Viggiano","Toluene","µg/m≥","11/12/2022","08","0.15","1"
"Viggiano","Toluene","µg/m≥","11/12/2022","09","0.20","1"
"Viggiano","Toluene","µg/m≥","11/12/2022","10","0.22","1"
"Viggiano","Toluene","µg/m≥","11/12/2022","11","0.12","1"
"Viggiano","Toluene","µg/m≥","11/12/2022","12","0.08","1"
"Viggiano","Toluene","µg/m≥","11/12/2022","13","0.18","1"
"Viggiano","Toluene","µg/m≥","11/12/2022","14","0.03","1"
"Viggiano","Toluene","µg/m≥","11/12/2022","15","0.02","1"
"Viggiano","Toluene","µg/m≥","11/12/2022","16","0.02","1"
"Viggiano","Toluene","µg/m≥","11/12/2022","17","0.01","1"
"Viggiano","Toluene","µg/m≥","11/12/2022","18","0.02","1"
"Viggiano","Toluene","µg/m≥","11/12/2022","19","0.02","1"
"Viggiano","Toluene","µg/m≥","11/12/2022","20","0.02","1"
"Viggiano","Toluene","µg/m≥","11/12/2022","21","0.01","1"
"Viggiano","Toluene","µg/m≥","11/12/2022","22","0.01","1"
"Viggiano","Toluene","µg/m≥","11/12/2022","23","0.11","1"
"Viggiano","Toluene","µg/m≥","11/12/2022","24","0.11","1"
"Viggiano","Toluene","µg/m≥","12/12/2022","01","0.27","1"
"Viggiano","Toluene","µg/m≥","12/12/2022","02","0.01","1"
"Viggiano","Toluene","µg/m≥","12/12/2022","03","0.01","1"
"Viggiano","Toluene","µg/m≥","12/12/2022","04","0.02","1"
"Viggiano","Toluene","µg/m≥","12/12/2022","05","0.01","1"
"Viggiano","Toluene","µg/m≥","12/12/2022","06","0.01","1"
"Viggiano","Toluene","µg/m≥","12/12/2022","07","0.02","1"
"Viggiano","Toluene","µg/m≥","12/12/2022","08","0.12","1"
"Viggiano","Toluene","µg/m≥","12/12/2022","09","0.36","1"
"Viggiano","Toluene","µg/m≥","12/12/2022","10","0.01","1"
"Viggiano","Toluene","µg/m≥","12/12/2022","11","0.02","1"
"Viggiano","Toluene","µg/m≥","12/12/2022","12","0.17","1"
"Viggiano","Toluene","µg/m≥","12/12/2022","13","0.02","1"
"Viggiano","Toluene","µg/m≥","12/12/2022","14","0.02","1"
"Viggiano","Toluene","µg/m≥","12/12/2022","15","0.02","1"
"Viggiano","Toluene","µg/m≥","12/12/2022","16","0.16","1"
"Viggiano","Toluene","µg/m≥","12/12/2022","17","0.58","1"
"Viggiano","Toluene","µg/m≥","12/12/2022","18","0.75","1"
"Viggiano","Toluene","µg/m≥","12/12/2022","19","0.67","1"
"Viggiano","Toluene","µg/m≥","12/12/2022","20","0.29","1"
"Viggiano","Toluene","µg/m≥","12/12/2022","21","0.73","1"
"Viggiano","Toluene","µg/m≥","12/12/2022","22","0.82","1"
"Viggiano","Toluene","µg/m≥","12/12/2022","23","0.80","1"
"Viggiano","Toluene","µg/m≥","12/12/2022","24","0.69","1"
"Viggiano","Toluene","µg/m≥","13/12/2022","01","0.46","1"
"Viggiano","Toluene","µg/m≥","13/12/2022","02","0.38","1"
"Viggiano","Toluene","µg/m≥","13/12/2022","03","0.80","1"
"Viggiano","Toluene","µg/m≥","13/12/2022","04","0.21","1"
"Viggiano","Toluene","µg/m≥","13/12/2022","05","0.39","1"
"Viggiano","Toluene","µg/m≥","13/12/2022","06","0.72","1"
"Viggiano","Toluene","µg/m≥","13/12/2022","07","1.05","1"
"Viggiano","Toluene","µg/m≥","13/12/2022","08","1.20","1"
"Viggiano","Toluene","µg/m≥","13/12/2022","09","0.88","1"
"Viggiano","Toluene","µg/m≥","13/12/2022","10","0.99","1"
"Viggiano","Toluene","µg/m≥","13/12/2022","11","0.98","1"
"Viggiano","Toluene","µg/m≥","13/12/2022","12","0.92","1"
"Viggiano","Toluene","µg/m≥","13/12/2022","13","-9999","-1"
"Viggiano","Toluene","µg/m≥","13/12/2022","14","-9999","-1"
"Viggiano","Toluene","µg/m≥","13/12/2022","15","-9999","-1"
"Viggiano","Toluene","µg/m≥","13/12/2022","16","1.16","1"
"Viggiano","Toluene","µg/m≥","13/12/2022","17","2.52","1"
"Viggiano","Toluene","µg/m≥","13/12/2022","18","0.83","1"
"Viggiano","Toluene","µg/m≥","13/12/2022","19","0.88","1"
"Viggiano","Toluene","µg/m≥","13/12/2022","20","1.44","1"
"Viggiano","Toluene","µg/m≥","13/12/2022","21","0.73","1"
"Viggiano","Toluene","µg/m≥","13/12/2022","22","0.45","1"
"Viggiano","Toluene","µg/m≥","13/12/2022","23","0.02","1"
"Viggiano","Toluene","µg/m≥","13/12/2022","24","0.21","1"
"Viggiano","Toluene","µg/m≥","14/12/2022","01","0.18","1"
"Viggiano","Toluene","µg/m≥","14/12/2022","02","0.69","1"
"Viggiano","Toluene","µg/m≥","14/12/2022","03","0.21","1"
"Viggiano","Toluene","µg/m≥","14/12/2022","04","0.19","1"
"Viggiano","Toluene","µg/m≥","14/12/2022","05","0.16","1"
"Viggiano","Toluene","µg/m≥","14/12/2022","06","0.02","1"
"Viggiano","Toluene","µg/m≥","14/12/2022","07","0.01","1"
"Viggiano","Toluene","µg/m≥","14/12/2022","08","0.17","1"
"Viggiano","Toluene","µg/m≥","14/12/2022","09","0.30","1"
"Viggiano","Toluene","µg/m≥","14/12/2022","10","0.36","1"
"Viggiano","Toluene","µg/m≥","14/12/2022","11","0.39","1"
"Viggiano","Toluene","µg/m≥","14/12/2022","12","1.12","1"
"Viggiano","Toluene","µg/m≥","14/12/2022","13","1.83","1"
"Viggiano","Toluene","µg/m≥","14/12/2022","14","0.64","1"
"Viggiano","Toluene","µg/m≥","14/12/2022","15","0.57","1"
"Viggiano","Toluene","µg/m≥","14/12/2022","16","0.29","1"
"Viggiano","Toluene","µg/m≥","14/12/2022","17","0.18","1"
"Viggiano","Toluene","µg/m≥","14/12/2022","18","0.33","1"
"Viggiano","Toluene","µg/m≥","14/12/2022","19","0.25","1"
"Viggiano","Toluene","µg/m≥","14/12/2022","20","0.03","1"
"Viggiano","Toluene","µg/m≥","14/12/2022","21","0.02","1"
"Viggiano","Toluene","µg/m≥","14/12/2022","22","0.16","1"
"Viggiano","Toluene","µg/m≥","14/12/2022","23","0.03","1"
"Viggiano","Toluene","µg/m≥","14/12/2022","24","0.19","1"
"Viggiano","Toluene","µg/m≥","15/12/2022","01","0.02","1"
"Viggiano","Toluene","µg/m≥","15/12/2022","02","0.10","1"
"Viggiano","Toluene","µg/m≥","15/12/2022","03","0.12","1"
"Viggiano","Toluene","µg/m≥","15/12/2022","04","0.02","1"
"Viggiano","Toluene","µg/m≥","15/12/2022","05","0.02","1"
"Viggiano","Toluene","µg/m≥","15/12/2022","06","0.10","1"
"Viggiano","Toluene","µg/m≥","15/12/2022","07","0.15","1"
"Viggiano","Toluene","µg/m≥","15/12/2022","08","0.23","1"
"Viggiano","Toluene","µg/m≥","15/12/2022","09","0.68","1"
"Viggiano","Toluene","µg/m≥","15/12/2022","10","0.36","1"
"Viggiano","Toluene","µg/m≥","15/12/2022","11","0.40","1"
"Viggiano","Toluene","µg/m≥","15/12/2022","12","0.21","1"
"Viggiano","Toluene","µg/m≥","15/12/2022","13","0.16","1"
"Viggiano","Toluene","µg/m≥","15/12/2022","14","0.38","1"
"Viggiano","Toluene","µg/m≥","15/12/2022","15","0.29","1"
"Viggiano","Toluene","µg/m≥","15/12/2022","16","0.25","1"
"Viggiano","Toluene","µg/m≥","15/12/2022","17","0.62","1"
"Viggiano","Toluene","µg/m≥","15/12/2022","18","0.93","1"
"Viggiano","Toluene","µg/m≥","15/12/2022","19","0.79","1"
"Viggiano","Toluene","µg/m≥","15/12/2022","20","0.02","1"
"Viggiano","Toluene","µg/m≥","15/12/2022","21","1.14","1"
"Viggiano","Toluene","µg/m≥","15/12/2022","22","1.56","1"
"Viggiano","Toluene","µg/m≥","15/12/2022","23","1.45","1"
"Viggiano","Toluene","µg/m≥","15/12/2022","24","0.79","1"
"Viggiano","Toluene","µg/m≥","16/12/2022","01","0.18","1"
"Viggiano","Toluene","µg/m≥","16/12/2022","02","0.09","1"
"Viggiano","Toluene","µg/m≥","16/12/2022","03","0.03","1"
"Viggiano","Toluene","µg/m≥","16/12/2022","04","0.20","1"
"Viggiano","Toluene","µg/m≥","16/12/2022","05","0.29","1"
"Viggiano","Toluene","µg/m≥","16/12/2022","06","0.12","1"
"Viggiano","Toluene","µg/m≥","16/12/2022","07","0.02","1"
"Viggiano","Toluene","µg/m≥","16/12/2022","08","0.02","1"
"Viggiano","Toluene","µg/m≥","16/12/2022","09","0.20","1"
"Viggiano","Toluene","µg/m≥","16/12/2022","10","0.63","1"
"Viggiano","Toluene","µg/m≥","16/12/2022","11","0.14","1"
"Viggiano","Toluene","µg/m≥","16/12/2022","12","0.35","1"
"Viggiano","Toluene","µg/m≥","16/12/2022","13","0.34","1"
"Viggiano","Toluene","µg/m≥","16/12/2022","14","0.37","1"
"Viggiano","Toluene","µg/m≥","16/12/2022","15","0.49","1"
"Viggiano","Toluene","µg/m≥","16/12/2022","16","0.51","1"
"Viggiano","Toluene","µg/m≥","16/12/2022","17","0.41","1"
"Viggiano","Toluene","µg/m≥","16/12/2022","18","0.02","1"
"Viggiano","Toluene","µg/m≥","16/12/2022","19","-9999","-1"
"Viggiano","Toluene","µg/m≥","16/12/2022","20","-9999","-1"
"Viggiano","Toluene","µg/m≥","16/12/2022","21","-9999","-1"
"Viggiano","Toluene","µg/m≥","16/12/2022","22","-9999","-1"
"Viggiano","Toluene","µg/m≥","16/12/2022","23","-9999","-1"
"Viggiano","Toluene","µg/m≥","16/12/2022","24","-9999","-1"
"Viggiano","Toluene","µg/m≥","17/12/2022","01","-9999","-1"
"Viggiano","Toluene","µg/m≥","17/12/2022","02","-9999","-1"
"Viggiano","Toluene","µg/m≥","17/12/2022","03","-9999","-1"
"Viggiano","Toluene","µg/m≥","17/12/2022","04","-9999","-1"
"Viggiano","Toluene","µg/m≥","17/12/2022","05","-9999","-1"
"Viggiano","Toluene","µg/m≥","17/12/2022","06","-9999","-1"
"Viggiano","Toluene","µg/m≥","17/12/2022","07","-9999","-1"
"Viggiano","Toluene","µg/m≥","17/12/2022","08","-9999","-1"
"Viggiano","Toluene","µg/m≥","17/12/2022","09","-9999","-1"
"Viggiano","Toluene","µg/m≥","17/12/2022","10","-9999","-1"
"Viggiano","Toluene","µg/m≥","17/12/2022","11","-9999","-1"
"Viggiano","Toluene","µg/m≥","17/12/2022","12","-9999","-1"
"Viggiano","Toluene","µg/m≥","17/12/2022","13","-9999","-1"
"Viggiano","Toluene","µg/m≥","17/12/2022","14","-9999","-1"
"Viggiano","Toluene","µg/m≥","17/12/2022","15","-9999","-1"
"Viggiano","Toluene","µg/m≥","17/12/2022","16","-9999","-1"
"Viggiano","Toluene","µg/m≥","17/12/2022","17","-9999","-1"
"Viggiano","Toluene","µg/m≥","17/12/2022","18","-9999","-1"
"Viggiano","Toluene","µg/m≥","17/12/2022","19","-9999","-1"
"Viggiano","Toluene","µg/m≥","17/12/2022","20","-9999","-1"
"Viggiano","Toluene","µg/m≥","17/12/2022","21","-9999","-1"
"Viggiano","Toluene","µg/m≥","17/12/2022","22","-9999","-1"
"Viggiano","Toluene","µg/m≥","17/12/2022","23","-9999","-1"
"Viggiano","Toluene","µg/m≥","17/12/2022","24","-9999","-1"
"Viggiano","Toluene","µg/m≥","18/12/2022","01","-9999","-1"
"Viggiano","Toluene","µg/m≥","18/12/2022","02","-9999","-1"
"Viggiano","Toluene","µg/m≥","18/12/2022","03","-9999","-1"
"Viggiano","Toluene","µg/m≥","18/12/2022","04","-9999","-1"
"Viggiano","Toluene","µg/m≥","18/12/2022","05","-9999","-1"
"Viggiano","Toluene","µg/m≥","18/12/2022","06","-9999","-1"
"Viggiano","Toluene","µg/m≥","18/12/2022","07","-9999","-1"
"Viggiano","Toluene","µg/m≥","18/12/2022","08","-9999","-1"
"Viggiano","Toluene","µg/m≥","18/12/2022","09","-9999","-1"
"Viggiano","Toluene","µg/m≥","18/12/2022","10","-9999","-1"
"Viggiano","Toluene","µg/m≥","18/12/2022","11","-9999","-1"
"Viggiano","Toluene","µg/m≥","18/12/2022","12","-9999","-1"
"Viggiano","Toluene","µg/m≥","18/12/2022","13","-9999","-1"
"Viggiano","Toluene","µg/m≥","18/12/2022","14","-9999","-1"
"Viggiano","Toluene","µg/m≥","18/12/2022","15","-9999","-1"
"Viggiano","Toluene","µg/m≥","18/12/2022","16","-9999","-1"
"Viggiano","Toluene","µg/m≥","18/12/2022","17","-9999","-1"
"Viggiano","Toluene","µg/m≥","18/12/2022","18","-9999","-1"
"Viggiano","Toluene","µg/m≥","18/12/2022","19","-9999","-1"
"Viggiano","Toluene","µg/m≥","18/12/2022","20","-9999","-1"
"Viggiano","Toluene","µg/m≥","18/12/2022","21","-9999","-1"
"Viggiano","Toluene","µg/m≥","18/12/2022","22","-9999","-1"
"Viggiano","Toluene","µg/m≥","18/12/2022","23","-9999","-1"
"Viggiano","Toluene","µg/m≥","18/12/2022","24","-9999","-1"
"Viggiano","Toluene","µg/m≥","19/12/2022","01","-9999","-1"
"Viggiano","Toluene","µg/m≥","19/12/2022","02","-9999","-1"
"Viggiano","Toluene","µg/m≥","19/12/2022","03","-9999","-1"
"Viggiano","Toluene","µg/m≥","19/12/2022","04","-9999","-1"
"Viggiano","Toluene","µg/m≥","19/12/2022","05","-9999","-1"
"Viggiano","Toluene","µg/m≥","19/12/2022","06","-9999","-1"
"Viggiano","Toluene","µg/m≥","19/12/2022","07","-9999","-1"
"Viggiano","Toluene","µg/m≥","19/12/2022","08","-9999","-1"
"Viggiano","Toluene","µg/m≥","19/12/2022","09","-9999","-1"
"Viggiano","Toluene","µg/m≥","19/12/2022","10","-9999","-1"
"Viggiano","Toluene","µg/m≥","19/12/2022","11","-9999","-1"
"Viggiano","Toluene","µg/m≥","19/12/2022","12","-9999","-1"
"Viggiano","Toluene","µg/m≥","19/12/2022","13","-9999","-1"
"Viggiano","Toluene","µg/m≥","19/12/2022","14","-9999","-1"
"Viggiano","Toluene","µg/m≥","19/12/2022","15","-9999","-1"
"Viggiano","Toluene","µg/m≥","19/12/2022","16","0.13","1"
"Viggiano","Toluene","µg/m≥","19/12/2022","17","0.34","1"
"Viggiano","Toluene","µg/m≥","19/12/2022","18","0.22","1"
"Viggiano","Toluene","µg/m≥","19/12/2022","19","0.46","1"
"Viggiano","Toluene","µg/m≥","19/12/2022","20","0.96","1"
"Viggiano","Toluene","µg/m≥","19/12/2022","21","1.11","1"
"Viggiano","Toluene","µg/m≥","19/12/2022","22","1.42","1"
"Viggiano","Toluene","µg/m≥","19/12/2022","23","1.54","1"
"Viggiano","Toluene","µg/m≥","19/12/2022","24","0.46","1"
"Viggiano","Toluene","µg/m≥","20/12/2022","01","1.36","1"
"Viggiano","Toluene","µg/m≥","20/12/2022","02","0.47","1"
"Viggiano","Toluene","µg/m≥","20/12/2022","03","0.86","1"
"Viggiano","Toluene","µg/m≥","20/12/2022","04","0.84","1"
"Viggiano","Toluene","µg/m≥","20/12/2022","05","1.31","1"
"Viggiano","Toluene","µg/m≥","20/12/2022","06","2.25","1"
"Viggiano","Toluene","µg/m≥","20/12/2022","07","1.51","1"
"Viggiano","Toluene","µg/m≥","20/12/2022","08","0.52","-1"
"Viggiano","Toluene","µg/m≥","20/12/2022","09","0.00","-1"
"Viggiano","Toluene","µg/m≥","20/12/2022","10","-9999","-1"
"Viggiano","Toluene","µg/m≥","20/12/2022","11","-9999","-1"
"Viggiano","Toluene","µg/m≥","20/12/2022","12","-9999","-1"
"Viggiano","Toluene","µg/m≥","20/12/2022","13","-9999","-1"
"Viggiano","Toluene","µg/m≥","20/12/2022","14","-9999","-1"
"Viggiano","Toluene","µg/m≥","20/12/2022","15","-9999","-1"
"Viggiano","Toluene","µg/m≥","20/12/2022","16","-9999","-1"
"Viggiano","Toluene","µg/m≥","20/12/2022","17","-9999","-1"
"Viggiano","Toluene","µg/m≥","20/12/2022","18","-9999","-1"
"Viggiano","Toluene","µg/m≥","20/12/2022","19","-9999","-1"
"Viggiano","Toluene","µg/m≥","20/12/2022","20","0.73","1"
"Viggiano","Toluene","µg/m≥","20/12/2022","21","0.79","1"
"Viggiano","Toluene","µg/m≥","20/12/2022","22","1.31","1"
"Viggiano","Toluene","µg/m≥","20/12/2022","23","0.81","1"
"Viggiano","Toluene","µg/m≥","20/12/2022","24","2.12","1"
"Viggiano","Toluene","µg/m≥","21/12/2022","01","1.05","1"
"Viggiano","Toluene","µg/m≥","21/12/2022","02","1.80","1"
"Viggiano","Toluene","µg/m≥","21/12/2022","03","1.13","1"
"Viggiano","Toluene","µg/m≥","21/12/2022","04","0.96","1"
"Viggiano","Toluene","µg/m≥","21/12/2022","05","1.11","1"
"Viggiano","Toluene","µg/m≥","21/12/2022","06","1.16","1"
"Viggiano","Toluene","µg/m≥","21/12/2022","07","0.50","1"
"Viggiano","Toluene","µg/m≥","21/12/2022","08","0.91","1"
"Viggiano","Toluene","µg/m≥","21/12/2022","09","1.35","1"
"Viggiano","Toluene","µg/m≥","21/12/2022","10","2.48","1"
"Viggiano","Toluene","µg/m≥","21/12/2022","11","1.60","1"
"Viggiano","Toluene","µg/m≥","21/12/2022","12","1.72","1"
"Viggiano","Toluene","µg/m≥","21/12/2022","13","0.92","1"
"Viggiano","Toluene","µg/m≥","21/12/2022","14","0.71","1"
"Viggiano","Toluene","µg/m≥","21/12/2022","15","0.70","1"
"Viggiano","Toluene","µg/m≥","21/12/2022","16","1.33","1"
"Viggiano","Toluene","µg/m≥","21/12/2022","17","9.11","-1"
"Viggiano","Toluene","µg/m≥","21/12/2022","18","-9999","-1"
"Viggiano","Toluene","µg/m≥","21/12/2022","19","-9999","-1"
"Viggiano","Toluene","µg/m≥","21/12/2022","20","-9999","-1"
"Viggiano","Toluene","µg/m≥","21/12/2022","21","0.90","1"
"Viggiano","Toluene","µg/m≥","21/12/2022","22","1.11","1"
"Viggiano","Toluene","µg/m≥","21/12/2022","23","0.74","1"
"Viggiano","Toluene","µg/m≥","21/12/2022","24","1.08","1"
"Viggiano","Toluene","µg/m≥","22/12/2022","01","0.37","1"
"Viggiano","Toluene","µg/m≥","22/12/2022","02","0.33","1"
"Viggiano","Toluene","µg/m≥","22/12/2022","03","0.31","1"
"Viggiano","Toluene","µg/m≥","22/12/2022","04","0.54","1"
"Viggiano","Toluene","µg/m≥","22/12/2022","05","1.09","1"
"Viggiano","Toluene","µg/m≥","22/12/2022","06","1.29","1"
"Viggiano","Toluene","µg/m≥","22/12/2022","07","1.37","1"
"Viggiano","Toluene","µg/m≥","22/12/2022","08","1.39","1"
"Viggiano","Toluene","µg/m≥","22/12/2022","09","1.30","1"
"Viggiano","Toluene","µg/m≥","22/12/2022","10","2.41","1"
"Viggiano","Toluene","µg/m≥","22/12/2022","11","1.36","1"
"Viggiano","Toluene","µg/m≥","22/12/2022","12","0.84","1"
"Viggiano","Toluene","µg/m≥","22/12/2022","13","0.40","1"
"Viggiano","Toluene","µg/m≥","22/12/2022","14","0.48","1"
"Viggiano","Toluene","µg/m≥","22/12/2022","15","0.67","1"
"Viggiano","Toluene","µg/m≥","22/12/2022","16","0.48","1"
"Viggiano","Toluene","µg/m≥","22/12/2022","17","0.31","1"
"Viggiano","Toluene","µg/m≥","22/12/2022","18","1.23","1"
"Viggiano","Toluene","µg/m≥","22/12/2022","19","1.29","1"
"Viggiano","Toluene","µg/m≥","22/12/2022","20","0.99","1"
"Viggiano","Toluene","µg/m≥","22/12/2022","21","0.89","1"
"Viggiano","Toluene","µg/m≥","22/12/2022","22","0.76","1"
"Viggiano","Toluene","µg/m≥","22/12/2022","23","0.65","1"
"Viggiano","Toluene","µg/m≥","22/12/2022","24","1.43","1"
"Viggiano","Toluene","µg/m≥","23/12/2022","01","0.64","1"
"Viggiano","Toluene","µg/m≥","23/12/2022","02","0.26","1"
"Viggiano","Toluene","µg/m≥","23/12/2022","03","0.04","1"
"Viggiano","Toluene","µg/m≥","23/12/2022","04","0.52","1"
"Viggiano","Toluene","µg/m≥","23/12/2022","05","0.63","1"
"Viggiano","Toluene","µg/m≥","23/12/2022","06","0.25","1"
"Viggiano","Toluene","µg/m≥","23/12/2022","07","0.55","1"
"Viggiano","Toluene","µg/m≥","23/12/2022","08","1.35","1"
"Viggiano","Toluene","µg/m≥","23/12/2022","09","1.55","1"
"Viggiano","Toluene","µg/m≥","23/12/2022","10","1.49","1"
"Viggiano","Toluene","µg/m≥","23/12/2022","11","1.43","1"
"Viggiano","Toluene","µg/m≥","23/12/2022","12","0.84","1"
"Viggiano","Toluene","µg/m≥","23/12/2022","13","2.13","1"
"Viggiano","Toluene","µg/m≥","23/12/2022","14","0.80","1"
"Viggiano","Toluene","µg/m≥","23/12/2022","15","0.64","1"
"Viggiano","Toluene","µg/m≥","23/12/2022","16","0.31","1"
"Viggiano","Toluene","µg/m≥","23/12/2022","17","1.67","1"
"Viggiano","Toluene","µg/m≥","23/12/2022","18","0.46","1"
"Viggiano","Toluene","µg/m≥","23/12/2022","19","1.26","1"
"Viggiano","Toluene","µg/m≥","23/12/2022","20","0.90","1"
"Viggiano","Toluene","µg/m≥","23/12/2022","21","0.98","1"
"Viggiano","Toluene","µg/m≥","23/12/2022","22","0.86","1"
"Viggiano","Toluene","µg/m≥","23/12/2022","23","1.33","1"
"Viggiano","Toluene","µg/m≥","23/12/2022","24","4.82","1"
"Viggiano","Toluene","µg/m≥","24/12/2022","01","1.02","1"
"Viggiano","Toluene","µg/m≥","24/12/2022","02","0.77","1"
"Viggiano","Toluene","µg/m≥","24/12/2022","03","0.04","1"
"Viggiano","Toluene","µg/m≥","24/12/2022","04","0.50","1"
"Viggiano","Toluene","µg/m≥","24/12/2022","05","0.27","1"
"Viggiano","Toluene","µg/m≥","24/12/2022","06","0.21","1"
"Viggiano","Toluene","µg/m≥","24/12/2022","07","0.25","1"
"Viggiano","Toluene","µg/m≥","24/12/2022","08","0.20","1"
"Viggiano","Toluene","µg/m≥","24/12/2022","09","0.21","1"
"Viggiano","Toluene","µg/m≥","24/12/2022","10","0.31","1"
"Viggiano","Toluene","µg/m≥","24/12/2022","11","0.29","1"
"Viggiano","Toluene","µg/m≥","24/12/2022","12","0.17","1"
"Viggiano","Toluene","µg/m≥","24/12/2022","13","0.57","1"
"Viggiano","Toluene","µg/m≥","24/12/2022","14","0.29","1"
