"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Grumento3","Velocità_Vento","m/s","04/12/2021","18","3.680","1"
"Grumento3","Velocità_Vento","m/s","04/12/2021","19","3.780","1"
"Grumento3","Velocità_Vento","m/s","04/12/2021","20","4.280","1"
"Grumento3","Velocità_Vento","m/s","04/12/2021","21","3.170","1"
"Grumento3","Velocità_Vento","m/s","04/12/2021","22","4.220","1"
"Grumento3","Velocità_Vento","m/s","04/12/2021","23","3.510","1"
"Grumento3","Velocità_Vento","m/s","04/12/2021","24","1.570","1"
"Grumento3","Velocità_Vento","m/s","05/12/2021","01","6.200","1"
"Grumento3","Velocità_Vento","m/s","05/12/2021","02","7.640","1"
"Grumento3","Velocità_Vento","m/s","05/12/2021","03","7.170","1"
"Grumento3","Velocità_Vento","m/s","05/12/2021","04","4.400","1"
"Grumento3","Velocità_Vento","m/s","05/12/2021","05","1.720","1"
"Grumento3","Velocità_Vento","m/s","05/12/2021","06","4.190","1"
"Grumento3","Velocità_Vento","m/s","05/12/2021","07","5.050","1"
"Grumento3","Velocità_Vento","m/s","05/12/2021","08","7.440","1"
"Grumento3","Velocità_Vento","m/s","05/12/2021","09","8.480","1"
"Grumento3","Velocità_Vento","m/s","05/12/2021","10","8.900","1"
"Grumento3","Velocità_Vento","m/s","05/12/2021","11","6.830","1"
"Grumento3","Velocità_Vento","m/s","05/12/2021","12","3.620","1"
"Grumento3","Velocità_Vento","m/s","05/12/2021","13","4.710","1"
"Grumento3","Velocità_Vento","m/s","05/12/2021","14","5.290","1"
"Grumento3","Velocità_Vento","m/s","05/12/2021","15","5.990","1"
"Grumento3","Velocità_Vento","m/s","05/12/2021","16","4.390","1"
"Grumento3","Velocità_Vento","m/s","05/12/2021","17","2.290","1"
"Grumento3","Velocità_Vento","m/s","05/12/2021","18","4.930","1"
"Grumento3","Velocità_Vento","m/s","05/12/2021","19","4.110","1"
"Grumento3","Velocità_Vento","m/s","05/12/2021","20","1.360","1"
"Grumento3","Velocità_Vento","m/s","05/12/2021","21","1.960","1"
"Grumento3","Velocità_Vento","m/s","05/12/2021","22","5.370","1"
"Grumento3","Velocità_Vento","m/s","05/12/2021","23","4.310","1"
"Grumento3","Velocità_Vento","m/s","05/12/2021","24","1.780","1"
"Grumento3","Velocità_Vento","m/s","06/12/2021","01","1.980","1"
"Grumento3","Velocità_Vento","m/s","06/12/2021","02","4.700","1"
"Grumento3","Velocità_Vento","m/s","06/12/2021","03","6.350","1"
"Grumento3","Velocità_Vento","m/s","06/12/2021","04","5.110","1"
"Grumento3","Velocità_Vento","m/s","06/12/2021","05","4.370","1"
"Grumento3","Velocità_Vento","m/s","06/12/2021","06","4.650","1"
"Grumento3","Velocità_Vento","m/s","06/12/2021","07","4.840","1"
"Grumento3","Velocità_Vento","m/s","06/12/2021","08","3.560","1"
"Grumento3","Velocità_Vento","m/s","06/12/2021","09","3.130","1"
"Grumento3","Velocità_Vento","m/s","06/12/2021","10","2.770","1"
"Grumento3","Velocità_Vento","m/s","06/12/2021","11","0.930","1"
"Grumento3","Velocità_Vento","m/s","06/12/2021","12","1.080","1"
"Grumento3","Velocità_Vento","m/s","06/12/2021","13","0.860","1"
"Grumento3","Velocità_Vento","m/s","06/12/2021","14","1.000","1"
"Grumento3","Velocità_Vento","m/s","06/12/2021","15","1.600","1"
"Grumento3","Velocità_Vento","m/s","06/12/2021","16","2.550","1"
"Grumento3","Velocità_Vento","m/s","06/12/2021","17","4.019","1"
"Grumento3","Velocità_Vento","m/s","06/12/2021","18","5.040","1"
"Grumento3","Velocità_Vento","m/s","06/12/2021","19","3.540","1"
"Grumento3","Velocità_Vento","m/s","06/12/2021","20","5.790","1"
"Grumento3","Velocità_Vento","m/s","06/12/2021","21","4.710","1"
"Grumento3","Velocità_Vento","m/s","06/12/2021","22","5.730","1"
"Grumento3","Velocità_Vento","m/s","06/12/2021","23","6.560","1"
"Grumento3","Velocità_Vento","m/s","06/12/2021","24","8.029","1"
"Grumento3","Velocità_Vento","m/s","07/12/2021","01","7.280","1"
"Grumento3","Velocità_Vento","m/s","07/12/2021","02","7.840","1"
"Grumento3","Velocità_Vento","m/s","07/12/2021","03","7.360","1"
"Grumento3","Velocità_Vento","m/s","07/12/2021","04","6.300","1"
"Grumento3","Velocità_Vento","m/s","07/12/2021","05","7.690","1"
"Grumento3","Velocità_Vento","m/s","07/12/2021","06","9.840","1"
"Grumento3","Velocità_Vento","m/s","07/12/2021","07","9.700","1"
"Grumento3","Velocità_Vento","m/s","07/12/2021","08","10.110","1"
"Grumento3","Velocità_Vento","m/s","07/12/2021","09","10.560","1"
"Grumento3","Velocità_Vento","m/s","07/12/2021","10","11.180","1"
"Grumento3","Velocità_Vento","m/s","07/12/2021","11","9.250","1"
"Grumento3","Velocità_Vento","m/s","07/12/2021","12","8.240","1"
"Grumento3","Velocità_Vento","m/s","07/12/2021","13","7.740","1"
"Grumento3","Velocità_Vento","m/s","07/12/2021","14","7.780","1"
"Grumento3","Velocità_Vento","m/s","07/12/2021","15","8.650","1"
"Grumento3","Velocità_Vento","m/s","07/12/2021","16","10.510","1"
"Grumento3","Velocità_Vento","m/s","07/12/2021","17","9.510","1"
"Grumento3","Velocità_Vento","m/s","07/12/2021","18","13.630","1"
"Grumento3","Velocità_Vento","m/s","07/12/2021","19","13.800","1"
"Grumento3","Velocità_Vento","m/s","07/12/2021","20","12.840","1"
"Grumento3","Velocità_Vento","m/s","07/12/2021","21","14.440","1"
"Grumento3","Velocità_Vento","m/s","07/12/2021","22","13.130","1"
"Grumento3","Velocità_Vento","m/s","07/12/2021","23","13.790","1"
"Grumento3","Velocità_Vento","m/s","07/12/2021","24","10.270","1"
"Grumento3","Velocità_Vento","m/s","08/12/2021","01","6.560","1"
"Grumento3","Velocità_Vento","m/s","08/12/2021","02","9.220","1"
"Grumento3","Velocità_Vento","m/s","08/12/2021","03","6.330","1"
"Grumento3","Velocità_Vento","m/s","08/12/2021","04","5.730","1"
"Grumento3","Velocità_Vento","m/s","08/12/2021","05","5.360","1"
"Grumento3","Velocità_Vento","m/s","08/12/2021","06","5.340","1"
"Grumento3","Velocità_Vento","m/s","08/12/2021","07","6.310","1"
"Grumento3","Velocità_Vento","m/s","08/12/2021","08","5.460","1"
"Grumento3","Velocità_Vento","m/s","08/12/2021","09","4.670","1"
"Grumento3","Velocità_Vento","m/s","08/12/2021","10","2.990","1"
"Grumento3","Velocità_Vento","m/s","08/12/2021","11","2.750","1"
"Grumento3","Velocità_Vento","m/s","08/12/2021","12","2.040","1"
"Grumento3","Velocità_Vento","m/s","08/12/2021","13","5.030","1"
"Grumento3","Velocità_Vento","m/s","08/12/2021","14","5.730","1"
"Grumento3","Velocità_Vento","m/s","08/12/2021","15","5.220","1"
"Grumento3","Velocità_Vento","m/s","08/12/2021","16","4.500","1"
"Grumento3","Velocità_Vento","m/s","08/12/2021","17","3.890","1"
"Grumento3","Velocità_Vento","m/s","08/12/2021","18","4.210","1"
"Grumento3","Velocità_Vento","m/s","08/12/2021","19","2.900","1"
"Grumento3","Velocità_Vento","m/s","08/12/2021","20","1.610","1"
"Grumento3","Velocità_Vento","m/s","08/12/2021","21","5.550","1"
"Grumento3","Velocità_Vento","m/s","08/12/2021","22","8.340","1"
"Grumento3","Velocità_Vento","m/s","08/12/2021","23","7.080","1"
"Grumento3","Velocità_Vento","m/s","08/12/2021","24","7.020","1"
"Grumento3","Velocità_Vento","m/s","09/12/2021","01","7.970","1"
"Grumento3","Velocità_Vento","m/s","09/12/2021","02","9.000","1"
"Grumento3","Velocità_Vento","m/s","09/12/2021","03","7.850","1"
"Grumento3","Velocità_Vento","m/s","09/12/2021","04","6.890","1"
"Grumento3","Velocità_Vento","m/s","09/12/2021","05","5.430","1"
"Grumento3","Velocità_Vento","m/s","09/12/2021","06","6.830","1"
"Grumento3","Velocità_Vento","m/s","09/12/2021","07","6.580","1"
"Grumento3","Velocità_Vento","m/s","09/12/2021","08","7.830","1"
"Grumento3","Velocità_Vento","m/s","09/12/2021","09","7.370","1"
"Grumento3","Velocità_Vento","m/s","09/12/2021","10","7.860","1"
"Grumento3","Velocità_Vento","m/s","09/12/2021","11","4.660","1"
"Grumento3","Velocità_Vento","m/s","09/12/2021","12","6.920","1"
"Grumento3","Velocità_Vento","m/s","09/12/2021","13","6.680","1"
"Grumento3","Velocità_Vento","m/s","09/12/2021","14","4.080","1"
"Grumento3","Velocità_Vento","m/s","09/12/2021","15","5.100","1"
"Grumento3","Velocità_Vento","m/s","09/12/2021","16","2.780","1"
"Grumento3","Velocità_Vento","m/s","09/12/2021","17","8.390","1"
"Grumento3","Velocità_Vento","m/s","09/12/2021","18","5.130","1"
"Grumento3","Velocità_Vento","m/s","09/12/2021","19","4.660","1"
"Grumento3","Velocità_Vento","m/s","09/12/2021","20","5.910","1"
"Grumento3","Velocità_Vento","m/s","09/12/2021","21","7.800","1"
"Grumento3","Velocità_Vento","m/s","09/12/2021","22","6.340","1"
"Grumento3","Velocità_Vento","m/s","09/12/2021","23","3.890","1"
"Grumento3","Velocità_Vento","m/s","09/12/2021","24","3.890","1"
"Grumento3","Velocità_Vento","m/s","10/12/2021","01","4.880","1"
"Grumento3","Velocità_Vento","m/s","10/12/2021","02","3.720","1"
"Grumento3","Velocità_Vento","m/s","10/12/2021","03","4.720","1"
"Grumento3","Velocità_Vento","m/s","10/12/2021","04","6.040","1"
"Grumento3","Velocità_Vento","m/s","10/12/2021","05","6.820","1"
"Grumento3","Velocità_Vento","m/s","10/12/2021","06","9.020","1"
"Grumento3","Velocità_Vento","m/s","10/12/2021","07","10.310","1"
"Grumento3","Velocità_Vento","m/s","10/12/2021","08","9.920","1"
"Grumento3","Velocità_Vento","m/s","10/12/2021","09","5.000","1"
"Grumento3","Velocità_Vento","m/s","10/12/2021","10","10.150","1"
"Grumento3","Velocità_Vento","m/s","10/12/2021","11","10.600","1"
"Grumento3","Velocità_Vento","m/s","10/12/2021","12","10.090","1"
"Grumento3","Velocità_Vento","m/s","10/12/2021","13","8.540","1"
"Grumento3","Velocità_Vento","m/s","10/12/2021","14","3.930","1"
"Grumento3","Velocità_Vento","m/s","10/12/2021","15","3.450","1"
"Grumento3","Velocità_Vento","m/s","10/12/2021","16","5.120","1"
"Grumento3","Velocità_Vento","m/s","10/12/2021","17","6.880","1"
"Grumento3","Velocità_Vento","m/s","10/12/2021","18","4.500","1"
"Grumento3","Velocità_Vento","m/s","10/12/2021","19","3.000","1"
"Grumento3","Velocità_Vento","m/s","10/12/2021","20","2.410","1"
"Grumento3","Velocità_Vento","m/s","10/12/2021","21","4.330","1"
"Grumento3","Velocità_Vento","m/s","10/12/2021","22","5.690","1"
"Grumento3","Velocità_Vento","m/s","10/12/2021","23","5.940","1"
"Grumento3","Velocità_Vento","m/s","10/12/2021","24","5.640","1"
"Grumento3","Velocità_Vento","m/s","11/12/2021","01","5.940","1"
"Grumento3","Velocità_Vento","m/s","11/12/2021","02","9.360","1"
"Grumento3","Velocità_Vento","m/s","11/12/2021","03","7.690","1"
"Grumento3","Velocità_Vento","m/s","11/12/2021","04","8.630","1"
"Grumento3","Velocità_Vento","m/s","11/12/2021","05","8.010","1"
"Grumento3","Velocità_Vento","m/s","11/12/2021","06","6.940","1"
"Grumento3","Velocità_Vento","m/s","11/12/2021","07","3.960","1"
"Grumento3","Velocità_Vento","m/s","11/12/2021","08","7.360","1"
"Grumento3","Velocità_Vento","m/s","11/12/2021","09","4.760","1"
"Grumento3","Velocità_Vento","m/s","11/12/2021","10","4.970","1"
"Grumento3","Velocità_Vento","m/s","11/12/2021","11","4.100","1"
"Grumento3","Velocità_Vento","m/s","11/12/2021","12","5.910","1"
"Grumento3","Velocità_Vento","m/s","11/12/2021","13","2.290","1"
"Grumento3","Velocità_Vento","m/s","11/12/2021","14","1.620","1"
"Grumento3","Velocità_Vento","m/s","11/12/2021","15","1.690","1"
"Grumento3","Velocità_Vento","m/s","11/12/2021","16","4.370","1"
"Grumento3","Velocità_Vento","m/s","11/12/2021","17","4.130","1"
"Grumento3","Velocità_Vento","m/s","11/12/2021","18","3.280","1"
"Grumento3","Velocità_Vento","m/s","11/12/2021","19","3.680","1"
"Grumento3","Velocità_Vento","m/s","11/12/2021","20","5.550","1"
"Grumento3","Velocità_Vento","m/s","11/12/2021","21","5.700","1"
"Grumento3","Velocità_Vento","m/s","11/12/2021","22","4.770","1"
"Grumento3","Velocità_Vento","m/s","11/12/2021","23","6.120","1"
"Grumento3","Velocità_Vento","m/s","11/12/2021","24","9.560","1"
"Grumento3","Velocità_Vento","m/s","12/12/2021","01","8.980","1"
"Grumento3","Velocità_Vento","m/s","12/12/2021","02","8.080","1"
"Grumento3","Velocità_Vento","m/s","12/12/2021","03","9.000","1"
"Grumento3","Velocità_Vento","m/s","12/12/2021","04","9.050","1"
"Grumento3","Velocità_Vento","m/s","12/12/2021","05","4.740","1"
"Grumento3","Velocità_Vento","m/s","12/12/2021","06","4.030","1"
"Grumento3","Velocità_Vento","m/s","12/12/2021","07","3.040","1"
"Grumento3","Velocità_Vento","m/s","12/12/2021","08","3.910","1"
"Grumento3","Velocità_Vento","m/s","12/12/2021","09","6.620","1"
"Grumento3","Velocità_Vento","m/s","12/12/2021","10","5.890","1"
"Grumento3","Velocità_Vento","m/s","12/12/2021","11","3.900","1"
"Grumento3","Velocità_Vento","m/s","12/12/2021","12","3.820","1"
"Grumento3","Velocità_Vento","m/s","12/12/2021","13","6.410","1"
"Grumento3","Velocità_Vento","m/s","12/12/2021","14","5.860","1"
"Grumento3","Velocità_Vento","m/s","12/12/2021","15","4.610","1"
"Grumento3","Velocità_Vento","m/s","12/12/2021","16","3.850","1"
"Grumento3","Velocità_Vento","m/s","12/12/2021","17","4.950","1"
"Grumento3","Velocità_Vento","m/s","12/12/2021","18","7.990","1"
"Grumento3","Velocità_Vento","m/s","12/12/2021","19","7.110","1"
"Grumento3","Velocità_Vento","m/s","12/12/2021","20","6.070","1"
"Grumento3","Velocità_Vento","m/s","12/12/2021","21","8.560","1"
"Grumento3","Velocità_Vento","m/s","12/12/2021","22","7.810","1"
"Grumento3","Velocità_Vento","m/s","12/12/2021","23","8.100","1"
"Grumento3","Velocità_Vento","m/s","12/12/2021","24","7.610","1"
"Grumento3","Velocità_Vento","m/s","13/12/2021","01","7.350","1"
"Grumento3","Velocità_Vento","m/s","13/12/2021","02","6.800","-1"
"Grumento3","Velocità_Vento","m/s","13/12/2021","03","6.520","-1"
"Grumento3","Velocità_Vento","m/s","13/12/2021","04","6.020","-1"
"Grumento3","Velocità_Vento","m/s","13/12/2021","05","9.680","-1"
"Grumento3","Velocità_Vento","m/s","13/12/2021","06","7.830","-1"
"Grumento3","Velocità_Vento","m/s","13/12/2021","07","6.830","-1"
"Grumento3","Velocità_Vento","m/s","13/12/2021","08","8.100","-1"
"Grumento3","Velocità_Vento","m/s","13/12/2021","09","6.250","1"
"Grumento3","Velocità_Vento","m/s","13/12/2021","10","5.140","1"
"Grumento3","Velocità_Vento","m/s","13/12/2021","11","6.450","1"
"Grumento3","Velocità_Vento","m/s","13/12/2021","12","6.220","1"
"Grumento3","Velocità_Vento","m/s","13/12/2021","13","5.580","1"
"Grumento3","Velocità_Vento","m/s","13/12/2021","14","6.360","1"
"Grumento3","Velocità_Vento","m/s","13/12/2021","15","7.380","1"
"Grumento3","Velocità_Vento","m/s","13/12/2021","16","6.740","1"
"Grumento3","Velocità_Vento","m/s","13/12/2021","17","7.320","1"
"Grumento3","Velocità_Vento","m/s","13/12/2021","18","4.340","1"
"Grumento3","Velocità_Vento","m/s","13/12/2021","19","4.600","1"
"Grumento3","Velocità_Vento","m/s","13/12/2021","20","4.880","1"
"Grumento3","Velocità_Vento","m/s","13/12/2021","21","5.420","1"
"Grumento3","Velocità_Vento","m/s","13/12/2021","22","3.880","1"
"Grumento3","Velocità_Vento","m/s","13/12/2021","23","4.220","1"
"Grumento3","Velocità_Vento","m/s","13/12/2021","24","6.490","1"
"Grumento3","Velocità_Vento","m/s","14/12/2021","01","9.010","1"
"Grumento3","Velocità_Vento","m/s","14/12/2021","02","7.770","1"
"Grumento3","Velocità_Vento","m/s","14/12/2021","03","8.150","1"
"Grumento3","Velocità_Vento","m/s","14/12/2021","04","7.850","1"
"Grumento3","Velocità_Vento","m/s","14/12/2021","05","7.090","1"
"Grumento3","Velocità_Vento","m/s","14/12/2021","06","8.200","1"
"Grumento3","Velocità_Vento","m/s","14/12/2021","07","7.320","1"
"Grumento3","Velocità_Vento","m/s","14/12/2021","08","8.370","1"
"Grumento3","Velocità_Vento","m/s","14/12/2021","09","12.310","1"
"Grumento3","Velocità_Vento","m/s","14/12/2021","10","14.040","1"
"Grumento3","Velocità_Vento","m/s","14/12/2021","11","10.710","1"
"Grumento3","Velocità_Vento","m/s","14/12/2021","12","7.870","1"
"Grumento3","Velocità_Vento","m/s","14/12/2021","13","4.870","1"
"Grumento3","Velocità_Vento","m/s","14/12/2021","14","6.320","1"
"Grumento3","Velocità_Vento","m/s","14/12/2021","15","9.350","1"
"Grumento3","Velocità_Vento","m/s","14/12/2021","16","10.590","1"
"Grumento3","Velocità_Vento","m/s","14/12/2021","17","6.410","1"
"Grumento3","Velocità_Vento","m/s","14/12/2021","18","8.350","1"
"Grumento3","Velocità_Vento","m/s","14/12/2021","19","5.880","1"
"Grumento3","Velocità_Vento","m/s","14/12/2021","20","5.840","1"
"Grumento3","Velocità_Vento","m/s","14/12/2021","21","6.410","1"
"Grumento3","Velocità_Vento","m/s","14/12/2021","22","5.350","1"
"Grumento3","Velocità_Vento","m/s","14/12/2021","23","5.840","1"
"Grumento3","Velocità_Vento","m/s","14/12/2021","24","4.880","1"
"Grumento3","Velocità_Vento","m/s","15/12/2021","01","5.030","-1"
"Grumento3","Velocità_Vento","m/s","15/12/2021","02","3.760","-1"
"Grumento3","Velocità_Vento","m/s","15/12/2021","03","3.170","-1"
"Grumento3","Velocità_Vento","m/s","15/12/2021","04","3.250","-1"
"Grumento3","Velocità_Vento","m/s","15/12/2021","05","5.450","-1"
"Grumento3","Velocità_Vento","m/s","15/12/2021","06","6.800","-1"
"Grumento3","Velocità_Vento","m/s","15/12/2021","07","10.730","-1"
"Grumento3","Velocità_Vento","m/s","15/12/2021","08","5.100","-1"
"Grumento3","Velocità_Vento","m/s","15/12/2021","09","4.450","-1"
"Grumento3","Velocità_Vento","m/s","15/12/2021","10","1.850","1"
"Grumento3","Velocità_Vento","m/s","15/12/2021","11","1.830","1"
"Grumento3","Velocità_Vento","m/s","15/12/2021","12","2.850","1"
"Grumento3","Velocità_Vento","m/s","15/12/2021","13","3.140","1"
"Grumento3","Velocità_Vento","m/s","15/12/2021","14","4.630","1"
"Grumento3","Velocità_Vento","m/s","15/12/2021","15","3.020","1"
"Grumento3","Velocità_Vento","m/s","15/12/2021","16","2.630","1"
"Grumento3","Velocità_Vento","m/s","15/12/2021","17","4.330","1"
"Grumento3","Velocità_Vento","m/s","15/12/2021","18","2.570","1"
"Grumento3","Velocità_Vento","m/s","15/12/2021","19","1.980","1"
"Grumento3","Velocità_Vento","m/s","15/12/2021","20","2.880","1"
"Grumento3","Velocità_Vento","m/s","15/12/2021","21","1.390","1"
"Grumento3","Velocità_Vento","m/s","15/12/2021","22","1.430","1"
"Grumento3","Velocità_Vento","m/s","15/12/2021","23","2.360","1"
"Grumento3","Velocità_Vento","m/s","15/12/2021","24","3.170","-1"
"Grumento3","Velocità_Vento","m/s","16/12/2021","01","3.180","-1"
"Grumento3","Velocità_Vento","m/s","16/12/2021","02","3.140","-1"
"Grumento3","Velocità_Vento","m/s","16/12/2021","03","4.450","-1"
"Grumento3","Velocità_Vento","m/s","16/12/2021","04","4.280","-1"
"Grumento3","Velocità_Vento","m/s","16/12/2021","05","3.600","-1"
"Grumento3","Velocità_Vento","m/s","16/12/2021","06","4.400","-1"
"Grumento3","Velocità_Vento","m/s","16/12/2021","07","3.790","-1"
"Grumento3","Velocità_Vento","m/s","16/12/2021","08","4.230","-1"
"Grumento3","Velocità_Vento","m/s","16/12/2021","09","4.760","1"
"Grumento3","Velocità_Vento","m/s","16/12/2021","10","5.010","1"
"Grumento3","Velocità_Vento","m/s","16/12/2021","11","3.210","1"
"Grumento3","Velocità_Vento","m/s","16/12/2021","12","2.710","1"
"Grumento3","Velocità_Vento","m/s","16/12/2021","13","6.830","1"
"Grumento3","Velocità_Vento","m/s","16/12/2021","14","4.340","1"
"Grumento3","Velocità_Vento","m/s","16/12/2021","15","2.290","1"
"Grumento3","Velocità_Vento","m/s","16/12/2021","16","4.240","1"
"Grumento3","Velocità_Vento","m/s","16/12/2021","17","3.840","1"
"Grumento3","Velocità_Vento","m/s","16/12/2021","18","2.450","1"
"Grumento3","Velocità_Vento","m/s","16/12/2021","19","3.480","1"
"Grumento3","Velocità_Vento","m/s","16/12/2021","20","1.910","1"
"Grumento3","Velocità_Vento","m/s","16/12/2021","21","2.810","1"
"Grumento3","Velocità_Vento","m/s","16/12/2021","22","1.780","1"
"Grumento3","Velocità_Vento","m/s","16/12/2021","23","1.600","-1"
"Grumento3","Velocità_Vento","m/s","16/12/2021","24","2.660","-1"
