"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Grumento3","NO","µg/m≥","31/10/2021","24","0.63","1"
"Grumento3","NO","µg/m≥","01/11/2021","01","0.62","1"
"Grumento3","NO","µg/m≥","01/11/2021","02","0.62","1"
"Grumento3","NO","µg/m≥","01/11/2021","03","0.61","1"
"Grumento3","NO","µg/m≥","01/11/2021","04","0.60","1"
"Grumento3","NO","µg/m≥","01/11/2021","05","0.63","1"
"Grumento3","NO","µg/m≥","01/11/2021","06","0.61","1"
"Grumento3","NO","µg/m≥","01/11/2021","07","0.67","1"
"Grumento3","NO","µg/m≥","01/11/2021","08","0.72","1"
"Grumento3","NO","µg/m≥","01/11/2021","09","0.83","1"
"Grumento3","NO","µg/m≥","01/11/2021","10","0.80","1"
"Grumento3","NO","µg/m≥","01/11/2021","11","0.95","1"
"Grumento3","NO","µg/m≥","01/11/2021","12","0.94","1"
"Grumento3","NO","µg/m≥","01/11/2021","13","1.00","1"
"Grumento3","NO","µg/m≥","01/11/2021","14","0.81","1"
"Grumento3","NO","µg/m≥","01/11/2021","15","0.82","1"
"Grumento3","NO","µg/m≥","01/11/2021","16","0.71","1"
"Grumento3","NO","µg/m≥","01/11/2021","17","0.75","1"
"Grumento3","NO","µg/m≥","01/11/2021","18","0.74","1"
"Grumento3","NO","µg/m≥","01/11/2021","19","0.78","1"
"Grumento3","NO","µg/m≥","01/11/2021","20","0.83","1"
"Grumento3","NO","µg/m≥","01/11/2021","21","0.79","1"
"Grumento3","NO","µg/m≥","01/11/2021","22","0.70","1"
"Grumento3","NO","µg/m≥","01/11/2021","23","0.65","1"
"Grumento3","NO","µg/m≥","01/11/2021","24","0.66","1"
"Grumento3","NO","µg/m≥","02/11/2021","01","0.65","1"
"Grumento3","NO","µg/m≥","02/11/2021","02","0.66","1"
"Grumento3","NO","µg/m≥","02/11/2021","03","0.67","1"
"Grumento3","NO","µg/m≥","02/11/2021","04","0.66","1"
"Grumento3","NO","µg/m≥","02/11/2021","05","0.61","1"
"Grumento3","NO","µg/m≥","02/11/2021","06","0.61","1"
"Grumento3","NO","µg/m≥","02/11/2021","07","0.61","1"
"Grumento3","NO","µg/m≥","02/11/2021","08","0.62","1"
"Grumento3","NO","µg/m≥","02/11/2021","09","0.66","1"
"Grumento3","NO","µg/m≥","02/11/2021","10","0.68","1"
"Grumento3","NO","µg/m≥","02/11/2021","11","0.67","1"
"Grumento3","NO","µg/m≥","02/11/2021","12","0.63","1"
"Grumento3","NO","µg/m≥","02/11/2021","13","0.62","1"
"Grumento3","NO","µg/m≥","02/11/2021","14","0.64","1"
"Grumento3","NO","µg/m≥","02/11/2021","15","0.62","1"
"Grumento3","NO","µg/m≥","02/11/2021","16","-9999","-1"
"Grumento3","NO","µg/m≥","02/11/2021","17","0.69","1"
"Grumento3","NO","µg/m≥","02/11/2021","18","0.60","1"
"Grumento3","NO","µg/m≥","02/11/2021","19","0.61","1"
"Grumento3","NO","µg/m≥","02/11/2021","20","0.60","1"
"Grumento3","NO","µg/m≥","02/11/2021","21","0.60","1"
"Grumento3","NO","µg/m≥","02/11/2021","22","0.59","1"
"Grumento3","NO","µg/m≥","02/11/2021","23","0.57","1"
"Grumento3","NO","µg/m≥","02/11/2021","24","0.60","1"
"Grumento3","NO","µg/m≥","03/11/2021","01","0.58","1"
"Grumento3","NO","µg/m≥","03/11/2021","02","0.60","1"
"Grumento3","NO","µg/m≥","03/11/2021","03","0.59","1"
"Grumento3","NO","µg/m≥","03/11/2021","04","0.59","1"
"Grumento3","NO","µg/m≥","03/11/2021","05","0.58","1"
"Grumento3","NO","µg/m≥","03/11/2021","06","0.61","1"
"Grumento3","NO","µg/m≥","03/11/2021","07","0.73","1"
"Grumento3","NO","µg/m≥","03/11/2021","08","0.64","1"
"Grumento3","NO","µg/m≥","03/11/2021","09","0.73","1"
"Grumento3","NO","µg/m≥","03/11/2021","10","0.81","1"
"Grumento3","NO","µg/m≥","03/11/2021","11","0.75","1"
"Grumento3","NO","µg/m≥","03/11/2021","12","0.74","1"
"Grumento3","NO","µg/m≥","03/11/2021","13","0.83","1"
"Grumento3","NO","µg/m≥","03/11/2021","14","0.77","1"
"Grumento3","NO","µg/m≥","03/11/2021","15","0.67","1"
"Grumento3","NO","µg/m≥","03/11/2021","16","0.64","1"
"Grumento3","NO","µg/m≥","03/11/2021","17","0.62","1"
"Grumento3","NO","µg/m≥","03/11/2021","18","0.64","1"
"Grumento3","NO","µg/m≥","03/11/2021","19","0.72","1"
"Grumento3","NO","µg/m≥","03/11/2021","20","0.65","1"
"Grumento3","NO","µg/m≥","03/11/2021","21","0.62","1"
"Grumento3","NO","µg/m≥","03/11/2021","22","0.63","1"
"Grumento3","NO","µg/m≥","03/11/2021","23","0.64","1"
"Grumento3","NO","µg/m≥","03/11/2021","24","0.63","1"
"Grumento3","NO","µg/m≥","04/11/2021","01","0.61","1"
"Grumento3","NO","µg/m≥","04/11/2021","02","0.59","1"
"Grumento3","NO","µg/m≥","04/11/2021","03","0.59","1"
"Grumento3","NO","µg/m≥","04/11/2021","04","0.58","1"
"Grumento3","NO","µg/m≥","04/11/2021","05","0.60","1"
"Grumento3","NO","µg/m≥","04/11/2021","06","0.62","1"
"Grumento3","NO","µg/m≥","04/11/2021","07","0.62","1"
"Grumento3","NO","µg/m≥","04/11/2021","08","0.66","1"
"Grumento3","NO","µg/m≥","04/11/2021","09","0.88","1"
"Grumento3","NO","µg/m≥","04/11/2021","10","0.81","1"
"Grumento3","NO","µg/m≥","04/11/2021","11","0.73","1"
"Grumento3","NO","µg/m≥","04/11/2021","12","0.72","1"
"Grumento3","NO","µg/m≥","04/11/2021","13","0.75","1"
"Grumento3","NO","µg/m≥","04/11/2021","14","0.86","1"
"Grumento3","NO","µg/m≥","04/11/2021","15","0.91","1"
"Grumento3","NO","µg/m≥","04/11/2021","16","0.68","1"
"Grumento3","NO","µg/m≥","04/11/2021","17","0.67","1"
"Grumento3","NO","µg/m≥","04/11/2021","18","0.61","1"
"Grumento3","NO","µg/m≥","04/11/2021","19","0.62","1"
"Grumento3","NO","µg/m≥","04/11/2021","20","0.61","1"
"Grumento3","NO","µg/m≥","04/11/2021","21","0.61","1"
"Grumento3","NO","µg/m≥","04/11/2021","22","0.62","1"
"Grumento3","NO","µg/m≥","04/11/2021","23","0.60","1"
"Grumento3","NO","µg/m≥","04/11/2021","24","0.59","1"
"Grumento3","NO","µg/m≥","05/11/2021","01","0.58","1"
"Grumento3","NO","µg/m≥","05/11/2021","02","0.60","1"
"Grumento3","NO","µg/m≥","05/11/2021","03","0.62","1"
"Grumento3","NO","µg/m≥","05/11/2021","04","0.61","1"
"Grumento3","NO","µg/m≥","05/11/2021","05","0.62","1"
"Grumento3","NO","µg/m≥","05/11/2021","06","0.71","1"
"Grumento3","NO","µg/m≥","05/11/2021","07","0.97","1"
"Grumento3","NO","µg/m≥","05/11/2021","08","0.99","1"
"Grumento3","NO","µg/m≥","05/11/2021","09","1.07","1"
"Grumento3","NO","µg/m≥","05/11/2021","10","0.95","1"
"Grumento3","NO","µg/m≥","05/11/2021","11","0.85","1"
"Grumento3","NO","µg/m≥","05/11/2021","12","0.97","1"
"Grumento3","NO","µg/m≥","05/11/2021","13","0.96","1"
"Grumento3","NO","µg/m≥","05/11/2021","14","0.85","1"
"Grumento3","NO","µg/m≥","05/11/2021","15","0.91","1"
"Grumento3","NO","µg/m≥","05/11/2021","16","0.82","1"
"Grumento3","NO","µg/m≥","05/11/2021","17","0.82","1"
"Grumento3","NO","µg/m≥","05/11/2021","18","0.81","1"
"Grumento3","NO","µg/m≥","05/11/2021","19","0.75","1"
"Grumento3","NO","µg/m≥","05/11/2021","20","0.80","1"
"Grumento3","NO","µg/m≥","05/11/2021","21","0.77","1"
"Grumento3","NO","µg/m≥","05/11/2021","22","0.73","1"
"Grumento3","NO","µg/m≥","05/11/2021","23","0.72","1"
"Grumento3","NO","µg/m≥","05/11/2021","24","0.70","1"
"Grumento3","NO","µg/m≥","06/11/2021","01","0.68","1"
"Grumento3","NO","µg/m≥","06/11/2021","02","0.66","1"
"Grumento3","NO","µg/m≥","06/11/2021","03","0.66","1"
"Grumento3","NO","µg/m≥","06/11/2021","04","0.65","1"
"Grumento3","NO","µg/m≥","06/11/2021","05","0.65","1"
"Grumento3","NO","µg/m≥","06/11/2021","06","0.67","1"
"Grumento3","NO","µg/m≥","06/11/2021","07","0.70","1"
"Grumento3","NO","µg/m≥","06/11/2021","08","0.82","1"
"Grumento3","NO","µg/m≥","06/11/2021","09","0.96","1"
"Grumento3","NO","µg/m≥","06/11/2021","10","0.90","1"
"Grumento3","NO","µg/m≥","06/11/2021","11","0.81","1"
"Grumento3","NO","µg/m≥","06/11/2021","12","0.75","1"
"Grumento3","NO","µg/m≥","06/11/2021","13","0.83","1"
"Grumento3","NO","µg/m≥","06/11/2021","14","1.29","1"
"Grumento3","NO","µg/m≥","06/11/2021","15","1.03","1"
"Grumento3","NO","µg/m≥","06/11/2021","16","0.84","1"
"Grumento3","NO","µg/m≥","06/11/2021","17","0.85","1"
"Grumento3","NO","µg/m≥","06/11/2021","18","0.78","1"
"Grumento3","NO","µg/m≥","06/11/2021","19","0.83","1"
"Grumento3","NO","µg/m≥","06/11/2021","20","0.80","1"
"Grumento3","NO","µg/m≥","06/11/2021","21","0.74","1"
"Grumento3","NO","µg/m≥","06/11/2021","22","0.69","1"
"Grumento3","NO","µg/m≥","06/11/2021","23","0.68","1"
"Grumento3","NO","µg/m≥","06/11/2021","24","0.67","1"
"Grumento3","NO","µg/m≥","07/11/2021","01","0.65","1"
"Grumento3","NO","µg/m≥","07/11/2021","02","0.69","1"
"Grumento3","NO","µg/m≥","07/11/2021","03","0.69","1"
"Grumento3","NO","µg/m≥","07/11/2021","04","0.67","1"
"Grumento3","NO","µg/m≥","07/11/2021","05","0.65","1"
"Grumento3","NO","µg/m≥","07/11/2021","06","0.67","1"
"Grumento3","NO","µg/m≥","07/11/2021","07","0.68","1"
"Grumento3","NO","µg/m≥","07/11/2021","08","0.81","1"
"Grumento3","NO","µg/m≥","07/11/2021","09","1.00","1"
"Grumento3","NO","µg/m≥","07/11/2021","10","0.91","1"
"Grumento3","NO","µg/m≥","07/11/2021","11","0.78","1"
"Grumento3","NO","µg/m≥","07/11/2021","12","0.89","1"
"Grumento3","NO","µg/m≥","07/11/2021","13","0.86","1"
"Grumento3","NO","µg/m≥","07/11/2021","14","1.06","1"
"Grumento3","NO","µg/m≥","07/11/2021","15","-9999","-1"
"Grumento3","NO","µg/m≥","07/11/2021","16","0.86","1"
"Grumento3","NO","µg/m≥","07/11/2021","17","0.84","1"
"Grumento3","NO","µg/m≥","07/11/2021","18","0.95","1"
"Grumento3","NO","µg/m≥","07/11/2021","19","0.78","1"
"Grumento3","NO","µg/m≥","07/11/2021","20","0.90","1"
"Grumento3","NO","µg/m≥","07/11/2021","21","0.67","1"
"Grumento3","NO","µg/m≥","07/11/2021","22","0.70","1"
"Grumento3","NO","µg/m≥","07/11/2021","23","0.67","1"
"Grumento3","NO","µg/m≥","07/11/2021","24","0.66","1"
"Grumento3","NO","µg/m≥","08/11/2021","01","0.64","1"
"Grumento3","NO","µg/m≥","08/11/2021","02","0.64","1"
"Grumento3","NO","µg/m≥","08/11/2021","03","0.63","1"
"Grumento3","NO","µg/m≥","08/11/2021","04","0.63","1"
"Grumento3","NO","µg/m≥","08/11/2021","05","0.64","1"
"Grumento3","NO","µg/m≥","08/11/2021","06","0.67","1"
"Grumento3","NO","µg/m≥","08/11/2021","07","0.70","1"
"Grumento3","NO","µg/m≥","08/11/2021","08","1.10","1"
"Grumento3","NO","µg/m≥","08/11/2021","09","0.98","1"
"Grumento3","NO","µg/m≥","08/11/2021","10","1.11","1"
"Grumento3","NO","µg/m≥","08/11/2021","11","0.85","1"
"Grumento3","NO","µg/m≥","08/11/2021","12","1.02","1"
"Grumento3","NO","µg/m≥","08/11/2021","13","0.89","1"
"Grumento3","NO","µg/m≥","08/11/2021","14","0.90","1"
"Grumento3","NO","µg/m≥","08/11/2021","15","0.83","1"
"Grumento3","NO","µg/m≥","08/11/2021","16","0.82","1"
"Grumento3","NO","µg/m≥","08/11/2021","17","0.97","1"
"Grumento3","NO","µg/m≥","08/11/2021","18","0.80","1"
"Grumento3","NO","µg/m≥","08/11/2021","19","0.71","1"
"Grumento3","NO","µg/m≥","08/11/2021","20","0.71","1"
"Grumento3","NO","µg/m≥","08/11/2021","21","0.70","1"
"Grumento3","NO","µg/m≥","08/11/2021","22","0.73","1"
"Grumento3","NO","µg/m≥","08/11/2021","23","0.75","1"
"Grumento3","NO","µg/m≥","08/11/2021","24","0.68","1"
"Grumento3","NO","µg/m≥","09/11/2021","01","0.67","1"
"Grumento3","NO","µg/m≥","09/11/2021","02","0.70","1"
"Grumento3","NO","µg/m≥","09/11/2021","03","0.68","1"
"Grumento3","NO","µg/m≥","09/11/2021","04","0.71","1"
"Grumento3","NO","µg/m≥","09/11/2021","05","0.66","1"
"Grumento3","NO","µg/m≥","09/11/2021","06","0.71","1"
"Grumento3","NO","µg/m≥","09/11/2021","07","1.30","1"
"Grumento3","NO","µg/m≥","09/11/2021","08","0.90","1"
"Grumento3","NO","µg/m≥","09/11/2021","09","1.19","1"
"Grumento3","NO","µg/m≥","09/11/2021","10","1.68","1"
"Grumento3","NO","µg/m≥","09/11/2021","11","1.16","1"
"Grumento3","NO","µg/m≥","09/11/2021","12","1.02","1"
"Grumento3","NO","µg/m≥","09/11/2021","13","1.21","1"
"Grumento3","NO","µg/m≥","09/11/2021","14","1.04","1"
"Grumento3","NO","µg/m≥","09/11/2021","15","1.02","1"
"Grumento3","NO","µg/m≥","09/11/2021","16","0.83","1"
"Grumento3","NO","µg/m≥","09/11/2021","17","0.74","1"
"Grumento3","NO","µg/m≥","09/11/2021","18","0.75","1"
"Grumento3","NO","µg/m≥","09/11/2021","19","0.75","1"
"Grumento3","NO","µg/m≥","09/11/2021","20","0.84","1"
"Grumento3","NO","µg/m≥","09/11/2021","21","0.72","1"
"Grumento3","NO","µg/m≥","09/11/2021","22","0.74","1"
"Grumento3","NO","µg/m≥","09/11/2021","23","0.71","1"
"Grumento3","NO","µg/m≥","09/11/2021","24","0.67","1"
"Grumento3","NO","µg/m≥","10/11/2021","01","0.65","1"
"Grumento3","NO","µg/m≥","10/11/2021","02","0.68","1"
"Grumento3","NO","µg/m≥","10/11/2021","03","0.68","1"
"Grumento3","NO","µg/m≥","10/11/2021","04","0.65","1"
"Grumento3","NO","µg/m≥","10/11/2021","05","0.68","1"
"Grumento3","NO","µg/m≥","10/11/2021","06","0.67","1"
"Grumento3","NO","µg/m≥","10/11/2021","07","0.70","1"
"Grumento3","NO","µg/m≥","10/11/2021","08","0.91","1"
"Grumento3","NO","µg/m≥","10/11/2021","09","1.07","1"
"Grumento3","NO","µg/m≥","10/11/2021","10","1.24","1"
"Grumento3","NO","µg/m≥","10/11/2021","11","1.30","1"
"Grumento3","NO","µg/m≥","10/11/2021","12","0.99","1"
"Grumento3","NO","µg/m≥","10/11/2021","13","0.98","1"
"Grumento3","NO","µg/m≥","10/11/2021","14","1.02","1"
"Grumento3","NO","µg/m≥","10/11/2021","15","0.96","1"
"Grumento3","NO","µg/m≥","10/11/2021","16","0.87","1"
"Grumento3","NO","µg/m≥","10/11/2021","17","0.79","1"
"Grumento3","NO","µg/m≥","10/11/2021","18","0.82","1"
"Grumento3","NO","µg/m≥","10/11/2021","19","0.82","1"
"Grumento3","NO","µg/m≥","10/11/2021","20","0.78","1"
"Grumento3","NO","µg/m≥","10/11/2021","21","0.75","1"
"Grumento3","NO","µg/m≥","10/11/2021","22","0.79","1"
"Grumento3","NO","µg/m≥","10/11/2021","23","0.73","1"
"Grumento3","NO","µg/m≥","10/11/2021","24","0.72","1"
"Grumento3","NO","µg/m≥","11/11/2021","01","0.67","1"
"Grumento3","NO","µg/m≥","11/11/2021","02","0.69","1"
"Grumento3","NO","µg/m≥","11/11/2021","03","0.66","1"
"Grumento3","NO","µg/m≥","11/11/2021","04","0.69","1"
"Grumento3","NO","µg/m≥","11/11/2021","05","0.70","1"
"Grumento3","NO","µg/m≥","11/11/2021","06","0.67","1"
"Grumento3","NO","µg/m≥","11/11/2021","07","0.76","1"
"Grumento3","NO","µg/m≥","11/11/2021","08","0.75","1"
"Grumento3","NO","µg/m≥","11/11/2021","09","0.89","1"
"Grumento3","NO","µg/m≥","11/11/2021","10","1.45","1"
"Grumento3","NO","µg/m≥","11/11/2021","11","0.92","1"
"Grumento3","NO","µg/m≥","11/11/2021","12","0.85","1"
"Grumento3","NO","µg/m≥","11/11/2021","13","0.85","1"
"Grumento3","NO","µg/m≥","11/11/2021","14","0.84","1"
"Grumento3","NO","µg/m≥","11/11/2021","15","1.04","1"
"Grumento3","NO","µg/m≥","11/11/2021","16","0.84","1"
"Grumento3","NO","µg/m≥","11/11/2021","17","0.81","1"
"Grumento3","NO","µg/m≥","11/11/2021","18","0.86","1"
"Grumento3","NO","µg/m≥","11/11/2021","19","0.81","1"
"Grumento3","NO","µg/m≥","11/11/2021","20","0.81","1"
"Grumento3","NO","µg/m≥","11/11/2021","21","0.77","1"
"Grumento3","NO","µg/m≥","11/11/2021","22","0.77","1"
"Grumento3","NO","µg/m≥","11/11/2021","23","0.82","1"
"Grumento3","NO","µg/m≥","11/11/2021","24","0.76","1"
"Grumento3","NO","µg/m≥","12/11/2021","01","0.71","1"
"Grumento3","NO","µg/m≥","12/11/2021","02","0.70","1"
"Grumento3","NO","µg/m≥","12/11/2021","03","0.71","1"
"Grumento3","NO","µg/m≥","12/11/2021","04","0.72","1"
"Grumento3","NO","µg/m≥","12/11/2021","05","0.73","1"
"Grumento3","NO","µg/m≥","12/11/2021","06","0.69","1"
"Grumento3","NO","µg/m≥","12/11/2021","07","0.78","1"
"Grumento3","NO","µg/m≥","12/11/2021","08","0.98","1"
"Grumento3","NO","µg/m≥","12/11/2021","09","1.23","1"
"Grumento3","NO","µg/m≥","12/11/2021","10","2.00","1"
"Grumento3","NO","µg/m≥","12/11/2021","11","1.21","1"
"Grumento3","NO","µg/m≥","12/11/2021","12","1.28","1"
"Grumento3","NO","µg/m≥","12/11/2021","13","0.80","1"
"Grumento3","NO","µg/m≥","12/11/2021","14","-9999","-1"
"Grumento3","NO","µg/m≥","12/11/2021","15","0.90","1"
"Grumento3","NO","µg/m≥","12/11/2021","16","0.92","1"
"Grumento3","NO","µg/m≥","12/11/2021","17","0.85","1"
"Grumento3","NO","µg/m≥","12/11/2021","18","0.87","1"
"Grumento3","NO","µg/m≥","12/11/2021","19","0.87","1"
"Grumento3","NO","µg/m≥","12/11/2021","20","0.96","1"
"Grumento3","NO","µg/m≥","12/11/2021","21","0.77","1"
"Grumento3","NO","µg/m≥","12/11/2021","22","0.79","1"
"Grumento3","NO","µg/m≥","12/11/2021","23","0.76","1"
"Grumento3","NO","µg/m≥","12/11/2021","24","0.76","1"
"Grumento3","NO","µg/m≥","13/11/2021","01","0.76","1"
"Grumento3","NO","µg/m≥","13/11/2021","02","0.75","1"
"Grumento3","NO","µg/m≥","13/11/2021","03","0.71","1"
"Grumento3","NO","µg/m≥","13/11/2021","04","0.70","1"
"Grumento3","NO","µg/m≥","13/11/2021","05","0.69","1"
"Grumento3","NO","µg/m≥","13/11/2021","06","0.73","1"
"Grumento3","NO","µg/m≥","13/11/2021","07","0.72","1"
"Grumento3","NO","µg/m≥","13/11/2021","08","0.77","1"
"Grumento3","NO","µg/m≥","13/11/2021","09","1.69","1"
"Grumento3","NO","µg/m≥","13/11/2021","10","2.21","1"
"Grumento3","NO","µg/m≥","13/11/2021","11","2.04","1"
"Grumento3","NO","µg/m≥","13/11/2021","12","1.15","1"
"Grumento3","NO","µg/m≥","13/11/2021","13","0.91","1"
"Grumento3","NO","µg/m≥","13/11/2021","14","0.93","1"
"Grumento3","NO","µg/m≥","13/11/2021","15","0.96","1"
"Grumento3","NO","µg/m≥","13/11/2021","16","0.80","1"
"Grumento3","NO","µg/m≥","13/11/2021","17","0.83","1"
"Grumento3","NO","µg/m≥","13/11/2021","18","0.82","1"
"Grumento3","NO","µg/m≥","13/11/2021","19","1.09","1"
"Grumento3","NO","µg/m≥","13/11/2021","20","1.11","1"
"Grumento3","NO","µg/m≥","13/11/2021","21","0.85","1"
"Grumento3","NO","µg/m≥","13/11/2021","22","0.78","1"
"Grumento3","NO","µg/m≥","13/11/2021","23","0.81","1"
"Grumento3","NO","µg/m≥","13/11/2021","24","0.74","1"
"Grumento3","NO","µg/m≥","14/11/2021","01","0.75","1"
"Grumento3","NO","µg/m≥","14/11/2021","02","0.74","1"
"Grumento3","NO","µg/m≥","14/11/2021","03","0.71","1"
"Grumento3","NO","µg/m≥","14/11/2021","04","0.72","1"
"Grumento3","NO","µg/m≥","14/11/2021","05","0.73","1"
"Grumento3","NO","µg/m≥","14/11/2021","06","0.73","1"
"Grumento3","NO","µg/m≥","14/11/2021","07","0.82","1"
"Grumento3","NO","µg/m≥","14/11/2021","08","0.80","1"
"Grumento3","NO","µg/m≥","14/11/2021","09","0.82","1"
"Grumento3","NO","µg/m≥","14/11/2021","10","0.90","1"
"Grumento3","NO","µg/m≥","14/11/2021","11","0.94","1"
"Grumento3","NO","µg/m≥","14/11/2021","12","1.24","1"
"Grumento3","NO","µg/m≥","14/11/2021","13","0.95","1"
"Grumento3","NO","µg/m≥","14/11/2021","14","0.83","1"
"Grumento3","NO","µg/m≥","14/11/2021","15","0.74","1"
"Grumento3","NO","µg/m≥","14/11/2021","16","0.77","1"
"Grumento3","NO","µg/m≥","14/11/2021","17","0.84","1"
"Grumento3","NO","µg/m≥","14/11/2021","18","0.85","1"
"Grumento3","NO","µg/m≥","14/11/2021","19","0.82","1"
"Grumento3","NO","µg/m≥","14/11/2021","20","0.77","1"
"Grumento3","NO","µg/m≥","14/11/2021","21","0.79","1"
"Grumento3","NO","µg/m≥","14/11/2021","22","0.73","1"
"Grumento3","NO","µg/m≥","14/11/2021","23","0.71","1"
"Grumento3","NO","µg/m≥","14/11/2021","24","0.82","1"
"Grumento3","NO","µg/m≥","15/11/2021","01","0.78","1"
"Grumento3","NO","µg/m≥","15/11/2021","02","0.77","1"
"Grumento3","NO","µg/m≥","15/11/2021","03","0.74","1"
"Grumento3","NO","µg/m≥","15/11/2021","04","0.74","1"
"Grumento3","NO","µg/m≥","15/11/2021","05","0.75","1"
"Grumento3","NO","µg/m≥","15/11/2021","06","0.75","1"
"Grumento3","NO","µg/m≥","15/11/2021","07","0.79","1"
"Grumento3","NO","µg/m≥","15/11/2021","08","0.83","1"
"Grumento3","NO","µg/m≥","15/11/2021","09","1.06","1"
"Grumento3","NO","µg/m≥","15/11/2021","10","1.68","1"
"Grumento3","NO","µg/m≥","15/11/2021","11","1.46","1"
"Grumento3","NO","µg/m≥","15/11/2021","12","1.98","1"
"Grumento3","NO","µg/m≥","15/11/2021","13","1.96","1"
"Grumento3","NO","µg/m≥","15/11/2021","14","1.21","1"
"Grumento3","NO","µg/m≥","15/11/2021","15","0.83","1"
"Grumento3","NO","µg/m≥","15/11/2021","16","0.75","1"
"Grumento3","NO","µg/m≥","15/11/2021","17","1.12","1"
"Grumento3","NO","µg/m≥","15/11/2021","18","0.97","1"
"Grumento3","NO","µg/m≥","15/11/2021","19","1.18","1"
"Grumento3","NO","µg/m≥","15/11/2021","20","1.12","1"
"Grumento3","NO","µg/m≥","15/11/2021","21","0.80","1"
"Grumento3","NO","µg/m≥","15/11/2021","22","0.77","1"
"Grumento3","NO","µg/m≥","15/11/2021","23","0.72","1"
"Grumento3","NO","µg/m≥","15/11/2021","24","0.73","1"
"Grumento3","NO","µg/m≥","16/11/2021","01","0.72","1"
"Grumento3","NO","µg/m≥","16/11/2021","02","0.69","1"
"Grumento3","NO","µg/m≥","16/11/2021","03","0.72","1"
"Grumento3","NO","µg/m≥","16/11/2021","04","0.70","1"
"Grumento3","NO","µg/m≥","16/11/2021","05","0.71","1"
"Grumento3","NO","µg/m≥","16/11/2021","06","0.73","1"
