"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Grumento3","Benzene","µg/m≥","05/11/2021","16","0.460","1"
"Grumento3","Benzene","µg/m≥","05/11/2021","17","0.450","1"
"Grumento3","Benzene","µg/m≥","05/11/2021","18","0.330","1"
"Grumento3","Benzene","µg/m≥","05/11/2021","19","0.620","1"
"Grumento3","Benzene","µg/m≥","05/11/2021","20","0.310","1"
"Grumento3","Benzene","µg/m≥","05/11/2021","21","0.290","1"
"Grumento3","Benzene","µg/m≥","05/11/2021","22","0.330","1"
"Grumento3","Benzene","µg/m≥","05/11/2021","23","0.390","1"
"Grumento3","Benzene","µg/m≥","05/11/2021","24","0.220","1"
"Grumento3","Benzene","µg/m≥","06/11/2021","01","0.210","1"
"Grumento3","Benzene","µg/m≥","06/11/2021","02","0.220","1"
"Grumento3","Benzene","µg/m≥","06/11/2021","03","0.200","1"
"Grumento3","Benzene","µg/m≥","06/11/2021","04","0.260","1"
"Grumento3","Benzene","µg/m≥","06/11/2021","05","0.200","1"
"Grumento3","Benzene","µg/m≥","06/11/2021","06","0.240","1"
"Grumento3","Benzene","µg/m≥","06/11/2021","07","0.210","1"
"Grumento3","Benzene","µg/m≥","06/11/2021","08","0.210","1"
"Grumento3","Benzene","µg/m≥","06/11/2021","09","0.200","1"
"Grumento3","Benzene","µg/m≥","06/11/2021","10","0.290","1"
"Grumento3","Benzene","µg/m≥","06/11/2021","11","0.360","1"
"Grumento3","Benzene","µg/m≥","06/11/2021","12","0.200","1"
"Grumento3","Benzene","µg/m≥","06/11/2021","13","0.200","1"
"Grumento3","Benzene","µg/m≥","06/11/2021","14","0.200","1"
"Grumento3","Benzene","µg/m≥","06/11/2021","15","0.200","1"
"Grumento3","Benzene","µg/m≥","06/11/2021","16","0.330","1"
"Grumento3","Benzene","µg/m≥","06/11/2021","17","0.430","1"
"Grumento3","Benzene","µg/m≥","06/11/2021","18","0.200","1"
"Grumento3","Benzene","µg/m≥","06/11/2021","19","0.200","1"
"Grumento3","Benzene","µg/m≥","06/11/2021","20","0.400","1"
"Grumento3","Benzene","µg/m≥","06/11/2021","21","0.300","1"
"Grumento3","Benzene","µg/m≥","06/11/2021","22","0.200","1"
"Grumento3","Benzene","µg/m≥","06/11/2021","23","0.200","1"
"Grumento3","Benzene","µg/m≥","06/11/2021","24","0.210","1"
"Grumento3","Benzene","µg/m≥","07/11/2021","01","0.280","1"
"Grumento3","Benzene","µg/m≥","07/11/2021","02","0.210","1"
"Grumento3","Benzene","µg/m≥","07/11/2021","03","0.200","1"
"Grumento3","Benzene","µg/m≥","07/11/2021","04","0.200","1"
"Grumento3","Benzene","µg/m≥","07/11/2021","05","0.200","1"
"Grumento3","Benzene","µg/m≥","07/11/2021","06","0.230","1"
"Grumento3","Benzene","µg/m≥","07/11/2021","07","0.300","1"
"Grumento3","Benzene","µg/m≥","07/11/2021","08","0.260","1"
"Grumento3","Benzene","µg/m≥","07/11/2021","09","0.200","1"
"Grumento3","Benzene","µg/m≥","07/11/2021","10","0.200","1"
"Grumento3","Benzene","µg/m≥","07/11/2021","11","0.200","1"
"Grumento3","Benzene","µg/m≥","07/11/2021","12","0.200","1"
"Grumento3","Benzene","µg/m≥","07/11/2021","13","0.200","1"
"Grumento3","Benzene","µg/m≥","07/11/2021","14","0.200","1"
"Grumento3","Benzene","µg/m≥","07/11/2021","15","0.330","1"
"Grumento3","Benzene","µg/m≥","07/11/2021","16","0.200","1"
"Grumento3","Benzene","µg/m≥","07/11/2021","17","0.320","1"
"Grumento3","Benzene","µg/m≥","07/11/2021","18","0.530","1"
"Grumento3","Benzene","µg/m≥","07/11/2021","19","0.200","1"
"Grumento3","Benzene","µg/m≥","07/11/2021","20","0.450","1"
"Grumento3","Benzene","µg/m≥","07/11/2021","21","0.390","1"
"Grumento3","Benzene","µg/m≥","07/11/2021","22","0.280","1"
"Grumento3","Benzene","µg/m≥","07/11/2021","23","0.300","1"
"Grumento3","Benzene","µg/m≥","07/11/2021","24","0.200","1"
"Grumento3","Benzene","µg/m≥","08/11/2021","01","0.200","1"
"Grumento3","Benzene","µg/m≥","08/11/2021","02","0.200","1"
"Grumento3","Benzene","µg/m≥","08/11/2021","03","0.200","1"
"Grumento3","Benzene","µg/m≥","08/11/2021","04","0.200","1"
"Grumento3","Benzene","µg/m≥","08/11/2021","05","0.200","1"
"Grumento3","Benzene","µg/m≥","08/11/2021","06","0.200","1"
"Grumento3","Benzene","µg/m≥","08/11/2021","07","0.260","1"
"Grumento3","Benzene","µg/m≥","08/11/2021","08","0.330","1"
"Grumento3","Benzene","µg/m≥","08/11/2021","09","0.270","1"
"Grumento3","Benzene","µg/m≥","08/11/2021","10","0.210","1"
"Grumento3","Benzene","µg/m≥","08/11/2021","11","0.200","1"
"Grumento3","Benzene","µg/m≥","08/11/2021","12","0.270","1"
"Grumento3","Benzene","µg/m≥","08/11/2021","13","0.200","1"
"Grumento3","Benzene","µg/m≥","08/11/2021","14","0.350","1"
"Grumento3","Benzene","µg/m≥","08/11/2021","15","0.200","1"
"Grumento3","Benzene","µg/m≥","08/11/2021","16","0.410","1"
"Grumento3","Benzene","µg/m≥","08/11/2021","17","0.470","1"
"Grumento3","Benzene","µg/m≥","08/11/2021","18","0.550","1"
"Grumento3","Benzene","µg/m≥","08/11/2021","19","0.310","1"
"Grumento3","Benzene","µg/m≥","08/11/2021","20","0.550","1"
"Grumento3","Benzene","µg/m≥","08/11/2021","21","0.220","1"
"Grumento3","Benzene","µg/m≥","08/11/2021","22","0.200","1"
"Grumento3","Benzene","µg/m≥","08/11/2021","23","0.340","1"
"Grumento3","Benzene","µg/m≥","08/11/2021","24","0.350","1"
"Grumento3","Benzene","µg/m≥","09/11/2021","01","0.210","1"
"Grumento3","Benzene","µg/m≥","09/11/2021","02","0.210","1"
"Grumento3","Benzene","µg/m≥","09/11/2021","03","0.220","1"
"Grumento3","Benzene","µg/m≥","09/11/2021","04","0.250","1"
"Grumento3","Benzene","µg/m≥","09/11/2021","05","0.210","1"
"Grumento3","Benzene","µg/m≥","09/11/2021","06","0.210","1"
"Grumento3","Benzene","µg/m≥","09/11/2021","07","0.220","1"
"Grumento3","Benzene","µg/m≥","09/11/2021","08","0.200","1"
"Grumento3","Benzene","µg/m≥","09/11/2021","09","0.240","1"
"Grumento3","Benzene","µg/m≥","09/11/2021","10","0.280","1"
"Grumento3","Benzene","µg/m≥","09/11/2021","11","0.200","1"
"Grumento3","Benzene","µg/m≥","09/11/2021","12","0.200","1"
"Grumento3","Benzene","µg/m≥","09/11/2021","13","0.200","1"
"Grumento3","Benzene","µg/m≥","09/11/2021","14","0.580","1"
"Grumento3","Benzene","µg/m≥","09/11/2021","15","0.210","1"
"Grumento3","Benzene","µg/m≥","09/11/2021","16","0.200","1"
"Grumento3","Benzene","µg/m≥","09/11/2021","17","0.310","1"
"Grumento3","Benzene","µg/m≥","09/11/2021","18","0.210","1"
"Grumento3","Benzene","µg/m≥","09/11/2021","19","0.220","1"
"Grumento3","Benzene","µg/m≥","09/11/2021","20","0.590","1"
"Grumento3","Benzene","µg/m≥","09/11/2021","21","0.210","1"
"Grumento3","Benzene","µg/m≥","09/11/2021","22","0.270","1"
"Grumento3","Benzene","µg/m≥","09/11/2021","23","0.230","1"
"Grumento3","Benzene","µg/m≥","09/11/2021","24","0.220","1"
"Grumento3","Benzene","µg/m≥","10/11/2021","01","0.220","1"
"Grumento3","Benzene","µg/m≥","10/11/2021","02","0.220","1"
"Grumento3","Benzene","µg/m≥","10/11/2021","03","0.210","1"
"Grumento3","Benzene","µg/m≥","10/11/2021","04","0.210","1"
"Grumento3","Benzene","µg/m≥","10/11/2021","05","0.210","1"
"Grumento3","Benzene","µg/m≥","10/11/2021","06","0.210","1"
"Grumento3","Benzene","µg/m≥","10/11/2021","07","0.210","1"
"Grumento3","Benzene","µg/m≥","10/11/2021","08","0.210","1"
"Grumento3","Benzene","µg/m≥","10/11/2021","09","0.210","1"
"Grumento3","Benzene","µg/m≥","10/11/2021","10","0.220","1"
"Grumento3","Benzene","µg/m≥","10/11/2021","11","0.210","1"
"Grumento3","Benzene","µg/m≥","10/11/2021","12","0.210","1"
"Grumento3","Benzene","µg/m≥","10/11/2021","13","0.210","1"
"Grumento3","Benzene","µg/m≥","10/11/2021","14","0.210","1"
"Grumento3","Benzene","µg/m≥","10/11/2021","15","0.210","1"
"Grumento3","Benzene","µg/m≥","10/11/2021","16","0.210","1"
"Grumento3","Benzene","µg/m≥","10/11/2021","17","0.210","1"
"Grumento3","Benzene","µg/m≥","10/11/2021","18","0.210","1"
"Grumento3","Benzene","µg/m≥","10/11/2021","19","0.210","1"
"Grumento3","Benzene","µg/m≥","10/11/2021","20","0.210","1"
"Grumento3","Benzene","µg/m≥","10/11/2021","21","0.210","1"
"Grumento3","Benzene","µg/m≥","10/11/2021","22","0.210","1"
"Grumento3","Benzene","µg/m≥","10/11/2021","23","0.210","1"
"Grumento3","Benzene","µg/m≥","10/11/2021","24","0.200","1"
"Grumento3","Benzene","µg/m≥","11/11/2021","01","0.210","1"
"Grumento3","Benzene","µg/m≥","11/11/2021","02","0.200","1"
"Grumento3","Benzene","µg/m≥","11/11/2021","03","0.210","1"
"Grumento3","Benzene","µg/m≥","11/11/2021","04","0.210","1"
"Grumento3","Benzene","µg/m≥","11/11/2021","05","0.210","1"
"Grumento3","Benzene","µg/m≥","11/11/2021","06","0.210","1"
"Grumento3","Benzene","µg/m≥","11/11/2021","07","0.210","1"
"Grumento3","Benzene","µg/m≥","11/11/2021","08","0.200","1"
"Grumento3","Benzene","µg/m≥","11/11/2021","09","0.200","1"
"Grumento3","Benzene","µg/m≥","11/11/2021","10","0.210","1"
"Grumento3","Benzene","µg/m≥","11/11/2021","11","0.210","1"
"Grumento3","Benzene","µg/m≥","11/11/2021","12","0.210","1"
"Grumento3","Benzene","µg/m≥","11/11/2021","13","0.200","1"
"Grumento3","Benzene","µg/m≥","11/11/2021","14","0.210","1"
"Grumento3","Benzene","µg/m≥","11/11/2021","15","0.200","1"
"Grumento3","Benzene","µg/m≥","11/11/2021","16","0.210","1"
"Grumento3","Benzene","µg/m≥","11/11/2021","17","0.210","1"
"Grumento3","Benzene","µg/m≥","11/11/2021","18","0.210","1"
"Grumento3","Benzene","µg/m≥","11/11/2021","19","0.300","1"
"Grumento3","Benzene","µg/m≥","11/11/2021","20","0.670","1"
"Grumento3","Benzene","µg/m≥","11/11/2021","21","0.210","1"
"Grumento3","Benzene","µg/m≥","11/11/2021","22","0.560","1"
"Grumento3","Benzene","µg/m≥","11/11/2021","23","0.210","1"
"Grumento3","Benzene","µg/m≥","11/11/2021","24","0.320","1"
"Grumento3","Benzene","µg/m≥","12/11/2021","01","0.450","1"
"Grumento3","Benzene","µg/m≥","12/11/2021","02","0.200","1"
"Grumento3","Benzene","µg/m≥","12/11/2021","03","0.200","1"
"Grumento3","Benzene","µg/m≥","12/11/2021","04","0.200","1"
"Grumento3","Benzene","µg/m≥","12/11/2021","05","0.200","1"
"Grumento3","Benzene","µg/m≥","12/11/2021","06","0.200","1"
"Grumento3","Benzene","µg/m≥","12/11/2021","07","0.330","1"
"Grumento3","Benzene","µg/m≥","12/11/2021","08","0.340","1"
"Grumento3","Benzene","µg/m≥","12/11/2021","09","0.200","1"
"Grumento3","Benzene","µg/m≥","12/11/2021","10","0.200","1"
"Grumento3","Benzene","µg/m≥","12/11/2021","11","0.210","1"
"Grumento3","Benzene","µg/m≥","12/11/2021","12","0.210","1"
"Grumento3","Benzene","µg/m≥","12/11/2021","13","0.210","1"
"Grumento3","Benzene","µg/m≥","12/11/2021","14","0.210","1"
"Grumento3","Benzene","µg/m≥","12/11/2021","15","0.210","1"
"Grumento3","Benzene","µg/m≥","12/11/2021","16","0.210","1"
"Grumento3","Benzene","µg/m≥","12/11/2021","17","0.210","1"
"Grumento3","Benzene","µg/m≥","12/11/2021","18","0.800","1"
"Grumento3","Benzene","µg/m≥","12/11/2021","19","0.210","1"
"Grumento3","Benzene","µg/m≥","12/11/2021","20","0.210","1"
"Grumento3","Benzene","µg/m≥","12/11/2021","21","0.200","1"
"Grumento3","Benzene","µg/m≥","12/11/2021","22","0.610","1"
"Grumento3","Benzene","µg/m≥","12/11/2021","23","0.540","1"
"Grumento3","Benzene","µg/m≥","12/11/2021","24","0.200","-1"
"Grumento3","Benzene","µg/m≥","13/11/2021","01","0.200","-1"
"Grumento3","Benzene","µg/m≥","13/11/2021","02","0.200","-1"
"Grumento3","Benzene","µg/m≥","13/11/2021","03","0.200","-1"
"Grumento3","Benzene","µg/m≥","13/11/2021","04","0.200","-1"
"Grumento3","Benzene","µg/m≥","13/11/2021","05","0.220","-1"
"Grumento3","Benzene","µg/m≥","13/11/2021","06","0.200","-1"
"Grumento3","Benzene","µg/m≥","13/11/2021","07","0.200","-1"
"Grumento3","Benzene","µg/m≥","13/11/2021","08","0.200","-1"
"Grumento3","Benzene","µg/m≥","13/11/2021","09","0.200","-1"
"Grumento3","Benzene","µg/m≥","13/11/2021","10","0.200","-1"
"Grumento3","Benzene","µg/m≥","13/11/2021","11","0.200","-1"
"Grumento3","Benzene","µg/m≥","13/11/2021","12","0.200","-1"
"Grumento3","Benzene","µg/m≥","13/11/2021","13","0.200","-1"
"Grumento3","Benzene","µg/m≥","13/11/2021","14","0.210","-1"
"Grumento3","Benzene","µg/m≥","13/11/2021","15","0.200","-1"
"Grumento3","Benzene","µg/m≥","13/11/2021","16","0.200","-1"
"Grumento3","Benzene","µg/m≥","13/11/2021","17","0.200","-1"
"Grumento3","Benzene","µg/m≥","13/11/2021","18","0.200","-1"
"Grumento3","Benzene","µg/m≥","13/11/2021","19","0.200","-1"
"Grumento3","Benzene","µg/m≥","13/11/2021","20","0.200","-1"
"Grumento3","Benzene","µg/m≥","13/11/2021","21","0.200","-1"
"Grumento3","Benzene","µg/m≥","13/11/2021","22","0.200","-1"
"Grumento3","Benzene","µg/m≥","13/11/2021","23","0.200","-1"
"Grumento3","Benzene","µg/m≥","13/11/2021","24","0.200","-1"
"Grumento3","Benzene","µg/m≥","14/11/2021","01","0.200","-1"
"Grumento3","Benzene","µg/m≥","14/11/2021","02","0.200","-1"
"Grumento3","Benzene","µg/m≥","14/11/2021","03","0.200","-1"
"Grumento3","Benzene","µg/m≥","14/11/2021","04","0.200","-1"
"Grumento3","Benzene","µg/m≥","14/11/2021","05","0.200","-1"
"Grumento3","Benzene","µg/m≥","14/11/2021","06","0.200","-1"
"Grumento3","Benzene","µg/m≥","14/11/2021","07","0.200","-1"
"Grumento3","Benzene","µg/m≥","14/11/2021","08","0.210","-1"
"Grumento3","Benzene","µg/m≥","14/11/2021","09","0.200","-1"
"Grumento3","Benzene","µg/m≥","14/11/2021","10","0.220","-1"
"Grumento3","Benzene","µg/m≥","14/11/2021","11","0.200","-1"
"Grumento3","Benzene","µg/m≥","14/11/2021","12","0.200","-1"
"Grumento3","Benzene","µg/m≥","14/11/2021","13","0.200","-1"
"Grumento3","Benzene","µg/m≥","14/11/2021","14","0.200","-1"
"Grumento3","Benzene","µg/m≥","14/11/2021","15","0.210","-1"
"Grumento3","Benzene","µg/m≥","14/11/2021","16","0.210","-1"
"Grumento3","Benzene","µg/m≥","14/11/2021","17","0.210","-1"
"Grumento3","Benzene","µg/m≥","14/11/2021","18","0.200","-1"
"Grumento3","Benzene","µg/m≥","14/11/2021","19","0.200","-1"
"Grumento3","Benzene","µg/m≥","14/11/2021","20","0.200","-1"
"Grumento3","Benzene","µg/m≥","14/11/2021","21","0.200","-1"
"Grumento3","Benzene","µg/m≥","14/11/2021","22","0.200","-1"
"Grumento3","Benzene","µg/m≥","14/11/2021","23","0.200","-1"
"Grumento3","Benzene","µg/m≥","14/11/2021","24","0.200","-1"
"Grumento3","Benzene","µg/m≥","15/11/2021","01","0.200","-1"
"Grumento3","Benzene","µg/m≥","15/11/2021","02","0.200","-1"
"Grumento3","Benzene","µg/m≥","15/11/2021","03","0.200","-1"
"Grumento3","Benzene","µg/m≥","15/11/2021","04","0.200","-1"
"Grumento3","Benzene","µg/m≥","15/11/2021","05","0.200","-1"
"Grumento3","Benzene","µg/m≥","15/11/2021","06","0.200","-1"
"Grumento3","Benzene","µg/m≥","15/11/2021","07","0.210","-1"
"Grumento3","Benzene","µg/m≥","15/11/2021","08","0.210","-1"
"Grumento3","Benzene","µg/m≥","15/11/2021","09","0.200","-1"
"Grumento3","Benzene","µg/m≥","15/11/2021","10","0.200","-1"
"Grumento3","Benzene","µg/m≥","15/11/2021","11","0.200","-1"
"Grumento3","Benzene","µg/m≥","15/11/2021","12","0.200","-1"
"Grumento3","Benzene","µg/m≥","15/11/2021","13","0.210","-1"
"Grumento3","Benzene","µg/m≥","15/11/2021","14","0.220","-1"
"Grumento3","Benzene","µg/m≥","15/11/2021","15","0.220","-1"
"Grumento3","Benzene","µg/m≥","15/11/2021","16","0.210","-1"
"Grumento3","Benzene","µg/m≥","15/11/2021","17","0.200","-1"
"Grumento3","Benzene","µg/m≥","15/11/2021","18","0.210","-1"
"Grumento3","Benzene","µg/m≥","15/11/2021","19","0.200","-1"
"Grumento3","Benzene","µg/m≥","15/11/2021","20","0.200","-1"
"Grumento3","Benzene","µg/m≥","15/11/2021","21","0.200","-1"
"Grumento3","Benzene","µg/m≥","15/11/2021","22","0.220","-1"
"Grumento3","Benzene","µg/m≥","15/11/2021","23","0.200","-1"
"Grumento3","Benzene","µg/m≥","15/11/2021","24","0.200","-1"
"Grumento3","Benzene","µg/m≥","16/11/2021","01","0.200","-1"
"Grumento3","Benzene","µg/m≥","16/11/2021","02","0.200","-1"
"Grumento3","Benzene","µg/m≥","16/11/2021","03","0.200","-1"
"Grumento3","Benzene","µg/m≥","16/11/2021","04","0.200","-1"
"Grumento3","Benzene","µg/m≥","16/11/2021","05","0.200","-1"
"Grumento3","Benzene","µg/m≥","16/11/2021","06","0.200","-1"
"Grumento3","Benzene","µg/m≥","16/11/2021","07","0.200","-1"
"Grumento3","Benzene","µg/m≥","16/11/2021","08","0.200","-1"
"Grumento3","Benzene","µg/m≥","16/11/2021","09","0.200","-1"
"Grumento3","Benzene","µg/m≥","16/11/2021","10","0.200","-1"
"Grumento3","Benzene","µg/m≥","16/11/2021","11","0.200","-1"
"Grumento3","Benzene","µg/m≥","16/11/2021","12","0.210","-1"
"Grumento3","Benzene","µg/m≥","16/11/2021","13","-9999","-1"
"Grumento3","Benzene","µg/m≥","16/11/2021","14","-9999","-1"
"Grumento3","Benzene","µg/m≥","16/11/2021","15","-9999","-1"
"Grumento3","Benzene","µg/m≥","16/11/2021","16","-9999","-1"
"Grumento3","Benzene","µg/m≥","16/11/2021","17","-9999","-1"
"Grumento3","Benzene","µg/m≥","16/11/2021","18","-9999","-1"
"Grumento3","Benzene","µg/m≥","16/11/2021","19","-9999","-1"
"Grumento3","Benzene","µg/m≥","16/11/2021","20","0.970","-1"
"Grumento3","Benzene","µg/m≥","16/11/2021","21","0.980","-1"
"Grumento3","Benzene","µg/m≥","16/11/2021","22","1.130","-1"
"Grumento3","Benzene","µg/m≥","16/11/2021","23","0.450","1"
"Grumento3","Benzene","µg/m≥","16/11/2021","24","0.320","1"
"Grumento3","Benzene","µg/m≥","17/11/2021","01","0.210","1"
"Grumento3","Benzene","µg/m≥","17/11/2021","02","0.220","1"
"Grumento3","Benzene","µg/m≥","17/11/2021","03","0.300","1"
"Grumento3","Benzene","µg/m≥","17/11/2021","04","0.220","1"
"Grumento3","Benzene","µg/m≥","17/11/2021","05","0.260","1"
"Grumento3","Benzene","µg/m≥","17/11/2021","06","0.380","1"
"Grumento3","Benzene","µg/m≥","17/11/2021","07","0.340","1"
"Grumento3","Benzene","µg/m≥","17/11/2021","08","0.270","1"
"Grumento3","Benzene","µg/m≥","17/11/2021","09","0.660","1"
"Grumento3","Benzene","µg/m≥","17/11/2021","10","1.050","1"
"Grumento3","Benzene","µg/m≥","17/11/2021","11","0.540","1"
"Grumento3","Benzene","µg/m≥","17/11/2021","12","0.200","1"
"Grumento3","Benzene","µg/m≥","17/11/2021","13","0.260","1"
"Grumento3","Benzene","µg/m≥","17/11/2021","14","0.330","1"
"Grumento3","Benzene","µg/m≥","17/11/2021","15","0.220","1"
"Grumento3","Benzene","µg/m≥","17/11/2021","16","0.370","1"
"Grumento3","Benzene","µg/m≥","17/11/2021","17","0.510","1"
"Grumento3","Benzene","µg/m≥","17/11/2021","18","0.740","1"
"Grumento3","Benzene","µg/m≥","17/11/2021","19","0.550","1"
"Grumento3","Benzene","µg/m≥","17/11/2021","20","0.360","1"
"Grumento3","Benzene","µg/m≥","17/11/2021","21","0.330","1"
"Grumento3","Benzene","µg/m≥","17/11/2021","22","0.770","1"
"Grumento3","Benzene","µg/m≥","17/11/2021","23","0.570","1"
"Grumento3","Benzene","µg/m≥","17/11/2021","24","0.350","1"
"Grumento3","Benzene","µg/m≥","18/11/2021","01","0.450","1"
"Grumento3","Benzene","µg/m≥","18/11/2021","02","0.200","1"
"Grumento3","Benzene","µg/m≥","18/11/2021","03","0.330","1"
"Grumento3","Benzene","µg/m≥","18/11/2021","04","0.590","1"
"Grumento3","Benzene","µg/m≥","18/11/2021","05","0.490","1"
"Grumento3","Benzene","µg/m≥","18/11/2021","06","0.310","1"
"Grumento3","Benzene","µg/m≥","18/11/2021","07","0.370","1"
"Grumento3","Benzene","µg/m≥","18/11/2021","08","0.510","1"
"Grumento3","Benzene","µg/m≥","18/11/2021","09","0.320","1"
"Grumento3","Benzene","µg/m≥","18/11/2021","10","0.640","1"
"Grumento3","Benzene","µg/m≥","18/11/2021","11","0.890","1"
"Grumento3","Benzene","µg/m≥","18/11/2021","12","0.660","1"
"Grumento3","Benzene","µg/m≥","18/11/2021","13","0.500","1"
"Grumento3","Benzene","µg/m≥","18/11/2021","14","0.560","1"
"Grumento3","Benzene","µg/m≥","18/11/2021","15","0.480","1"
"Grumento3","Benzene","µg/m≥","18/11/2021","16","0.330","1"
"Grumento3","Benzene","µg/m≥","18/11/2021","17","0.700","1"
"Grumento3","Benzene","µg/m≥","18/11/2021","18","0.980","1"
