"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Grumento3","O3","µg/m≥","21/10/2021","02","85.61","1"
"Grumento3","O3","µg/m≥","21/10/2021","03","101.51","1"
"Grumento3","O3","µg/m≥","21/10/2021","04","103.05","1"
"Grumento3","O3","µg/m≥","21/10/2021","05","103.93","1"
"Grumento3","O3","µg/m≥","21/10/2021","06","-9999","-1"
"Grumento3","O3","µg/m≥","21/10/2021","07","107.53","1"
"Grumento3","O3","µg/m≥","21/10/2021","08","108.30","1"
"Grumento3","O3","µg/m≥","21/10/2021","09","104.39","1"
"Grumento3","O3","µg/m≥","21/10/2021","10","103.93","1"
"Grumento3","O3","µg/m≥","21/10/2021","11","104.27","1"
"Grumento3","O3","µg/m≥","21/10/2021","12","104.65","1"
"Grumento3","O3","µg/m≥","21/10/2021","13","100.70","1"
"Grumento3","O3","µg/m≥","21/10/2021","14","104.23","1"
"Grumento3","O3","µg/m≥","21/10/2021","15","102.28","1"
"Grumento3","O3","µg/m≥","21/10/2021","16","100.30","1"
"Grumento3","O3","µg/m≥","21/10/2021","17","101.98","1"
"Grumento3","O3","µg/m≥","21/10/2021","18","101.23","1"
"Grumento3","O3","µg/m≥","21/10/2021","19","99.16","1"
"Grumento3","O3","µg/m≥","21/10/2021","20","99.14","1"
"Grumento3","O3","µg/m≥","21/10/2021","21","102.18","1"
"Grumento3","O3","µg/m≥","21/10/2021","22","100.14","1"
"Grumento3","O3","µg/m≥","21/10/2021","23","94.45","1"
"Grumento3","O3","µg/m≥","21/10/2021","24","97.24","1"
"Grumento3","O3","µg/m≥","22/10/2021","01","100.27","1"
"Grumento3","O3","µg/m≥","22/10/2021","02","97.29","1"
"Grumento3","O3","µg/m≥","22/10/2021","03","98.45","1"
"Grumento3","O3","µg/m≥","22/10/2021","04","98.55","1"
"Grumento3","O3","µg/m≥","22/10/2021","05","-9999","-1"
"Grumento3","O3","µg/m≥","22/10/2021","06","91.11","1"
"Grumento3","O3","µg/m≥","22/10/2021","07","87.44","1"
"Grumento3","O3","µg/m≥","22/10/2021","08","92.78","1"
"Grumento3","O3","µg/m≥","22/10/2021","09","93.87","1"
"Grumento3","O3","µg/m≥","22/10/2021","10","81.70","1"
"Grumento3","O3","µg/m≥","22/10/2021","11","91.81","1"
"Grumento3","O3","µg/m≥","22/10/2021","12","99.18","1"
"Grumento3","O3","µg/m≥","22/10/2021","13","96.01","1"
"Grumento3","O3","µg/m≥","22/10/2021","14","91.09","1"
"Grumento3","O3","µg/m≥","22/10/2021","15","88.86","1"
"Grumento3","O3","µg/m≥","22/10/2021","16","82.84","1"
"Grumento3","O3","µg/m≥","22/10/2021","17","85.55","1"
"Grumento3","O3","µg/m≥","22/10/2021","18","80.86","1"
"Grumento3","O3","µg/m≥","22/10/2021","19","88.19","1"
"Grumento3","O3","µg/m≥","22/10/2021","20","87.93","1"
"Grumento3","O3","µg/m≥","22/10/2021","21","85.39","1"
"Grumento3","O3","µg/m≥","22/10/2021","22","83.14","1"
"Grumento3","O3","µg/m≥","22/10/2021","23","84.66","1"
"Grumento3","O3","µg/m≥","22/10/2021","24","87.00","1"
"Grumento3","O3","µg/m≥","23/10/2021","01","85.79","1"
"Grumento3","O3","µg/m≥","23/10/2021","02","87.20","1"
"Grumento3","O3","µg/m≥","23/10/2021","03","83.75","1"
"Grumento3","O3","µg/m≥","23/10/2021","04","-9999","-1"
"Grumento3","O3","µg/m≥","23/10/2021","05","76.19","1"
"Grumento3","O3","µg/m≥","23/10/2021","06","74.84","1"
"Grumento3","O3","µg/m≥","23/10/2021","07","82.60","1"
"Grumento3","O3","µg/m≥","23/10/2021","08","79.11","1"
"Grumento3","O3","µg/m≥","23/10/2021","09","78.17","1"
"Grumento3","O3","µg/m≥","23/10/2021","10","80.05","1"
"Grumento3","O3","µg/m≥","23/10/2021","11","91.77","1"
"Grumento3","O3","µg/m≥","23/10/2021","12","100.17","1"
"Grumento3","O3","µg/m≥","23/10/2021","13","102.92","1"
"Grumento3","O3","µg/m≥","23/10/2021","14","104.69","1"
"Grumento3","O3","µg/m≥","23/10/2021","15","100.27","1"
"Grumento3","O3","µg/m≥","23/10/2021","16","100.86","1"
"Grumento3","O3","µg/m≥","23/10/2021","17","96.70","1"
"Grumento3","O3","µg/m≥","23/10/2021","18","97.44","1"
"Grumento3","O3","µg/m≥","23/10/2021","19","94.99","1"
"Grumento3","O3","µg/m≥","23/10/2021","20","94.94","1"
"Grumento3","O3","µg/m≥","23/10/2021","21","92.41","1"
"Grumento3","O3","µg/m≥","23/10/2021","22","79.98","1"
"Grumento3","O3","µg/m≥","23/10/2021","23","80.52","1"
"Grumento3","O3","µg/m≥","23/10/2021","24","83.86","1"
"Grumento3","O3","µg/m≥","24/10/2021","01","84.42","1"
"Grumento3","O3","µg/m≥","24/10/2021","02","81.62","1"
"Grumento3","O3","µg/m≥","24/10/2021","03","-9999","-1"
"Grumento3","O3","µg/m≥","24/10/2021","04","85.86","1"
"Grumento3","O3","µg/m≥","24/10/2021","05","82.59","1"
"Grumento3","O3","µg/m≥","24/10/2021","06","80.51","1"
"Grumento3","O3","µg/m≥","24/10/2021","07","77.76","1"
"Grumento3","O3","µg/m≥","24/10/2021","08","73.51","1"
"Grumento3","O3","µg/m≥","24/10/2021","09","75.79","1"
"Grumento3","O3","µg/m≥","24/10/2021","10","70.21","1"
"Grumento3","O3","µg/m≥","24/10/2021","11","72.10","1"
"Grumento3","O3","µg/m≥","24/10/2021","12","70.76","1"
"Grumento3","O3","µg/m≥","24/10/2021","13","68.07","1"
"Grumento3","O3","µg/m≥","24/10/2021","14","69.76","1"
"Grumento3","O3","µg/m≥","24/10/2021","15","71.52","1"
"Grumento3","O3","µg/m≥","24/10/2021","16","69.05","1"
"Grumento3","O3","µg/m≥","24/10/2021","17","65.89","1"
"Grumento3","O3","µg/m≥","24/10/2021","18","70.61","1"
"Grumento3","O3","µg/m≥","24/10/2021","19","73.11","1"
"Grumento3","O3","µg/m≥","24/10/2021","20","71.55","1"
"Grumento3","O3","µg/m≥","24/10/2021","21","77.65","1"
"Grumento3","O3","µg/m≥","24/10/2021","22","68.14","1"
"Grumento3","O3","µg/m≥","24/10/2021","23","72.64","1"
"Grumento3","O3","µg/m≥","24/10/2021","24","73.42","1"
"Grumento3","O3","µg/m≥","25/10/2021","01","71.87","1"
"Grumento3","O3","µg/m≥","25/10/2021","02","-9999","-1"
"Grumento3","O3","µg/m≥","25/10/2021","03","74.59","1"
"Grumento3","O3","µg/m≥","25/10/2021","04","76.60","1"
"Grumento3","O3","µg/m≥","25/10/2021","05","76.82","1"
"Grumento3","O3","µg/m≥","25/10/2021","06","73.08","1"
"Grumento3","O3","µg/m≥","25/10/2021","07","75.70","1"
"Grumento3","O3","µg/m≥","25/10/2021","08","72.61","1"
"Grumento3","O3","µg/m≥","25/10/2021","09","69.54","1"
"Grumento3","O3","µg/m≥","25/10/2021","10","64.62","1"
"Grumento3","O3","µg/m≥","25/10/2021","11","63.65","1"
"Grumento3","O3","µg/m≥","25/10/2021","12","64.55","1"
"Grumento3","O3","µg/m≥","25/10/2021","13","60.86","1"
"Grumento3","O3","µg/m≥","25/10/2021","14","63.00","1"
"Grumento3","O3","µg/m≥","25/10/2021","15","73.42","1"
"Grumento3","O3","µg/m≥","25/10/2021","16","67.31","1"
"Grumento3","O3","µg/m≥","25/10/2021","17","65.40","1"
"Grumento3","O3","µg/m≥","25/10/2021","18","69.15","1"
"Grumento3","O3","µg/m≥","25/10/2021","19","66.87","1"
"Grumento3","O3","µg/m≥","25/10/2021","20","74.76","1"
"Grumento3","O3","µg/m≥","25/10/2021","21","75.27","1"
"Grumento3","O3","µg/m≥","25/10/2021","22","70.65","1"
"Grumento3","O3","µg/m≥","25/10/2021","23","71.75","1"
"Grumento3","O3","µg/m≥","25/10/2021","24","69.37","1"
"Grumento3","O3","µg/m≥","26/10/2021","01","-9999","-1"
"Grumento3","O3","µg/m≥","26/10/2021","02","75.02","1"
"Grumento3","O3","µg/m≥","26/10/2021","03","72.19","1"
"Grumento3","O3","µg/m≥","26/10/2021","04","67.69","1"
"Grumento3","O3","µg/m≥","26/10/2021","05","64.00","1"
"Grumento3","O3","µg/m≥","26/10/2021","06","69.06","1"
"Grumento3","O3","µg/m≥","26/10/2021","07","72.87","1"
"Grumento3","O3","µg/m≥","26/10/2021","08","70.78","1"
"Grumento3","O3","µg/m≥","26/10/2021","09","75.30","1"
"Grumento3","O3","µg/m≥","26/10/2021","10","75.79","1"
"Grumento3","O3","µg/m≥","26/10/2021","11","73.94","1"
"Grumento3","O3","µg/m≥","26/10/2021","12","72.93","1"
"Grumento3","O3","µg/m≥","26/10/2021","13","77.34","1"
"Grumento3","O3","µg/m≥","26/10/2021","14","75.83","1"
"Grumento3","O3","µg/m≥","26/10/2021","15","78.14","1"
"Grumento3","O3","µg/m≥","26/10/2021","16","74.52","1"
"Grumento3","O3","µg/m≥","26/10/2021","17","76.39","1"
"Grumento3","O3","µg/m≥","26/10/2021","18","76.80","1"
"Grumento3","O3","µg/m≥","26/10/2021","19","83.66","1"
"Grumento3","O3","µg/m≥","26/10/2021","20","73.89","1"
"Grumento3","O3","µg/m≥","26/10/2021","21","76.60","1"
"Grumento3","O3","µg/m≥","26/10/2021","22","71.83","1"
"Grumento3","O3","µg/m≥","26/10/2021","23","72.18","1"
"Grumento3","O3","µg/m≥","26/10/2021","24","-9999","-1"
"Grumento3","O3","µg/m≥","27/10/2021","01","76.15","1"
"Grumento3","O3","µg/m≥","27/10/2021","02","76.77","1"
"Grumento3","O3","µg/m≥","27/10/2021","03","73.32","1"
"Grumento3","O3","µg/m≥","27/10/2021","04","75.16","1"
"Grumento3","O3","µg/m≥","27/10/2021","05","58.95","1"
"Grumento3","O3","µg/m≥","27/10/2021","06","73.66","1"
"Grumento3","O3","µg/m≥","27/10/2021","07","71.82","1"
"Grumento3","O3","µg/m≥","27/10/2021","08","64.00","1"
"Grumento3","O3","µg/m≥","27/10/2021","09","65.88","1"
"Grumento3","O3","µg/m≥","27/10/2021","10","69.45","1"
"Grumento3","O3","µg/m≥","27/10/2021","11","78.13","1"
"Grumento3","O3","µg/m≥","27/10/2021","12","-9999","-1"
"Grumento3","O3","µg/m≥","27/10/2021","13","-9999","-1"
"Grumento3","O3","µg/m≥","27/10/2021","14","-9999","-1"
"Grumento3","O3","µg/m≥","27/10/2021","15","83.71","1"
"Grumento3","O3","µg/m≥","27/10/2021","16","-9999","-1"
"Grumento3","O3","µg/m≥","27/10/2021","17","82.26","1"
"Grumento3","O3","µg/m≥","27/10/2021","18","82.48","1"
"Grumento3","O3","µg/m≥","27/10/2021","19","85.49","1"
"Grumento3","O3","µg/m≥","27/10/2021","20","88.59","1"
"Grumento3","O3","µg/m≥","27/10/2021","21","84.38","1"
"Grumento3","O3","µg/m≥","27/10/2021","22","78.31","1"
"Grumento3","O3","µg/m≥","27/10/2021","23","72.17","1"
"Grumento3","O3","µg/m≥","27/10/2021","24","68.47","1"
"Grumento3","O3","µg/m≥","28/10/2021","01","65.00","1"
"Grumento3","O3","µg/m≥","28/10/2021","02","65.15","1"
"Grumento3","O3","µg/m≥","28/10/2021","03","61.45","1"
"Grumento3","O3","µg/m≥","28/10/2021","04","51.26","1"
"Grumento3","O3","µg/m≥","28/10/2021","05","58.14","1"
"Grumento3","O3","µg/m≥","28/10/2021","06","58.68","1"
"Grumento3","O3","µg/m≥","28/10/2021","07","49.46","1"
"Grumento3","O3","µg/m≥","28/10/2021","08","50.05","1"
"Grumento3","O3","µg/m≥","28/10/2021","09","57.35","1"
"Grumento3","O3","µg/m≥","28/10/2021","10","56.54","1"
"Grumento3","O3","µg/m≥","28/10/2021","11","69.49","1"
"Grumento3","O3","µg/m≥","28/10/2021","12","90.57","1"
"Grumento3","O3","µg/m≥","28/10/2021","13","91.06","1"
"Grumento3","O3","µg/m≥","28/10/2021","14","93.49","1"
"Grumento3","O3","µg/m≥","28/10/2021","15","-9999","-1"
"Grumento3","O3","µg/m≥","28/10/2021","16","96.47","1"
"Grumento3","O3","µg/m≥","28/10/2021","17","96.74","1"
"Grumento3","O3","µg/m≥","28/10/2021","18","93.37","1"
"Grumento3","O3","µg/m≥","28/10/2021","19","95.02","1"
"Grumento3","O3","µg/m≥","28/10/2021","20","88.14","1"
"Grumento3","O3","µg/m≥","28/10/2021","21","81.55","1"
"Grumento3","O3","µg/m≥","28/10/2021","22","81.51","1"
"Grumento3","O3","µg/m≥","28/10/2021","23","79.08","1"
"Grumento3","O3","µg/m≥","28/10/2021","24","73.36","1"
"Grumento3","O3","µg/m≥","29/10/2021","01","69.90","1"
"Grumento3","O3","µg/m≥","29/10/2021","02","73.29","1"
"Grumento3","O3","µg/m≥","29/10/2021","03","71.33","1"
"Grumento3","O3","µg/m≥","29/10/2021","04","77.43","1"
"Grumento3","O3","µg/m≥","29/10/2021","05","78.15","1"
"Grumento3","O3","µg/m≥","29/10/2021","06","81.43","1"
"Grumento3","O3","µg/m≥","29/10/2021","07","77.03","1"
"Grumento3","O3","µg/m≥","29/10/2021","08","79.61","1"
"Grumento3","O3","µg/m≥","29/10/2021","09","75.24","1"
"Grumento3","O3","µg/m≥","29/10/2021","10","88.35","1"
"Grumento3","O3","µg/m≥","29/10/2021","11","94.43","1"
"Grumento3","O3","µg/m≥","29/10/2021","12","93.02","1"
"Grumento3","O3","µg/m≥","29/10/2021","13","93.95","1"
"Grumento3","O3","µg/m≥","29/10/2021","14","-9999","-1"
"Grumento3","O3","µg/m≥","29/10/2021","15","95.60","1"
"Grumento3","O3","µg/m≥","29/10/2021","16","95.85","1"
"Grumento3","O3","µg/m≥","29/10/2021","17","94.61","1"
"Grumento3","O3","µg/m≥","29/10/2021","18","87.67","1"
"Grumento3","O3","µg/m≥","29/10/2021","19","90.05","1"
"Grumento3","O3","µg/m≥","29/10/2021","20","94.98","1"
"Grumento3","O3","µg/m≥","29/10/2021","21","89.54","1"
"Grumento3","O3","µg/m≥","29/10/2021","22","101.83","1"
"Grumento3","O3","µg/m≥","29/10/2021","23","95.70","1"
"Grumento3","O3","µg/m≥","29/10/2021","24","92.71","1"
"Grumento3","O3","µg/m≥","30/10/2021","01","90.53","1"
"Grumento3","O3","µg/m≥","30/10/2021","02","91.74","1"
"Grumento3","O3","µg/m≥","30/10/2021","03","90.66","1"
"Grumento3","O3","µg/m≥","30/10/2021","04","85.86","1"
"Grumento3","O3","µg/m≥","30/10/2021","05","85.34","1"
"Grumento3","O3","µg/m≥","30/10/2021","06","90.95","1"
"Grumento3","O3","µg/m≥","30/10/2021","07","81.82","1"
"Grumento3","O3","µg/m≥","30/10/2021","08","80.24","1"
"Grumento3","O3","µg/m≥","30/10/2021","09","74.97","1"
"Grumento3","O3","µg/m≥","30/10/2021","10","86.59","1"
"Grumento3","O3","µg/m≥","30/10/2021","11","85.06","1"
"Grumento3","O3","µg/m≥","30/10/2021","12","89.62","1"
"Grumento3","O3","µg/m≥","30/10/2021","13","-9999","-1"
"Grumento3","O3","µg/m≥","30/10/2021","14","89.11","1"
"Grumento3","O3","µg/m≥","30/10/2021","15","83.78","1"
"Grumento3","O3","µg/m≥","30/10/2021","16","84.51","1"
"Grumento3","O3","µg/m≥","30/10/2021","17","80.27","1"
"Grumento3","O3","µg/m≥","30/10/2021","18","84.35","1"
"Grumento3","O3","µg/m≥","30/10/2021","19","80.07","1"
"Grumento3","O3","µg/m≥","30/10/2021","20","83.03","1"
"Grumento3","O3","µg/m≥","30/10/2021","21","77.78","1"
"Grumento3","O3","µg/m≥","30/10/2021","22","78.12","1"
"Grumento3","O3","µg/m≥","30/10/2021","23","70.49","1"
"Grumento3","O3","µg/m≥","30/10/2021","24","67.04","1"
"Grumento3","O3","µg/m≥","31/10/2021","01","66.76","1"
"Grumento3","O3","µg/m≥","31/10/2021","02","63.98","1"
"Grumento3","O3","µg/m≥","31/10/2021","03","59.46","1"
"Grumento3","O3","µg/m≥","31/10/2021","04","57.66","1"
"Grumento3","O3","µg/m≥","31/10/2021","05","47.37","1"
"Grumento3","O3","µg/m≥","31/10/2021","06","43.34","1"
"Grumento3","O3","µg/m≥","31/10/2021","07","23.10","1"
"Grumento3","O3","µg/m≥","31/10/2021","08","28.37","1"
"Grumento3","O3","µg/m≥","31/10/2021","09","37.13","1"
"Grumento3","O3","µg/m≥","31/10/2021","10","60.67","1"
"Grumento3","O3","µg/m≥","31/10/2021","11","66.41","1"
"Grumento3","O3","µg/m≥","31/10/2021","12","-9999","-1"
"Grumento3","O3","µg/m≥","31/10/2021","13","79.51","1"
"Grumento3","O3","µg/m≥","31/10/2021","14","88.57","1"
"Grumento3","O3","µg/m≥","31/10/2021","15","87.30","1"
"Grumento3","O3","µg/m≥","31/10/2021","16","86.66","1"
"Grumento3","O3","µg/m≥","31/10/2021","17","89.05","1"
"Grumento3","O3","µg/m≥","31/10/2021","18","84.35","1"
"Grumento3","O3","µg/m≥","31/10/2021","19","78.13","1"
"Grumento3","O3","µg/m≥","31/10/2021","20","75.45","1"
"Grumento3","O3","µg/m≥","31/10/2021","21","76.69","1"
"Grumento3","O3","µg/m≥","31/10/2021","22","74.87","1"
"Grumento3","O3","µg/m≥","31/10/2021","23","69.13","1"
"Grumento3","O3","µg/m≥","31/10/2021","24","70.98","1"
"Grumento3","O3","µg/m≥","01/11/2021","01","68.90","1"
"Grumento3","O3","µg/m≥","01/11/2021","02","69.73","1"
"Grumento3","O3","µg/m≥","01/11/2021","03","66.13","1"
"Grumento3","O3","µg/m≥","01/11/2021","04","68.02","1"
"Grumento3","O3","µg/m≥","01/11/2021","05","57.70","1"
"Grumento3","O3","µg/m≥","01/11/2021","06","67.29","1"
"Grumento3","O3","µg/m≥","01/11/2021","07","65.01","1"
"Grumento3","O3","µg/m≥","01/11/2021","08","48.92","1"
"Grumento3","O3","µg/m≥","01/11/2021","09","63.04","1"
"Grumento3","O3","µg/m≥","01/11/2021","10","53.68","1"
"Grumento3","O3","µg/m≥","01/11/2021","11","-9999","-1"
"Grumento3","O3","µg/m≥","01/11/2021","12","68.16","1"
"Grumento3","O3","µg/m≥","01/11/2021","13","71.60","1"
"Grumento3","O3","µg/m≥","01/11/2021","14","75.32","1"
"Grumento3","O3","µg/m≥","01/11/2021","15","76.87","1"
"Grumento3","O3","µg/m≥","01/11/2021","16","80.96","1"
"Grumento3","O3","µg/m≥","01/11/2021","17","78.53","1"
"Grumento3","O3","µg/m≥","01/11/2021","18","73.65","1"
"Grumento3","O3","µg/m≥","01/11/2021","19","76.46","1"
"Grumento3","O3","µg/m≥","01/11/2021","20","71.31","1"
"Grumento3","O3","µg/m≥","01/11/2021","21","66.98","1"
"Grumento3","O3","µg/m≥","01/11/2021","22","66.99","1"
"Grumento3","O3","µg/m≥","01/11/2021","23","69.60","1"
"Grumento3","O3","µg/m≥","01/11/2021","24","70.99","1"
"Grumento3","O3","µg/m≥","02/11/2021","01","56.63","1"
"Grumento3","O3","µg/m≥","02/11/2021","02","57.89","1"
"Grumento3","O3","µg/m≥","02/11/2021","03","66.00","1"
"Grumento3","O3","µg/m≥","02/11/2021","04","74.64","1"
"Grumento3","O3","µg/m≥","02/11/2021","05","82.37","1"
"Grumento3","O3","µg/m≥","02/11/2021","06","80.95","1"
"Grumento3","O3","µg/m≥","02/11/2021","07","81.26","1"
"Grumento3","O3","µg/m≥","02/11/2021","08","79.83","1"
"Grumento3","O3","µg/m≥","02/11/2021","09","79.27","1"
"Grumento3","O3","µg/m≥","02/11/2021","10","-9999","-1"
"Grumento3","O3","µg/m≥","02/11/2021","11","85.15","1"
"Grumento3","O3","µg/m≥","02/11/2021","12","86.86","1"
"Grumento3","O3","µg/m≥","02/11/2021","13","88.37","1"
"Grumento3","O3","µg/m≥","02/11/2021","14","88.20","1"
"Grumento3","O3","µg/m≥","02/11/2021","15","93.49","1"
"Grumento3","O3","µg/m≥","02/11/2021","16","88.52","-99"
"Grumento3","O3","µg/m≥","02/11/2021","17","88.66","1"
"Grumento3","O3","µg/m≥","02/11/2021","18","93.37","1"
"Grumento3","O3","µg/m≥","02/11/2021","19","95.47","1"
"Grumento3","O3","µg/m≥","02/11/2021","20","95.35","1"
"Grumento3","O3","µg/m≥","02/11/2021","21","97.21","1"
"Grumento3","O3","µg/m≥","02/11/2021","22","92.31","1"
"Grumento3","O3","µg/m≥","02/11/2021","23","91.54","1"
"Grumento3","O3","µg/m≥","02/11/2021","24","91.39","1"
"Grumento3","O3","µg/m≥","03/11/2021","01","92.45","1"
"Grumento3","O3","µg/m≥","03/11/2021","02","91.88","1"
"Grumento3","O3","µg/m≥","03/11/2021","03","93.17","1"
"Grumento3","O3","µg/m≥","03/11/2021","04","89.17","1"
"Grumento3","O3","µg/m≥","03/11/2021","05","91.19","1"
"Grumento3","O3","µg/m≥","03/11/2021","06","84.39","1"
"Grumento3","O3","µg/m≥","03/11/2021","07","83.27","1"
"Grumento3","O3","µg/m≥","03/11/2021","08","84.94","1"
"Grumento3","O3","µg/m≥","03/11/2021","09","79.24","1"
"Grumento3","O3","µg/m≥","03/11/2021","10","73.20","1"
"Grumento3","O3","µg/m≥","03/11/2021","11","78.76","1"
"Grumento3","O3","µg/m≥","03/11/2021","12","73.43","1"
"Grumento3","O3","µg/m≥","03/11/2021","13","77.06","1"
"Grumento3","O3","µg/m≥","03/11/2021","14","80.59","1"
"Grumento3","O3","µg/m≥","03/11/2021","15","81.29","1"
"Grumento3","O3","µg/m≥","03/11/2021","16","85.20","1"
"Grumento3","O3","µg/m≥","03/11/2021","17","81.92","1"
"Grumento3","O3","µg/m≥","03/11/2021","18","87.95","1"
"Grumento3","O3","µg/m≥","03/11/2021","19","86.12","1"
"Grumento3","O3","µg/m≥","03/11/2021","20","83.63","1"
"Grumento3","O3","µg/m≥","03/11/2021","21","82.19","1"
"Grumento3","O3","µg/m≥","03/11/2021","22","79.78","1"
"Grumento3","O3","µg/m≥","03/11/2021","23","74.92","1"
"Grumento3","O3","µg/m≥","03/11/2021","24","73.66","1"
"Grumento3","O3","µg/m≥","04/11/2021","01","74.17","1"
"Grumento3","O3","µg/m≥","04/11/2021","02","75.34","1"
"Grumento3","O3","µg/m≥","04/11/2021","03","73.92","1"
"Grumento3","O3","µg/m≥","04/11/2021","04","75.27","1"
"Grumento3","O3","µg/m≥","04/11/2021","05","74.18","1"
"Grumento3","O3","µg/m≥","04/11/2021","06","76.00","1"
"Grumento3","O3","µg/m≥","04/11/2021","07","77.88","1"
"Grumento3","O3","µg/m≥","04/11/2021","08","71.47","1"
"Grumento3","O3","µg/m≥","04/11/2021","09","72.04","1"
"Grumento3","O3","µg/m≥","04/11/2021","10","72.14","1"
"Grumento3","O3","µg/m≥","04/11/2021","11","72.35","1"
"Grumento3","O3","µg/m≥","04/11/2021","12","71.90","1"
"Grumento3","O3","µg/m≥","04/11/2021","13","71.96","1"
"Grumento3","O3","µg/m≥","04/11/2021","14","71.21","1"
"Grumento3","O3","µg/m≥","04/11/2021","15","69.52","1"
"Grumento3","O3","µg/m≥","04/11/2021","16","72.04","1"
"Grumento3","O3","µg/m≥","04/11/2021","17","74.52","1"
"Grumento3","O3","µg/m≥","04/11/2021","18","75.52","1"
