"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Grumento3","NO2","µg/m≥","28/11/2021","05","1.40","1"
"Grumento3","NO2","µg/m≥","28/11/2021","06","1.62","1"
"Grumento3","NO2","µg/m≥","28/11/2021","07","1.63","1"
"Grumento3","NO2","µg/m≥","28/11/2021","08","2.24","1"
"Grumento3","NO2","µg/m≥","28/11/2021","09","3.35","1"
"Grumento3","NO2","µg/m≥","28/11/2021","10","2.80","1"
"Grumento3","NO2","µg/m≥","28/11/2021","11","3.11","1"
"Grumento3","NO2","µg/m≥","28/11/2021","12","3.54","1"
"Grumento3","NO2","µg/m≥","28/11/2021","13","4.79","1"
"Grumento3","NO2","µg/m≥","28/11/2021","14","2.51","1"
"Grumento3","NO2","µg/m≥","28/11/2021","15","2.05","1"
"Grumento3","NO2","µg/m≥","28/11/2021","16","1.79","1"
"Grumento3","NO2","µg/m≥","28/11/2021","17","1.64","1"
"Grumento3","NO2","µg/m≥","28/11/2021","18","1.43","1"
"Grumento3","NO2","µg/m≥","28/11/2021","19","1.07","1"
"Grumento3","NO2","µg/m≥","28/11/2021","20","1.11","1"
"Grumento3","NO2","µg/m≥","28/11/2021","21","0.82","1"
"Grumento3","NO2","µg/m≥","28/11/2021","22","1.06","1"
"Grumento3","NO2","µg/m≥","28/11/2021","23","0.91","1"
"Grumento3","NO2","µg/m≥","28/11/2021","24","2.02","1"
"Grumento3","NO2","µg/m≥","29/11/2021","01","1.35","1"
"Grumento3","NO2","µg/m≥","29/11/2021","02","1.28","1"
"Grumento3","NO2","µg/m≥","29/11/2021","03","0.72","1"
"Grumento3","NO2","µg/m≥","29/11/2021","04","0.94","1"
"Grumento3","NO2","µg/m≥","29/11/2021","05","1.11","1"
"Grumento3","NO2","µg/m≥","29/11/2021","06","1.17","1"
"Grumento3","NO2","µg/m≥","29/11/2021","07","2.04","1"
"Grumento3","NO2","µg/m≥","29/11/2021","08","3.28","1"
"Grumento3","NO2","µg/m≥","29/11/2021","09","3.76","1"
"Grumento3","NO2","µg/m≥","29/11/2021","10","3.97","1"
"Grumento3","NO2","µg/m≥","29/11/2021","11","-9999","-1"
"Grumento3","NO2","µg/m≥","29/11/2021","12","-9999","-1"
"Grumento3","NO2","µg/m≥","29/11/2021","13","-9999","-1"
"Grumento3","NO2","µg/m≥","29/11/2021","14","-9999","-1"
"Grumento3","NO2","µg/m≥","29/11/2021","15","-9999","-1"
"Grumento3","NO2","µg/m≥","29/11/2021","16","-9999","-1"
"Grumento3","NO2","µg/m≥","29/11/2021","17","-9999","-1"
"Grumento3","NO2","µg/m≥","29/11/2021","18","-9999","-1"
"Grumento3","NO2","µg/m≥","29/11/2021","19","-9999","-1"
"Grumento3","NO2","µg/m≥","29/11/2021","20","-9999","-1"
"Grumento3","NO2","µg/m≥","29/11/2021","21","-9999","-1"
"Grumento3","NO2","µg/m≥","29/11/2021","22","-9999","-1"
"Grumento3","NO2","µg/m≥","29/11/2021","23","-9999","-1"
"Grumento3","NO2","µg/m≥","29/11/2021","24","-9999","-1"
"Grumento3","NO2","µg/m≥","30/11/2021","01","-9999","-1"
"Grumento3","NO2","µg/m≥","30/11/2021","02","-9999","-1"
"Grumento3","NO2","µg/m≥","30/11/2021","03","-9999","-1"
"Grumento3","NO2","µg/m≥","30/11/2021","04","-9999","-1"
"Grumento3","NO2","µg/m≥","30/11/2021","05","-9999","-1"
"Grumento3","NO2","µg/m≥","30/11/2021","06","-9999","-1"
"Grumento3","NO2","µg/m≥","30/11/2021","07","-9999","-1"
"Grumento3","NO2","µg/m≥","30/11/2021","08","-9999","-1"
"Grumento3","NO2","µg/m≥","30/11/2021","09","-9999","-1"
"Grumento3","NO2","µg/m≥","30/11/2021","10","-9999","-1"
"Grumento3","NO2","µg/m≥","30/11/2021","11","-9999","-1"
"Grumento3","NO2","µg/m≥","30/11/2021","12","-9999","-1"
"Grumento3","NO2","µg/m≥","30/11/2021","13","2.17","1"
"Grumento3","NO2","µg/m≥","30/11/2021","14","2.58","1"
"Grumento3","NO2","µg/m≥","30/11/2021","15","2.35","1"
"Grumento3","NO2","µg/m≥","30/11/2021","16","2.47","1"
"Grumento3","NO2","µg/m≥","30/11/2021","17","2.50","1"
"Grumento3","NO2","µg/m≥","30/11/2021","18","3.20","1"
"Grumento3","NO2","µg/m≥","30/11/2021","19","3.67","1"
"Grumento3","NO2","µg/m≥","30/11/2021","20","3.80","1"
"Grumento3","NO2","µg/m≥","30/11/2021","21","2.91","1"
"Grumento3","NO2","µg/m≥","30/11/2021","22","2.80","1"
"Grumento3","NO2","µg/m≥","30/11/2021","23","2.55","1"
"Grumento3","NO2","µg/m≥","30/11/2021","24","2.65","1"
"Grumento3","NO2","µg/m≥","01/12/2021","01","3.10","1"
"Grumento3","NO2","µg/m≥","01/12/2021","02","2.42","1"
"Grumento3","NO2","µg/m≥","01/12/2021","03","3.03","1"
"Grumento3","NO2","µg/m≥","01/12/2021","04","2.47","1"
"Grumento3","NO2","µg/m≥","01/12/2021","05","2.10","1"
"Grumento3","NO2","µg/m≥","01/12/2021","06","3.78","1"
"Grumento3","NO2","µg/m≥","01/12/2021","07","2.93","1"
"Grumento3","NO2","µg/m≥","01/12/2021","08","2.81","1"
"Grumento3","NO2","µg/m≥","01/12/2021","09","2.94","1"
"Grumento3","NO2","µg/m≥","01/12/2021","10","2.78","1"
"Grumento3","NO2","µg/m≥","01/12/2021","11","1.97","1"
"Grumento3","NO2","µg/m≥","01/12/2021","12","1.71","1"
"Grumento3","NO2","µg/m≥","01/12/2021","13","2.03","1"
"Grumento3","NO2","µg/m≥","01/12/2021","14","1.94","1"
"Grumento3","NO2","µg/m≥","01/12/2021","15","2.00","1"
"Grumento3","NO2","µg/m≥","01/12/2021","16","2.13","1"
"Grumento3","NO2","µg/m≥","01/12/2021","17","2.06","1"
"Grumento3","NO2","µg/m≥","01/12/2021","18","2.37","1"
"Grumento3","NO2","µg/m≥","01/12/2021","19","1.97","1"
"Grumento3","NO2","µg/m≥","01/12/2021","20","2.06","1"
"Grumento3","NO2","µg/m≥","01/12/2021","21","1.60","1"
"Grumento3","NO2","µg/m≥","01/12/2021","22","1.21","1"
"Grumento3","NO2","µg/m≥","01/12/2021","23","1.33","1"
"Grumento3","NO2","µg/m≥","01/12/2021","24","1.18","1"
"Grumento3","NO2","µg/m≥","02/12/2021","01","1.33","1"
"Grumento3","NO2","µg/m≥","02/12/2021","02","1.38","1"
"Grumento3","NO2","µg/m≥","02/12/2021","03","1.08","1"
"Grumento3","NO2","µg/m≥","02/12/2021","04","1.08","1"
"Grumento3","NO2","µg/m≥","02/12/2021","05","1.07","1"
"Grumento3","NO2","µg/m≥","02/12/2021","06","1.79","1"
"Grumento3","NO2","µg/m≥","02/12/2021","07","1.96","1"
"Grumento3","NO2","µg/m≥","02/12/2021","08","2.09","1"
"Grumento3","NO2","µg/m≥","02/12/2021","09","2.75","1"
"Grumento3","NO2","µg/m≥","02/12/2021","10","-9999","-1"
"Grumento3","NO2","µg/m≥","02/12/2021","11","2.80","1"
"Grumento3","NO2","µg/m≥","02/12/2021","12","2.16","1"
"Grumento3","NO2","µg/m≥","02/12/2021","13","3.57","1"
"Grumento3","NO2","µg/m≥","02/12/2021","14","5.36","1"
"Grumento3","NO2","µg/m≥","02/12/2021","15","4.55","1"
"Grumento3","NO2","µg/m≥","02/12/2021","16","2.77","1"
"Grumento3","NO2","µg/m≥","02/12/2021","17","1.94","1"
"Grumento3","NO2","µg/m≥","02/12/2021","18","1.63","1"
"Grumento3","NO2","µg/m≥","02/12/2021","19","1.42","1"
"Grumento3","NO2","µg/m≥","02/12/2021","20","1.38","1"
"Grumento3","NO2","µg/m≥","02/12/2021","21","1.37","1"
"Grumento3","NO2","µg/m≥","02/12/2021","22","1.32","1"
"Grumento3","NO2","µg/m≥","02/12/2021","23","1.31","1"
"Grumento3","NO2","µg/m≥","02/12/2021","24","1.38","1"
"Grumento3","NO2","µg/m≥","03/12/2021","01","1.32","1"
"Grumento3","NO2","µg/m≥","03/12/2021","02","1.47","1"
"Grumento3","NO2","µg/m≥","03/12/2021","03","1.36","1"
"Grumento3","NO2","µg/m≥","03/12/2021","04","1.34","1"
"Grumento3","NO2","µg/m≥","03/12/2021","05","1.86","1"
"Grumento3","NO2","µg/m≥","03/12/2021","06","1.95","1"
"Grumento3","NO2","µg/m≥","03/12/2021","07","2.71","1"
"Grumento3","NO2","µg/m≥","03/12/2021","08","2.81","1"
"Grumento3","NO2","µg/m≥","03/12/2021","09","2.35","1"
"Grumento3","NO2","µg/m≥","03/12/2021","10","3.11","1"
"Grumento3","NO2","µg/m≥","03/12/2021","11","7.71","1"
"Grumento3","NO2","µg/m≥","03/12/2021","12","4.94","1"
"Grumento3","NO2","µg/m≥","03/12/2021","13","6.61","1"
"Grumento3","NO2","µg/m≥","03/12/2021","14","6.06","1"
"Grumento3","NO2","µg/m≥","03/12/2021","15","5.84","1"
"Grumento3","NO2","µg/m≥","03/12/2021","16","8.24","1"
"Grumento3","NO2","µg/m≥","03/12/2021","17","5.73","1"
"Grumento3","NO2","µg/m≥","03/12/2021","18","5.31","1"
"Grumento3","NO2","µg/m≥","03/12/2021","19","4.45","1"
"Grumento3","NO2","µg/m≥","03/12/2021","20","5.27","1"
"Grumento3","NO2","µg/m≥","03/12/2021","21","8.70","1"
"Grumento3","NO2","µg/m≥","03/12/2021","22","5.27","1"
"Grumento3","NO2","µg/m≥","03/12/2021","23","4.60","1"
"Grumento3","NO2","µg/m≥","03/12/2021","24","3.04","1"
"Grumento3","NO2","µg/m≥","04/12/2021","01","2.10","1"
"Grumento3","NO2","µg/m≥","04/12/2021","02","1.65","1"
"Grumento3","NO2","µg/m≥","04/12/2021","03","1.55","1"
"Grumento3","NO2","µg/m≥","04/12/2021","04","1.47","1"
"Grumento3","NO2","µg/m≥","04/12/2021","05","1.29","1"
"Grumento3","NO2","µg/m≥","04/12/2021","06","1.17","1"
"Grumento3","NO2","µg/m≥","04/12/2021","07","1.25","1"
"Grumento3","NO2","µg/m≥","04/12/2021","08","1.51","1"
"Grumento3","NO2","µg/m≥","04/12/2021","09","2.05","1"
"Grumento3","NO2","µg/m≥","04/12/2021","10","2.71","1"
"Grumento3","NO2","µg/m≥","04/12/2021","11","2.30","1"
"Grumento3","NO2","µg/m≥","04/12/2021","12","1.88","1"
"Grumento3","NO2","µg/m≥","04/12/2021","13","1.89","1"
"Grumento3","NO2","µg/m≥","04/12/2021","14","2.60","1"
"Grumento3","NO2","µg/m≥","04/12/2021","15","2.81","1"
"Grumento3","NO2","µg/m≥","04/12/2021","16","1.83","1"
"Grumento3","NO2","µg/m≥","04/12/2021","17","2.38","1"
"Grumento3","NO2","µg/m≥","04/12/2021","18","2.87","1"
"Grumento3","NO2","µg/m≥","04/12/2021","19","3.23","1"
"Grumento3","NO2","µg/m≥","04/12/2021","20","3.27","1"
"Grumento3","NO2","µg/m≥","04/12/2021","21","3.53","1"
"Grumento3","NO2","µg/m≥","04/12/2021","22","3.62","1"
"Grumento3","NO2","µg/m≥","04/12/2021","23","2.39","1"
"Grumento3","NO2","µg/m≥","04/12/2021","24","2.80","1"
"Grumento3","NO2","µg/m≥","05/12/2021","01","1.46","1"
"Grumento3","NO2","µg/m≥","05/12/2021","02","1.15","1"
"Grumento3","NO2","µg/m≥","05/12/2021","03","1.24","1"
"Grumento3","NO2","µg/m≥","05/12/2021","04","1.23","1"
"Grumento3","NO2","µg/m≥","05/12/2021","05","1.63","1"
"Grumento3","NO2","µg/m≥","05/12/2021","06","1.10","1"
"Grumento3","NO2","µg/m≥","05/12/2021","07","1.18","1"
"Grumento3","NO2","µg/m≥","05/12/2021","08","1.15","1"
"Grumento3","NO2","µg/m≥","05/12/2021","09","1.59","1"
"Grumento3","NO2","µg/m≥","05/12/2021","10","1.77","1"
"Grumento3","NO2","µg/m≥","05/12/2021","11","1.68","1"
"Grumento3","NO2","µg/m≥","05/12/2021","12","2.51","1"
"Grumento3","NO2","µg/m≥","05/12/2021","13","3.24","1"
"Grumento3","NO2","µg/m≥","05/12/2021","14","2.07","1"
"Grumento3","NO2","µg/m≥","05/12/2021","15","2.66","1"
"Grumento3","NO2","µg/m≥","05/12/2021","16","1.81","1"
"Grumento3","NO2","µg/m≥","05/12/2021","17","4.32","1"
"Grumento3","NO2","µg/m≥","05/12/2021","18","3.60","1"
"Grumento3","NO2","µg/m≥","05/12/2021","19","1.28","1"
"Grumento3","NO2","µg/m≥","05/12/2021","20","2.59","1"
"Grumento3","NO2","µg/m≥","05/12/2021","21","2.66","1"
"Grumento3","NO2","µg/m≥","05/12/2021","22","2.96","1"
"Grumento3","NO2","µg/m≥","05/12/2021","23","1.25","1"
"Grumento3","NO2","µg/m≥","05/12/2021","24","1.94","1"
"Grumento3","NO2","µg/m≥","06/12/2021","01","1.54","1"
"Grumento3","NO2","µg/m≥","06/12/2021","02","1.26","1"
"Grumento3","NO2","µg/m≥","06/12/2021","03","1.26","1"
"Grumento3","NO2","µg/m≥","06/12/2021","04","0.79","1"
"Grumento3","NO2","µg/m≥","06/12/2021","05","0.88","1"
"Grumento3","NO2","µg/m≥","06/12/2021","06","1.23","1"
"Grumento3","NO2","µg/m≥","06/12/2021","07","1.45","1"
"Grumento3","NO2","µg/m≥","06/12/2021","08","2.16","1"
"Grumento3","NO2","µg/m≥","06/12/2021","09","11.93","1"
"Grumento3","NO2","µg/m≥","06/12/2021","10","8.68","1"
"Grumento3","NO2","µg/m≥","06/12/2021","11","6.97","1"
"Grumento3","NO2","µg/m≥","06/12/2021","12","7.96","1"
"Grumento3","NO2","µg/m≥","06/12/2021","13","3.82","1"
"Grumento3","NO2","µg/m≥","06/12/2021","14","5.71","1"
"Grumento3","NO2","µg/m≥","06/12/2021","15","4.70","1"
"Grumento3","NO2","µg/m≥","06/12/2021","16","3.94","1"
"Grumento3","NO2","µg/m≥","06/12/2021","17","3.67","1"
"Grumento3","NO2","µg/m≥","06/12/2021","18","5.44","1"
"Grumento3","NO2","µg/m≥","06/12/2021","19","9.54","1"
"Grumento3","NO2","µg/m≥","06/12/2021","20","7.42","1"
"Grumento3","NO2","µg/m≥","06/12/2021","21","4.10","1"
"Grumento3","NO2","µg/m≥","06/12/2021","22","2.87","1"
"Grumento3","NO2","µg/m≥","06/12/2021","23","2.01","1"
"Grumento3","NO2","µg/m≥","06/12/2021","24","1.58","1"
"Grumento3","NO2","µg/m≥","07/12/2021","01","1.42","1"
"Grumento3","NO2","µg/m≥","07/12/2021","02","1.18","1"
"Grumento3","NO2","µg/m≥","07/12/2021","03","1.17","1"
"Grumento3","NO2","µg/m≥","07/12/2021","04","1.32","1"
"Grumento3","NO2","µg/m≥","07/12/2021","05","1.33","1"
"Grumento3","NO2","µg/m≥","07/12/2021","06","1.47","1"
"Grumento3","NO2","µg/m≥","07/12/2021","07","1.44","1"
"Grumento3","NO2","µg/m≥","07/12/2021","08","1.42","1"
"Grumento3","NO2","µg/m≥","07/12/2021","09","-9999","-1"
"Grumento3","NO2","µg/m≥","07/12/2021","10","1.50","1"
"Grumento3","NO2","µg/m≥","07/12/2021","11","1.60","1"
"Grumento3","NO2","µg/m≥","07/12/2021","12","2.07","1"
"Grumento3","NO2","µg/m≥","07/12/2021","13","1.63","1"
"Grumento3","NO2","µg/m≥","07/12/2021","14","1.78","1"
"Grumento3","NO2","µg/m≥","07/12/2021","15","1.83","1"
"Grumento3","NO2","µg/m≥","07/12/2021","16","2.05","1"
"Grumento3","NO2","µg/m≥","07/12/2021","17","3.28","1"
"Grumento3","NO2","µg/m≥","07/12/2021","18","3.93","1"
"Grumento3","NO2","µg/m≥","07/12/2021","19","3.57","1"
"Grumento3","NO2","µg/m≥","07/12/2021","20","3.65","1"
"Grumento3","NO2","µg/m≥","07/12/2021","21","2.99","1"
"Grumento3","NO2","µg/m≥","07/12/2021","22","3.34","1"
"Grumento3","NO2","µg/m≥","07/12/2021","23","3.47","1"
"Grumento3","NO2","µg/m≥","07/12/2021","24","3.36","1"
"Grumento3","NO2","µg/m≥","08/12/2021","01","3.21","1"
"Grumento3","NO2","µg/m≥","08/12/2021","02","2.84","1"
"Grumento3","NO2","µg/m≥","08/12/2021","03","2.67","1"
"Grumento3","NO2","µg/m≥","08/12/2021","04","2.88","1"
"Grumento3","NO2","µg/m≥","08/12/2021","05","2.54","1"
"Grumento3","NO2","µg/m≥","08/12/2021","06","3.25","1"
"Grumento3","NO2","µg/m≥","08/12/2021","07","2.28","1"
"Grumento3","NO2","µg/m≥","08/12/2021","08","2.59","1"
"Grumento3","NO2","µg/m≥","08/12/2021","09","2.18","1"
"Grumento3","NO2","µg/m≥","08/12/2021","10","1.89","1"
"Grumento3","NO2","µg/m≥","08/12/2021","11","2.61","1"
"Grumento3","NO2","µg/m≥","08/12/2021","12","3.73","1"
"Grumento3","NO2","µg/m≥","08/12/2021","13","2.57","1"
"Grumento3","NO2","µg/m≥","08/12/2021","14","2.13","1"
"Grumento3","NO2","µg/m≥","08/12/2021","15","2.17","1"
"Grumento3","NO2","µg/m≥","08/12/2021","16","2.40","1"
"Grumento3","NO2","µg/m≥","08/12/2021","17","2.87","1"
"Grumento3","NO2","µg/m≥","08/12/2021","18","2.52","1"
"Grumento3","NO2","µg/m≥","08/12/2021","19","2.65","1"
"Grumento3","NO2","µg/m≥","08/12/2021","20","3.39","1"
"Grumento3","NO2","µg/m≥","08/12/2021","21","3.54","1"
"Grumento3","NO2","µg/m≥","08/12/2021","22","2.41","1"
"Grumento3","NO2","µg/m≥","08/12/2021","23","2.26","1"
"Grumento3","NO2","µg/m≥","08/12/2021","24","2.13","1"
"Grumento3","NO2","µg/m≥","09/12/2021","01","2.25","1"
"Grumento3","NO2","µg/m≥","09/12/2021","02","2.27","1"
"Grumento3","NO2","µg/m≥","09/12/2021","03","2.03","1"
"Grumento3","NO2","µg/m≥","09/12/2021","04","2.17","1"
"Grumento3","NO2","µg/m≥","09/12/2021","05","1.26","1"
"Grumento3","NO2","µg/m≥","09/12/2021","06","1.18","1"
"Grumento3","NO2","µg/m≥","09/12/2021","07","1.56","1"
"Grumento3","NO2","µg/m≥","09/12/2021","08","1.86","1"
"Grumento3","NO2","µg/m≥","09/12/2021","09","2.26","1"
"Grumento3","NO2","µg/m≥","09/12/2021","10","2.02","1"
"Grumento3","NO2","µg/m≥","09/12/2021","11","1.81","1"
"Grumento3","NO2","µg/m≥","09/12/2021","12","3.46","1"
"Grumento3","NO2","µg/m≥","09/12/2021","13","2.25","1"
"Grumento3","NO2","µg/m≥","09/12/2021","14","5.18","1"
"Grumento3","NO2","µg/m≥","09/12/2021","15","8.23","1"
"Grumento3","NO2","µg/m≥","09/12/2021","16","5.41","1"
"Grumento3","NO2","µg/m≥","09/12/2021","17","1.79","1"
"Grumento3","NO2","µg/m≥","09/12/2021","18","2.92","1"
"Grumento3","NO2","µg/m≥","09/12/2021","19","1.93","1"
"Grumento3","NO2","µg/m≥","09/12/2021","20","1.68","1"
"Grumento3","NO2","µg/m≥","09/12/2021","21","2.81","1"
"Grumento3","NO2","µg/m≥","09/12/2021","22","2.98","1"
"Grumento3","NO2","µg/m≥","09/12/2021","23","3.24","1"
"Grumento3","NO2","µg/m≥","09/12/2021","24","4.89","1"
"Grumento3","NO2","µg/m≥","10/12/2021","01","4.38","1"
"Grumento3","NO2","µg/m≥","10/12/2021","02","3.88","1"
"Grumento3","NO2","µg/m≥","10/12/2021","03","2.89","1"
"Grumento3","NO2","µg/m≥","10/12/2021","04","2.86","1"
"Grumento3","NO2","µg/m≥","10/12/2021","05","1.43","1"
"Grumento3","NO2","µg/m≥","10/12/2021","06","0.99","1"
"Grumento3","NO2","µg/m≥","10/12/2021","07","1.03","1"
"Grumento3","NO2","µg/m≥","10/12/2021","08","0.93","1"
"Grumento3","NO2","µg/m≥","10/12/2021","09","3.00","1"
"Grumento3","NO2","µg/m≥","10/12/2021","10","1.48","1"
"Grumento3","NO2","µg/m≥","10/12/2021","11","1.17","1"
"Grumento3","NO2","µg/m≥","10/12/2021","12","1.26","1"
"Grumento3","NO2","µg/m≥","10/12/2021","13","1.46","1"
"Grumento3","NO2","µg/m≥","10/12/2021","14","2.21","1"
"Grumento3","NO2","µg/m≥","10/12/2021","15","3.38","1"
"Grumento3","NO2","µg/m≥","10/12/2021","16","2.42","1"
"Grumento3","NO2","µg/m≥","10/12/2021","17","3.31","1"
"Grumento3","NO2","µg/m≥","10/12/2021","18","6.71","1"
"Grumento3","NO2","µg/m≥","10/12/2021","19","4.73","1"
"Grumento3","NO2","µg/m≥","10/12/2021","20","5.73","1"
"Grumento3","NO2","µg/m≥","10/12/2021","21","7.15","1"
"Grumento3","NO2","µg/m≥","10/12/2021","22","4.85","1"
"Grumento3","NO2","µg/m≥","10/12/2021","23","2.96","1"
"Grumento3","NO2","µg/m≥","10/12/2021","24","4.42","1"
"Grumento3","NO2","µg/m≥","11/12/2021","01","2.20","1"
"Grumento3","NO2","µg/m≥","11/12/2021","02","2.63","1"
"Grumento3","NO2","µg/m≥","11/12/2021","03","1.22","1"
"Grumento3","NO2","µg/m≥","11/12/2021","04","0.80","1"
"Grumento3","NO2","µg/m≥","11/12/2021","05","0.78","1"
"Grumento3","NO2","µg/m≥","11/12/2021","06","1.16","1"
"Grumento3","NO2","µg/m≥","11/12/2021","07","1.75","1"
"Grumento3","NO2","µg/m≥","11/12/2021","08","1.95","1"
"Grumento3","NO2","µg/m≥","11/12/2021","09","3.19","1"
"Grumento3","NO2","µg/m≥","11/12/2021","10","3.07","1"
"Grumento3","NO2","µg/m≥","11/12/2021","11","2.82","1"
"Grumento3","NO2","µg/m≥","11/12/2021","12","4.28","1"
"Grumento3","NO2","µg/m≥","11/12/2021","13","3.25","1"
"Grumento3","NO2","µg/m≥","11/12/2021","14","3.16","1"
"Grumento3","NO2","µg/m≥","11/12/2021","15","3.84","1"
"Grumento3","NO2","µg/m≥","11/12/2021","16","5.10","1"
"Grumento3","NO2","µg/m≥","11/12/2021","17","7.63","1"
"Grumento3","NO2","µg/m≥","11/12/2021","18","7.63","1"
"Grumento3","NO2","µg/m≥","11/12/2021","19","7.61","1"
"Grumento3","NO2","µg/m≥","11/12/2021","20","4.07","1"
"Grumento3","NO2","µg/m≥","11/12/2021","21","4.16","1"
"Grumento3","NO2","µg/m≥","11/12/2021","22","4.00","1"
"Grumento3","NO2","µg/m≥","11/12/2021","23","3.18","1"
"Grumento3","NO2","µg/m≥","11/12/2021","24","1.91","1"
"Grumento3","NO2","µg/m≥","12/12/2021","01","1.87","1"
"Grumento3","NO2","µg/m≥","12/12/2021","02","1.95","1"
"Grumento3","NO2","µg/m≥","12/12/2021","03","1.71","1"
"Grumento3","NO2","µg/m≥","12/12/2021","04","1.89","1"
"Grumento3","NO2","µg/m≥","12/12/2021","05","2.53","1"
"Grumento3","NO2","µg/m≥","12/12/2021","06","2.31","1"
"Grumento3","NO2","µg/m≥","12/12/2021","07","2.12","1"
"Grumento3","NO2","µg/m≥","12/12/2021","08","-9999","-1"
"Grumento3","NO2","µg/m≥","12/12/2021","09","3.30","1"
"Grumento3","NO2","µg/m≥","12/12/2021","10","2.38","1"
"Grumento3","NO2","µg/m≥","12/12/2021","11","3.15","1"
"Grumento3","NO2","µg/m≥","12/12/2021","12","2.72","1"
"Grumento3","NO2","µg/m≥","12/12/2021","13","2.40","1"
"Grumento3","NO2","µg/m≥","12/12/2021","14","1.95","1"
"Grumento3","NO2","µg/m≥","12/12/2021","15","1.89","1"
"Grumento3","NO2","µg/m≥","12/12/2021","16","2.86","1"
"Grumento3","NO2","µg/m≥","12/12/2021","17","2.48","1"
"Grumento3","NO2","µg/m≥","12/12/2021","18","2.36","1"
"Grumento3","NO2","µg/m≥","12/12/2021","19","2.12","1"
"Grumento3","NO2","µg/m≥","12/12/2021","20","2.84","1"
"Grumento3","NO2","µg/m≥","12/12/2021","21","1.95","1"
"Grumento3","NO2","µg/m≥","12/12/2021","22","1.70","1"
"Grumento3","NO2","µg/m≥","12/12/2021","23","1.73","1"
"Grumento3","NO2","µg/m≥","12/12/2021","24","1.42","1"
"Grumento3","NO2","µg/m≥","13/12/2021","01","1.46","1"
"Grumento3","NO2","µg/m≥","13/12/2021","02","1.51","1"
"Grumento3","NO2","µg/m≥","13/12/2021","03","1.40","1"
"Grumento3","NO2","µg/m≥","13/12/2021","04","1.80","1"
"Grumento3","NO2","µg/m≥","13/12/2021","05","1.80","1"
"Grumento3","NO2","µg/m≥","13/12/2021","06","1.80","1"
"Grumento3","NO2","µg/m≥","13/12/2021","07","1.88","1"
"Grumento3","NO2","µg/m≥","13/12/2021","08","1.61","1"
"Grumento3","NO2","µg/m≥","13/12/2021","09","1.97","1"
