"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Grumento3","SO2","µg/m≥","13/12/2021","02","2.03","1"
"Grumento3","SO2","µg/m≥","13/12/2021","03","2.12","1"
"Grumento3","SO2","µg/m≥","13/12/2021","04","1.80","1"
"Grumento3","SO2","µg/m≥","13/12/2021","05","2.31","1"
"Grumento3","SO2","µg/m≥","13/12/2021","06","2.34","1"
"Grumento3","SO2","µg/m≥","13/12/2021","07","5.05","1"
"Grumento3","SO2","µg/m≥","13/12/2021","08","4.32","1"
"Grumento3","SO2","µg/m≥","13/12/2021","09","4.14","1"
"Grumento3","SO2","µg/m≥","13/12/2021","10","3.86","1"
"Grumento3","SO2","µg/m≥","13/12/2021","11","4.21","1"
"Grumento3","SO2","µg/m≥","13/12/2021","12","3.69","1"
"Grumento3","SO2","µg/m≥","13/12/2021","13","3.76","1"
"Grumento3","SO2","µg/m≥","13/12/2021","14","0.80","1"
"Grumento3","SO2","µg/m≥","13/12/2021","15","3.51","1"
"Grumento3","SO2","µg/m≥","13/12/2021","16","5.51","1"
"Grumento3","SO2","µg/m≥","13/12/2021","17","6.07","1"
"Grumento3","SO2","µg/m≥","13/12/2021","18","6.24","1"
"Grumento3","SO2","µg/m≥","13/12/2021","19","6.58","1"
"Grumento3","SO2","µg/m≥","13/12/2021","20","6.22","1"
"Grumento3","SO2","µg/m≥","13/12/2021","21","6.46","1"
"Grumento3","SO2","µg/m≥","13/12/2021","22","7.50","1"
"Grumento3","SO2","µg/m≥","13/12/2021","23","7.43","1"
"Grumento3","SO2","µg/m≥","13/12/2021","24","8.29","1"
"Grumento3","SO2","µg/m≥","14/12/2021","01","8.09","1"
"Grumento3","SO2","µg/m≥","14/12/2021","02","8.15","1"
"Grumento3","SO2","µg/m≥","14/12/2021","03","8.08","1"
"Grumento3","SO2","µg/m≥","14/12/2021","04","7.84","1"
"Grumento3","SO2","µg/m≥","14/12/2021","05","6.85","1"
"Grumento3","SO2","µg/m≥","14/12/2021","06","6.07","1"
"Grumento3","SO2","µg/m≥","14/12/2021","07","1.37","1"
"Grumento3","SO2","µg/m≥","14/12/2021","08","-9999","-1"
"Grumento3","SO2","µg/m≥","14/12/2021","09","1.44","1"
"Grumento3","SO2","µg/m≥","14/12/2021","10","1.16","1"
"Grumento3","SO2","µg/m≥","14/12/2021","11","1.49","1"
"Grumento3","SO2","µg/m≥","14/12/2021","12","1.87","1"
"Grumento3","SO2","µg/m≥","14/12/2021","13","1.17","1"
"Grumento3","SO2","µg/m≥","14/12/2021","14","0.39","1"
"Grumento3","SO2","µg/m≥","14/12/2021","15","0.03","1"
"Grumento3","SO2","µg/m≥","14/12/2021","16","0.01","1"
"Grumento3","SO2","µg/m≥","14/12/2021","17","0.06","1"
"Grumento3","SO2","µg/m≥","14/12/2021","18","0.07","1"
"Grumento3","SO2","µg/m≥","14/12/2021","19","0.02","1"
"Grumento3","SO2","µg/m≥","14/12/2021","20","0.02","1"
"Grumento3","SO2","µg/m≥","14/12/2021","21","0.02","1"
"Grumento3","SO2","µg/m≥","14/12/2021","22","0.03","1"
"Grumento3","SO2","µg/m≥","14/12/2021","23","0.04","1"
"Grumento3","SO2","µg/m≥","14/12/2021","24","0.06","1"
"Grumento3","SO2","µg/m≥","15/12/2021","01","0.07","1"
"Grumento3","SO2","µg/m≥","15/12/2021","02","0.02","1"
"Grumento3","SO2","µg/m≥","15/12/2021","03","0.07","1"
"Grumento3","SO2","µg/m≥","15/12/2021","04","0.04","1"
"Grumento3","SO2","µg/m≥","15/12/2021","05","0.00","1"
"Grumento3","SO2","µg/m≥","15/12/2021","06","0.55","1"
"Grumento3","SO2","µg/m≥","15/12/2021","07","6.06","1"
"Grumento3","SO2","µg/m≥","15/12/2021","08","5.44","1"
"Grumento3","SO2","µg/m≥","15/12/2021","09","6.36","1"
"Grumento3","SO2","µg/m≥","15/12/2021","10","6.25","1"
"Grumento3","SO2","µg/m≥","15/12/2021","11","6.55","1"
"Grumento3","SO2","µg/m≥","15/12/2021","12","6.26","1"
"Grumento3","SO2","µg/m≥","15/12/2021","13","5.54","1"
"Grumento3","SO2","µg/m≥","15/12/2021","14","5.18","1"
"Grumento3","SO2","µg/m≥","15/12/2021","15","4.80","1"
"Grumento3","SO2","µg/m≥","15/12/2021","16","5.25","1"
"Grumento3","SO2","µg/m≥","15/12/2021","17","5.47","1"
"Grumento3","SO2","µg/m≥","15/12/2021","18","4.95","1"
"Grumento3","SO2","µg/m≥","15/12/2021","19","5.70","1"
"Grumento3","SO2","µg/m≥","15/12/2021","20","6.05","1"
"Grumento3","SO2","µg/m≥","15/12/2021","21","6.03","1"
"Grumento3","SO2","µg/m≥","15/12/2021","22","6.42","1"
"Grumento3","SO2","µg/m≥","15/12/2021","23","6.28","1"
"Grumento3","SO2","µg/m≥","15/12/2021","24","5.63","1"
"Grumento3","SO2","µg/m≥","16/12/2021","01","5.21","1"
"Grumento3","SO2","µg/m≥","16/12/2021","02","5.95","1"
"Grumento3","SO2","µg/m≥","16/12/2021","03","6.29","1"
"Grumento3","SO2","µg/m≥","16/12/2021","04","4.93","1"
"Grumento3","SO2","µg/m≥","16/12/2021","05","6.35","1"
"Grumento3","SO2","µg/m≥","16/12/2021","06","5.79","1"
"Grumento3","SO2","µg/m≥","16/12/2021","07","7.29","1"
"Grumento3","SO2","µg/m≥","16/12/2021","08","5.45","1"
"Grumento3","SO2","µg/m≥","16/12/2021","09","4.03","1"
"Grumento3","SO2","µg/m≥","16/12/2021","10","7.68","1"
"Grumento3","SO2","µg/m≥","16/12/2021","11","4.47","1"
"Grumento3","SO2","µg/m≥","16/12/2021","12","4.52","1"
"Grumento3","SO2","µg/m≥","16/12/2021","13","4.57","1"
"Grumento3","SO2","µg/m≥","16/12/2021","14","4.91","1"
"Grumento3","SO2","µg/m≥","16/12/2021","15","5.18","1"
"Grumento3","SO2","µg/m≥","16/12/2021","16","4.65","1"
"Grumento3","SO2","µg/m≥","16/12/2021","17","4.16","1"
"Grumento3","SO2","µg/m≥","16/12/2021","18","4.34","1"
"Grumento3","SO2","µg/m≥","16/12/2021","19","4.44","1"
"Grumento3","SO2","µg/m≥","16/12/2021","20","5.13","1"
"Grumento3","SO2","µg/m≥","16/12/2021","21","4.90","1"
"Grumento3","SO2","µg/m≥","16/12/2021","22","4.66","1"
"Grumento3","SO2","µg/m≥","16/12/2021","23","4.79","1"
"Grumento3","SO2","µg/m≥","16/12/2021","24","5.18","1"
"Grumento3","SO2","µg/m≥","17/12/2021","01","5.95","1"
"Grumento3","SO2","µg/m≥","17/12/2021","02","5.73","1"
"Grumento3","SO2","µg/m≥","17/12/2021","03","6.48","1"
"Grumento3","SO2","µg/m≥","17/12/2021","04","5.04","1"
"Grumento3","SO2","µg/m≥","17/12/2021","05","5.68","1"
"Grumento3","SO2","µg/m≥","17/12/2021","06","5.09","1"
"Grumento3","SO2","µg/m≥","17/12/2021","07","5.85","1"
"Grumento3","SO2","µg/m≥","17/12/2021","08","5.10","1"
"Grumento3","SO2","µg/m≥","17/12/2021","09","5.16","1"
"Grumento3","SO2","µg/m≥","17/12/2021","10","4.56","1"
"Grumento3","SO2","µg/m≥","17/12/2021","11","4.53","1"
"Grumento3","SO2","µg/m≥","17/12/2021","12","3.99","1"
"Grumento3","SO2","µg/m≥","17/12/2021","13","2.89","1"
"Grumento3","SO2","µg/m≥","17/12/2021","14","2.25","1"
"Grumento3","SO2","µg/m≥","17/12/2021","15","2.14","1"
"Grumento3","SO2","µg/m≥","17/12/2021","16","2.44","1"
"Grumento3","SO2","µg/m≥","17/12/2021","17","2.32","1"
"Grumento3","SO2","µg/m≥","17/12/2021","18","2.10","1"
"Grumento3","SO2","µg/m≥","17/12/2021","19","2.56","1"
"Grumento3","SO2","µg/m≥","17/12/2021","20","2.66","1"
"Grumento3","SO2","µg/m≥","17/12/2021","21","3.15","1"
"Grumento3","SO2","µg/m≥","17/12/2021","22","3.12","1"
"Grumento3","SO2","µg/m≥","17/12/2021","23","3.41","1"
"Grumento3","SO2","µg/m≥","17/12/2021","24","3.24","1"
"Grumento3","SO2","µg/m≥","18/12/2021","01","2.65","1"
"Grumento3","SO2","µg/m≥","18/12/2021","02","2.97","1"
"Grumento3","SO2","µg/m≥","18/12/2021","03","2.98","1"
"Grumento3","SO2","µg/m≥","18/12/2021","04","2.91","1"
"Grumento3","SO2","µg/m≥","18/12/2021","05","2.26","1"
"Grumento3","SO2","µg/m≥","18/12/2021","06","2.54","1"
"Grumento3","SO2","µg/m≥","18/12/2021","07","3.91","1"
"Grumento3","SO2","µg/m≥","18/12/2021","08","4.38","1"
"Grumento3","SO2","µg/m≥","18/12/2021","09","3.72","1"
"Grumento3","SO2","µg/m≥","18/12/2021","10","3.68","1"
"Grumento3","SO2","µg/m≥","18/12/2021","11","4.46","1"
"Grumento3","SO2","µg/m≥","18/12/2021","12","4.26","1"
"Grumento3","SO2","µg/m≥","18/12/2021","13","4.08","1"
"Grumento3","SO2","µg/m≥","18/12/2021","14","3.95","1"
"Grumento3","SO2","µg/m≥","18/12/2021","15","4.37","1"
"Grumento3","SO2","µg/m≥","18/12/2021","16","3.49","1"
"Grumento3","SO2","µg/m≥","18/12/2021","17","3.74","1"
"Grumento3","SO2","µg/m≥","18/12/2021","18","4.53","1"
"Grumento3","SO2","µg/m≥","18/12/2021","19","3.77","1"
"Grumento3","SO2","µg/m≥","18/12/2021","20","3.99","1"
"Grumento3","SO2","µg/m≥","18/12/2021","21","4.18","1"
"Grumento3","SO2","µg/m≥","18/12/2021","22","4.68","1"
"Grumento3","SO2","µg/m≥","18/12/2021","23","4.28","1"
"Grumento3","SO2","µg/m≥","18/12/2021","24","4.88","1"
"Grumento3","SO2","µg/m≥","19/12/2021","01","4.41","1"
"Grumento3","SO2","µg/m≥","19/12/2021","02","4.92","1"
"Grumento3","SO2","µg/m≥","19/12/2021","03","3.77","1"
"Grumento3","SO2","µg/m≥","19/12/2021","04","3.70","1"
"Grumento3","SO2","µg/m≥","19/12/2021","05","3.46","1"
"Grumento3","SO2","µg/m≥","19/12/2021","06","3.95","1"
"Grumento3","SO2","µg/m≥","19/12/2021","07","-9999","-1"
"Grumento3","SO2","µg/m≥","19/12/2021","08","0.75","1"
"Grumento3","SO2","µg/m≥","19/12/2021","09","0.82","1"
"Grumento3","SO2","µg/m≥","19/12/2021","10","0.66","1"
"Grumento3","SO2","µg/m≥","19/12/2021","11","0.61","1"
"Grumento3","SO2","µg/m≥","19/12/2021","12","0.55","1"
"Grumento3","SO2","µg/m≥","19/12/2021","13","0.40","1"
"Grumento3","SO2","µg/m≥","19/12/2021","14","0.49","1"
"Grumento3","SO2","µg/m≥","19/12/2021","15","0.40","1"
"Grumento3","SO2","µg/m≥","19/12/2021","16","0.18","1"
"Grumento3","SO2","µg/m≥","19/12/2021","17","0.44","1"
"Grumento3","SO2","µg/m≥","19/12/2021","18","0.37","1"
"Grumento3","SO2","µg/m≥","19/12/2021","19","0.54","1"
"Grumento3","SO2","µg/m≥","19/12/2021","20","0.46","1"
"Grumento3","SO2","µg/m≥","19/12/2021","21","0.32","1"
"Grumento3","SO2","µg/m≥","19/12/2021","22","0.34","1"
"Grumento3","SO2","µg/m≥","19/12/2021","23","0.34","1"
"Grumento3","SO2","µg/m≥","19/12/2021","24","0.61","1"
"Grumento3","SO2","µg/m≥","20/12/2021","01","0.55","1"
"Grumento3","SO2","µg/m≥","20/12/2021","02","0.10","1"
"Grumento3","SO2","µg/m≥","20/12/2021","03","0.08","1"
"Grumento3","SO2","µg/m≥","20/12/2021","04","0.11","1"
"Grumento3","SO2","µg/m≥","20/12/2021","05","0.28","1"
"Grumento3","SO2","µg/m≥","20/12/2021","06","0.47","1"
"Grumento3","SO2","µg/m≥","20/12/2021","07","-9999","-1"
"Grumento3","SO2","µg/m≥","20/12/2021","08","4.25","1"
"Grumento3","SO2","µg/m≥","20/12/2021","09","4.69","1"
"Grumento3","SO2","µg/m≥","20/12/2021","10","4.81","1"
"Grumento3","SO2","µg/m≥","20/12/2021","11","5.08","1"
"Grumento3","SO2","µg/m≥","20/12/2021","12","4.84","1"
"Grumento3","SO2","µg/m≥","20/12/2021","13","3.85","1"
"Grumento3","SO2","µg/m≥","20/12/2021","14","3.90","1"
"Grumento3","SO2","µg/m≥","20/12/2021","15","4.51","1"
"Grumento3","SO2","µg/m≥","20/12/2021","16","4.36","1"
"Grumento3","SO2","µg/m≥","20/12/2021","17","4.37","1"
"Grumento3","SO2","µg/m≥","20/12/2021","18","4.47","1"
"Grumento3","SO2","µg/m≥","20/12/2021","19","4.48","1"
"Grumento3","SO2","µg/m≥","20/12/2021","20","4.82","1"
"Grumento3","SO2","µg/m≥","20/12/2021","21","3.99","1"
"Grumento3","SO2","µg/m≥","20/12/2021","22","6.29","1"
"Grumento3","SO2","µg/m≥","20/12/2021","23","15.59","1"
"Grumento3","SO2","µg/m≥","20/12/2021","24","12.23","1"
"Grumento3","SO2","µg/m≥","21/12/2021","01","8.75","1"
"Grumento3","SO2","µg/m≥","21/12/2021","02","7.76","1"
"Grumento3","SO2","µg/m≥","21/12/2021","03","6.46","1"
"Grumento3","SO2","µg/m≥","21/12/2021","04","6.45","1"
"Grumento3","SO2","µg/m≥","21/12/2021","05","6.38","1"
"Grumento3","SO2","µg/m≥","21/12/2021","06","5.66","1"
"Grumento3","SO2","µg/m≥","21/12/2021","07","4.53","1"
"Grumento3","SO2","µg/m≥","21/12/2021","08","5.10","1"
"Grumento3","SO2","µg/m≥","21/12/2021","09","5.49","1"
"Grumento3","SO2","µg/m≥","21/12/2021","10","6.31","1"
"Grumento3","SO2","µg/m≥","21/12/2021","11","9.49","1"
"Grumento3","SO2","µg/m≥","21/12/2021","12","6.55","1"
"Grumento3","SO2","µg/m≥","21/12/2021","13","6.46","1"
"Grumento3","SO2","µg/m≥","21/12/2021","14","6.09","1"
"Grumento3","SO2","µg/m≥","21/12/2021","15","6.06","1"
"Grumento3","SO2","µg/m≥","21/12/2021","16","5.90","1"
"Grumento3","SO2","µg/m≥","21/12/2021","17","5.50","1"
"Grumento3","SO2","µg/m≥","21/12/2021","18","5.20","1"
"Grumento3","SO2","µg/m≥","21/12/2021","19","5.47","1"
"Grumento3","SO2","µg/m≥","21/12/2021","20","4.86","1"
"Grumento3","SO2","µg/m≥","21/12/2021","21","4.30","1"
"Grumento3","SO2","µg/m≥","21/12/2021","22","4.74","1"
"Grumento3","SO2","µg/m≥","21/12/2021","23","4.46","1"
"Grumento3","SO2","µg/m≥","21/12/2021","24","5.28","1"
"Grumento3","SO2","µg/m≥","22/12/2021","01","5.15","1"
"Grumento3","SO2","µg/m≥","22/12/2021","02","4.49","1"
"Grumento3","SO2","µg/m≥","22/12/2021","03","5.34","1"
"Grumento3","SO2","µg/m≥","22/12/2021","04","5.48","1"
"Grumento3","SO2","µg/m≥","22/12/2021","05","5.48","1"
"Grumento3","SO2","µg/m≥","22/12/2021","06","5.31","1"
"Grumento3","SO2","µg/m≥","22/12/2021","07","4.61","1"
"Grumento3","SO2","µg/m≥","22/12/2021","08","3.88","1"
"Grumento3","SO2","µg/m≥","22/12/2021","09","4.12","1"
"Grumento3","SO2","µg/m≥","22/12/2021","10","4.49","1"
"Grumento3","SO2","µg/m≥","22/12/2021","11","5.73","1"
"Grumento3","SO2","µg/m≥","22/12/2021","12","6.67","1"
"Grumento3","SO2","µg/m≥","22/12/2021","13","4.52","1"
"Grumento3","SO2","µg/m≥","22/12/2021","14","4.39","1"
"Grumento3","SO2","µg/m≥","22/12/2021","15","5.40","1"
"Grumento3","SO2","µg/m≥","22/12/2021","16","5.44","1"
"Grumento3","SO2","µg/m≥","22/12/2021","17","5.98","1"
"Grumento3","SO2","µg/m≥","22/12/2021","18","5.75","1"
"Grumento3","SO2","µg/m≥","22/12/2021","19","5.98","1"
"Grumento3","SO2","µg/m≥","22/12/2021","20","5.70","1"
"Grumento3","SO2","µg/m≥","22/12/2021","21","5.90","1"
"Grumento3","SO2","µg/m≥","22/12/2021","22","6.21","1"
"Grumento3","SO2","µg/m≥","22/12/2021","23","7.00","1"
"Grumento3","SO2","µg/m≥","22/12/2021","24","7.05","1"
"Grumento3","SO2","µg/m≥","23/12/2021","01","7.57","1"
"Grumento3","SO2","µg/m≥","23/12/2021","02","7.44","1"
"Grumento3","SO2","µg/m≥","23/12/2021","03","7.42","1"
"Grumento3","SO2","µg/m≥","23/12/2021","04","7.24","1"
"Grumento3","SO2","µg/m≥","23/12/2021","05","7.30","1"
"Grumento3","SO2","µg/m≥","23/12/2021","06","6.81","1"
"Grumento3","SO2","µg/m≥","23/12/2021","07","3.26","1"
"Grumento3","SO2","µg/m≥","23/12/2021","08","2.93","1"
"Grumento3","SO2","µg/m≥","23/12/2021","09","2.31","1"
"Grumento3","SO2","µg/m≥","23/12/2021","10","2.69","1"
"Grumento3","SO2","µg/m≥","23/12/2021","11","2.63","1"
"Grumento3","SO2","µg/m≥","23/12/2021","12","1.17","1"
"Grumento3","SO2","µg/m≥","23/12/2021","13","1.75","1"
"Grumento3","SO2","µg/m≥","23/12/2021","14","2.41","1"
"Grumento3","SO2","µg/m≥","23/12/2021","15","1.80","1"
"Grumento3","SO2","µg/m≥","23/12/2021","16","2.50","1"
"Grumento3","SO2","µg/m≥","23/12/2021","17","3.96","1"
"Grumento3","SO2","µg/m≥","23/12/2021","18","3.86","1"
"Grumento3","SO2","µg/m≥","23/12/2021","19","4.05","1"
"Grumento3","SO2","µg/m≥","23/12/2021","20","0.94","1"
"Grumento3","SO2","µg/m≥","23/12/2021","21","1.13","1"
"Grumento3","SO2","µg/m≥","23/12/2021","22","0.36","1"
"Grumento3","SO2","µg/m≥","23/12/2021","23","0.22","1"
"Grumento3","SO2","µg/m≥","23/12/2021","24","0.24","1"
"Grumento3","SO2","µg/m≥","24/12/2021","01","0.29","1"
"Grumento3","SO2","µg/m≥","24/12/2021","02","0.38","1"
"Grumento3","SO2","µg/m≥","24/12/2021","03","0.14","1"
"Grumento3","SO2","µg/m≥","24/12/2021","04","0.01","1"
"Grumento3","SO2","µg/m≥","24/12/2021","05","0.27","1"
"Grumento3","SO2","µg/m≥","24/12/2021","06","-9999","-1"
"Grumento3","SO2","µg/m≥","24/12/2021","07","4.54","1"
"Grumento3","SO2","µg/m≥","24/12/2021","08","4.47","1"
"Grumento3","SO2","µg/m≥","24/12/2021","09","3.85","1"
"Grumento3","SO2","µg/m≥","24/12/2021","10","4.24","1"
"Grumento3","SO2","µg/m≥","24/12/2021","11","4.19","1"
"Grumento3","SO2","µg/m≥","24/12/2021","12","3.76","1"
"Grumento3","SO2","µg/m≥","24/12/2021","13","3.29","1"
"Grumento3","SO2","µg/m≥","24/12/2021","14","4.46","1"
"Grumento3","SO2","µg/m≥","24/12/2021","15","4.21","1"
"Grumento3","SO2","µg/m≥","24/12/2021","16","4.08","1"
"Grumento3","SO2","µg/m≥","24/12/2021","17","4.43","1"
"Grumento3","SO2","µg/m≥","24/12/2021","18","4.35","1"
"Grumento3","SO2","µg/m≥","24/12/2021","19","4.57","1"
"Grumento3","SO2","µg/m≥","24/12/2021","20","4.01","1"
"Grumento3","SO2","µg/m≥","24/12/2021","21","3.93","1"
"Grumento3","SO2","µg/m≥","24/12/2021","22","3.60","1"
"Grumento3","SO2","µg/m≥","24/12/2021","23","4.01","1"
"Grumento3","SO2","µg/m≥","24/12/2021","24","3.89","1"
"Grumento3","SO2","µg/m≥","25/12/2021","01","4.17","1"
"Grumento3","SO2","µg/m≥","25/12/2021","02","4.33","1"
"Grumento3","SO2","µg/m≥","25/12/2021","03","4.43","1"
"Grumento3","SO2","µg/m≥","25/12/2021","04","3.69","1"
"Grumento3","SO2","µg/m≥","25/12/2021","05","4.11","1"
"Grumento3","SO2","µg/m≥","25/12/2021","06","4.02","1"
"Grumento3","SO2","µg/m≥","25/12/2021","07","3.72","1"
"Grumento3","SO2","µg/m≥","25/12/2021","08","3.69","1"
"Grumento3","SO2","µg/m≥","25/12/2021","09","2.93","1"
"Grumento3","SO2","µg/m≥","25/12/2021","10","3.05","1"
"Grumento3","SO2","µg/m≥","25/12/2021","11","2.66","1"
"Grumento3","SO2","µg/m≥","25/12/2021","12","2.54","1"
"Grumento3","SO2","µg/m≥","25/12/2021","13","3.16","1"
"Grumento3","SO2","µg/m≥","25/12/2021","14","8.35","1"
"Grumento3","SO2","µg/m≥","25/12/2021","15","7.85","1"
"Grumento3","SO2","µg/m≥","25/12/2021","16","4.62","1"
"Grumento3","SO2","µg/m≥","25/12/2021","17","3.90","1"
"Grumento3","SO2","µg/m≥","25/12/2021","18","3.46","1"
"Grumento3","SO2","µg/m≥","25/12/2021","19","2.83","1"
"Grumento3","SO2","µg/m≥","25/12/2021","20","2.51","1"
"Grumento3","SO2","µg/m≥","25/12/2021","21","2.79","1"
"Grumento3","SO2","µg/m≥","25/12/2021","22","2.64","1"
"Grumento3","SO2","µg/m≥","25/12/2021","23","2.42","1"
"Grumento3","SO2","µg/m≥","25/12/2021","24","2.35","1"
"Grumento3","SO2","µg/m≥","26/12/2021","01","2.39","1"
"Grumento3","SO2","µg/m≥","26/12/2021","02","2.69","1"
"Grumento3","SO2","µg/m≥","26/12/2021","03","2.87","1"
"Grumento3","SO2","µg/m≥","26/12/2021","04","2.92","1"
"Grumento3","SO2","µg/m≥","26/12/2021","05","3.20","1"
"Grumento3","SO2","µg/m≥","26/12/2021","06","2.81","1"
"Grumento3","SO2","µg/m≥","26/12/2021","07","3.83","1"
"Grumento3","SO2","µg/m≥","26/12/2021","08","3.67","1"
"Grumento3","SO2","µg/m≥","26/12/2021","09","3.29","1"
"Grumento3","SO2","µg/m≥","26/12/2021","10","3.15","1"
"Grumento3","SO2","µg/m≥","26/12/2021","11","3.55","1"
"Grumento3","SO2","µg/m≥","26/12/2021","12","2.91","1"
"Grumento3","SO2","µg/m≥","26/12/2021","13","3.91","1"
"Grumento3","SO2","µg/m≥","26/12/2021","14","3.68","1"
"Grumento3","SO2","µg/m≥","26/12/2021","15","3.12","1"
"Grumento3","SO2","µg/m≥","26/12/2021","16","3.42","1"
"Grumento3","SO2","µg/m≥","26/12/2021","17","2.93","1"
"Grumento3","SO2","µg/m≥","26/12/2021","18","3.27","1"
"Grumento3","SO2","µg/m≥","26/12/2021","19","2.91","1"
"Grumento3","SO2","µg/m≥","26/12/2021","20","3.06","1"
"Grumento3","SO2","µg/m≥","26/12/2021","21","2.94","1"
"Grumento3","SO2","µg/m≥","26/12/2021","22","3.42","1"
"Grumento3","SO2","µg/m≥","26/12/2021","23","3.38","1"
"Grumento3","SO2","µg/m≥","26/12/2021","24","3.53","1"
"Grumento3","SO2","µg/m≥","27/12/2021","01","2.74","1"
"Grumento3","SO2","µg/m≥","27/12/2021","02","2.94","1"
"Grumento3","SO2","µg/m≥","27/12/2021","03","3.48","1"
"Grumento3","SO2","µg/m≥","27/12/2021","04","3.59","1"
"Grumento3","SO2","µg/m≥","27/12/2021","05","3.73","1"
"Grumento3","SO2","µg/m≥","27/12/2021","06","3.90","1"
"Grumento3","SO2","µg/m≥","27/12/2021","07","2.15","1"
"Grumento3","SO2","µg/m≥","27/12/2021","08","0.93","1"
"Grumento3","SO2","µg/m≥","27/12/2021","09","1.06","1"
"Grumento3","SO2","µg/m≥","27/12/2021","10","1.26","1"
"Grumento3","SO2","µg/m≥","27/12/2021","11","1.25","1"
"Grumento3","SO2","µg/m≥","27/12/2021","12","1.23","1"
"Grumento3","SO2","µg/m≥","27/12/2021","13","0.92","1"
"Grumento3","SO2","µg/m≥","27/12/2021","14","0.77","1"
"Grumento3","SO2","µg/m≥","27/12/2021","15","0.79","1"
"Grumento3","SO2","µg/m≥","27/12/2021","16","1.80","1"
"Grumento3","SO2","µg/m≥","27/12/2021","17","3.74","1"
"Grumento3","SO2","µg/m≥","27/12/2021","18","3.26","1"
"Grumento3","SO2","µg/m≥","27/12/2021","19","3.92","1"
"Grumento3","SO2","µg/m≥","27/12/2021","20","3.68","1"
"Grumento3","SO2","µg/m≥","27/12/2021","21","3.42","1"
"Grumento3","SO2","µg/m≥","27/12/2021","22","4.23","1"
"Grumento3","SO2","µg/m≥","27/12/2021","23","4.06","1"
"Grumento3","SO2","µg/m≥","27/12/2021","24","3.68","1"
"Grumento3","SO2","µg/m≥","28/12/2021","01","3.41","1"
"Grumento3","SO2","µg/m≥","28/12/2021","02","3.74","1"
"Grumento3","SO2","µg/m≥","28/12/2021","03","3.52","1"
"Grumento3","SO2","µg/m≥","28/12/2021","04","3.61","1"
"Grumento3","SO2","µg/m≥","28/12/2021","05","4.44","1"
"Grumento3","SO2","µg/m≥","28/12/2021","06","4.01","1"
"Grumento3","SO2","µg/m≥","28/12/2021","07","3.15","1"
