"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Grumento3","Umidità_Relativa","%","09/10/2021","24","93.020","1"
"Grumento3","Umidità_Relativa","%","10/10/2021","01","91.670","1"
"Grumento3","Umidità_Relativa","%","10/10/2021","02","91.240","1"
"Grumento3","Umidità_Relativa","%","10/10/2021","03","89.870","1"
"Grumento3","Umidità_Relativa","%","10/10/2021","04","91.330","1"
"Grumento3","Umidità_Relativa","%","10/10/2021","05","95.020","1"
"Grumento3","Umidità_Relativa","%","10/10/2021","06","-9999","-1"
"Grumento3","Umidità_Relativa","%","10/10/2021","07","-9999","-1"
"Grumento3","Umidità_Relativa","%","10/10/2021","08","-9999","-1"
"Grumento3","Umidità_Relativa","%","10/10/2021","09","-9999","-1"
"Grumento3","Umidità_Relativa","%","10/10/2021","10","-9999","-1"
"Grumento3","Umidità_Relativa","%","10/10/2021","11","-9999","-1"
"Grumento3","Umidità_Relativa","%","10/10/2021","12","-9999","-1"
"Grumento3","Umidità_Relativa","%","10/10/2021","13","-9999","-1"
"Grumento3","Umidità_Relativa","%","10/10/2021","14","-9999","-1"
"Grumento3","Umidità_Relativa","%","10/10/2021","15","-9999","-1"
"Grumento3","Umidità_Relativa","%","10/10/2021","16","-9999","-1"
"Grumento3","Umidità_Relativa","%","10/10/2021","17","-9999","-1"
"Grumento3","Umidità_Relativa","%","10/10/2021","18","-9999","-1"
"Grumento3","Umidità_Relativa","%","10/10/2021","19","-9999","-1"
"Grumento3","Umidità_Relativa","%","10/10/2021","20","-9999","-1"
"Grumento3","Umidità_Relativa","%","10/10/2021","21","-9999","-1"
"Grumento3","Umidità_Relativa","%","10/10/2021","22","94.810","1"
"Grumento3","Umidità_Relativa","%","10/10/2021","23","93.570","1"
"Grumento3","Umidità_Relativa","%","10/10/2021","24","94.160","1"
"Grumento3","Umidità_Relativa","%","11/10/2021","01","91.400","1"
"Grumento3","Umidità_Relativa","%","11/10/2021","02","92.970","1"
"Grumento3","Umidità_Relativa","%","11/10/2021","03","94.630","1"
"Grumento3","Umidità_Relativa","%","11/10/2021","04","95.000","1"
"Grumento3","Umidità_Relativa","%","11/10/2021","05","95.710","1"
"Grumento3","Umidità_Relativa","%","11/10/2021","06","97.280","1"
"Grumento3","Umidità_Relativa","%","11/10/2021","07","98.440","1"
"Grumento3","Umidità_Relativa","%","11/10/2021","08","-9999","-1"
"Grumento3","Umidità_Relativa","%","11/10/2021","09","-9999","-1"
"Grumento3","Umidità_Relativa","%","11/10/2021","10","-9999","-1"
"Grumento3","Umidità_Relativa","%","11/10/2021","11","95.160","1"
"Grumento3","Umidità_Relativa","%","11/10/2021","12","80.360","1"
"Grumento3","Umidità_Relativa","%","11/10/2021","13","73.360","1"
"Grumento3","Umidità_Relativa","%","11/10/2021","14","72.090","1"
"Grumento3","Umidità_Relativa","%","11/10/2021","15","75.790","1"
"Grumento3","Umidità_Relativa","%","11/10/2021","16","78.610","1"
"Grumento3","Umidità_Relativa","%","11/10/2021","17","85.890","1"
"Grumento3","Umidità_Relativa","%","11/10/2021","18","89.060","1"
"Grumento3","Umidità_Relativa","%","11/10/2021","19","85.630","1"
"Grumento3","Umidità_Relativa","%","11/10/2021","20","85.310","1"
"Grumento3","Umidità_Relativa","%","11/10/2021","21","85.810","1"
"Grumento3","Umidità_Relativa","%","11/10/2021","22","89.140","1"
"Grumento3","Umidità_Relativa","%","11/10/2021","23","88.900","1"
"Grumento3","Umidità_Relativa","%","11/10/2021","24","84.760","1"
"Grumento3","Umidità_Relativa","%","12/10/2021","01","82.450","1"
"Grumento3","Umidità_Relativa","%","12/10/2021","02","79.060","1"
"Grumento3","Umidità_Relativa","%","12/10/2021","03","80.250","1"
"Grumento3","Umidità_Relativa","%","12/10/2021","04","85.520","1"
"Grumento3","Umidità_Relativa","%","12/10/2021","05","87.150","1"
"Grumento3","Umidità_Relativa","%","12/10/2021","06","85.710","1"
"Grumento3","Umidità_Relativa","%","12/10/2021","07","87.310","1"
"Grumento3","Umidità_Relativa","%","12/10/2021","08","84.390","1"
"Grumento3","Umidità_Relativa","%","12/10/2021","09","77.890","1"
"Grumento3","Umidità_Relativa","%","12/10/2021","10","72.540","1"
"Grumento3","Umidità_Relativa","%","12/10/2021","11","71.250","1"
"Grumento3","Umidità_Relativa","%","12/10/2021","12","75.640","1"
"Grumento3","Umidità_Relativa","%","12/10/2021","13","74.310","1"
"Grumento3","Umidità_Relativa","%","12/10/2021","14","72.090","1"
"Grumento3","Umidità_Relativa","%","12/10/2021","15","72.660","1"
"Grumento3","Umidità_Relativa","%","12/10/2021","16","71.780","1"
"Grumento3","Umidità_Relativa","%","12/10/2021","17","74.600","1"
"Grumento3","Umidità_Relativa","%","12/10/2021","18","75.110","1"
"Grumento3","Umidità_Relativa","%","12/10/2021","19","73.150","1"
"Grumento3","Umidità_Relativa","%","12/10/2021","20","73.690","1"
"Grumento3","Umidità_Relativa","%","12/10/2021","21","76.560","1"
"Grumento3","Umidità_Relativa","%","12/10/2021","22","75.860","1"
"Grumento3","Umidità_Relativa","%","12/10/2021","23","76.460","1"
"Grumento3","Umidità_Relativa","%","12/10/2021","24","75.400","1"
"Grumento3","Umidità_Relativa","%","13/10/2021","01","75.320","1"
"Grumento3","Umidità_Relativa","%","13/10/2021","02","72.660","1"
"Grumento3","Umidità_Relativa","%","13/10/2021","03","74.250","1"
"Grumento3","Umidità_Relativa","%","13/10/2021","04","75.210","1"
"Grumento3","Umidità_Relativa","%","13/10/2021","05","79.800","1"
"Grumento3","Umidità_Relativa","%","13/10/2021","06","80.910","1"
"Grumento3","Umidità_Relativa","%","13/10/2021","07","81.390","1"
"Grumento3","Umidità_Relativa","%","13/10/2021","08","81.380","1"
"Grumento3","Umidità_Relativa","%","13/10/2021","09","83.730","1"
"Grumento3","Umidità_Relativa","%","13/10/2021","10","77.830","1"
"Grumento3","Umidità_Relativa","%","13/10/2021","11","73.610","1"
"Grumento3","Umidità_Relativa","%","13/10/2021","12","67.720","1"
"Grumento3","Umidità_Relativa","%","13/10/2021","13","66.610","1"
"Grumento3","Umidità_Relativa","%","13/10/2021","14","68.540","1"
"Grumento3","Umidità_Relativa","%","13/10/2021","15","72.990","1"
"Grumento3","Umidità_Relativa","%","13/10/2021","16","72.800","1"
"Grumento3","Umidità_Relativa","%","13/10/2021","17","67.650","1"
"Grumento3","Umidità_Relativa","%","13/10/2021","18","70.420","1"
"Grumento3","Umidità_Relativa","%","13/10/2021","19","78.360","1"
"Grumento3","Umidità_Relativa","%","13/10/2021","20","79.460","1"
"Grumento3","Umidità_Relativa","%","13/10/2021","21","79.120","1"
"Grumento3","Umidità_Relativa","%","13/10/2021","22","75.130","1"
"Grumento3","Umidità_Relativa","%","13/10/2021","23","74.950","1"
"Grumento3","Umidità_Relativa","%","13/10/2021","24","76.380","1"
"Grumento3","Umidità_Relativa","%","14/10/2021","01","74.980","1"
"Grumento3","Umidità_Relativa","%","14/10/2021","02","74.770","1"
"Grumento3","Umidità_Relativa","%","14/10/2021","03","77.710","1"
"Grumento3","Umidità_Relativa","%","14/10/2021","04","79.900","1"
"Grumento3","Umidità_Relativa","%","14/10/2021","05","81.920","1"
"Grumento3","Umidità_Relativa","%","14/10/2021","06","80.430","1"
"Grumento3","Umidità_Relativa","%","14/10/2021","07","80.690","1"
"Grumento3","Umidità_Relativa","%","14/10/2021","08","78.590","1"
"Grumento3","Umidità_Relativa","%","14/10/2021","09","74.820","1"
"Grumento3","Umidità_Relativa","%","14/10/2021","10","69.840","1"
"Grumento3","Umidità_Relativa","%","14/10/2021","11","64.910","1"
"Grumento3","Umidità_Relativa","%","14/10/2021","12","65.019","1"
"Grumento3","Umidità_Relativa","%","14/10/2021","13","62.790","1"
"Grumento3","Umidità_Relativa","%","14/10/2021","14","59.650","1"
"Grumento3","Umidità_Relativa","%","14/10/2021","15","59.800","1"
"Grumento3","Umidità_Relativa","%","14/10/2021","16","56.670","1"
"Grumento3","Umidità_Relativa","%","14/10/2021","17","58.550","1"
"Grumento3","Umidità_Relativa","%","14/10/2021","18","64.040","1"
"Grumento3","Umidità_Relativa","%","14/10/2021","19","64.410","1"
"Grumento3","Umidità_Relativa","%","14/10/2021","20","65.770","1"
"Grumento3","Umidità_Relativa","%","14/10/2021","21","66.210","1"
"Grumento3","Umidità_Relativa","%","14/10/2021","22","66.230","1"
"Grumento3","Umidità_Relativa","%","14/10/2021","23","64.560","1"
"Grumento3","Umidità_Relativa","%","14/10/2021","24","63.540","1"
"Grumento3","Umidità_Relativa","%","15/10/2021","01","65.040","1"
"Grumento3","Umidità_Relativa","%","15/10/2021","02","62.710","1"
"Grumento3","Umidità_Relativa","%","15/10/2021","03","62.450","1"
"Grumento3","Umidità_Relativa","%","15/10/2021","04","62.650","1"
"Grumento3","Umidità_Relativa","%","15/10/2021","05","63.120","1"
"Grumento3","Umidità_Relativa","%","15/10/2021","06","64.280","1"
"Grumento3","Umidità_Relativa","%","15/10/2021","07","64.670","1"
"Grumento3","Umidità_Relativa","%","15/10/2021","08","63.180","1"
"Grumento3","Umidità_Relativa","%","15/10/2021","09","60.330","1"
"Grumento3","Umidità_Relativa","%","15/10/2021","10","56.700","1"
"Grumento3","Umidità_Relativa","%","15/10/2021","11","53.270","1"
"Grumento3","Umidità_Relativa","%","15/10/2021","12","52.380","1"
"Grumento3","Umidità_Relativa","%","15/10/2021","13","51.220","1"
"Grumento3","Umidità_Relativa","%","15/10/2021","14","52.420","1"
"Grumento3","Umidità_Relativa","%","15/10/2021","15","51.170","1"
"Grumento3","Umidità_Relativa","%","15/10/2021","16","56.880","1"
"Grumento3","Umidità_Relativa","%","15/10/2021","17","61.190","1"
"Grumento3","Umidità_Relativa","%","15/10/2021","18","67.990","1"
"Grumento3","Umidità_Relativa","%","15/10/2021","19","71.630","1"
"Grumento3","Umidità_Relativa","%","15/10/2021","20","73.040","1"
"Grumento3","Umidità_Relativa","%","15/10/2021","21","74.130","1"
"Grumento3","Umidità_Relativa","%","15/10/2021","22","77.890","1"
"Grumento3","Umidità_Relativa","%","15/10/2021","23","75.320","1"
"Grumento3","Umidità_Relativa","%","15/10/2021","24","73.590","1"
"Grumento3","Umidità_Relativa","%","16/10/2021","01","75.120","1"
"Grumento3","Umidità_Relativa","%","16/10/2021","02","76.210","1"
"Grumento3","Umidità_Relativa","%","16/10/2021","03","77.180","1"
"Grumento3","Umidità_Relativa","%","16/10/2021","04","77.840","1"
"Grumento3","Umidità_Relativa","%","16/10/2021","05","78.190","1"
"Grumento3","Umidità_Relativa","%","16/10/2021","06","77.960","1"
"Grumento3","Umidità_Relativa","%","16/10/2021","07","77.550","1"
"Grumento3","Umidità_Relativa","%","16/10/2021","08","77.610","1"
"Grumento3","Umidità_Relativa","%","16/10/2021","09","76.410","1"
"Grumento3","Umidità_Relativa","%","16/10/2021","10","74.240","1"
"Grumento3","Umidità_Relativa","%","16/10/2021","11","74.310","1"
"Grumento3","Umidità_Relativa","%","16/10/2021","12","75.310","1"
"Grumento3","Umidità_Relativa","%","16/10/2021","13","70.020","1"
"Grumento3","Umidità_Relativa","%","16/10/2021","14","72.290","1"
"Grumento3","Umidità_Relativa","%","16/10/2021","15","71.330","1"
"Grumento3","Umidità_Relativa","%","16/10/2021","16","74.310","1"
"Grumento3","Umidità_Relativa","%","16/10/2021","17","77.290","1"
"Grumento3","Umidità_Relativa","%","16/10/2021","18","78.520","1"
"Grumento3","Umidità_Relativa","%","16/10/2021","19","79.930","1"
"Grumento3","Umidità_Relativa","%","16/10/2021","20","81.160","1"
"Grumento3","Umidità_Relativa","%","16/10/2021","21","78.840","1"
"Grumento3","Umidità_Relativa","%","16/10/2021","22","79.640","1"
"Grumento3","Umidità_Relativa","%","16/10/2021","23","80.540","1"
"Grumento3","Umidità_Relativa","%","16/10/2021","24","81.160","1"
"Grumento3","Umidità_Relativa","%","17/10/2021","01","82.500","1"
"Grumento3","Umidità_Relativa","%","17/10/2021","02","81.540","1"
"Grumento3","Umidità_Relativa","%","17/10/2021","03","83.870","1"
"Grumento3","Umidità_Relativa","%","17/10/2021","04","81.620","1"
"Grumento3","Umidità_Relativa","%","17/10/2021","05","81.010","1"
"Grumento3","Umidità_Relativa","%","17/10/2021","06","84.040","1"
"Grumento3","Umidità_Relativa","%","17/10/2021","07","84.010","1"
"Grumento3","Umidità_Relativa","%","17/10/2021","08","85.580","1"
"Grumento3","Umidità_Relativa","%","17/10/2021","09","85.370","1"
"Grumento3","Umidità_Relativa","%","17/10/2021","10","83.560","1"
"Grumento3","Umidità_Relativa","%","17/10/2021","11","72.990","1"
"Grumento3","Umidità_Relativa","%","17/10/2021","12","66.630","1"
"Grumento3","Umidità_Relativa","%","17/10/2021","13","63.310","1"
"Grumento3","Umidità_Relativa","%","17/10/2021","14","65.600","1"
"Grumento3","Umidità_Relativa","%","17/10/2021","15","67.260","1"
"Grumento3","Umidità_Relativa","%","17/10/2021","16","69.760","1"
"Grumento3","Umidità_Relativa","%","17/10/2021","17","73.580","1"
"Grumento3","Umidità_Relativa","%","17/10/2021","18","75.650","1"
"Grumento3","Umidità_Relativa","%","17/10/2021","19","77.200","1"
"Grumento3","Umidità_Relativa","%","17/10/2021","20","78.610","1"
"Grumento3","Umidità_Relativa","%","17/10/2021","21","80.450","1"
"Grumento3","Umidità_Relativa","%","17/10/2021","22","85.300","1"
"Grumento3","Umidità_Relativa","%","17/10/2021","23","87.660","1"
"Grumento3","Umidità_Relativa","%","17/10/2021","24","88.870","1"
"Grumento3","Umidità_Relativa","%","18/10/2021","01","91.720","1"
"Grumento3","Umidità_Relativa","%","18/10/2021","02","91.940","1"
"Grumento3","Umidità_Relativa","%","18/10/2021","03","91.890","1"
"Grumento3","Umidità_Relativa","%","18/10/2021","04","94.100","1"
"Grumento3","Umidità_Relativa","%","18/10/2021","05","96.030","1"
"Grumento3","Umidità_Relativa","%","18/10/2021","06","96.840","1"
"Grumento3","Umidità_Relativa","%","18/10/2021","07","-9999","-1"
"Grumento3","Umidità_Relativa","%","18/10/2021","08","-9999","-1"
"Grumento3","Umidità_Relativa","%","18/10/2021","09","97.450","1"
"Grumento3","Umidità_Relativa","%","18/10/2021","10","94.480","1"
"Grumento3","Umidità_Relativa","%","18/10/2021","11","79.860","1"
"Grumento3","Umidità_Relativa","%","18/10/2021","12","68.010","1"
"Grumento3","Umidità_Relativa","%","18/10/2021","13","61.690","1"
"Grumento3","Umidità_Relativa","%","18/10/2021","14","67.490","1"
"Grumento3","Umidità_Relativa","%","18/10/2021","15","61.820","1"
"Grumento3","Umidità_Relativa","%","18/10/2021","16","66.180","1"
"Grumento3","Umidità_Relativa","%","18/10/2021","17","68.960","1"
"Grumento3","Umidità_Relativa","%","18/10/2021","18","73.250","1"
"Grumento3","Umidità_Relativa","%","18/10/2021","19","75.620","1"
"Grumento3","Umidità_Relativa","%","18/10/2021","20","79.250","1"
"Grumento3","Umidità_Relativa","%","18/10/2021","21","82.220","1"
"Grumento3","Umidità_Relativa","%","18/10/2021","22","84.510","1"
"Grumento3","Umidità_Relativa","%","18/10/2021","23","87.680","1"
"Grumento3","Umidità_Relativa","%","18/10/2021","24","90.600","1"
"Grumento3","Umidità_Relativa","%","19/10/2021","01","92.580","1"
"Grumento3","Umidità_Relativa","%","19/10/2021","02","94.780","1"
"Grumento3","Umidità_Relativa","%","19/10/2021","03","96.470","1"
"Grumento3","Umidità_Relativa","%","19/10/2021","04","97.690","1"
"Grumento3","Umidità_Relativa","%","19/10/2021","05","98.340","1"
"Grumento3","Umidità_Relativa","%","19/10/2021","06","-9999","-1"
"Grumento3","Umidità_Relativa","%","19/10/2021","07","-9999","-1"
"Grumento3","Umidità_Relativa","%","19/10/2021","08","98.280","1"
"Grumento3","Umidità_Relativa","%","19/10/2021","09","97.190","1"
"Grumento3","Umidità_Relativa","%","19/10/2021","10","86.770","1"
"Grumento3","Umidità_Relativa","%","19/10/2021","11","75.490","1"
"Grumento3","Umidità_Relativa","%","19/10/2021","12","62.380","1"
"Grumento3","Umidità_Relativa","%","19/10/2021","13","50.660","1"
"Grumento3","Umidità_Relativa","%","19/10/2021","14","44.580","1"
"Grumento3","Umidità_Relativa","%","19/10/2021","15","43.890","1"
"Grumento3","Umidità_Relativa","%","19/10/2021","16","49.980","1"
"Grumento3","Umidità_Relativa","%","19/10/2021","17","61.220","1"
"Grumento3","Umidità_Relativa","%","19/10/2021","18","66.650","1"
"Grumento3","Umidità_Relativa","%","19/10/2021","19","70.230","1"
"Grumento3","Umidità_Relativa","%","19/10/2021","20","77.140","1"
"Grumento3","Umidità_Relativa","%","19/10/2021","21","77.740","1"
"Grumento3","Umidità_Relativa","%","19/10/2021","22","81.660","1"
"Grumento3","Umidità_Relativa","%","19/10/2021","23","84.420","1"
"Grumento3","Umidità_Relativa","%","19/10/2021","24","87.310","1"
"Grumento3","Umidità_Relativa","%","20/10/2021","01","88.590","1"
"Grumento3","Umidità_Relativa","%","20/10/2021","02","91.480","1"
"Grumento3","Umidità_Relativa","%","20/10/2021","03","92.900","1"
"Grumento3","Umidità_Relativa","%","20/10/2021","04","92.480","1"
"Grumento3","Umidità_Relativa","%","20/10/2021","05","89.540","1"
"Grumento3","Umidità_Relativa","%","20/10/2021","06","87.160","1"
"Grumento3","Umidità_Relativa","%","20/10/2021","07","88.040","1"
"Grumento3","Umidità_Relativa","%","20/10/2021","08","89.860","1"
"Grumento3","Umidità_Relativa","%","20/10/2021","09","86.640","1"
"Grumento3","Umidità_Relativa","%","20/10/2021","10","77.620","1"
"Grumento3","Umidità_Relativa","%","20/10/2021","11","70.700","1"
"Grumento3","Umidità_Relativa","%","20/10/2021","12","57.100","1"
"Grumento3","Umidità_Relativa","%","20/10/2021","13","56.400","1"
"Grumento3","Umidità_Relativa","%","20/10/2021","14","56.380","1"
"Grumento3","Umidità_Relativa","%","20/10/2021","15","58.270","1"
"Grumento3","Umidità_Relativa","%","20/10/2021","16","62.040","1"
"Grumento3","Umidità_Relativa","%","20/10/2021","17","69.390","1"
"Grumento3","Umidità_Relativa","%","20/10/2021","18","78.160","1"
"Grumento3","Umidità_Relativa","%","20/10/2021","19","81.850","1"
"Grumento3","Umidità_Relativa","%","20/10/2021","20","83.020","1"
"Grumento3","Umidità_Relativa","%","20/10/2021","21","84.400","1"
"Grumento3","Umidità_Relativa","%","20/10/2021","22","86.970","1"
"Grumento3","Umidità_Relativa","%","20/10/2021","23","92.090","1"
"Grumento3","Umidità_Relativa","%","20/10/2021","24","89.550","1"
"Grumento3","Umidità_Relativa","%","21/10/2021","01","90.270","1"
"Grumento3","Umidità_Relativa","%","21/10/2021","02","94.690","1"
"Grumento3","Umidità_Relativa","%","21/10/2021","03","92.260","1"
"Grumento3","Umidità_Relativa","%","21/10/2021","04","91.650","1"
"Grumento3","Umidità_Relativa","%","21/10/2021","05","90.290","1"
"Grumento3","Umidità_Relativa","%","21/10/2021","06","89.520","1"
"Grumento3","Umidità_Relativa","%","21/10/2021","07","90.020","1"
"Grumento3","Umidità_Relativa","%","21/10/2021","08","84.180","1"
"Grumento3","Umidità_Relativa","%","21/10/2021","09","77.820","1"
"Grumento3","Umidità_Relativa","%","21/10/2021","10","71.780","1"
