"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","17/11/2021","05","5.14","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","17/11/2021","06","5.30","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","17/11/2021","07","0.85","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","17/11/2021","08","3.10","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","17/11/2021","09","1.08","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","17/11/2021","10","0.83","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","17/11/2021","11","0.03","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","17/11/2021","12","0.00","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","17/11/2021","13","0.00","-1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","17/11/2021","14","0.00","-1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","17/11/2021","15","0.00","-1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","17/11/2021","16","0.58","-1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","17/11/2021","17","0.47","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","17/11/2021","18","3.55","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","17/11/2021","19","0.01","-1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","17/11/2021","20","0.03","-1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","17/11/2021","21","0.00","-1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","17/11/2021","22","-9999","-1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","17/11/2021","23","0.09","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","17/11/2021","24","0.07","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","18/11/2021","01","0.02","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","18/11/2021","02","1.45","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","18/11/2021","03","2.81","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","18/11/2021","04","1.14","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","18/11/2021","05","5.45","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","18/11/2021","06","4.36","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","18/11/2021","07","0.57","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","18/11/2021","08","2.81","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","18/11/2021","09","1.78","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","18/11/2021","10","0.07","-1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","18/11/2021","11","0.00","-1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","18/11/2021","12","0.00","-1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","18/11/2021","13","0.00","-1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","18/11/2021","14","0.00","-1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","18/11/2021","15","0.00","-1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","18/11/2021","16","0.00","-1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","18/11/2021","17","0.00","-1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","18/11/2021","18","0.00","-1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","18/11/2021","19","0.00","-1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","18/11/2021","20","0.84","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","18/11/2021","21","1.28","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","18/11/2021","22","2.57","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","18/11/2021","23","0.41","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","18/11/2021","24","0.33","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","19/11/2021","01","0.63","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","19/11/2021","02","2.58","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","19/11/2021","03","0.59","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","19/11/2021","04","3.19","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","19/11/2021","05","0.30","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","19/11/2021","06","3.74","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","19/11/2021","07","1.24","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","19/11/2021","08","2.41","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","19/11/2021","09","1.50","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","19/11/2021","10","0.29","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","19/11/2021","11","0.28","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","19/11/2021","12","0.00","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","19/11/2021","13","0.00","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","19/11/2021","14","0.00","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","19/11/2021","15","0.00","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","19/11/2021","16","0.00","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","19/11/2021","17","0.00","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","19/11/2021","18","0.19","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","19/11/2021","19","0.49","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","19/11/2021","20","1.32","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","19/11/2021","21","1.22","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","19/11/2021","22","1.08","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","19/11/2021","23","0.62","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","19/11/2021","24","1.00","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","20/11/2021","01","0.51","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","20/11/2021","02","1.01","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","20/11/2021","03","0.82","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","20/11/2021","04","1.09","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","20/11/2021","05","0.38","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","20/11/2021","06","3.45","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","20/11/2021","07","4.59","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","20/11/2021","08","4.43","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","20/11/2021","09","8.54","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","20/11/2021","10","10.66","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","20/11/2021","11","5.28","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","20/11/2021","12","1.59","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","20/11/2021","13","3.22","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","20/11/2021","14","1.53","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","20/11/2021","15","0.00","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","20/11/2021","16","0.00","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","20/11/2021","17","0.03","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","20/11/2021","18","4.17","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","20/11/2021","19","6.40","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","20/11/2021","20","6.37","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","20/11/2021","21","6.30","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","20/11/2021","22","5.60","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","20/11/2021","23","4.68","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","20/11/2021","24","4.81","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","21/11/2021","01","4.41","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","21/11/2021","02","4.92","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","21/11/2021","03","4.32","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","21/11/2021","04","4.94","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","21/11/2021","05","4.80","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","21/11/2021","06","5.27","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","21/11/2021","07","4.24","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","21/11/2021","08","4.96","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","21/11/2021","09","4.06","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","21/11/2021","10","5.62","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","21/11/2021","11","4.54","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","21/11/2021","12","1.47","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","21/11/2021","13","3.33","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","21/11/2021","14","0.00","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","21/11/2021","15","0.16","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","21/11/2021","16","0.56","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","21/11/2021","17","0.93","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","21/11/2021","18","4.01","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","21/11/2021","19","2.96","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","21/11/2021","20","5.59","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","21/11/2021","21","5.41","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","21/11/2021","22","5.36","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","21/11/2021","23","5.61","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","21/11/2021","24","5.47","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","22/11/2021","01","5.71","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","22/11/2021","02","6.63","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","22/11/2021","03","6.24","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","22/11/2021","04","6.91","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","22/11/2021","05","6.59","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","22/11/2021","06","5.90","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","22/11/2021","07","3.94","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","22/11/2021","08","3.49","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","22/11/2021","09","2.55","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","22/11/2021","10","0.00","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","22/11/2021","11","1.22","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","22/11/2021","12","2.64","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","22/11/2021","13","4.01","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","22/11/2021","14","3.38","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","22/11/2021","15","0.00","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","22/11/2021","16","0.00","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","22/11/2021","17","1.28","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","22/11/2021","18","0.00","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","22/11/2021","19","0.00","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","22/11/2021","20","3.28","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","22/11/2021","21","-9999","-1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","22/11/2021","22","1.89","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","22/11/2021","23","1.60","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","22/11/2021","24","4.60","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","23/11/2021","01","4.72","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","23/11/2021","02","5.95","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","23/11/2021","03","4.67","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","23/11/2021","04","5.23","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","23/11/2021","05","5.57","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","23/11/2021","06","6.88","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","23/11/2021","07","5.59","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","23/11/2021","08","6.65","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","23/11/2021","09","6.22","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","23/11/2021","10","2.02","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","23/11/2021","11","20.30","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","23/11/2021","12","17.51","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","23/11/2021","13","10.05","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","23/11/2021","14","0.14","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","23/11/2021","15","1.31","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","23/11/2021","16","0.00","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","23/11/2021","17","0.81","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","23/11/2021","18","0.00","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","23/11/2021","19","1.78","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","23/11/2021","20","0.00","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","23/11/2021","21","1.42","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","23/11/2021","22","0.01","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","23/11/2021","23","1.24","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","23/11/2021","24","4.80","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","24/11/2021","01","5.31","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","24/11/2021","02","5.51","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","24/11/2021","03","1.83","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","24/11/2021","04","3.99","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","24/11/2021","05","1.28","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","24/11/2021","06","3.06","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","24/11/2021","07","1.93","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","24/11/2021","08","2.29","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","24/11/2021","09","1.86","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","24/11/2021","10","0.17","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","24/11/2021","11","1.13","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","24/11/2021","12","1.99","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","24/11/2021","13","2.93","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","24/11/2021","14","0.41","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","24/11/2021","15","1.11","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","24/11/2021","16","1.29","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","24/11/2021","17","2.94","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","24/11/2021","18","2.91","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","24/11/2021","19","3.62","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","24/11/2021","20","8.92","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","24/11/2021","21","3.93","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","24/11/2021","22","9.61","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","24/11/2021","23","9.81","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","24/11/2021","24","10.51","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","25/11/2021","01","9.89","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","25/11/2021","02","9.30","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","25/11/2021","03","8.62","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","25/11/2021","04","8.70","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","25/11/2021","05","9.04","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","25/11/2021","06","6.42","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","25/11/2021","07","3.93","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","25/11/2021","08","4.58","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","25/11/2021","09","4.62","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","25/11/2021","10","1.67","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","25/11/2021","11","0.00","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","25/11/2021","12","0.00","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","25/11/2021","13","0.00","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","25/11/2021","14","0.00","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","25/11/2021","15","0.00","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","25/11/2021","16","0.00","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","25/11/2021","17","0.00","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","25/11/2021","18","0.00","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","25/11/2021","19","0.00","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","25/11/2021","20","0.00","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","25/11/2021","21","0.00","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","25/11/2021","22","0.00","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","25/11/2021","23","0.00","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","25/11/2021","24","0.00","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","26/11/2021","01","0.00","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","26/11/2021","02","0.00","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","26/11/2021","03","0.00","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","26/11/2021","04","0.00","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","26/11/2021","05","0.00","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","26/11/2021","06","3.05","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","26/11/2021","07","3.06","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","26/11/2021","08","2.86","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","26/11/2021","09","2.71","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","26/11/2021","10","1.51","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","26/11/2021","11","0.48","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","26/11/2021","12","1.52","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","26/11/2021","13","0.76","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","26/11/2021","14","0.00","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","26/11/2021","15","0.01","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","26/11/2021","16","0.45","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","26/11/2021","17","2.01","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","26/11/2021","18","3.37","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","26/11/2021","19","1.84","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","26/11/2021","20","3.13","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","26/11/2021","21","1.16","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","26/11/2021","22","2.15","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","26/11/2021","23","3.08","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","26/11/2021","24","3.02","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","27/11/2021","01","2.81","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","27/11/2021","02","3.35","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","27/11/2021","03","3.58","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","27/11/2021","04","3.82","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","27/11/2021","05","4.00","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","27/11/2021","06","3.82","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","27/11/2021","07","2.96","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","27/11/2021","08","3.87","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","27/11/2021","09","3.48","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","27/11/2021","10","3.56","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","27/11/2021","11","3.09","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","27/11/2021","12","2.19","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","27/11/2021","13","2.43","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","27/11/2021","14","2.81","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","27/11/2021","15","2.67","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","27/11/2021","16","3.94","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","27/11/2021","17","2.48","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","27/11/2021","18","2.22","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","27/11/2021","19","2.31","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","27/11/2021","20","-9999","-1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","27/11/2021","21","3.41","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","27/11/2021","22","3.30","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","27/11/2021","23","1.43","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","27/11/2021","24","0.46","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","28/11/2021","01","-9999","-1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","28/11/2021","02","2.64","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","28/11/2021","03","1.85","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","28/11/2021","04","1.98","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","28/11/2021","05","2.57","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","28/11/2021","06","4.12","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","28/11/2021","07","2.84","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","28/11/2021","08","2.05","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","28/11/2021","09","2.35","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","28/11/2021","10","2.69","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","28/11/2021","11","1.96","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","28/11/2021","12","1.70","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","28/11/2021","13","2.47","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","28/11/2021","14","2.68","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","28/11/2021","15","1.83","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","28/11/2021","16","2.95","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","28/11/2021","17","1.94","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","28/11/2021","18","1.54","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","28/11/2021","19","2.04","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","28/11/2021","20","2.31","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","28/11/2021","21","2.52","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","28/11/2021","22","2.49","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","28/11/2021","23","2.12","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","28/11/2021","24","2.20","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","29/11/2021","01","1.85","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","29/11/2021","02","2.53","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","29/11/2021","03","0.25","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","29/11/2021","04","0.47","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","29/11/2021","05","0.87","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","29/11/2021","06","3.40","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","29/11/2021","07","4.60","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","29/11/2021","08","5.48","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","29/11/2021","09","4.86","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","29/11/2021","10","5.49","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","29/11/2021","11","5.57","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","29/11/2021","12","5.84","1"
