"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","27/09/2021","18","4.58","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","27/09/2021","19","6.12","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","27/09/2021","20","6.11","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","27/09/2021","21","5.68","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","27/09/2021","22","6.86","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","27/09/2021","23","5.55","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","27/09/2021","24","5.31","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","28/09/2021","01","4.62","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","28/09/2021","02","7.73","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","28/09/2021","03","7.16","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","28/09/2021","04","6.11","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","28/09/2021","05","7.12","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","28/09/2021","06","7.48","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","28/09/2021","07","4.96","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","28/09/2021","08","9.40","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","28/09/2021","09","8.49","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","28/09/2021","10","5.02","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","28/09/2021","11","3.47","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","28/09/2021","12","3.71","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","28/09/2021","13","3.50","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","28/09/2021","14","3.64","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","28/09/2021","15","3.86","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","28/09/2021","16","4.47","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","28/09/2021","17","4.30","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","28/09/2021","18","3.98","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","28/09/2021","19","4.68","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","28/09/2021","20","4.60","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","28/09/2021","21","5.61","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","28/09/2021","22","5.61","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","28/09/2021","23","5.64","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","28/09/2021","24","5.37","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","29/09/2021","01","4.58","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","29/09/2021","02","6.22","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","29/09/2021","03","6.93","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","29/09/2021","04","6.24","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","29/09/2021","05","6.88","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","29/09/2021","06","7.64","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","29/09/2021","07","8.47","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","29/09/2021","08","9.58","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","29/09/2021","09","8.16","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","29/09/2021","10","9.47","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","29/09/2021","11","12.34","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","29/09/2021","12","6.03","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","29/09/2021","13","5.07","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","29/09/2021","14","5.42","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","29/09/2021","15","4.81","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","29/09/2021","16","4.91","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","29/09/2021","17","5.82","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","29/09/2021","18","5.04","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","29/09/2021","19","5.90","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","29/09/2021","20","4.76","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","29/09/2021","21","4.60","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","29/09/2021","22","4.59","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","29/09/2021","23","4.88","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","29/09/2021","24","4.60","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","30/09/2021","01","5.50","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","30/09/2021","02","6.60","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","30/09/2021","03","5.59","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","30/09/2021","04","8.45","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","30/09/2021","05","7.02","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","30/09/2021","06","4.52","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","30/09/2021","07","7.51","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","30/09/2021","08","5.47","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","30/09/2021","09","15.12","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","30/09/2021","10","7.16","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","30/09/2021","11","5.29","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","30/09/2021","12","5.05","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","30/09/2021","13","4.58","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","30/09/2021","14","5.25","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","30/09/2021","15","6.60","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","30/09/2021","16","9.31","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","30/09/2021","17","8.98","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","30/09/2021","18","12.46","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","30/09/2021","19","7.87","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","30/09/2021","20","6.98","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","30/09/2021","21","5.50","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","30/09/2021","22","5.49","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","30/09/2021","23","4.78","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","30/09/2021","24","4.87","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","01/10/2021","01","8.88","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","01/10/2021","02","12.07","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","01/10/2021","03","8.58","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","01/10/2021","04","6.66","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","01/10/2021","05","6.24","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","01/10/2021","06","12.33","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","01/10/2021","07","10.38","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","01/10/2021","08","5.87","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","01/10/2021","09","6.49","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","01/10/2021","10","11.95","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","01/10/2021","11","11.43","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","01/10/2021","12","4.22","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","01/10/2021","13","3.27","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","01/10/2021","14","3.35","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","01/10/2021","15","3.49","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","01/10/2021","16","3.70","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","01/10/2021","17","3.58","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","01/10/2021","18","4.26","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","01/10/2021","19","5.37","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","01/10/2021","20","5.54","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","01/10/2021","21","5.63","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","01/10/2021","22","5.67","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","01/10/2021","23","5.73","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","01/10/2021","24","5.64","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","02/10/2021","01","6.05","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","02/10/2021","02","5.99","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","02/10/2021","03","7.23","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","02/10/2021","04","8.34","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","02/10/2021","05","6.83","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","02/10/2021","06","6.42","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","02/10/2021","07","6.19","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","02/10/2021","08","9.22","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","02/10/2021","09","14.91","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","02/10/2021","10","13.20","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","02/10/2021","11","8.44","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","02/10/2021","12","5.79","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","02/10/2021","13","8.78","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","02/10/2021","14","6.67","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","02/10/2021","15","4.80","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","02/10/2021","16","5.02","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","02/10/2021","17","4.77","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","02/10/2021","18","5.34","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","02/10/2021","19","6.88","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","02/10/2021","20","6.87","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","02/10/2021","21","6.46","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","02/10/2021","22","6.14","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","02/10/2021","23","6.23","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","02/10/2021","24","6.26","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","03/10/2021","01","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","03/10/2021","02","7.39","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","03/10/2021","03","7.56","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","03/10/2021","04","9.20","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","03/10/2021","05","8.79","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","03/10/2021","06","8.61","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","03/10/2021","07","8.75","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","03/10/2021","08","11.69","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","03/10/2021","09","10.28","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","03/10/2021","10","8.47","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","03/10/2021","11","8.67","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","03/10/2021","12","6.53","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","03/10/2021","13","5.94","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","03/10/2021","14","5.72","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","03/10/2021","15","5.45","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","03/10/2021","16","5.47","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","03/10/2021","17","5.42","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","03/10/2021","18","5.72","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","03/10/2021","19","5.31","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","03/10/2021","20","4.61","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","03/10/2021","21","5.19","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","03/10/2021","22","6.22","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","03/10/2021","23","6.00","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","03/10/2021","24","6.73","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","04/10/2021","01","8.02","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","04/10/2021","02","12.07","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","04/10/2021","03","11.55","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","04/10/2021","04","9.79","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","04/10/2021","05","7.60","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","04/10/2021","06","7.68","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","04/10/2021","07","8.87","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","04/10/2021","08","8.49","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","04/10/2021","09","24.22","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","04/10/2021","10","15.41","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","04/10/2021","11","7.55","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","04/10/2021","12","5.10","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","04/10/2021","13","4.90","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","04/10/2021","14","5.04","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","04/10/2021","15","5.62","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","04/10/2021","16","5.39","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","04/10/2021","17","4.68","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","04/10/2021","18","4.02","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","04/10/2021","19","4.56","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","04/10/2021","20","5.10","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","04/10/2021","21","4.77","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","04/10/2021","22","5.06","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","04/10/2021","23","5.77","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","04/10/2021","24","6.19","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","05/10/2021","01","6.88","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","05/10/2021","02","5.99","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","05/10/2021","03","6.46","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","05/10/2021","04","6.18","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","05/10/2021","05","9.88","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","05/10/2021","06","11.77","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","05/10/2021","07","10.02","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","05/10/2021","08","9.77","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","05/10/2021","09","17.39","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","05/10/2021","10","17.26","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","05/10/2021","11","14.47","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","05/10/2021","12","10.97","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","05/10/2021","13","12.15","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","05/10/2021","14","8.51","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","05/10/2021","15","6.78","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","05/10/2021","16","5.80","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","05/10/2021","17","7.59","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","05/10/2021","18","8.50","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","05/10/2021","19","7.12","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","05/10/2021","20","4.54","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","05/10/2021","21","4.47","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","05/10/2021","22","5.16","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","05/10/2021","23","6.89","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","05/10/2021","24","5.38","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","06/10/2021","01","3.88","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","06/10/2021","02","4.34","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","06/10/2021","03","2.99","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","06/10/2021","04","3.54","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","06/10/2021","05","7.02","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","06/10/2021","06","5.05","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","06/10/2021","07","2.91","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","06/10/2021","08","4.79","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","06/10/2021","09","10.97","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","06/10/2021","10","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","06/10/2021","11","3.41","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","06/10/2021","12","4.15","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","06/10/2021","13","3.56","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","06/10/2021","14","3.35","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","06/10/2021","15","3.45","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","06/10/2021","16","3.53","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","06/10/2021","17","3.49","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","06/10/2021","18","4.19","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","06/10/2021","19","5.90","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","06/10/2021","20","4.68","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","06/10/2021","21","3.98","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","06/10/2021","22","4.38","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","06/10/2021","23","6.00","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","06/10/2021","24","5.23","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","07/10/2021","01","4.44","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","07/10/2021","02","4.58","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","07/10/2021","03","3.58","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","07/10/2021","04","3.90","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","07/10/2021","05","3.94","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","07/10/2021","06","4.78","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","07/10/2021","07","6.03","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","07/10/2021","08","4.94","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","07/10/2021","09","4.55","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","07/10/2021","10","5.38","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","07/10/2021","11","4.26","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","07/10/2021","12","4.38","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","07/10/2021","13","4.30","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","07/10/2021","14","4.10","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","07/10/2021","15","4.27","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","07/10/2021","16","4.45","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","07/10/2021","17","4.53","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","07/10/2021","18","7.02","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","07/10/2021","19","6.10","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","07/10/2021","20","4.21","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","07/10/2021","21","4.27","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","07/10/2021","22","3.47","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","07/10/2021","23","4.84","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","07/10/2021","24","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","08/10/2021","01","7.47","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","08/10/2021","02","7.92","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","08/10/2021","03","7.68","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","08/10/2021","04","6.21","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","08/10/2021","05","8.22","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","08/10/2021","06","5.91","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","08/10/2021","07","8.00","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","08/10/2021","08","6.51","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","08/10/2021","09","7.35","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","08/10/2021","10","11.13","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","08/10/2021","11","9.35","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","08/10/2021","12","4.19","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","08/10/2021","13","3.13","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","08/10/2021","14","3.22","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","08/10/2021","15","2.49","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","08/10/2021","16","3.12","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","08/10/2021","17","3.68","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","08/10/2021","18","4.23","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","08/10/2021","19","5.00","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","08/10/2021","20","6.05","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","08/10/2021","21","6.02","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","08/10/2021","22","6.27","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","08/10/2021","23","5.70","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","08/10/2021","24","6.85","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","09/10/2021","01","7.72","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","09/10/2021","02","7.47","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","09/10/2021","03","7.22","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","09/10/2021","04","7.40","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","09/10/2021","05","6.12","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","09/10/2021","06","6.80","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","09/10/2021","07","5.49","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","09/10/2021","08","7.63","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","09/10/2021","09","4.52","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","09/10/2021","10","4.66","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","09/10/2021","11","4.76","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","09/10/2021","12","5.05","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","09/10/2021","13","5.52","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","09/10/2021","14","5.41","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","09/10/2021","15","5.48","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","09/10/2021","16","5.21","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","09/10/2021","17","5.32","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","09/10/2021","18","5.41","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","09/10/2021","19","5.63","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","09/10/2021","20","5.99","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","09/10/2021","21","6.08","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","09/10/2021","22","6.29","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","09/10/2021","23","6.57","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","09/10/2021","24","6.42","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","10/10/2021","01","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","10/10/2021","02","6.11","1"
