"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","29/09/2021","16","933.410","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","29/09/2021","17","933.910","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","29/09/2021","18","934.510","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","29/09/2021","19","934.930","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","29/09/2021","20","935.360","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","29/09/2021","21","935.500","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","29/09/2021","22","935.730","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","29/09/2021","23","935.740","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","29/09/2021","24","935.740","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","30/09/2021","01","935.780","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","30/09/2021","02","935.840","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","30/09/2021","03","935.780","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","30/09/2021","04","935.540","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","30/09/2021","05","935.480","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","30/09/2021","06","935.440","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","30/09/2021","07","935.730","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","30/09/2021","08","936.180","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","30/09/2021","09","936.290","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","30/09/2021","10","936.410","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","30/09/2021","11","936.240","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","30/09/2021","12","936.070","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","30/09/2021","13","935.910","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","30/09/2021","14","936.000","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","30/09/2021","15","936.350","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","30/09/2021","16","936.460","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","30/09/2021","17","936.490","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","30/09/2021","18","936.930","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","30/09/2021","19","937.400","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","30/09/2021","20","937.760","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","30/09/2021","21","938.040","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","30/09/2021","22","938.170","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","30/09/2021","23","938.170","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","30/09/2021","24","938.360","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","01/10/2021","01","938.430","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","01/10/2021","02","938.400","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","01/10/2021","03","938.180","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","01/10/2021","04","938.030","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","01/10/2021","05","937.910","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","01/10/2021","06","937.950","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","01/10/2021","07","938.150","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","01/10/2021","08","938.410","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","01/10/2021","09","938.480","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","01/10/2021","10","938.510","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","01/10/2021","11","938.340","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","01/10/2021","12","937.940","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","01/10/2021","13","937.490","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","01/10/2021","14","936.980","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","01/10/2021","15","936.430","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","01/10/2021","16","936.200","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","01/10/2021","17","936.180","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","01/10/2021","18","936.300","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","01/10/2021","19","936.690","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","01/10/2021","20","937.300","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","01/10/2021","21","937.690","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","01/10/2021","22","937.590","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","01/10/2021","23","937.300","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","01/10/2021","24","937.140","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","02/10/2021","01","936.790","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","02/10/2021","02","936.570","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","02/10/2021","03","936.240","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","02/10/2021","04","935.870","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","02/10/2021","05","935.620","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","02/10/2021","06","935.650","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","02/10/2021","07","936.040","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","02/10/2021","08","936.510","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","02/10/2021","09","936.570","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","02/10/2021","10","936.500","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","02/10/2021","11","936.230","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","02/10/2021","12","935.720","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","02/10/2021","13","935.220","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","02/10/2021","14","934.630","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","02/10/2021","15","934.440","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","02/10/2021","16","934.670","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","02/10/2021","17","934.940","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","02/10/2021","18","935.480","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","02/10/2021","19","936.060","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","02/10/2021","20","936.420","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","02/10/2021","21","936.590","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","02/10/2021","22","936.600","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","02/10/2021","23","936.560","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","02/10/2021","24","936.330","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","03/10/2021","01","936.380","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","03/10/2021","02","936.520","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","03/10/2021","03","936.130","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","03/10/2021","04","935.830","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","03/10/2021","05","935.760","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","03/10/2021","06","935.870","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","03/10/2021","07","936.030","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","03/10/2021","08","936.280","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","03/10/2021","09","936.620","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","03/10/2021","10","936.820","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","03/10/2021","11","936.710","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","03/10/2021","12","936.480","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","03/10/2021","13","935.940","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","03/10/2021","14","935.400","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","03/10/2021","15","935.090","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","03/10/2021","16","935.180","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","03/10/2021","17","935.230","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","03/10/2021","18","935.700","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","03/10/2021","19","936.120","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","03/10/2021","20","936.610","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","03/10/2021","21","936.950","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","03/10/2021","22","937.100","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","03/10/2021","23","937.180","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","03/10/2021","24","937.270","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","04/10/2021","01","937.440","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","04/10/2021","02","937.320","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","04/10/2021","03","937.030","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","04/10/2021","04","937.010","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","04/10/2021","05","936.850","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","04/10/2021","06","936.890","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","04/10/2021","07","937.170","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","04/10/2021","08","937.370","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","04/10/2021","09","937.660","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","04/10/2021","10","937.690","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","04/10/2021","11","937.520","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","04/10/2021","12","937.090","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","04/10/2021","13","936.460","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","04/10/2021","14","936.140","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","04/10/2021","15","935.870","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","04/10/2021","16","935.610","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","04/10/2021","17","935.730","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","04/10/2021","18","936.240","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","04/10/2021","19","936.670","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","04/10/2021","20","937.250","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","04/10/2021","21","937.610","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","04/10/2021","22","937.820","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","04/10/2021","23","937.680","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","04/10/2021","24","937.490","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","05/10/2021","01","937.390","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","05/10/2021","02","937.030","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","05/10/2021","03","936.560","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","05/10/2021","04","936.130","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","05/10/2021","05","935.640","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","05/10/2021","06","936.010","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","05/10/2021","07","936.330","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","05/10/2021","08","936.820","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","05/10/2021","09","937.690","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","05/10/2021","10","938.160","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","05/10/2021","11","937.550","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","05/10/2021","12","937.350","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","05/10/2021","13","937.140","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","05/10/2021","14","937.270","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","05/10/2021","15","936.590","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","05/10/2021","16","935.010","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","05/10/2021","17","934.490","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","05/10/2021","18","934.480","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","05/10/2021","19","934.770","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","05/10/2021","20","934.940","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","05/10/2021","21","935.440","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","05/10/2021","22","935.540","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","05/10/2021","23","935.120","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","05/10/2021","24","934.970","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","06/10/2021","01","934.710","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","06/10/2021","02","934.600","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","06/10/2021","03","934.050","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","06/10/2021","04","933.860","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","06/10/2021","05","933.520","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","06/10/2021","06","933.440","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","06/10/2021","07","933.530","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","06/10/2021","08","933.730","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","06/10/2021","09","933.810","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","06/10/2021","10","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","06/10/2021","11","933.620","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","06/10/2021","12","933.140","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","06/10/2021","13","932.360","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","06/10/2021","14","931.900","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","06/10/2021","15","931.420","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","06/10/2021","16","931.150","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","06/10/2021","17","930.840","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","06/10/2021","18","930.460","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","06/10/2021","19","930.210","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","06/10/2021","20","930.170","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","06/10/2021","21","929.540","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","06/10/2021","22","928.950","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","06/10/2021","23","928.530","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","06/10/2021","24","928.120","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","07/10/2021","01","927.020","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","07/10/2021","02","926.050","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","07/10/2021","03","925.460","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","07/10/2021","04","925.730","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","07/10/2021","05","925.630","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","07/10/2021","06","925.040","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","07/10/2021","07","924.560","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","07/10/2021","08","924.240","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","07/10/2021","09","924.070","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","07/10/2021","10","924.200","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","07/10/2021","11","923.980","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","07/10/2021","12","924.660","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","07/10/2021","13","924.330","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","07/10/2021","14","923.910","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","07/10/2021","15","924.240","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","07/10/2021","16","923.860","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","07/10/2021","17","923.510","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","07/10/2021","18","923.640","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","07/10/2021","19","923.770","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","07/10/2021","20","923.690","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","07/10/2021","21","924.270","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","07/10/2021","22","924.590","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","07/10/2021","23","924.970","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","07/10/2021","24","925.190","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","08/10/2021","01","924.980","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","08/10/2021","02","924.810","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","08/10/2021","03","924.620","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","08/10/2021","04","924.990","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","08/10/2021","05","925.140","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","08/10/2021","06","925.230","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","08/10/2021","07","925.700","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","08/10/2021","08","926.380","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","08/10/2021","09","926.940","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","08/10/2021","10","927.330","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","08/10/2021","11","927.200","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","08/10/2021","12","927.050","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","08/10/2021","13","926.810","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","08/10/2021","14","926.770","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","08/10/2021","15","926.900","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","08/10/2021","16","927.210","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","08/10/2021","17","927.750","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","08/10/2021","18","928.170","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","08/10/2021","19","928.590","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","08/10/2021","20","929.170","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","08/10/2021","21","929.640","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","08/10/2021","22","929.760","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","08/10/2021","23","929.820","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","08/10/2021","24","929.820","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","09/10/2021","01","929.900","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","09/10/2021","02","929.810","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","09/10/2021","03","929.700","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","09/10/2021","04","929.680","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","09/10/2021","05","929.720","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","09/10/2021","06","929.830","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","09/10/2021","07","930.110","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","09/10/2021","08","930.760","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","09/10/2021","09","931.550","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","09/10/2021","10","932.010","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","09/10/2021","11","932.240","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","09/10/2021","12","932.310","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","09/10/2021","13","932.280","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","09/10/2021","14","932.160","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","09/10/2021","15","932.120","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","09/10/2021","16","932.060","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","09/10/2021","17","932.060","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","09/10/2021","18","932.280","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","09/10/2021","19","932.510","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","09/10/2021","20","932.610","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","09/10/2021","21","932.800","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","09/10/2021","22","932.790","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","09/10/2021","23","932.800","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","09/10/2021","24","932.570","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","10/10/2021","01","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","10/10/2021","02","932.050","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","10/10/2021","03","931.280","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","10/10/2021","04","931.020","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","10/10/2021","05","930.630","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","10/10/2021","06","930.390","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","10/10/2021","07","929.580","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","10/10/2021","08","929.580","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","10/10/2021","09","929.700","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","10/10/2021","10","929.410","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","10/10/2021","11","929.160","1"
