"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano1","Radiazione_Globale","W/m≤","30/10/2022","09","288.27","1"
"Viggiano1","Radiazione_Globale","W/m≤","30/10/2022","10","424.75","1"
"Viggiano1","Radiazione_Globale","W/m≤","30/10/2022","11","526.02","1"
"Viggiano1","Radiazione_Globale","W/m≤","30/10/2022","12","91.13","1"
"Viggiano1","Radiazione_Globale","W/m≤","30/10/2022","13","522.02","1"
"Viggiano1","Radiazione_Globale","W/m≤","30/10/2022","14","360.12","1"
"Viggiano1","Radiazione_Globale","W/m≤","30/10/2022","15","231.15","1"
"Viggiano1","Radiazione_Globale","W/m≤","30/10/2022","16","113.58","1"
"Viggiano1","Radiazione_Globale","W/m≤","30/10/2022","17","11.42","1"
"Viggiano1","Radiazione_Globale","W/m≤","30/10/2022","18","0.17","1"
"Viggiano1","Radiazione_Globale","W/m≤","30/10/2022","19","0.19","1"
"Viggiano1","Radiazione_Globale","W/m≤","30/10/2022","20","0.73","1"
"Viggiano1","Radiazione_Globale","W/m≤","30/10/2022","21","0.83","1"
"Viggiano1","Radiazione_Globale","W/m≤","30/10/2022","22","1.04","1"
"Viggiano1","Radiazione_Globale","W/m≤","30/10/2022","23","0.96","1"
"Viggiano1","Radiazione_Globale","W/m≤","30/10/2022","24","0.88","1"
"Viggiano1","Radiazione_Globale","W/m≤","31/10/2022","01","1.13","1"
"Viggiano1","Radiazione_Globale","W/m≤","31/10/2022","02","1.11","1"
"Viggiano1","Radiazione_Globale","W/m≤","31/10/2022","03","1.19","1"
"Viggiano1","Radiazione_Globale","W/m≤","31/10/2022","04","0.95","1"
"Viggiano1","Radiazione_Globale","W/m≤","31/10/2022","05","1.30","1"
"Viggiano1","Radiazione_Globale","W/m≤","31/10/2022","06","1.26","1"
"Viggiano1","Radiazione_Globale","W/m≤","31/10/2022","07","13.49","1"
"Viggiano1","Radiazione_Globale","W/m≤","31/10/2022","08","129.16","1"
"Viggiano1","Radiazione_Globale","W/m≤","31/10/2022","09","264.11","1"
"Viggiano1","Radiazione_Globale","W/m≤","31/10/2022","10","403.61","1"
"Viggiano1","Radiazione_Globale","W/m≤","31/10/2022","11","503.87","1"
"Viggiano1","Radiazione_Globale","W/m≤","31/10/2022","12","111.36","1"
"Viggiano1","Radiazione_Globale","W/m≤","31/10/2022","13","492.10","1"
"Viggiano1","Radiazione_Globale","W/m≤","31/10/2022","14","331.33","1"
"Viggiano1","Radiazione_Globale","W/m≤","31/10/2022","15","222.07","1"
"Viggiano1","Radiazione_Globale","W/m≤","31/10/2022","16","104.73","1"
"Viggiano1","Radiazione_Globale","W/m≤","31/10/2022","17","13.54","1"
"Viggiano1","Radiazione_Globale","W/m≤","31/10/2022","18","0.17","1"
"Viggiano1","Radiazione_Globale","W/m≤","31/10/2022","19","0.69","1"
"Viggiano1","Radiazione_Globale","W/m≤","31/10/2022","20","1.12","1"
"Viggiano1","Radiazione_Globale","W/m≤","31/10/2022","21","1.08","1"
"Viggiano1","Radiazione_Globale","W/m≤","31/10/2022","22","1.07","1"
"Viggiano1","Radiazione_Globale","W/m≤","31/10/2022","23","1.28","1"
"Viggiano1","Radiazione_Globale","W/m≤","31/10/2022","24","1.07","1"
"Viggiano1","Radiazione_Globale","W/m≤","01/11/2022","01","1.24","1"
"Viggiano1","Radiazione_Globale","W/m≤","01/11/2022","02","1.12","1"
"Viggiano1","Radiazione_Globale","W/m≤","01/11/2022","03","0.95","1"
"Viggiano1","Radiazione_Globale","W/m≤","01/11/2022","04","1.07","1"
"Viggiano1","Radiazione_Globale","W/m≤","01/11/2022","05","1.30","1"
"Viggiano1","Radiazione_Globale","W/m≤","01/11/2022","06","1.08","1"
"Viggiano1","Radiazione_Globale","W/m≤","01/11/2022","07","13.49","1"
"Viggiano1","Radiazione_Globale","W/m≤","01/11/2022","08","127.59","1"
"Viggiano1","Radiazione_Globale","W/m≤","01/11/2022","09","265.45","1"
"Viggiano1","Radiazione_Globale","W/m≤","01/11/2022","10","398.48","1"
"Viggiano1","Radiazione_Globale","W/m≤","01/11/2022","11","497.68","1"
"Viggiano1","Radiazione_Globale","W/m≤","01/11/2022","12","101.62","1"
"Viggiano1","Radiazione_Globale","W/m≤","01/11/2022","13","495.67","1"
"Viggiano1","Radiazione_Globale","W/m≤","01/11/2022","14","336.84","1"
"Viggiano1","Radiazione_Globale","W/m≤","01/11/2022","15","224.60","1"
"Viggiano1","Radiazione_Globale","W/m≤","01/11/2022","16","99.26","1"
"Viggiano1","Radiazione_Globale","W/m≤","01/11/2022","17","12.81","1"
"Viggiano1","Radiazione_Globale","W/m≤","01/11/2022","18","0.57","1"
"Viggiano1","Radiazione_Globale","W/m≤","01/11/2022","19","1.08","1"
"Viggiano1","Radiazione_Globale","W/m≤","01/11/2022","20","1.17","1"
"Viggiano1","Radiazione_Globale","W/m≤","01/11/2022","21","1.02","1"
"Viggiano1","Radiazione_Globale","W/m≤","01/11/2022","22","1.09","1"
"Viggiano1","Radiazione_Globale","W/m≤","01/11/2022","23","1.27","1"
"Viggiano1","Radiazione_Globale","W/m≤","01/11/2022","24","0.95","1"
"Viggiano1","Radiazione_Globale","W/m≤","02/11/2022","01","0.91","1"
"Viggiano1","Radiazione_Globale","W/m≤","02/11/2022","02","1.13","1"
"Viggiano1","Radiazione_Globale","W/m≤","02/11/2022","03","0.70","1"
"Viggiano1","Radiazione_Globale","W/m≤","02/11/2022","04","0.88","1"
"Viggiano1","Radiazione_Globale","W/m≤","02/11/2022","05","0.91","1"
"Viggiano1","Radiazione_Globale","W/m≤","02/11/2022","06","1.31","1"
"Viggiano1","Radiazione_Globale","W/m≤","02/11/2022","07","13.29","1"
"Viggiano1","Radiazione_Globale","W/m≤","02/11/2022","08","128.76","1"
"Viggiano1","Radiazione_Globale","W/m≤","02/11/2022","09","251.49","1"
"Viggiano1","Radiazione_Globale","W/m≤","02/11/2022","10","383.88","1"
"Viggiano1","Radiazione_Globale","W/m≤","02/11/2022","11","371.45","1"
"Viggiano1","Radiazione_Globale","W/m≤","02/11/2022","12","132.02","1"
"Viggiano1","Radiazione_Globale","W/m≤","02/11/2022","13","438.99","1"
"Viggiano1","Radiazione_Globale","W/m≤","02/11/2022","14","301.40","1"
"Viggiano1","Radiazione_Globale","W/m≤","02/11/2022","15","237.54","1"
"Viggiano1","Radiazione_Globale","W/m≤","02/11/2022","16","81.90","1"
"Viggiano1","Radiazione_Globale","W/m≤","02/11/2022","17","13.05","1"
"Viggiano1","Radiazione_Globale","W/m≤","02/11/2022","18","0.68","1"
"Viggiano1","Radiazione_Globale","W/m≤","02/11/2022","19","0.79","1"
"Viggiano1","Radiazione_Globale","W/m≤","02/11/2022","20","0.79","1"
"Viggiano1","Radiazione_Globale","W/m≤","02/11/2022","21","1.06","1"
"Viggiano1","Radiazione_Globale","W/m≤","02/11/2022","22","0.93","1"
"Viggiano1","Radiazione_Globale","W/m≤","02/11/2022","23","0.56","1"
"Viggiano1","Radiazione_Globale","W/m≤","02/11/2022","24","1.09","1"
"Viggiano1","Radiazione_Globale","W/m≤","03/11/2022","01","1.25","1"
"Viggiano1","Radiazione_Globale","W/m≤","03/11/2022","02","1.04","1"
"Viggiano1","Radiazione_Globale","W/m≤","03/11/2022","03","0.86","1"
"Viggiano1","Radiazione_Globale","W/m≤","03/11/2022","04","1.03","1"
"Viggiano1","Radiazione_Globale","W/m≤","03/11/2022","05","0.86","1"
"Viggiano1","Radiazione_Globale","W/m≤","03/11/2022","06","0.96","1"
"Viggiano1","Radiazione_Globale","W/m≤","03/11/2022","07","13.12","1"
"Viggiano1","Radiazione_Globale","W/m≤","03/11/2022","08","118.16","1"
"Viggiano1","Radiazione_Globale","W/m≤","03/11/2022","09","250.88","1"
"Viggiano1","Radiazione_Globale","W/m≤","03/11/2022","10","386.16","1"
"Viggiano1","Radiazione_Globale","W/m≤","03/11/2022","11","479.98","1"
"Viggiano1","Radiazione_Globale","W/m≤","03/11/2022","12","102.54","1"
"Viggiano1","Radiazione_Globale","W/m≤","03/11/2022","13","489.74","1"
"Viggiano1","Radiazione_Globale","W/m≤","03/11/2022","14","322.30","1"
"Viggiano1","Radiazione_Globale","W/m≤","03/11/2022","15","232.34","1"
"Viggiano1","Radiazione_Globale","W/m≤","03/11/2022","16","84.45","1"
"Viggiano1","Radiazione_Globale","W/m≤","03/11/2022","17","11.80","1"
"Viggiano1","Radiazione_Globale","W/m≤","03/11/2022","18","0.74","1"
"Viggiano1","Radiazione_Globale","W/m≤","03/11/2022","19","0.84","1"
"Viggiano1","Radiazione_Globale","W/m≤","03/11/2022","20","0.70","1"
"Viggiano1","Radiazione_Globale","W/m≤","03/11/2022","21","0.41","1"
"Viggiano1","Radiazione_Globale","W/m≤","03/11/2022","22","0.33","1"
"Viggiano1","Radiazione_Globale","W/m≤","03/11/2022","23","0.22","1"
"Viggiano1","Radiazione_Globale","W/m≤","03/11/2022","24","0.23","1"
"Viggiano1","Radiazione_Globale","W/m≤","04/11/2022","01","0.62","1"
"Viggiano1","Radiazione_Globale","W/m≤","04/11/2022","02","0.98","1"
"Viggiano1","Radiazione_Globale","W/m≤","04/11/2022","03","2.24","1"
"Viggiano1","Radiazione_Globale","W/m≤","04/11/2022","04","1.21","1"
"Viggiano1","Radiazione_Globale","W/m≤","04/11/2022","05","1.12","1"
"Viggiano1","Radiazione_Globale","W/m≤","04/11/2022","06","0.83","1"
"Viggiano1","Radiazione_Globale","W/m≤","04/11/2022","07","16.09","1"
"Viggiano1","Radiazione_Globale","W/m≤","04/11/2022","08","67.84","1"
"Viggiano1","Radiazione_Globale","W/m≤","04/11/2022","09","71.42","1"
"Viggiano1","Radiazione_Globale","W/m≤","04/11/2022","10","49.74","1"
"Viggiano1","Radiazione_Globale","W/m≤","04/11/2022","11","75.83","1"
"Viggiano1","Radiazione_Globale","W/m≤","04/11/2022","12","185.61","1"
"Viggiano1","Radiazione_Globale","W/m≤","04/11/2022","13","248.13","1"
"Viggiano1","Radiazione_Globale","W/m≤","04/11/2022","14","212.85","1"
"Viggiano1","Radiazione_Globale","W/m≤","04/11/2022","15","100.62","1"
"Viggiano1","Radiazione_Globale","W/m≤","04/11/2022","16","49.54","1"
"Viggiano1","Radiazione_Globale","W/m≤","04/11/2022","17","9.11","1"
"Viggiano1","Radiazione_Globale","W/m≤","04/11/2022","18","4.72","1"
"Viggiano1","Radiazione_Globale","W/m≤","04/11/2022","19","4.14","1"
"Viggiano1","Radiazione_Globale","W/m≤","04/11/2022","20","3.74","1"
"Viggiano1","Radiazione_Globale","W/m≤","04/11/2022","21","3.06","1"
"Viggiano1","Radiazione_Globale","W/m≤","04/11/2022","22","3.52","1"
"Viggiano1","Radiazione_Globale","W/m≤","04/11/2022","23","4.52","1"
"Viggiano1","Radiazione_Globale","W/m≤","04/11/2022","24","3.33","1"
"Viggiano1","Radiazione_Globale","W/m≤","05/11/2022","01","4.12","1"
"Viggiano1","Radiazione_Globale","W/m≤","05/11/2022","02","3.58","1"
"Viggiano1","Radiazione_Globale","W/m≤","05/11/2022","03","3.26","1"
"Viggiano1","Radiazione_Globale","W/m≤","05/11/2022","04","3.20","1"
"Viggiano1","Radiazione_Globale","W/m≤","05/11/2022","05","3.20","1"
"Viggiano1","Radiazione_Globale","W/m≤","05/11/2022","06","3.31","1"
"Viggiano1","Radiazione_Globale","W/m≤","05/11/2022","07","4.93","1"
"Viggiano1","Radiazione_Globale","W/m≤","05/11/2022","08","48.17","1"
"Viggiano1","Radiazione_Globale","W/m≤","05/11/2022","09","108.82","1"
"Viggiano1","Radiazione_Globale","W/m≤","05/11/2022","10","28.92","1"
"Viggiano1","Radiazione_Globale","W/m≤","05/11/2022","11","98.61","1"
"Viggiano1","Radiazione_Globale","W/m≤","05/11/2022","12","178.76","1"
"Viggiano1","Radiazione_Globale","W/m≤","05/11/2022","13","446.84","1"
"Viggiano1","Radiazione_Globale","W/m≤","05/11/2022","14","225.48","1"
"Viggiano1","Radiazione_Globale","W/m≤","05/11/2022","15","112.79","1"
"Viggiano1","Radiazione_Globale","W/m≤","05/11/2022","16","43.78","1"
"Viggiano1","Radiazione_Globale","W/m≤","05/11/2022","17","11.95","1"
"Viggiano1","Radiazione_Globale","W/m≤","05/11/2022","18","2.93","1"
"Viggiano1","Radiazione_Globale","W/m≤","05/11/2022","19","2.50","1"
"Viggiano1","Radiazione_Globale","W/m≤","05/11/2022","20","3.30","1"
"Viggiano1","Radiazione_Globale","W/m≤","05/11/2022","21","2.75","1"
"Viggiano1","Radiazione_Globale","W/m≤","05/11/2022","22","2.96","1"
"Viggiano1","Radiazione_Globale","W/m≤","05/11/2022","23","2.72","1"
"Viggiano1","Radiazione_Globale","W/m≤","05/11/2022","24","3.09","1"
"Viggiano1","Radiazione_Globale","W/m≤","06/11/2022","01","-9999","-1"
"Viggiano1","Radiazione_Globale","W/m≤","06/11/2022","02","3.10","1"
"Viggiano1","Radiazione_Globale","W/m≤","06/11/2022","03","2.51","1"
"Viggiano1","Radiazione_Globale","W/m≤","06/11/2022","04","2.34","1"
"Viggiano1","Radiazione_Globale","W/m≤","06/11/2022","05","2.38","1"
"Viggiano1","Radiazione_Globale","W/m≤","06/11/2022","06","1.97","1"
"Viggiano1","Radiazione_Globale","W/m≤","06/11/2022","07","11.29","1"
"Viggiano1","Radiazione_Globale","W/m≤","06/11/2022","08","118.30","1"
"Viggiano1","Radiazione_Globale","W/m≤","06/11/2022","09","169.66","1"
"Viggiano1","Radiazione_Globale","W/m≤","06/11/2022","10","117.98","1"
"Viggiano1","Radiazione_Globale","W/m≤","06/11/2022","11","87.20","1"
"Viggiano1","Radiazione_Globale","W/m≤","06/11/2022","12","169.52","1"
"Viggiano1","Radiazione_Globale","W/m≤","06/11/2022","13","192.26","1"
"Viggiano1","Radiazione_Globale","W/m≤","06/11/2022","14","45.60","1"
"Viggiano1","Radiazione_Globale","W/m≤","06/11/2022","15","58.69","1"
"Viggiano1","Radiazione_Globale","W/m≤","06/11/2022","16","43.84","1"
"Viggiano1","Radiazione_Globale","W/m≤","06/11/2022","17","17.97","1"
"Viggiano1","Radiazione_Globale","W/m≤","06/11/2022","18","4.51","1"
"Viggiano1","Radiazione_Globale","W/m≤","06/11/2022","19","2.13","1"
"Viggiano1","Radiazione_Globale","W/m≤","06/11/2022","20","1.14","1"
"Viggiano1","Radiazione_Globale","W/m≤","06/11/2022","21","1.29","1"
"Viggiano1","Radiazione_Globale","W/m≤","06/11/2022","22","1.00","1"
"Viggiano1","Radiazione_Globale","W/m≤","06/11/2022","23","1.10","1"
"Viggiano1","Radiazione_Globale","W/m≤","06/11/2022","24","1.13","1"
"Viggiano1","Radiazione_Globale","W/m≤","07/11/2022","01","0.67","1"
"Viggiano1","Radiazione_Globale","W/m≤","07/11/2022","02","0.73","1"
"Viggiano1","Radiazione_Globale","W/m≤","07/11/2022","03","0.79","1"
"Viggiano1","Radiazione_Globale","W/m≤","07/11/2022","04","1.08","1"
"Viggiano1","Radiazione_Globale","W/m≤","07/11/2022","05","1.34","1"
"Viggiano1","Radiazione_Globale","W/m≤","07/11/2022","06","1.55","1"
"Viggiano1","Radiazione_Globale","W/m≤","07/11/2022","07","14.26","1"
"Viggiano1","Radiazione_Globale","W/m≤","07/11/2022","08","128.20","1"
"Viggiano1","Radiazione_Globale","W/m≤","07/11/2022","09","260.59","1"
"Viggiano1","Radiazione_Globale","W/m≤","07/11/2022","10","360.67","1"
"Viggiano1","Radiazione_Globale","W/m≤","07/11/2022","11","444.09","1"
"Viggiano1","Radiazione_Globale","W/m≤","07/11/2022","12","79.20","1"
"Viggiano1","Radiazione_Globale","W/m≤","07/11/2022","13","364.89","1"
"Viggiano1","Radiazione_Globale","W/m≤","07/11/2022","14","335.50","1"
"Viggiano1","Radiazione_Globale","W/m≤","07/11/2022","15","272.57","1"
"Viggiano1","Radiazione_Globale","W/m≤","07/11/2022","16","63.40","1"
"Viggiano1","Radiazione_Globale","W/m≤","07/11/2022","17","15.15","1"
"Viggiano1","Radiazione_Globale","W/m≤","07/11/2022","18","1.73","1"
"Viggiano1","Radiazione_Globale","W/m≤","07/11/2022","19","1.28","1"
"Viggiano1","Radiazione_Globale","W/m≤","07/11/2022","20","1.21","1"
"Viggiano1","Radiazione_Globale","W/m≤","07/11/2022","21","0.69","1"
"Viggiano1","Radiazione_Globale","W/m≤","07/11/2022","22","1.37","1"
"Viggiano1","Radiazione_Globale","W/m≤","07/11/2022","23","2.16","1"
"Viggiano1","Radiazione_Globale","W/m≤","07/11/2022","24","0.42","1"
"Viggiano1","Radiazione_Globale","W/m≤","08/11/2022","01","0.19","1"
"Viggiano1","Radiazione_Globale","W/m≤","08/11/2022","02","0.20","1"
"Viggiano1","Radiazione_Globale","W/m≤","08/11/2022","03","0.29","1"
"Viggiano1","Radiazione_Globale","W/m≤","08/11/2022","04","0.38","1"
"Viggiano1","Radiazione_Globale","W/m≤","08/11/2022","05","0.63","1"
"Viggiano1","Radiazione_Globale","W/m≤","08/11/2022","06","1.54","1"
"Viggiano1","Radiazione_Globale","W/m≤","08/11/2022","07","9.78","1"
"Viggiano1","Radiazione_Globale","W/m≤","08/11/2022","08","112.48","1"
"Viggiano1","Radiazione_Globale","W/m≤","08/11/2022","09","270.04","1"
"Viggiano1","Radiazione_Globale","W/m≤","08/11/2022","10","384.37","1"
"Viggiano1","Radiazione_Globale","W/m≤","08/11/2022","11","463.64","1"
"Viggiano1","Radiazione_Globale","W/m≤","08/11/2022","12","77.43","1"
"Viggiano1","Radiazione_Globale","W/m≤","08/11/2022","13","445.40","1"
"Viggiano1","Radiazione_Globale","W/m≤","08/11/2022","14","290.90","1"
"Viggiano1","Radiazione_Globale","W/m≤","08/11/2022","15","240.43","1"
"Viggiano1","Radiazione_Globale","W/m≤","08/11/2022","16","33.33","1"
"Viggiano1","Radiazione_Globale","W/m≤","08/11/2022","17","13.06","1"
"Viggiano1","Radiazione_Globale","W/m≤","08/11/2022","18","0.24","1"
"Viggiano1","Radiazione_Globale","W/m≤","08/11/2022","19","0.32","1"
"Viggiano1","Radiazione_Globale","W/m≤","08/11/2022","20","0.30","1"
"Viggiano1","Radiazione_Globale","W/m≤","08/11/2022","21","0.08","1"
"Viggiano1","Radiazione_Globale","W/m≤","08/11/2022","22","0.04","1"
"Viggiano1","Radiazione_Globale","W/m≤","08/11/2022","23","0.01","1"
"Viggiano1","Radiazione_Globale","W/m≤","08/11/2022","24","0.18","1"
"Viggiano1","Radiazione_Globale","W/m≤","09/11/2022","01","0.36","1"
"Viggiano1","Radiazione_Globale","W/m≤","09/11/2022","02","0.49","1"
"Viggiano1","Radiazione_Globale","W/m≤","09/11/2022","03","0.26","1"
"Viggiano1","Radiazione_Globale","W/m≤","09/11/2022","04","0.14","1"
"Viggiano1","Radiazione_Globale","W/m≤","09/11/2022","05","1.36","1"
"Viggiano1","Radiazione_Globale","W/m≤","09/11/2022","06","1.25","1"
"Viggiano1","Radiazione_Globale","W/m≤","09/11/2022","07","10.92","1"
"Viggiano1","Radiazione_Globale","W/m≤","09/11/2022","08","117.55","1"
"Viggiano1","Radiazione_Globale","W/m≤","09/11/2022","09","261.37","1"
"Viggiano1","Radiazione_Globale","W/m≤","09/11/2022","10","392.51","1"
"Viggiano1","Radiazione_Globale","W/m≤","09/11/2022","11","485.93","1"
"Viggiano1","Radiazione_Globale","W/m≤","09/11/2022","12","73.92","1"
"Viggiano1","Radiazione_Globale","W/m≤","09/11/2022","13","468.60","1"
"Viggiano1","Radiazione_Globale","W/m≤","09/11/2022","14","287.77","1"
"Viggiano1","Radiazione_Globale","W/m≤","09/11/2022","15","221.19","1"
"Viggiano1","Radiazione_Globale","W/m≤","09/11/2022","16","32.24","1"
"Viggiano1","Radiazione_Globale","W/m≤","09/11/2022","17","12.20","1"
"Viggiano1","Radiazione_Globale","W/m≤","09/11/2022","18","0.55","1"
"Viggiano1","Radiazione_Globale","W/m≤","09/11/2022","19","0.39","1"
"Viggiano1","Radiazione_Globale","W/m≤","09/11/2022","20","0.49","1"
"Viggiano1","Radiazione_Globale","W/m≤","09/11/2022","21","0.64","1"
"Viggiano1","Radiazione_Globale","W/m≤","09/11/2022","22","0.46","1"
"Viggiano1","Radiazione_Globale","W/m≤","09/11/2022","23","1.06","1"
"Viggiano1","Radiazione_Globale","W/m≤","09/11/2022","24","0.79","1"
"Viggiano1","Radiazione_Globale","W/m≤","10/11/2022","01","0.52","1"
"Viggiano1","Radiazione_Globale","W/m≤","10/11/2022","02","1.14","1"
"Viggiano1","Radiazione_Globale","W/m≤","10/11/2022","03","0.65","1"
"Viggiano1","Radiazione_Globale","W/m≤","10/11/2022","04","0.67","1"
"Viggiano1","Radiazione_Globale","W/m≤","10/11/2022","05","0.57","1"
"Viggiano1","Radiazione_Globale","W/m≤","10/11/2022","06","0.45","1"
"Viggiano1","Radiazione_Globale","W/m≤","10/11/2022","07","8.73","1"
"Viggiano1","Radiazione_Globale","W/m≤","10/11/2022","08","89.87","1"
"Viggiano1","Radiazione_Globale","W/m≤","10/11/2022","09","231.84","1"
"Viggiano1","Radiazione_Globale","W/m≤","10/11/2022","10","327.03","1"
"Viggiano1","Radiazione_Globale","W/m≤","10/11/2022","11","433.83","1"
"Viggiano1","Radiazione_Globale","W/m≤","10/11/2022","12","160.29","1"
"Viggiano1","Radiazione_Globale","W/m≤","10/11/2022","13","448.62","1"
"Viggiano1","Radiazione_Globale","W/m≤","10/11/2022","14","267.55","1"
"Viggiano1","Radiazione_Globale","W/m≤","10/11/2022","15","174.72","1"
"Viggiano1","Radiazione_Globale","W/m≤","10/11/2022","16","49.98","1"
"Viggiano1","Radiazione_Globale","W/m≤","10/11/2022","17","12.08","1"
"Viggiano1","Radiazione_Globale","W/m≤","10/11/2022","18","0.47","1"
"Viggiano1","Radiazione_Globale","W/m≤","10/11/2022","19","0.53","1"
"Viggiano1","Radiazione_Globale","W/m≤","10/11/2022","20","0.50","1"
"Viggiano1","Radiazione_Globale","W/m≤","10/11/2022","21","0.24","1"
"Viggiano1","Radiazione_Globale","W/m≤","10/11/2022","22","0.20","1"
