"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano1","H2S","µg/m≥","13/10/2022","18","1.98","1"
"Viggiano1","H2S","µg/m≥","13/10/2022","19","2.14","1"
"Viggiano1","H2S","µg/m≥","13/10/2022","20","1.81","1"
"Viggiano1","H2S","µg/m≥","13/10/2022","21","1.95","1"
"Viggiano1","H2S","µg/m≥","13/10/2022","22","2.04","1"
"Viggiano1","H2S","µg/m≥","13/10/2022","23","1.98","1"
"Viggiano1","H2S","µg/m≥","13/10/2022","24","1.99","1"
"Viggiano1","H2S","µg/m≥","14/10/2022","01","2.04","1"
"Viggiano1","H2S","µg/m≥","14/10/2022","02","1.91","1"
"Viggiano1","H2S","µg/m≥","14/10/2022","03","1.90","1"
"Viggiano1","H2S","µg/m≥","14/10/2022","04","1.90","1"
"Viggiano1","H2S","µg/m≥","14/10/2022","05","1.82","1"
"Viggiano1","H2S","µg/m≥","14/10/2022","06","1.37","1"
"Viggiano1","H2S","µg/m≥","14/10/2022","07","0.30","1"
"Viggiano1","H2S","µg/m≥","14/10/2022","08","0.34","1"
"Viggiano1","H2S","µg/m≥","14/10/2022","09","0.20","1"
"Viggiano1","H2S","µg/m≥","14/10/2022","10","0.30","1"
"Viggiano1","H2S","µg/m≥","14/10/2022","11","0.29","1"
"Viggiano1","H2S","µg/m≥","14/10/2022","12","0.17","1"
"Viggiano1","H2S","µg/m≥","14/10/2022","13","0.25","1"
"Viggiano1","H2S","µg/m≥","14/10/2022","14","0.47","1"
"Viggiano1","H2S","µg/m≥","14/10/2022","15","0.42","1"
"Viggiano1","H2S","µg/m≥","14/10/2022","16","0.35","1"
"Viggiano1","H2S","µg/m≥","14/10/2022","17","0.45","1"
"Viggiano1","H2S","µg/m≥","14/10/2022","18","0.34","1"
"Viggiano1","H2S","µg/m≥","14/10/2022","19","0.44","1"
"Viggiano1","H2S","µg/m≥","14/10/2022","20","0.34","1"
"Viggiano1","H2S","µg/m≥","14/10/2022","21","0.44","1"
"Viggiano1","H2S","µg/m≥","14/10/2022","22","0.43","1"
"Viggiano1","H2S","µg/m≥","14/10/2022","23","0.50","1"
"Viggiano1","H2S","µg/m≥","14/10/2022","24","0.45","1"
"Viggiano1","H2S","µg/m≥","15/10/2022","01","0.49","1"
"Viggiano1","H2S","µg/m≥","15/10/2022","02","0.49","1"
"Viggiano1","H2S","µg/m≥","15/10/2022","03","0.45","1"
"Viggiano1","H2S","µg/m≥","15/10/2022","04","0.35","1"
"Viggiano1","H2S","µg/m≥","15/10/2022","05","0.45","1"
"Viggiano1","H2S","µg/m≥","15/10/2022","06","0.90","1"
"Viggiano1","H2S","µg/m≥","15/10/2022","07","1.59","1"
"Viggiano1","H2S","µg/m≥","15/10/2022","08","1.86","1"
"Viggiano1","H2S","µg/m≥","15/10/2022","09","1.71","1"
"Viggiano1","H2S","µg/m≥","15/10/2022","10","1.76","1"
"Viggiano1","H2S","µg/m≥","15/10/2022","11","1.87","1"
"Viggiano1","H2S","µg/m≥","15/10/2022","12","2.13","1"
"Viggiano1","H2S","µg/m≥","15/10/2022","13","2.21","1"
"Viggiano1","H2S","µg/m≥","15/10/2022","14","2.02","1"
"Viggiano1","H2S","µg/m≥","15/10/2022","15","2.12","1"
"Viggiano1","H2S","µg/m≥","15/10/2022","16","1.89","1"
"Viggiano1","H2S","µg/m≥","15/10/2022","17","1.53","1"
"Viggiano1","H2S","µg/m≥","15/10/2022","18","1.61","1"
"Viggiano1","H2S","µg/m≥","15/10/2022","19","1.54","1"
"Viggiano1","H2S","µg/m≥","15/10/2022","20","1.74","1"
"Viggiano1","H2S","µg/m≥","15/10/2022","21","1.73","1"
"Viggiano1","H2S","µg/m≥","15/10/2022","22","1.77","1"
"Viggiano1","H2S","µg/m≥","15/10/2022","23","1.83","1"
"Viggiano1","H2S","µg/m≥","15/10/2022","24","1.82","1"
"Viggiano1","H2S","µg/m≥","16/10/2022","01","1.69","1"
"Viggiano1","H2S","µg/m≥","16/10/2022","02","1.72","1"
"Viggiano1","H2S","µg/m≥","16/10/2022","03","1.74","1"
"Viggiano1","H2S","µg/m≥","16/10/2022","04","1.83","1"
"Viggiano1","H2S","µg/m≥","16/10/2022","05","1.77","1"
"Viggiano1","H2S","µg/m≥","16/10/2022","06","1.79","1"
"Viggiano1","H2S","µg/m≥","16/10/2022","07","1.91","1"
"Viggiano1","H2S","µg/m≥","16/10/2022","08","1.97","1"
"Viggiano1","H2S","µg/m≥","16/10/2022","09","1.99","1"
"Viggiano1","H2S","µg/m≥","16/10/2022","10","1.84","1"
"Viggiano1","H2S","µg/m≥","16/10/2022","11","2.10","1"
"Viggiano1","H2S","µg/m≥","16/10/2022","12","2.22","1"
"Viggiano1","H2S","µg/m≥","16/10/2022","13","2.19","1"
"Viggiano1","H2S","µg/m≥","16/10/2022","14","2.13","1"
"Viggiano1","H2S","µg/m≥","16/10/2022","15","2.21","1"
"Viggiano1","H2S","µg/m≥","16/10/2022","16","2.05","1"
"Viggiano1","H2S","µg/m≥","16/10/2022","17","1.84","1"
"Viggiano1","H2S","µg/m≥","16/10/2022","18","1.89","1"
"Viggiano1","H2S","µg/m≥","16/10/2022","19","1.89","1"
"Viggiano1","H2S","µg/m≥","16/10/2022","20","1.92","1"
"Viggiano1","H2S","µg/m≥","16/10/2022","21","1.68","1"
"Viggiano1","H2S","µg/m≥","16/10/2022","22","1.91","1"
"Viggiano1","H2S","µg/m≥","16/10/2022","23","1.95","1"
"Viggiano1","H2S","µg/m≥","16/10/2022","24","1.82","1"
"Viggiano1","H2S","µg/m≥","17/10/2022","01","1.87","1"
"Viggiano1","H2S","µg/m≥","17/10/2022","02","1.91","1"
"Viggiano1","H2S","µg/m≥","17/10/2022","03","1.83","1"
"Viggiano1","H2S","µg/m≥","17/10/2022","04","1.55","1"
"Viggiano1","H2S","µg/m≥","17/10/2022","05","1.61","1"
"Viggiano1","H2S","µg/m≥","17/10/2022","06","1.48","1"
"Viggiano1","H2S","µg/m≥","17/10/2022","07","1.94","1"
"Viggiano1","H2S","µg/m≥","17/10/2022","08","1.98","1"
"Viggiano1","H2S","µg/m≥","17/10/2022","09","1.97","1"
"Viggiano1","H2S","µg/m≥","17/10/2022","10","2.41","1"
"Viggiano1","H2S","µg/m≥","17/10/2022","11","2.21","1"
"Viggiano1","H2S","µg/m≥","17/10/2022","12","2.31","1"
"Viggiano1","H2S","µg/m≥","17/10/2022","13","2.28","1"
"Viggiano1","H2S","µg/m≥","17/10/2022","14","2.28","1"
"Viggiano1","H2S","µg/m≥","17/10/2022","15","2.26","1"
"Viggiano1","H2S","µg/m≥","17/10/2022","16","2.13","1"
"Viggiano1","H2S","µg/m≥","17/10/2022","17","2.09","1"
"Viggiano1","H2S","µg/m≥","17/10/2022","18","2.20","1"
"Viggiano1","H2S","µg/m≥","17/10/2022","19","2.14","1"
"Viggiano1","H2S","µg/m≥","17/10/2022","20","2.24","1"
"Viggiano1","H2S","µg/m≥","17/10/2022","21","2.21","1"
"Viggiano1","H2S","µg/m≥","17/10/2022","22","2.18","1"
"Viggiano1","H2S","µg/m≥","17/10/2022","23","2.25","1"
"Viggiano1","H2S","µg/m≥","17/10/2022","24","2.20","1"
"Viggiano1","H2S","µg/m≥","18/10/2022","01","2.07","1"
"Viggiano1","H2S","µg/m≥","18/10/2022","02","2.22","1"
"Viggiano1","H2S","µg/m≥","18/10/2022","03","2.15","1"
"Viggiano1","H2S","µg/m≥","18/10/2022","04","2.11","1"
"Viggiano1","H2S","µg/m≥","18/10/2022","05","2.31","1"
"Viggiano1","H2S","µg/m≥","18/10/2022","06","1.92","1"
"Viggiano1","H2S","µg/m≥","18/10/2022","07","1.81","1"
"Viggiano1","H2S","µg/m≥","18/10/2022","08","1.70","1"
"Viggiano1","H2S","µg/m≥","18/10/2022","09","1.68","1"
"Viggiano1","H2S","µg/m≥","18/10/2022","10","2.10","1"
"Viggiano1","H2S","µg/m≥","18/10/2022","11","2.33","1"
"Viggiano1","H2S","µg/m≥","18/10/2022","12","2.29","1"
"Viggiano1","H2S","µg/m≥","18/10/2022","13","2.22","1"
"Viggiano1","H2S","µg/m≥","18/10/2022","14","2.21","1"
"Viggiano1","H2S","µg/m≥","18/10/2022","15","2.15","1"
"Viggiano1","H2S","µg/m≥","18/10/2022","16","2.20","1"
"Viggiano1","H2S","µg/m≥","18/10/2022","17","1.95","1"
"Viggiano1","H2S","µg/m≥","18/10/2022","18","2.08","1"
"Viggiano1","H2S","µg/m≥","18/10/2022","19","2.00","1"
"Viggiano1","H2S","µg/m≥","18/10/2022","20","1.90","1"
"Viggiano1","H2S","µg/m≥","18/10/2022","21","1.86","1"
"Viggiano1","H2S","µg/m≥","18/10/2022","22","1.91","1"
"Viggiano1","H2S","µg/m≥","18/10/2022","23","1.90","1"
"Viggiano1","H2S","µg/m≥","18/10/2022","24","1.90","1"
"Viggiano1","H2S","µg/m≥","19/10/2022","01","1.71","1"
"Viggiano1","H2S","µg/m≥","19/10/2022","02","1.98","1"
"Viggiano1","H2S","µg/m≥","19/10/2022","03","1.81","1"
"Viggiano1","H2S","µg/m≥","19/10/2022","04","1.83","1"
"Viggiano1","H2S","µg/m≥","19/10/2022","05","1.91","1"
"Viggiano1","H2S","µg/m≥","19/10/2022","06","2.03","1"
"Viggiano1","H2S","µg/m≥","19/10/2022","07","1.87","1"
"Viggiano1","H2S","µg/m≥","19/10/2022","08","1.97","1"
"Viggiano1","H2S","µg/m≥","19/10/2022","09","2.01","1"
"Viggiano1","H2S","µg/m≥","19/10/2022","10","1.98","1"
"Viggiano1","H2S","µg/m≥","19/10/2022","11","2.28","1"
"Viggiano1","H2S","µg/m≥","19/10/2022","12","2.47","1"
"Viggiano1","H2S","µg/m≥","19/10/2022","13","2.32","1"
"Viggiano1","H2S","µg/m≥","19/10/2022","14","2.28","1"
"Viggiano1","H2S","µg/m≥","19/10/2022","15","2.31","1"
"Viggiano1","H2S","µg/m≥","19/10/2022","16","2.18","1"
"Viggiano1","H2S","µg/m≥","19/10/2022","17","1.95","1"
"Viggiano1","H2S","µg/m≥","19/10/2022","18","1.94","1"
"Viggiano1","H2S","µg/m≥","19/10/2022","19","1.83","1"
"Viggiano1","H2S","µg/m≥","19/10/2022","20","1.93","1"
"Viggiano1","H2S","µg/m≥","19/10/2022","21","1.95","1"
"Viggiano1","H2S","µg/m≥","19/10/2022","22","1.97","1"
"Viggiano1","H2S","µg/m≥","19/10/2022","23","2.01","1"
"Viggiano1","H2S","µg/m≥","19/10/2022","24","2.14","1"
"Viggiano1","H2S","µg/m≥","20/10/2022","01","2.07","1"
"Viggiano1","H2S","µg/m≥","20/10/2022","02","1.92","1"
"Viggiano1","H2S","µg/m≥","20/10/2022","03","1.84","1"
"Viggiano1","H2S","µg/m≥","20/10/2022","04","2.02","1"
"Viggiano1","H2S","µg/m≥","20/10/2022","05","1.84","1"
"Viggiano1","H2S","µg/m≥","20/10/2022","06","1.59","1"
"Viggiano1","H2S","µg/m≥","20/10/2022","07","1.40","1"
"Viggiano1","H2S","µg/m≥","20/10/2022","08","1.01","1"
"Viggiano1","H2S","µg/m≥","20/10/2022","09","1.12","1"
"Viggiano1","H2S","µg/m≥","20/10/2022","10","1.48","1"
"Viggiano1","H2S","µg/m≥","20/10/2022","11","1.62","1"
"Viggiano1","H2S","µg/m≥","20/10/2022","12","1.91","1"
"Viggiano1","H2S","µg/m≥","20/10/2022","13","1.88","1"
"Viggiano1","H2S","µg/m≥","20/10/2022","14","1.66","1"
"Viggiano1","H2S","µg/m≥","20/10/2022","15","1.62","1"
"Viggiano1","H2S","µg/m≥","20/10/2022","16","1.43","1"
"Viggiano1","H2S","µg/m≥","20/10/2022","17","1.25","1"
"Viggiano1","H2S","µg/m≥","20/10/2022","18","1.40","1"
"Viggiano1","H2S","µg/m≥","20/10/2022","19","1.34","1"
"Viggiano1","H2S","µg/m≥","20/10/2022","20","1.28","1"
"Viggiano1","H2S","µg/m≥","20/10/2022","21","1.53","1"
"Viggiano1","H2S","µg/m≥","20/10/2022","22","1.47","1"
"Viggiano1","H2S","µg/m≥","20/10/2022","23","1.33","1"
"Viggiano1","H2S","µg/m≥","20/10/2022","24","1.54","1"
"Viggiano1","H2S","µg/m≥","21/10/2022","01","1.41","1"
"Viggiano1","H2S","µg/m≥","21/10/2022","02","1.33","1"
"Viggiano1","H2S","µg/m≥","21/10/2022","03","1.53","1"
"Viggiano1","H2S","µg/m≥","21/10/2022","04","1.27","1"
"Viggiano1","H2S","µg/m≥","21/10/2022","05","1.44","1"
"Viggiano1","H2S","µg/m≥","21/10/2022","06","1.61","1"
"Viggiano1","H2S","µg/m≥","21/10/2022","07","1.61","1"
"Viggiano1","H2S","µg/m≥","21/10/2022","08","1.67","1"
"Viggiano1","H2S","µg/m≥","21/10/2022","09","1.73","1"
"Viggiano1","H2S","µg/m≥","21/10/2022","10","2.08","1"
"Viggiano1","H2S","µg/m≥","21/10/2022","11","-9999","-1"
"Viggiano1","H2S","µg/m≥","21/10/2022","12","2.16","1"
"Viggiano1","H2S","µg/m≥","21/10/2022","13","2.04","1"
"Viggiano1","H2S","µg/m≥","21/10/2022","14","2.23","1"
"Viggiano1","H2S","µg/m≥","21/10/2022","15","2.03","1"
"Viggiano1","H2S","µg/m≥","21/10/2022","16","2.04","1"
"Viggiano1","H2S","µg/m≥","21/10/2022","17","1.76","1"
"Viggiano1","H2S","µg/m≥","21/10/2022","18","1.83","1"
"Viggiano1","H2S","µg/m≥","21/10/2022","19","1.90","1"
"Viggiano1","H2S","µg/m≥","21/10/2022","20","1.91","1"
"Viggiano1","H2S","µg/m≥","21/10/2022","21","1.94","1"
"Viggiano1","H2S","µg/m≥","21/10/2022","22","1.86","1"
"Viggiano1","H2S","µg/m≥","21/10/2022","23","1.85","1"
"Viggiano1","H2S","µg/m≥","21/10/2022","24","1.88","1"
"Viggiano1","H2S","µg/m≥","22/10/2022","01","1.96","1"
"Viggiano1","H2S","µg/m≥","22/10/2022","02","1.88","1"
"Viggiano1","H2S","µg/m≥","22/10/2022","03","1.86","1"
"Viggiano1","H2S","µg/m≥","22/10/2022","04","1.76","1"
"Viggiano1","H2S","µg/m≥","22/10/2022","05","1.82","1"
"Viggiano1","H2S","µg/m≥","22/10/2022","06","1.69","1"
"Viggiano1","H2S","µg/m≥","22/10/2022","07","1.71","1"
"Viggiano1","H2S","µg/m≥","22/10/2022","08","1.31","1"
"Viggiano1","H2S","µg/m≥","22/10/2022","09","1.51","1"
"Viggiano1","H2S","µg/m≥","22/10/2022","10","1.67","1"
"Viggiano1","H2S","µg/m≥","22/10/2022","11","1.92","1"
"Viggiano1","H2S","µg/m≥","22/10/2022","12","1.86","1"
"Viggiano1","H2S","µg/m≥","22/10/2022","13","1.97","1"
"Viggiano1","H2S","µg/m≥","22/10/2022","14","1.84","1"
"Viggiano1","H2S","µg/m≥","22/10/2022","15","1.69","1"
"Viggiano1","H2S","µg/m≥","22/10/2022","16","1.50","1"
"Viggiano1","H2S","µg/m≥","22/10/2022","17","1.35","1"
"Viggiano1","H2S","µg/m≥","22/10/2022","18","1.66","1"
"Viggiano1","H2S","µg/m≥","22/10/2022","19","1.33","1"
"Viggiano1","H2S","µg/m≥","22/10/2022","20","1.49","1"
"Viggiano1","H2S","µg/m≥","22/10/2022","21","1.59","1"
"Viggiano1","H2S","µg/m≥","22/10/2022","22","1.74","1"
"Viggiano1","H2S","µg/m≥","22/10/2022","23","1.52","1"
"Viggiano1","H2S","µg/m≥","22/10/2022","24","1.51","1"
"Viggiano1","H2S","µg/m≥","23/10/2022","01","1.76","1"
"Viggiano1","H2S","µg/m≥","23/10/2022","02","1.70","1"
"Viggiano1","H2S","µg/m≥","23/10/2022","03","1.70","1"
"Viggiano1","H2S","µg/m≥","23/10/2022","04","1.77","1"
"Viggiano1","H2S","µg/m≥","23/10/2022","05","1.75","1"
"Viggiano1","H2S","µg/m≥","23/10/2022","06","1.68","1"
"Viggiano1","H2S","µg/m≥","23/10/2022","07","1.63","1"
"Viggiano1","H2S","µg/m≥","23/10/2022","08","1.63","1"
"Viggiano1","H2S","µg/m≥","23/10/2022","09","1.74","1"
"Viggiano1","H2S","µg/m≥","23/10/2022","10","1.90","1"
"Viggiano1","H2S","µg/m≥","23/10/2022","11","2.14","1"
"Viggiano1","H2S","µg/m≥","23/10/2022","12","2.03","1"
"Viggiano1","H2S","µg/m≥","23/10/2022","13","2.22","1"
"Viggiano1","H2S","µg/m≥","23/10/2022","14","2.03","1"
"Viggiano1","H2S","µg/m≥","23/10/2022","15","2.03","1"
"Viggiano1","H2S","µg/m≥","23/10/2022","16","1.97","1"
"Viggiano1","H2S","µg/m≥","23/10/2022","17","1.90","1"
"Viggiano1","H2S","µg/m≥","23/10/2022","18","1.62","1"
"Viggiano1","H2S","µg/m≥","23/10/2022","19","1.66","1"
"Viggiano1","H2S","µg/m≥","23/10/2022","20","1.35","1"
"Viggiano1","H2S","µg/m≥","23/10/2022","21","1.66","1"
"Viggiano1","H2S","µg/m≥","23/10/2022","22","1.59","1"
"Viggiano1","H2S","µg/m≥","23/10/2022","23","1.52","1"
"Viggiano1","H2S","µg/m≥","23/10/2022","24","1.54","1"
"Viggiano1","H2S","µg/m≥","24/10/2022","01","1.49","1"
"Viggiano1","H2S","µg/m≥","24/10/2022","02","1.61","1"
"Viggiano1","H2S","µg/m≥","24/10/2022","03","1.45","1"
"Viggiano1","H2S","µg/m≥","24/10/2022","04","1.52","1"
"Viggiano1","H2S","µg/m≥","24/10/2022","05","1.51","1"
"Viggiano1","H2S","µg/m≥","24/10/2022","06","1.77","1"
"Viggiano1","H2S","µg/m≥","24/10/2022","07","1.91","1"
"Viggiano1","H2S","µg/m≥","24/10/2022","08","1.68","1"
"Viggiano1","H2S","µg/m≥","24/10/2022","09","1.77","1"
"Viggiano1","H2S","µg/m≥","24/10/2022","10","2.15","1"
"Viggiano1","H2S","µg/m≥","24/10/2022","11","2.17","1"
"Viggiano1","H2S","µg/m≥","24/10/2022","12","2.20","1"
"Viggiano1","H2S","µg/m≥","24/10/2022","13","2.21","1"
"Viggiano1","H2S","µg/m≥","24/10/2022","14","2.26","1"
"Viggiano1","H2S","µg/m≥","24/10/2022","15","2.13","1"
"Viggiano1","H2S","µg/m≥","24/10/2022","16","1.74","1"
"Viggiano1","H2S","µg/m≥","24/10/2022","17","2.85","1"
"Viggiano1","H2S","µg/m≥","24/10/2022","18","3.55","1"
"Viggiano1","H2S","µg/m≥","24/10/2022","19","3.39","1"
"Viggiano1","H2S","µg/m≥","24/10/2022","20","3.51","1"
"Viggiano1","H2S","µg/m≥","24/10/2022","21","3.44","1"
"Viggiano1","H2S","µg/m≥","24/10/2022","22","3.46","1"
"Viggiano1","H2S","µg/m≥","24/10/2022","23","3.35","1"
"Viggiano1","H2S","µg/m≥","24/10/2022","24","3.38","1"
"Viggiano1","H2S","µg/m≥","25/10/2022","01","3.22","1"
"Viggiano1","H2S","µg/m≥","25/10/2022","02","3.14","1"
"Viggiano1","H2S","µg/m≥","25/10/2022","03","3.11","1"
"Viggiano1","H2S","µg/m≥","25/10/2022","04","2.95","1"
"Viggiano1","H2S","µg/m≥","25/10/2022","05","2.91","1"
"Viggiano1","H2S","µg/m≥","25/10/2022","06","2.32","1"
"Viggiano1","H2S","µg/m≥","25/10/2022","07","0.98","1"
"Viggiano1","H2S","µg/m≥","25/10/2022","08","1.04","1"
"Viggiano1","H2S","µg/m≥","25/10/2022","09","1.17","1"
"Viggiano1","H2S","µg/m≥","25/10/2022","10","1.53","1"
"Viggiano1","H2S","µg/m≥","25/10/2022","11","1.64","1"
"Viggiano1","H2S","µg/m≥","25/10/2022","12","1.22","1"
"Viggiano1","H2S","µg/m≥","25/10/2022","13","1.56","1"
"Viggiano1","H2S","µg/m≥","25/10/2022","14","1.47","1"
"Viggiano1","H2S","µg/m≥","25/10/2022","15","1.32","1"
"Viggiano1","H2S","µg/m≥","25/10/2022","16","1.26","1"
"Viggiano1","H2S","µg/m≥","25/10/2022","17","1.54","1"
"Viggiano1","H2S","µg/m≥","25/10/2022","18","1.23","1"
"Viggiano1","H2S","µg/m≥","25/10/2022","19","1.10","1"
"Viggiano1","H2S","µg/m≥","25/10/2022","20","1.29","1"
"Viggiano1","H2S","µg/m≥","25/10/2022","21","1.15","1"
"Viggiano1","H2S","µg/m≥","25/10/2022","22","1.40","1"
"Viggiano1","H2S","µg/m≥","25/10/2022","23","1.27","1"
"Viggiano1","H2S","µg/m≥","25/10/2022","24","1.19","1"
"Viggiano1","H2S","µg/m≥","26/10/2022","01","1.25","1"
"Viggiano1","H2S","µg/m≥","26/10/2022","02","1.02","1"
"Viggiano1","H2S","µg/m≥","26/10/2022","03","1.23","1"
"Viggiano1","H2S","µg/m≥","26/10/2022","04","0.97","1"
"Viggiano1","H2S","µg/m≥","26/10/2022","05","1.36","1"
"Viggiano1","H2S","µg/m≥","26/10/2022","06","1.58","1"
"Viggiano1","H2S","µg/m≥","26/10/2022","07","1.86","1"
"Viggiano1","H2S","µg/m≥","26/10/2022","08","1.69","1"
"Viggiano1","H2S","µg/m≥","26/10/2022","09","1.82","1"
"Viggiano1","H2S","µg/m≥","26/10/2022","10","2.13","1"
"Viggiano1","H2S","µg/m≥","26/10/2022","11","1.99","1"
"Viggiano1","H2S","µg/m≥","26/10/2022","12","1.89","1"
"Viggiano1","H2S","µg/m≥","26/10/2022","13","1.96","1"
"Viggiano1","H2S","µg/m≥","26/10/2022","14","1.73","1"
"Viggiano1","H2S","µg/m≥","26/10/2022","15","2.03","1"
"Viggiano1","H2S","µg/m≥","26/10/2022","16","2.17","1"
"Viggiano1","H2S","µg/m≥","26/10/2022","17","2.27","1"
"Viggiano1","H2S","µg/m≥","26/10/2022","18","1.99","1"
"Viggiano1","H2S","µg/m≥","26/10/2022","19","2.03","1"
"Viggiano1","H2S","µg/m≥","26/10/2022","20","1.99","1"
"Viggiano1","H2S","µg/m≥","26/10/2022","21","1.92","1"
"Viggiano1","H2S","µg/m≥","26/10/2022","22","2.03","1"
"Viggiano1","H2S","µg/m≥","26/10/2022","23","1.75","1"
"Viggiano1","H2S","µg/m≥","26/10/2022","24","1.88","1"
"Viggiano1","H2S","µg/m≥","27/10/2022","01","1.25","1"
"Viggiano1","H2S","µg/m≥","27/10/2022","02","0.88","1"
"Viggiano1","H2S","µg/m≥","27/10/2022","03","1.02","1"
"Viggiano1","H2S","µg/m≥","27/10/2022","04","1.35","1"
"Viggiano1","H2S","µg/m≥","27/10/2022","05","1.32","1"
"Viggiano1","H2S","µg/m≥","27/10/2022","06","1.58","1"
"Viggiano1","H2S","µg/m≥","27/10/2022","07","1.99","1"
"Viggiano1","H2S","µg/m≥","27/10/2022","08","2.30","1"
"Viggiano1","H2S","µg/m≥","27/10/2022","09","2.53","1"
"Viggiano1","H2S","µg/m≥","27/10/2022","10","3.00","1"
"Viggiano1","H2S","µg/m≥","27/10/2022","11","3.49","1"
"Viggiano1","H2S","µg/m≥","27/10/2022","12","3.15","1"
"Viggiano1","H2S","µg/m≥","27/10/2022","13","3.19","1"
"Viggiano1","H2S","µg/m≥","27/10/2022","14","3.17","1"
"Viggiano1","H2S","µg/m≥","27/10/2022","15","2.94","1"
"Viggiano1","H2S","µg/m≥","27/10/2022","16","2.84","1"
"Viggiano1","H2S","µg/m≥","27/10/2022","17","2.82","1"
"Viggiano1","H2S","µg/m≥","27/10/2022","18","2.53","1"
"Viggiano1","H2S","µg/m≥","27/10/2022","19","2.56","1"
"Viggiano1","H2S","µg/m≥","27/10/2022","20","2.47","1"
"Viggiano1","H2S","µg/m≥","27/10/2022","21","2.31","1"
"Viggiano1","H2S","µg/m≥","27/10/2022","22","2.52","1"
"Viggiano1","H2S","µg/m≥","27/10/2022","23","2.48","1"
"Viggiano1","H2S","µg/m≥","27/10/2022","24","2.59","1"
"Viggiano1","H2S","µg/m≥","28/10/2022","01","1.62","1"
"Viggiano1","H2S","µg/m≥","28/10/2022","02","1.19","1"
"Viggiano1","H2S","µg/m≥","28/10/2022","03","1.24","1"
"Viggiano1","H2S","µg/m≥","28/10/2022","04","0.97","1"
"Viggiano1","H2S","µg/m≥","28/10/2022","05","1.04","1"
"Viggiano1","H2S","µg/m≥","28/10/2022","06","1.04","1"
"Viggiano1","H2S","µg/m≥","28/10/2022","07","1.24","1"
"Viggiano1","H2S","µg/m≥","28/10/2022","08","1.80","1"
"Viggiano1","H2S","µg/m≥","28/10/2022","09","2.75","1"
"Viggiano1","H2S","µg/m≥","28/10/2022","10","3.07","1"
"Viggiano1","H2S","µg/m≥","28/10/2022","11","3.22","1"
"Viggiano1","H2S","µg/m≥","28/10/2022","12","3.42","1"
"Viggiano1","H2S","µg/m≥","28/10/2022","13","3.18","1"
"Viggiano1","H2S","µg/m≥","28/10/2022","14","3.11","1"
"Viggiano1","H2S","µg/m≥","28/10/2022","15","3.41","1"
"Viggiano1","H2S","µg/m≥","28/10/2022","16","3.15","1"
"Viggiano1","H2S","µg/m≥","28/10/2022","17","2.85","1"
"Viggiano1","H2S","µg/m≥","28/10/2022","18","2.58","1"
"Viggiano1","H2S","µg/m≥","28/10/2022","19","2.58","1"
"Viggiano1","H2S","µg/m≥","28/10/2022","20","2.51","1"
"Viggiano1","H2S","µg/m≥","28/10/2022","21","2.47","1"
"Viggiano1","H2S","µg/m≥","28/10/2022","22","2.20","1"
"Viggiano1","H2S","µg/m≥","28/10/2022","23","1.61","1"
"Viggiano1","H2S","µg/m≥","28/10/2022","24","1.00","1"
"Viggiano1","H2S","µg/m≥","29/10/2022","01","1.03","1"
"Viggiano1","H2S","µg/m≥","29/10/2022","02","0.94","1"
"Viggiano1","H2S","µg/m≥","29/10/2022","03","0.91","1"
"Viggiano1","H2S","µg/m≥","29/10/2022","04","1.03","1"
"Viggiano1","H2S","µg/m≥","29/10/2022","05","1.05","1"
"Viggiano1","H2S","µg/m≥","29/10/2022","06","1.39","1"
"Viggiano1","H2S","µg/m≥","29/10/2022","07","1.96","1"
"Viggiano1","H2S","µg/m≥","29/10/2022","08","2.18","1"
"Viggiano1","H2S","µg/m≥","29/10/2022","09","3.26","1"
"Viggiano1","H2S","µg/m≥","29/10/2022","10","3.49","1"
"Viggiano1","H2S","µg/m≥","29/10/2022","11","3.66","1"
