"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano1","NO2","µg/m≥","23/06/2022","04","2.57","1"
"Viggiano1","NO2","µg/m≥","23/06/2022","05","2.03","1"
"Viggiano1","NO2","µg/m≥","23/06/2022","06","1.95","1"
"Viggiano1","NO2","µg/m≥","23/06/2022","07","2.05","1"
"Viggiano1","NO2","µg/m≥","23/06/2022","08","4.19","1"
"Viggiano1","NO2","µg/m≥","23/06/2022","09","3.62","1"
"Viggiano1","NO2","µg/m≥","23/06/2022","10","4.00","1"
"Viggiano1","NO2","µg/m≥","23/06/2022","11","3.50","1"
"Viggiano1","NO2","µg/m≥","23/06/2022","12","3.23","1"
"Viggiano1","NO2","µg/m≥","23/06/2022","13","5.06","1"
"Viggiano1","NO2","µg/m≥","23/06/2022","14","3.65","1"
"Viggiano1","NO2","µg/m≥","23/06/2022","15","3.28","1"
"Viggiano1","NO2","µg/m≥","23/06/2022","16","6.94","1"
"Viggiano1","NO2","µg/m≥","23/06/2022","17","4.74","1"
"Viggiano1","NO2","µg/m≥","23/06/2022","18","5.08","1"
"Viggiano1","NO2","µg/m≥","23/06/2022","19","5.08","1"
"Viggiano1","NO2","µg/m≥","23/06/2022","20","5.57","1"
"Viggiano1","NO2","µg/m≥","23/06/2022","21","6.36","1"
"Viggiano1","NO2","µg/m≥","23/06/2022","22","-9999","-1"
"Viggiano1","NO2","µg/m≥","23/06/2022","23","3.94","1"
"Viggiano1","NO2","µg/m≥","23/06/2022","24","4.60","1"
"Viggiano1","NO2","µg/m≥","24/06/2022","01","4.02","1"
"Viggiano1","NO2","µg/m≥","24/06/2022","02","3.16","1"
"Viggiano1","NO2","µg/m≥","24/06/2022","03","2.60","1"
"Viggiano1","NO2","µg/m≥","24/06/2022","04","2.46","1"
"Viggiano1","NO2","µg/m≥","24/06/2022","05","3.00","1"
"Viggiano1","NO2","µg/m≥","24/06/2022","06","4.34","1"
"Viggiano1","NO2","µg/m≥","24/06/2022","07","3.62","1"
"Viggiano1","NO2","µg/m≥","24/06/2022","08","4.39","1"
"Viggiano1","NO2","µg/m≥","24/06/2022","09","5.49","1"
"Viggiano1","NO2","µg/m≥","24/06/2022","10","3.23","1"
"Viggiano1","NO2","µg/m≥","24/06/2022","11","2.32","1"
"Viggiano1","NO2","µg/m≥","24/06/2022","12","1.71","1"
"Viggiano1","NO2","µg/m≥","24/06/2022","13","1.45","1"
"Viggiano1","NO2","µg/m≥","24/06/2022","14","2.15","1"
"Viggiano1","NO2","µg/m≥","24/06/2022","15","1.62","1"
"Viggiano1","NO2","µg/m≥","24/06/2022","16","1.62","1"
"Viggiano1","NO2","µg/m≥","24/06/2022","17","3.23","1"
"Viggiano1","NO2","µg/m≥","24/06/2022","18","1.77","1"
"Viggiano1","NO2","µg/m≥","24/06/2022","19","2.40","1"
"Viggiano1","NO2","µg/m≥","24/06/2022","20","3.67","1"
"Viggiano1","NO2","µg/m≥","24/06/2022","21","3.31","1"
"Viggiano1","NO2","µg/m≥","24/06/2022","22","3.52","1"
"Viggiano1","NO2","µg/m≥","24/06/2022","23","2.95","1"
"Viggiano1","NO2","µg/m≥","24/06/2022","24","2.42","1"
"Viggiano1","NO2","µg/m≥","25/06/2022","01","1.82","1"
"Viggiano1","NO2","µg/m≥","25/06/2022","02","1.47","1"
"Viggiano1","NO2","µg/m≥","25/06/2022","03","1.30","1"
"Viggiano1","NO2","µg/m≥","25/06/2022","04","1.42","1"
"Viggiano1","NO2","µg/m≥","25/06/2022","05","1.45","1"
"Viggiano1","NO2","µg/m≥","25/06/2022","06","1.80","1"
"Viggiano1","NO2","µg/m≥","25/06/2022","07","1.66","1"
"Viggiano1","NO2","µg/m≥","25/06/2022","08","1.43","1"
"Viggiano1","NO2","µg/m≥","25/06/2022","09","1.55","1"
"Viggiano1","NO2","µg/m≥","25/06/2022","10","1.32","1"
"Viggiano1","NO2","µg/m≥","25/06/2022","11","1.06","1"
"Viggiano1","NO2","µg/m≥","25/06/2022","12","1.32","1"
"Viggiano1","NO2","µg/m≥","25/06/2022","13","1.34","1"
"Viggiano1","NO2","µg/m≥","25/06/2022","14","1.14","1"
"Viggiano1","NO2","µg/m≥","25/06/2022","15","1.09","1"
"Viggiano1","NO2","µg/m≥","25/06/2022","16","1.30","1"
"Viggiano1","NO2","µg/m≥","25/06/2022","17","1.14","1"
"Viggiano1","NO2","µg/m≥","25/06/2022","18","1.23","1"
"Viggiano1","NO2","µg/m≥","25/06/2022","19","1.88","1"
"Viggiano1","NO2","µg/m≥","25/06/2022","20","3.31","1"
"Viggiano1","NO2","µg/m≥","25/06/2022","21","3.20","1"
"Viggiano1","NO2","µg/m≥","25/06/2022","22","2.50","1"
"Viggiano1","NO2","µg/m≥","25/06/2022","23","2.66","1"
"Viggiano1","NO2","µg/m≥","25/06/2022","24","2.36","1"
"Viggiano1","NO2","µg/m≥","26/06/2022","01","2.20","1"
"Viggiano1","NO2","µg/m≥","26/06/2022","02","1.88","1"
"Viggiano1","NO2","µg/m≥","26/06/2022","03","2.18","1"
"Viggiano1","NO2","µg/m≥","26/06/2022","04","1.98","1"
"Viggiano1","NO2","µg/m≥","26/06/2022","05","2.07","1"
"Viggiano1","NO2","µg/m≥","26/06/2022","06","2.41","1"
"Viggiano1","NO2","µg/m≥","26/06/2022","07","3.09","1"
"Viggiano1","NO2","µg/m≥","26/06/2022","08","4.60","1"
"Viggiano1","NO2","µg/m≥","26/06/2022","09","5.03","1"
"Viggiano1","NO2","µg/m≥","26/06/2022","10","5.34","1"
"Viggiano1","NO2","µg/m≥","26/06/2022","11","3.52","1"
"Viggiano1","NO2","µg/m≥","26/06/2022","12","4.51","1"
"Viggiano1","NO2","µg/m≥","26/06/2022","13","2.81","1"
"Viggiano1","NO2","µg/m≥","26/06/2022","14","2.39","1"
"Viggiano1","NO2","µg/m≥","26/06/2022","15","2.06","1"
"Viggiano1","NO2","µg/m≥","26/06/2022","16","1.96","1"
"Viggiano1","NO2","µg/m≥","26/06/2022","17","2.41","1"
"Viggiano1","NO2","µg/m≥","26/06/2022","18","2.53","1"
"Viggiano1","NO2","µg/m≥","26/06/2022","19","3.21","1"
"Viggiano1","NO2","µg/m≥","26/06/2022","20","3.23","1"
"Viggiano1","NO2","µg/m≥","26/06/2022","21","3.38","1"
"Viggiano1","NO2","µg/m≥","26/06/2022","22","3.81","1"
"Viggiano1","NO2","µg/m≥","26/06/2022","23","3.90","1"
"Viggiano1","NO2","µg/m≥","26/06/2022","24","4.66","1"
"Viggiano1","NO2","µg/m≥","27/06/2022","01","4.06","1"
"Viggiano1","NO2","µg/m≥","27/06/2022","02","3.80","1"
"Viggiano1","NO2","µg/m≥","27/06/2022","03","4.00","1"
"Viggiano1","NO2","µg/m≥","27/06/2022","04","4.72","1"
"Viggiano1","NO2","µg/m≥","27/06/2022","05","4.12","1"
"Viggiano1","NO2","µg/m≥","27/06/2022","06","6.05","1"
"Viggiano1","NO2","µg/m≥","27/06/2022","07","4.68","1"
"Viggiano1","NO2","µg/m≥","27/06/2022","08","7.44","1"
"Viggiano1","NO2","µg/m≥","27/06/2022","09","6.79","1"
"Viggiano1","NO2","µg/m≥","27/06/2022","10","4.28","1"
"Viggiano1","NO2","µg/m≥","27/06/2022","11","3.60","1"
"Viggiano1","NO2","µg/m≥","27/06/2022","12","2.38","1"
"Viggiano1","NO2","µg/m≥","27/06/2022","13","2.25","1"
"Viggiano1","NO2","µg/m≥","27/06/2022","14","2.30","1"
"Viggiano1","NO2","µg/m≥","27/06/2022","15","2.18","1"
"Viggiano1","NO2","µg/m≥","27/06/2022","16","2.41","1"
"Viggiano1","NO2","µg/m≥","27/06/2022","17","2.89","1"
"Viggiano1","NO2","µg/m≥","27/06/2022","18","3.03","1"
"Viggiano1","NO2","µg/m≥","27/06/2022","19","3.66","1"
"Viggiano1","NO2","µg/m≥","27/06/2022","20","3.67","1"
"Viggiano1","NO2","µg/m≥","27/06/2022","21","3.50","1"
"Viggiano1","NO2","µg/m≥","27/06/2022","22","3.73","1"
"Viggiano1","NO2","µg/m≥","27/06/2022","23","3.62","1"
"Viggiano1","NO2","µg/m≥","27/06/2022","24","5.34","1"
"Viggiano1","NO2","µg/m≥","28/06/2022","01","3.54","1"
"Viggiano1","NO2","µg/m≥","28/06/2022","02","3.00","1"
"Viggiano1","NO2","µg/m≥","28/06/2022","03","2.92","1"
"Viggiano1","NO2","µg/m≥","28/06/2022","04","2.62","1"
"Viggiano1","NO2","µg/m≥","28/06/2022","05","3.30","1"
"Viggiano1","NO2","µg/m≥","28/06/2022","06","3.53","1"
"Viggiano1","NO2","µg/m≥","28/06/2022","07","3.08","1"
"Viggiano1","NO2","µg/m≥","28/06/2022","08","4.25","1"
"Viggiano1","NO2","µg/m≥","28/06/2022","09","4.32","1"
"Viggiano1","NO2","µg/m≥","28/06/2022","10","5.99","1"
"Viggiano1","NO2","µg/m≥","28/06/2022","11","3.14","1"
"Viggiano1","NO2","µg/m≥","28/06/2022","12","2.77","1"
"Viggiano1","NO2","µg/m≥","28/06/2022","13","3.28","1"
"Viggiano1","NO2","µg/m≥","28/06/2022","14","2.20","1"
"Viggiano1","NO2","µg/m≥","28/06/2022","15","2.41","1"
"Viggiano1","NO2","µg/m≥","28/06/2022","16","2.46","1"
"Viggiano1","NO2","µg/m≥","28/06/2022","17","2.72","1"
"Viggiano1","NO2","µg/m≥","28/06/2022","18","3.54","1"
"Viggiano1","NO2","µg/m≥","28/06/2022","19","4.81","1"
"Viggiano1","NO2","µg/m≥","28/06/2022","20","4.84","1"
"Viggiano1","NO2","µg/m≥","28/06/2022","21","-9999","-1"
"Viggiano1","NO2","µg/m≥","28/06/2022","22","7.31","1"
"Viggiano1","NO2","µg/m≥","28/06/2022","23","4.96","1"
"Viggiano1","NO2","µg/m≥","28/06/2022","24","4.73","1"
"Viggiano1","NO2","µg/m≥","29/06/2022","01","3.86","1"
"Viggiano1","NO2","µg/m≥","29/06/2022","02","3.60","1"
"Viggiano1","NO2","µg/m≥","29/06/2022","03","3.41","1"
"Viggiano1","NO2","µg/m≥","29/06/2022","04","2.63","1"
"Viggiano1","NO2","µg/m≥","29/06/2022","05","2.62","1"
"Viggiano1","NO2","µg/m≥","29/06/2022","06","2.46","1"
"Viggiano1","NO2","µg/m≥","29/06/2022","07","2.48","1"
"Viggiano1","NO2","µg/m≥","29/06/2022","08","2.54","1"
"Viggiano1","NO2","µg/m≥","29/06/2022","09","2.87","1"
"Viggiano1","NO2","µg/m≥","29/06/2022","10","3.30","1"
"Viggiano1","NO2","µg/m≥","29/06/2022","11","3.59","1"
"Viggiano1","NO2","µg/m≥","29/06/2022","12","3.42","1"
"Viggiano1","NO2","µg/m≥","29/06/2022","13","3.27","1"
"Viggiano1","NO2","µg/m≥","29/06/2022","14","4.23","1"
"Viggiano1","NO2","µg/m≥","29/06/2022","15","2.57","1"
"Viggiano1","NO2","µg/m≥","29/06/2022","16","2.99","1"
"Viggiano1","NO2","µg/m≥","29/06/2022","17","2.79","1"
"Viggiano1","NO2","µg/m≥","29/06/2022","18","2.95","1"
"Viggiano1","NO2","µg/m≥","29/06/2022","19","2.99","1"
"Viggiano1","NO2","µg/m≥","29/06/2022","20","4.04","1"
"Viggiano1","NO2","µg/m≥","29/06/2022","21","5.17","1"
"Viggiano1","NO2","µg/m≥","29/06/2022","22","6.35","1"
"Viggiano1","NO2","µg/m≥","29/06/2022","23","5.51","1"
"Viggiano1","NO2","µg/m≥","29/06/2022","24","4.59","1"
"Viggiano1","NO2","µg/m≥","30/06/2022","01","4.62","1"
"Viggiano1","NO2","µg/m≥","30/06/2022","02","4.54","1"
"Viggiano1","NO2","µg/m≥","30/06/2022","03","4.31","1"
"Viggiano1","NO2","µg/m≥","30/06/2022","04","3.98","1"
"Viggiano1","NO2","µg/m≥","30/06/2022","05","4.39","1"
"Viggiano1","NO2","µg/m≥","30/06/2022","06","4.41","1"
"Viggiano1","NO2","µg/m≥","30/06/2022","07","5.31","1"
"Viggiano1","NO2","µg/m≥","30/06/2022","08","5.86","1"
"Viggiano1","NO2","µg/m≥","30/06/2022","09","7.07","1"
"Viggiano1","NO2","µg/m≥","30/06/2022","10","5.15","1"
"Viggiano1","NO2","µg/m≥","30/06/2022","11","3.78","1"
"Viggiano1","NO2","µg/m≥","30/06/2022","12","3.75","1"
"Viggiano1","NO2","µg/m≥","30/06/2022","13","4.09","1"
"Viggiano1","NO2","µg/m≥","30/06/2022","14","4.49","1"
"Viggiano1","NO2","µg/m≥","30/06/2022","15","6.09","1"
"Viggiano1","NO2","µg/m≥","30/06/2022","16","4.59","1"
"Viggiano1","NO2","µg/m≥","30/06/2022","17","3.89","1"
"Viggiano1","NO2","µg/m≥","30/06/2022","18","3.88","1"
"Viggiano1","NO2","µg/m≥","30/06/2022","19","4.56","1"
"Viggiano1","NO2","µg/m≥","30/06/2022","20","4.88","1"
"Viggiano1","NO2","µg/m≥","30/06/2022","21","5.56","1"
"Viggiano1","NO2","µg/m≥","30/06/2022","22","5.33","1"
"Viggiano1","NO2","µg/m≥","30/06/2022","23","4.18","1"
"Viggiano1","NO2","µg/m≥","30/06/2022","24","4.14","1"
"Viggiano1","NO2","µg/m≥","01/07/2022","01","4.73","1"
"Viggiano1","NO2","µg/m≥","01/07/2022","02","4.72","1"
"Viggiano1","NO2","µg/m≥","01/07/2022","03","5.62","1"
"Viggiano1","NO2","µg/m≥","01/07/2022","04","4.82","1"
"Viggiano1","NO2","µg/m≥","01/07/2022","05","5.20","1"
"Viggiano1","NO2","µg/m≥","01/07/2022","06","4.85","1"
"Viggiano1","NO2","µg/m≥","01/07/2022","07","6.27","1"
"Viggiano1","NO2","µg/m≥","01/07/2022","08","6.28","1"
"Viggiano1","NO2","µg/m≥","01/07/2022","09","4.43","1"
"Viggiano1","NO2","µg/m≥","01/07/2022","10","4.83","1"
"Viggiano1","NO2","µg/m≥","01/07/2022","11","4.63","1"
"Viggiano1","NO2","µg/m≥","01/07/2022","12","4.09","1"
"Viggiano1","NO2","µg/m≥","01/07/2022","13","3.56","1"
"Viggiano1","NO2","µg/m≥","01/07/2022","14","3.80","1"
"Viggiano1","NO2","µg/m≥","01/07/2022","15","4.26","1"
"Viggiano1","NO2","µg/m≥","01/07/2022","16","4.13","1"
"Viggiano1","NO2","µg/m≥","01/07/2022","17","4.02","1"
"Viggiano1","NO2","µg/m≥","01/07/2022","18","4.02","1"
"Viggiano1","NO2","µg/m≥","01/07/2022","19","4.75","1"
"Viggiano1","NO2","µg/m≥","01/07/2022","20","5.93","1"
"Viggiano1","NO2","µg/m≥","01/07/2022","21","6.69","1"
"Viggiano1","NO2","µg/m≥","01/07/2022","22","8.62","1"
"Viggiano1","NO2","µg/m≥","01/07/2022","23","4.62","1"
"Viggiano1","NO2","µg/m≥","01/07/2022","24","4.24","1"
"Viggiano1","NO2","µg/m≥","02/07/2022","01","3.55","1"
"Viggiano1","NO2","µg/m≥","02/07/2022","02","3.75","1"
"Viggiano1","NO2","µg/m≥","02/07/2022","03","3.56","1"
"Viggiano1","NO2","µg/m≥","02/07/2022","04","3.55","1"
"Viggiano1","NO2","µg/m≥","02/07/2022","05","3.95","1"
"Viggiano1","NO2","µg/m≥","02/07/2022","06","4.88","1"
"Viggiano1","NO2","µg/m≥","02/07/2022","07","4.06","1"
"Viggiano1","NO2","µg/m≥","02/07/2022","08","3.99","1"
"Viggiano1","NO2","µg/m≥","02/07/2022","09","3.13","1"
"Viggiano1","NO2","µg/m≥","02/07/2022","10","3.19","1"
"Viggiano1","NO2","µg/m≥","02/07/2022","11","2.77","1"
"Viggiano1","NO2","µg/m≥","02/07/2022","12","2.39","1"
"Viggiano1","NO2","µg/m≥","02/07/2022","13","3.09","1"
"Viggiano1","NO2","µg/m≥","02/07/2022","14","2.61","1"
"Viggiano1","NO2","µg/m≥","02/07/2022","15","2.28","1"
"Viggiano1","NO2","µg/m≥","02/07/2022","16","2.99","1"
"Viggiano1","NO2","µg/m≥","02/07/2022","17","5.48","1"
"Viggiano1","NO2","µg/m≥","02/07/2022","18","5.88","1"
"Viggiano1","NO2","µg/m≥","02/07/2022","19","3.94","1"
"Viggiano1","NO2","µg/m≥","02/07/2022","20","4.32","1"
"Viggiano1","NO2","µg/m≥","02/07/2022","21","4.59","1"
"Viggiano1","NO2","µg/m≥","02/07/2022","22","4.05","1"
"Viggiano1","NO2","µg/m≥","02/07/2022","23","4.21","1"
"Viggiano1","NO2","µg/m≥","02/07/2022","24","4.34","1"
"Viggiano1","NO2","µg/m≥","03/07/2022","01","4.32","1"
"Viggiano1","NO2","µg/m≥","03/07/2022","02","3.98","1"
"Viggiano1","NO2","µg/m≥","03/07/2022","03","3.86","1"
"Viggiano1","NO2","µg/m≥","03/07/2022","04","4.33","1"
"Viggiano1","NO2","µg/m≥","03/07/2022","05","4.48","1"
"Viggiano1","NO2","µg/m≥","03/07/2022","06","4.27","1"
"Viggiano1","NO2","µg/m≥","03/07/2022","07","4.55","1"
"Viggiano1","NO2","µg/m≥","03/07/2022","08","5.16","1"
"Viggiano1","NO2","µg/m≥","03/07/2022","09","4.68","1"
"Viggiano1","NO2","µg/m≥","03/07/2022","10","4.15","1"
"Viggiano1","NO2","µg/m≥","03/07/2022","11","2.72","1"
"Viggiano1","NO2","µg/m≥","03/07/2022","12","2.87","1"
"Viggiano1","NO2","µg/m≥","03/07/2022","13","2.66","1"
"Viggiano1","NO2","µg/m≥","03/07/2022","14","2.77","1"
"Viggiano1","NO2","µg/m≥","03/07/2022","15","2.83","1"
"Viggiano1","NO2","µg/m≥","03/07/2022","16","2.75","1"
"Viggiano1","NO2","µg/m≥","03/07/2022","17","2.78","1"
"Viggiano1","NO2","µg/m≥","03/07/2022","18","2.96","1"
"Viggiano1","NO2","µg/m≥","03/07/2022","19","3.42","1"
"Viggiano1","NO2","µg/m≥","03/07/2022","20","-9999","-1"
"Viggiano1","NO2","µg/m≥","03/07/2022","21","5.06","1"
"Viggiano1","NO2","µg/m≥","03/07/2022","22","5.61","1"
"Viggiano1","NO2","µg/m≥","03/07/2022","23","5.26","1"
"Viggiano1","NO2","µg/m≥","03/07/2022","24","5.31","1"
"Viggiano1","NO2","µg/m≥","04/07/2022","01","4.84","1"
"Viggiano1","NO2","µg/m≥","04/07/2022","02","4.76","1"
"Viggiano1","NO2","µg/m≥","04/07/2022","03","4.91","1"
"Viggiano1","NO2","µg/m≥","04/07/2022","04","4.82","1"
"Viggiano1","NO2","µg/m≥","04/07/2022","05","4.94","1"
"Viggiano1","NO2","µg/m≥","04/07/2022","06","5.36","1"
"Viggiano1","NO2","µg/m≥","04/07/2022","07","4.16","1"
"Viggiano1","NO2","µg/m≥","04/07/2022","08","6.40","1"
"Viggiano1","NO2","µg/m≥","04/07/2022","09","5.78","1"
"Viggiano1","NO2","µg/m≥","04/07/2022","10","4.64","1"
"Viggiano1","NO2","µg/m≥","04/07/2022","11","4.71","1"
"Viggiano1","NO2","µg/m≥","04/07/2022","12","3.28","1"
"Viggiano1","NO2","µg/m≥","04/07/2022","13","2.66","1"
"Viggiano1","NO2","µg/m≥","04/07/2022","14","2.54","1"
"Viggiano1","NO2","µg/m≥","04/07/2022","15","2.70","1"
"Viggiano1","NO2","µg/m≥","04/07/2022","16","2.78","1"
"Viggiano1","NO2","µg/m≥","04/07/2022","17","3.08","1"
"Viggiano1","NO2","µg/m≥","04/07/2022","18","3.04","1"
"Viggiano1","NO2","µg/m≥","04/07/2022","19","4.08","1"
"Viggiano1","NO2","µg/m≥","04/07/2022","20","5.00","1"
"Viggiano1","NO2","µg/m≥","04/07/2022","21","4.66","1"
"Viggiano1","NO2","µg/m≥","04/07/2022","22","4.88","1"
"Viggiano1","NO2","µg/m≥","04/07/2022","23","5.51","1"
"Viggiano1","NO2","µg/m≥","04/07/2022","24","5.26","1"
"Viggiano1","NO2","µg/m≥","05/07/2022","01","5.05","1"
"Viggiano1","NO2","µg/m≥","05/07/2022","02","4.49","1"
"Viggiano1","NO2","µg/m≥","05/07/2022","03","4.13","1"
"Viggiano1","NO2","µg/m≥","05/07/2022","04","3.95","1"
"Viggiano1","NO2","µg/m≥","05/07/2022","05","4.58","1"
"Viggiano1","NO2","µg/m≥","05/07/2022","06","4.98","1"
"Viggiano1","NO2","µg/m≥","05/07/2022","07","5.31","1"
"Viggiano1","NO2","µg/m≥","05/07/2022","08","3.85","1"
"Viggiano1","NO2","µg/m≥","05/07/2022","09","5.00","1"
"Viggiano1","NO2","µg/m≥","05/07/2022","10","4.62","1"
"Viggiano1","NO2","µg/m≥","05/07/2022","11","3.43","1"
"Viggiano1","NO2","µg/m≥","05/07/2022","12","3.00","1"
"Viggiano1","NO2","µg/m≥","05/07/2022","13","2.54","1"
"Viggiano1","NO2","µg/m≥","05/07/2022","14","2.63","1"
"Viggiano1","NO2","µg/m≥","05/07/2022","15","2.67","1"
"Viggiano1","NO2","µg/m≥","05/07/2022","16","2.34","1"
"Viggiano1","NO2","µg/m≥","05/07/2022","17","2.24","1"
"Viggiano1","NO2","µg/m≥","05/07/2022","18","2.03","1"
"Viggiano1","NO2","µg/m≥","05/07/2022","19","2.74","1"
"Viggiano1","NO2","µg/m≥","05/07/2022","20","3.34","1"
"Viggiano1","NO2","µg/m≥","05/07/2022","21","3.23","1"
"Viggiano1","NO2","µg/m≥","05/07/2022","22","4.22","1"
"Viggiano1","NO2","µg/m≥","05/07/2022","23","4.44","1"
"Viggiano1","NO2","µg/m≥","05/07/2022","24","3.71","1"
"Viggiano1","NO2","µg/m≥","06/07/2022","01","3.34","1"
"Viggiano1","NO2","µg/m≥","06/07/2022","02","3.57","1"
"Viggiano1","NO2","µg/m≥","06/07/2022","03","3.29","1"
"Viggiano1","NO2","µg/m≥","06/07/2022","04","2.96","1"
"Viggiano1","NO2","µg/m≥","06/07/2022","05","3.05","1"
"Viggiano1","NO2","µg/m≥","06/07/2022","06","3.92","1"
"Viggiano1","NO2","µg/m≥","06/07/2022","07","4.60","1"
"Viggiano1","NO2","µg/m≥","06/07/2022","08","5.32","1"
"Viggiano1","NO2","µg/m≥","06/07/2022","09","4.73","1"
"Viggiano1","NO2","µg/m≥","06/07/2022","10","4.95","1"
"Viggiano1","NO2","µg/m≥","06/07/2022","11","3.63","1"
"Viggiano1","NO2","µg/m≥","06/07/2022","12","3.21","1"
"Viggiano1","NO2","µg/m≥","06/07/2022","13","3.07","1"
"Viggiano1","NO2","µg/m≥","06/07/2022","14","4.48","1"
"Viggiano1","NO2","µg/m≥","06/07/2022","15","4.12","1"
"Viggiano1","NO2","µg/m≥","06/07/2022","16","2.61","1"
"Viggiano1","NO2","µg/m≥","06/07/2022","17","4.14","1"
"Viggiano1","NO2","µg/m≥","06/07/2022","18","5.06","1"
"Viggiano1","NO2","µg/m≥","06/07/2022","19","6.44","1"
"Viggiano1","NO2","µg/m≥","06/07/2022","20","7.53","1"
"Viggiano1","NO2","µg/m≥","06/07/2022","21","7.25","1"
"Viggiano1","NO2","µg/m≥","06/07/2022","22","6.67","1"
"Viggiano1","NO2","µg/m≥","06/07/2022","23","7.87","1"
"Viggiano1","NO2","µg/m≥","06/07/2022","24","7.87","1"
"Viggiano1","NO2","µg/m≥","07/07/2022","01","7.70","1"
"Viggiano1","NO2","µg/m≥","07/07/2022","02","6.24","1"
"Viggiano1","NO2","µg/m≥","07/07/2022","03","6.06","1"
"Viggiano1","NO2","µg/m≥","07/07/2022","04","5.59","1"
"Viggiano1","NO2","µg/m≥","07/07/2022","05","5.48","1"
"Viggiano1","NO2","µg/m≥","07/07/2022","06","7.15","1"
"Viggiano1","NO2","µg/m≥","07/07/2022","07","7.28","1"
"Viggiano1","NO2","µg/m≥","07/07/2022","08","9.15","1"
"Viggiano1","NO2","µg/m≥","07/07/2022","09","7.45","1"
"Viggiano1","NO2","µg/m≥","07/07/2022","10","4.82","1"
"Viggiano1","NO2","µg/m≥","07/07/2022","11","5.09","1"
"Viggiano1","NO2","µg/m≥","07/07/2022","12","4.69","1"
"Viggiano1","NO2","µg/m≥","07/07/2022","13","3.86","1"
"Viggiano1","NO2","µg/m≥","07/07/2022","14","3.24","1"
"Viggiano1","NO2","µg/m≥","07/07/2022","15","3.17","1"
"Viggiano1","NO2","µg/m≥","07/07/2022","16","2.93","1"
"Viggiano1","NO2","µg/m≥","07/07/2022","17","3.05","1"
"Viggiano1","NO2","µg/m≥","07/07/2022","18","3.25","1"
"Viggiano1","NO2","µg/m≥","07/07/2022","19","4.22","1"
"Viggiano1","NO2","µg/m≥","07/07/2022","20","5.31","1"
"Viggiano1","NO2","µg/m≥","07/07/2022","21","6.71","1"
"Viggiano1","NO2","µg/m≥","07/07/2022","22","6.65","1"
"Viggiano1","NO2","µg/m≥","07/07/2022","23","5.46","1"
"Viggiano1","NO2","µg/m≥","07/07/2022","24","7.08","1"
"Viggiano1","NO2","µg/m≥","08/07/2022","01","7.43","1"
"Viggiano1","NO2","µg/m≥","08/07/2022","02","5.90","1"
"Viggiano1","NO2","µg/m≥","08/07/2022","03","4.99","1"
"Viggiano1","NO2","µg/m≥","08/07/2022","04","4.87","1"
"Viggiano1","NO2","µg/m≥","08/07/2022","05","4.94","1"
"Viggiano1","NO2","µg/m≥","08/07/2022","06","4.49","1"
"Viggiano1","NO2","µg/m≥","08/07/2022","07","4.58","1"
"Viggiano1","NO2","µg/m≥","08/07/2022","08","3.84","1"
"Viggiano1","NO2","µg/m≥","08/07/2022","09","3.58","1"
"Viggiano1","NO2","µg/m≥","08/07/2022","10","3.07","1"
"Viggiano1","NO2","µg/m≥","08/07/2022","11","2.61","1"
"Viggiano1","NO2","µg/m≥","08/07/2022","12","2.83","1"
"Viggiano1","NO2","µg/m≥","08/07/2022","13","2.23","1"
"Viggiano1","NO2","µg/m≥","08/07/2022","14","2.18","1"
"Viggiano1","NO2","µg/m≥","08/07/2022","15","2.25","1"
"Viggiano1","NO2","µg/m≥","08/07/2022","16","2.53","1"
"Viggiano1","NO2","µg/m≥","08/07/2022","17","2.22","1"
"Viggiano1","NO2","µg/m≥","08/07/2022","18","1.78","1"
"Viggiano1","NO2","µg/m≥","08/07/2022","19","-9999","-1"
"Viggiano1","NO2","µg/m≥","08/07/2022","20","2.58","1"
"Viggiano1","NO2","µg/m≥","08/07/2022","21","2.26","1"
