"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano1","NOx","µg/m≥","14/07/2022","03","4.12","1"
"Viggiano1","NOx","µg/m≥","14/07/2022","04","3.55","1"
"Viggiano1","NOx","µg/m≥","14/07/2022","05","4.16","1"
"Viggiano1","NOx","µg/m≥","14/07/2022","06","4.02","1"
"Viggiano1","NOx","µg/m≥","14/07/2022","07","6.22","1"
"Viggiano1","NOx","µg/m≥","14/07/2022","08","9.45","1"
"Viggiano1","NOx","µg/m≥","14/07/2022","09","9.56","1"
"Viggiano1","NOx","µg/m≥","14/07/2022","10","7.82","1"
"Viggiano1","NOx","µg/m≥","14/07/2022","11","5.87","1"
"Viggiano1","NOx","µg/m≥","14/07/2022","12","5.03","1"
"Viggiano1","NOx","µg/m≥","14/07/2022","13","6.78","1"
"Viggiano1","NOx","µg/m≥","14/07/2022","14","7.36","1"
"Viggiano1","NOx","µg/m≥","14/07/2022","15","8.03","1"
"Viggiano1","NOx","µg/m≥","14/07/2022","16","6.45","1"
"Viggiano1","NOx","µg/m≥","14/07/2022","17","6.98","1"
"Viggiano1","NOx","µg/m≥","14/07/2022","18","8.29","1"
"Viggiano1","NOx","µg/m≥","14/07/2022","19","6.69","1"
"Viggiano1","NOx","µg/m≥","14/07/2022","20","5.96","1"
"Viggiano1","NOx","µg/m≥","14/07/2022","21","8.97","1"
"Viggiano1","NOx","µg/m≥","14/07/2022","22","7.29","1"
"Viggiano1","NOx","µg/m≥","14/07/2022","23","7.64","1"
"Viggiano1","NOx","µg/m≥","14/07/2022","24","9.97","1"
"Viggiano1","NOx","µg/m≥","15/07/2022","01","7.34","1"
"Viggiano1","NOx","µg/m≥","15/07/2022","02","6.62","1"
"Viggiano1","NOx","µg/m≥","15/07/2022","03","6.97","1"
"Viggiano1","NOx","µg/m≥","15/07/2022","04","6.35","1"
"Viggiano1","NOx","µg/m≥","15/07/2022","05","6.82","1"
"Viggiano1","NOx","µg/m≥","15/07/2022","06","7.21","1"
"Viggiano1","NOx","µg/m≥","15/07/2022","07","6.76","1"
"Viggiano1","NOx","µg/m≥","15/07/2022","08","7.34","1"
"Viggiano1","NOx","µg/m≥","15/07/2022","09","7.53","1"
"Viggiano1","NOx","µg/m≥","15/07/2022","10","7.42","1"
"Viggiano1","NOx","µg/m≥","15/07/2022","11","7.80","1"
"Viggiano1","NOx","µg/m≥","15/07/2022","12","5.27","1"
"Viggiano1","NOx","µg/m≥","15/07/2022","13","4.74","1"
"Viggiano1","NOx","µg/m≥","15/07/2022","14","4.55","1"
"Viggiano1","NOx","µg/m≥","15/07/2022","15","4.71","1"
"Viggiano1","NOx","µg/m≥","15/07/2022","16","4.84","1"
"Viggiano1","NOx","µg/m≥","15/07/2022","17","4.64","1"
"Viggiano1","NOx","µg/m≥","15/07/2022","18","-9999","-1"
"Viggiano1","NOx","µg/m≥","15/07/2022","19","6.76","1"
"Viggiano1","NOx","µg/m≥","15/07/2022","20","8.29","1"
"Viggiano1","NOx","µg/m≥","15/07/2022","21","7.92","1"
"Viggiano1","NOx","µg/m≥","15/07/2022","22","8.79","1"
"Viggiano1","NOx","µg/m≥","15/07/2022","23","7.21","1"
"Viggiano1","NOx","µg/m≥","15/07/2022","24","7.06","1"
"Viggiano1","NOx","µg/m≥","16/07/2022","01","7.01","1"
"Viggiano1","NOx","µg/m≥","16/07/2022","02","6.42","1"
"Viggiano1","NOx","µg/m≥","16/07/2022","03","5.57","1"
"Viggiano1","NOx","µg/m≥","16/07/2022","04","5.90","1"
"Viggiano1","NOx","µg/m≥","16/07/2022","05","6.21","1"
"Viggiano1","NOx","µg/m≥","16/07/2022","06","6.07","1"
"Viggiano1","NOx","µg/m≥","16/07/2022","07","6.30","1"
"Viggiano1","NOx","µg/m≥","16/07/2022","08","7.85","1"
"Viggiano1","NOx","µg/m≥","16/07/2022","09","9.13","1"
"Viggiano1","NOx","µg/m≥","16/07/2022","10","9.98","1"
"Viggiano1","NOx","µg/m≥","16/07/2022","11","7.01","1"
"Viggiano1","NOx","µg/m≥","16/07/2022","12","5.04","1"
"Viggiano1","NOx","µg/m≥","16/07/2022","13","4.84","1"
"Viggiano1","NOx","µg/m≥","16/07/2022","14","5.25","1"
"Viggiano1","NOx","µg/m≥","16/07/2022","15","4.49","1"
"Viggiano1","NOx","µg/m≥","16/07/2022","16","4.84","1"
"Viggiano1","NOx","µg/m≥","16/07/2022","17","5.38","1"
"Viggiano1","NOx","µg/m≥","16/07/2022","18","5.26","1"
"Viggiano1","NOx","µg/m≥","16/07/2022","19","5.59","1"
"Viggiano1","NOx","µg/m≥","16/07/2022","20","6.55","1"
"Viggiano1","NOx","µg/m≥","16/07/2022","21","6.33","1"
"Viggiano1","NOx","µg/m≥","16/07/2022","22","9.25","1"
"Viggiano1","NOx","µg/m≥","16/07/2022","23","6.62","1"
"Viggiano1","NOx","µg/m≥","16/07/2022","24","7.68","1"
"Viggiano1","NOx","µg/m≥","17/07/2022","01","-9999","-1"
"Viggiano1","NOx","µg/m≥","17/07/2022","02","5.98","1"
"Viggiano1","NOx","µg/m≥","17/07/2022","03","5.78","1"
"Viggiano1","NOx","µg/m≥","17/07/2022","04","5.77","1"
"Viggiano1","NOx","µg/m≥","17/07/2022","05","6.26","1"
"Viggiano1","NOx","µg/m≥","17/07/2022","06","9.13","1"
"Viggiano1","NOx","µg/m≥","17/07/2022","07","9.98","1"
"Viggiano1","NOx","µg/m≥","17/07/2022","08","7.44","1"
"Viggiano1","NOx","µg/m≥","17/07/2022","09","9.21","1"
"Viggiano1","NOx","µg/m≥","17/07/2022","10","13.45","1"
"Viggiano1","NOx","µg/m≥","17/07/2022","11","5.65","1"
"Viggiano1","NOx","µg/m≥","17/07/2022","12","4.62","1"
"Viggiano1","NOx","µg/m≥","17/07/2022","13","4.74","1"
"Viggiano1","NOx","µg/m≥","17/07/2022","14","4.38","1"
"Viggiano1","NOx","µg/m≥","17/07/2022","15","4.63","1"
"Viggiano1","NOx","µg/m≥","17/07/2022","16","5.01","1"
"Viggiano1","NOx","µg/m≥","17/07/2022","17","5.28","1"
"Viggiano1","NOx","µg/m≥","17/07/2022","18","5.54","1"
"Viggiano1","NOx","µg/m≥","17/07/2022","19","6.24","1"
"Viggiano1","NOx","µg/m≥","17/07/2022","20","6.92","1"
"Viggiano1","NOx","µg/m≥","17/07/2022","21","7.69","1"
"Viggiano1","NOx","µg/m≥","17/07/2022","22","6.85","1"
"Viggiano1","NOx","µg/m≥","17/07/2022","23","5.89","1"
"Viggiano1","NOx","µg/m≥","17/07/2022","24","5.90","1"
"Viggiano1","NOx","µg/m≥","18/07/2022","01","5.81","1"
"Viggiano1","NOx","µg/m≥","18/07/2022","02","5.94","1"
"Viggiano1","NOx","µg/m≥","18/07/2022","03","5.28","1"
"Viggiano1","NOx","µg/m≥","18/07/2022","04","5.56","1"
"Viggiano1","NOx","µg/m≥","18/07/2022","05","6.19","1"
"Viggiano1","NOx","µg/m≥","18/07/2022","06","8.47","1"
"Viggiano1","NOx","µg/m≥","18/07/2022","07","7.32","1"
"Viggiano1","NOx","µg/m≥","18/07/2022","08","6.21","1"
"Viggiano1","NOx","µg/m≥","18/07/2022","09","7.37","1"
"Viggiano1","NOx","µg/m≥","18/07/2022","10","10.03","1"
"Viggiano1","NOx","µg/m≥","18/07/2022","11","4.35","1"
"Viggiano1","NOx","µg/m≥","18/07/2022","12","4.25","1"
"Viggiano1","NOx","µg/m≥","18/07/2022","13","4.95","1"
"Viggiano1","NOx","µg/m≥","18/07/2022","14","4.26","1"
"Viggiano1","NOx","µg/m≥","18/07/2022","15","4.53","1"
"Viggiano1","NOx","µg/m≥","18/07/2022","16","6.69","1"
"Viggiano1","NOx","µg/m≥","18/07/2022","17","6.94","1"
"Viggiano1","NOx","µg/m≥","18/07/2022","18","9.14","1"
"Viggiano1","NOx","µg/m≥","18/07/2022","19","8.87","1"
"Viggiano1","NOx","µg/m≥","18/07/2022","20","8.38","1"
"Viggiano1","NOx","µg/m≥","18/07/2022","21","9.28","1"
"Viggiano1","NOx","µg/m≥","18/07/2022","22","7.50","1"
"Viggiano1","NOx","µg/m≥","18/07/2022","23","11.37","1"
"Viggiano1","NOx","µg/m≥","18/07/2022","24","7.69","1"
"Viggiano1","NOx","µg/m≥","19/07/2022","01","7.21","1"
"Viggiano1","NOx","µg/m≥","19/07/2022","02","6.55","1"
"Viggiano1","NOx","µg/m≥","19/07/2022","03","5.60","1"
"Viggiano1","NOx","µg/m≥","19/07/2022","04","10.26","1"
"Viggiano1","NOx","µg/m≥","19/07/2022","05","5.50","1"
"Viggiano1","NOx","µg/m≥","19/07/2022","06","7.13","1"
"Viggiano1","NOx","µg/m≥","19/07/2022","07","6.14","1"
"Viggiano1","NOx","µg/m≥","19/07/2022","08","7.46","1"
"Viggiano1","NOx","µg/m≥","19/07/2022","09","10.97","1"
"Viggiano1","NOx","µg/m≥","19/07/2022","10","7.46","1"
"Viggiano1","NOx","µg/m≥","19/07/2022","11","4.84","1"
"Viggiano1","NOx","µg/m≥","19/07/2022","12","3.72","1"
"Viggiano1","NOx","µg/m≥","19/07/2022","13","3.32","1"
"Viggiano1","NOx","µg/m≥","19/07/2022","14","3.86","1"
"Viggiano1","NOx","µg/m≥","19/07/2022","15","3.93","1"
"Viggiano1","NOx","µg/m≥","19/07/2022","16","4.33","1"
"Viggiano1","NOx","µg/m≥","19/07/2022","17","4.54","1"
"Viggiano1","NOx","µg/m≥","19/07/2022","18","6.35","1"
"Viggiano1","NOx","µg/m≥","19/07/2022","19","8.08","1"
"Viggiano1","NOx","µg/m≥","19/07/2022","20","5.24","1"
"Viggiano1","NOx","µg/m≥","19/07/2022","21","6.44","1"
"Viggiano1","NOx","µg/m≥","19/07/2022","22","6.27","1"
"Viggiano1","NOx","µg/m≥","19/07/2022","23","6.39","1"
"Viggiano1","NOx","µg/m≥","19/07/2022","24","5.18","1"
"Viggiano1","NOx","µg/m≥","20/07/2022","01","5.63","1"
"Viggiano1","NOx","µg/m≥","20/07/2022","02","6.11","1"
"Viggiano1","NOx","µg/m≥","20/07/2022","03","5.77","1"
"Viggiano1","NOx","µg/m≥","20/07/2022","04","5.43","1"
"Viggiano1","NOx","µg/m≥","20/07/2022","05","5.49","1"
"Viggiano1","NOx","µg/m≥","20/07/2022","06","5.96","1"
"Viggiano1","NOx","µg/m≥","20/07/2022","07","7.05","1"
"Viggiano1","NOx","µg/m≥","20/07/2022","08","9.71","1"
"Viggiano1","NOx","µg/m≥","20/07/2022","09","8.20","1"
"Viggiano1","NOx","µg/m≥","20/07/2022","10","11.05","1"
"Viggiano1","NOx","µg/m≥","20/07/2022","11","6.46","1"
"Viggiano1","NOx","µg/m≥","20/07/2022","12","-9999","-1"
"Viggiano1","NOx","µg/m≥","20/07/2022","13","4.24","1"
"Viggiano1","NOx","µg/m≥","20/07/2022","14","4.42","1"
"Viggiano1","NOx","µg/m≥","20/07/2022","15","4.14","1"
"Viggiano1","NOx","µg/m≥","20/07/2022","16","4.28","1"
"Viggiano1","NOx","µg/m≥","20/07/2022","17","5.00","1"
"Viggiano1","NOx","µg/m≥","20/07/2022","18","5.32","1"
"Viggiano1","NOx","µg/m≥","20/07/2022","19","6.98","1"
"Viggiano1","NOx","µg/m≥","20/07/2022","20","6.02","1"
"Viggiano1","NOx","µg/m≥","20/07/2022","21","6.39","1"
"Viggiano1","NOx","µg/m≥","20/07/2022","22","6.11","1"
"Viggiano1","NOx","µg/m≥","20/07/2022","23","6.09","1"
"Viggiano1","NOx","µg/m≥","20/07/2022","24","5.76","1"
"Viggiano1","NOx","µg/m≥","21/07/2022","01","5.43","1"
"Viggiano1","NOx","µg/m≥","21/07/2022","02","5.21","1"
"Viggiano1","NOx","µg/m≥","21/07/2022","03","5.71","1"
"Viggiano1","NOx","µg/m≥","21/07/2022","04","5.05","1"
"Viggiano1","NOx","µg/m≥","21/07/2022","05","5.24","1"
"Viggiano1","NOx","µg/m≥","21/07/2022","06","6.50","1"
"Viggiano1","NOx","µg/m≥","21/07/2022","07","6.40","1"
"Viggiano1","NOx","µg/m≥","21/07/2022","08","7.47","1"
"Viggiano1","NOx","µg/m≥","21/07/2022","09","8.42","1"
"Viggiano1","NOx","µg/m≥","21/07/2022","10","7.19","1"
"Viggiano1","NOx","µg/m≥","21/07/2022","11","10.43","1"
"Viggiano1","NOx","µg/m≥","21/07/2022","12","6.22","1"
"Viggiano1","NOx","µg/m≥","21/07/2022","13","5.84","1"
"Viggiano1","NOx","µg/m≥","21/07/2022","14","4.84","1"
"Viggiano1","NOx","µg/m≥","21/07/2022","15","4.58","1"
"Viggiano1","NOx","µg/m≥","21/07/2022","16","4.54","1"
"Viggiano1","NOx","µg/m≥","21/07/2022","17","5.04","1"
"Viggiano1","NOx","µg/m≥","21/07/2022","18","5.09","1"
"Viggiano1","NOx","µg/m≥","21/07/2022","19","5.99","1"
"Viggiano1","NOx","µg/m≥","21/07/2022","20","5.68","1"
"Viggiano1","NOx","µg/m≥","21/07/2022","21","5.67","1"
"Viggiano1","NOx","µg/m≥","21/07/2022","22","6.80","1"
"Viggiano1","NOx","µg/m≥","21/07/2022","23","6.39","1"
"Viggiano1","NOx","µg/m≥","21/07/2022","24","7.62","1"
"Viggiano1","NOx","µg/m≥","22/07/2022","01","5.93","1"
"Viggiano1","NOx","µg/m≥","22/07/2022","02","6.22","1"
"Viggiano1","NOx","µg/m≥","22/07/2022","03","5.80","1"
"Viggiano1","NOx","µg/m≥","22/07/2022","04","5.68","1"
"Viggiano1","NOx","µg/m≥","22/07/2022","05","5.64","1"
"Viggiano1","NOx","µg/m≥","22/07/2022","06","-9999","-1"
"Viggiano1","NOx","µg/m≥","22/07/2022","07","7.04","1"
"Viggiano1","NOx","µg/m≥","22/07/2022","08","7.24","1"
"Viggiano1","NOx","µg/m≥","22/07/2022","09","12.26","1"
"Viggiano1","NOx","µg/m≥","22/07/2022","10","10.16","1"
"Viggiano1","NOx","µg/m≥","22/07/2022","11","5.90","1"
"Viggiano1","NOx","µg/m≥","22/07/2022","12","34.09","1"
"Viggiano1","NOx","µg/m≥","22/07/2022","13","5.06","1"
"Viggiano1","NOx","µg/m≥","22/07/2022","14","3.45","1"
"Viggiano1","NOx","µg/m≥","22/07/2022","15","4.11","1"
"Viggiano1","NOx","µg/m≥","22/07/2022","16","4.17","1"
"Viggiano1","NOx","µg/m≥","22/07/2022","17","4.85","1"
"Viggiano1","NOx","µg/m≥","22/07/2022","18","5.17","1"
"Viggiano1","NOx","µg/m≥","22/07/2022","19","5.55","1"
"Viggiano1","NOx","µg/m≥","22/07/2022","20","6.96","1"
"Viggiano1","NOx","µg/m≥","22/07/2022","21","6.43","1"
"Viggiano1","NOx","µg/m≥","22/07/2022","22","7.23","1"
"Viggiano1","NOx","µg/m≥","22/07/2022","23","7.29","1"
"Viggiano1","NOx","µg/m≥","22/07/2022","24","8.07","1"
"Viggiano1","NOx","µg/m≥","23/07/2022","01","6.92","1"
"Viggiano1","NOx","µg/m≥","23/07/2022","02","6.36","1"
"Viggiano1","NOx","µg/m≥","23/07/2022","03","6.74","1"
"Viggiano1","NOx","µg/m≥","23/07/2022","04","5.97","1"
"Viggiano1","NOx","µg/m≥","23/07/2022","05","6.08","1"
"Viggiano1","NOx","µg/m≥","23/07/2022","06","5.80","1"
"Viggiano1","NOx","µg/m≥","23/07/2022","07","8.77","1"
"Viggiano1","NOx","µg/m≥","23/07/2022","08","8.12","1"
"Viggiano1","NOx","µg/m≥","23/07/2022","09","7.50","1"
"Viggiano1","NOx","µg/m≥","23/07/2022","10","5.87","1"
"Viggiano1","NOx","µg/m≥","23/07/2022","11","4.24","1"
"Viggiano1","NOx","µg/m≥","23/07/2022","12","4.76","1"
"Viggiano1","NOx","µg/m≥","23/07/2022","13","4.34","1"
"Viggiano1","NOx","µg/m≥","23/07/2022","14","4.33","1"
"Viggiano1","NOx","µg/m≥","23/07/2022","15","4.00","1"
"Viggiano1","NOx","µg/m≥","23/07/2022","16","4.34","1"
"Viggiano1","NOx","µg/m≥","23/07/2022","17","4.26","1"
"Viggiano1","NOx","µg/m≥","23/07/2022","18","4.15","1"
"Viggiano1","NOx","µg/m≥","23/07/2022","19","4.80","1"
"Viggiano1","NOx","µg/m≥","23/07/2022","20","5.97","1"
"Viggiano1","NOx","µg/m≥","23/07/2022","21","6.54","1"
"Viggiano1","NOx","µg/m≥","23/07/2022","22","6.55","1"
"Viggiano1","NOx","µg/m≥","23/07/2022","23","7.93","1"
"Viggiano1","NOx","µg/m≥","23/07/2022","24","10.28","1"
"Viggiano1","NOx","µg/m≥","24/07/2022","01","8.00","1"
"Viggiano1","NOx","µg/m≥","24/07/2022","02","7.55","1"
"Viggiano1","NOx","µg/m≥","24/07/2022","03","9.52","1"
"Viggiano1","NOx","µg/m≥","24/07/2022","04","7.02","1"
"Viggiano1","NOx","µg/m≥","24/07/2022","05","6.40","1"
"Viggiano1","NOx","µg/m≥","24/07/2022","06","5.77","1"
"Viggiano1","NOx","µg/m≥","24/07/2022","07","5.65","1"
"Viggiano1","NOx","µg/m≥","24/07/2022","08","7.61","1"
"Viggiano1","NOx","µg/m≥","24/07/2022","09","7.22","1"
"Viggiano1","NOx","µg/m≥","24/07/2022","10","5.67","1"
"Viggiano1","NOx","µg/m≥","24/07/2022","11","4.34","1"
"Viggiano1","NOx","µg/m≥","24/07/2022","12","4.59","1"
"Viggiano1","NOx","µg/m≥","24/07/2022","13","4.71","1"
"Viggiano1","NOx","µg/m≥","24/07/2022","14","4.53","1"
"Viggiano1","NOx","µg/m≥","24/07/2022","15","5.04","1"
"Viggiano1","NOx","µg/m≥","24/07/2022","16","4.78","1"
"Viggiano1","NOx","µg/m≥","24/07/2022","17","5.19","1"
"Viggiano1","NOx","µg/m≥","24/07/2022","18","4.87","1"
"Viggiano1","NOx","µg/m≥","24/07/2022","19","5.32","1"
"Viggiano1","NOx","µg/m≥","24/07/2022","20","6.34","1"
"Viggiano1","NOx","µg/m≥","24/07/2022","21","6.87","1"
"Viggiano1","NOx","µg/m≥","24/07/2022","22","6.24","1"
"Viggiano1","NOx","µg/m≥","24/07/2022","23","5.70","1"
"Viggiano1","NOx","µg/m≥","24/07/2022","24","5.76","1"
"Viggiano1","NOx","µg/m≥","25/07/2022","01","6.21","1"
"Viggiano1","NOx","µg/m≥","25/07/2022","02","5.98","1"
"Viggiano1","NOx","µg/m≥","25/07/2022","03","5.79","1"
"Viggiano1","NOx","µg/m≥","25/07/2022","04","5.50","1"
"Viggiano1","NOx","µg/m≥","25/07/2022","05","6.28","1"
"Viggiano1","NOx","µg/m≥","25/07/2022","06","6.77","1"
"Viggiano1","NOx","µg/m≥","25/07/2022","07","7.07","1"
"Viggiano1","NOx","µg/m≥","25/07/2022","08","9.48","1"
"Viggiano1","NOx","µg/m≥","25/07/2022","09","9.71","1"
"Viggiano1","NOx","µg/m≥","25/07/2022","10","6.89","1"
"Viggiano1","NOx","µg/m≥","25/07/2022","11","-9999","-1"
"Viggiano1","NOx","µg/m≥","25/07/2022","12","5.45","1"
"Viggiano1","NOx","µg/m≥","25/07/2022","13","4.83","1"
"Viggiano1","NOx","µg/m≥","25/07/2022","14","5.71","1"
"Viggiano1","NOx","µg/m≥","25/07/2022","15","5.57","1"
"Viggiano1","NOx","µg/m≥","25/07/2022","16","4.40","1"
"Viggiano1","NOx","µg/m≥","25/07/2022","17","4.56","1"
"Viggiano1","NOx","µg/m≥","25/07/2022","18","4.75","1"
"Viggiano1","NOx","µg/m≥","25/07/2022","19","5.57","1"
"Viggiano1","NOx","µg/m≥","25/07/2022","20","7.03","1"
"Viggiano1","NOx","µg/m≥","25/07/2022","21","7.43","1"
"Viggiano1","NOx","µg/m≥","25/07/2022","22","7.23","1"
"Viggiano1","NOx","µg/m≥","25/07/2022","23","6.36","1"
"Viggiano1","NOx","µg/m≥","25/07/2022","24","6.22","1"
"Viggiano1","NOx","µg/m≥","26/07/2022","01","6.14","1"
"Viggiano1","NOx","µg/m≥","26/07/2022","02","6.29","1"
"Viggiano1","NOx","µg/m≥","26/07/2022","03","6.23","1"
"Viggiano1","NOx","µg/m≥","26/07/2022","04","5.73","1"
"Viggiano1","NOx","µg/m≥","26/07/2022","05","6.34","1"
"Viggiano1","NOx","µg/m≥","26/07/2022","06","5.99","1"
"Viggiano1","NOx","µg/m≥","26/07/2022","07","6.06","1"
"Viggiano1","NOx","µg/m≥","26/07/2022","08","5.06","1"
"Viggiano1","NOx","µg/m≥","26/07/2022","09","6.17","1"
"Viggiano1","NOx","µg/m≥","26/07/2022","10","6.00","1"
"Viggiano1","NOx","µg/m≥","26/07/2022","11","19.70","1"
"Viggiano1","NOx","µg/m≥","26/07/2022","12","5.73","1"
"Viggiano1","NOx","µg/m≥","26/07/2022","13","4.63","1"
"Viggiano1","NOx","µg/m≥","26/07/2022","14","4.78","1"
"Viggiano1","NOx","µg/m≥","26/07/2022","15","4.63","1"
"Viggiano1","NOx","µg/m≥","26/07/2022","16","4.63","1"
"Viggiano1","NOx","µg/m≥","26/07/2022","17","5.55","1"
"Viggiano1","NOx","µg/m≥","26/07/2022","18","5.39","1"
"Viggiano1","NOx","µg/m≥","26/07/2022","19","6.66","1"
"Viggiano1","NOx","µg/m≥","26/07/2022","20","8.47","1"
"Viggiano1","NOx","µg/m≥","26/07/2022","21","10.96","1"
"Viggiano1","NOx","µg/m≥","26/07/2022","22","9.41","1"
"Viggiano1","NOx","µg/m≥","26/07/2022","23","8.44","1"
"Viggiano1","NOx","µg/m≥","26/07/2022","24","7.47","1"
"Viggiano1","NOx","µg/m≥","27/07/2022","01","7.21","1"
"Viggiano1","NOx","µg/m≥","27/07/2022","02","7.49","1"
"Viggiano1","NOx","µg/m≥","27/07/2022","03","6.85","1"
"Viggiano1","NOx","µg/m≥","27/07/2022","04","7.31","1"
"Viggiano1","NOx","µg/m≥","27/07/2022","05","7.59","1"
"Viggiano1","NOx","µg/m≥","27/07/2022","06","8.33","1"
"Viggiano1","NOx","µg/m≥","27/07/2022","07","7.93","1"
"Viggiano1","NOx","µg/m≥","27/07/2022","08","8.97","1"
"Viggiano1","NOx","µg/m≥","27/07/2022","09","8.19","1"
"Viggiano1","NOx","µg/m≥","27/07/2022","10","11.36","1"
"Viggiano1","NOx","µg/m≥","27/07/2022","11","11.50","1"
"Viggiano1","NOx","µg/m≥","27/07/2022","12","5.53","1"
"Viggiano1","NOx","µg/m≥","27/07/2022","13","5.42","1"
"Viggiano1","NOx","µg/m≥","27/07/2022","14","4.80","1"
"Viggiano1","NOx","µg/m≥","27/07/2022","15","5.20","1"
"Viggiano1","NOx","µg/m≥","27/07/2022","16","5.39","1"
"Viggiano1","NOx","µg/m≥","27/07/2022","17","7.04","1"
"Viggiano1","NOx","µg/m≥","27/07/2022","18","7.83","1"
"Viggiano1","NOx","µg/m≥","27/07/2022","19","7.61","1"
"Viggiano1","NOx","µg/m≥","27/07/2022","20","8.57","1"
"Viggiano1","NOx","µg/m≥","27/07/2022","21","8.15","1"
"Viggiano1","NOx","µg/m≥","27/07/2022","22","8.78","1"
"Viggiano1","NOx","µg/m≥","27/07/2022","23","8.05","1"
"Viggiano1","NOx","µg/m≥","27/07/2022","24","7.70","1"
"Viggiano1","NOx","µg/m≥","28/07/2022","01","7.53","1"
"Viggiano1","NOx","µg/m≥","28/07/2022","02","7.67","1"
"Viggiano1","NOx","µg/m≥","28/07/2022","03","7.50","1"
"Viggiano1","NOx","µg/m≥","28/07/2022","04","7.89","1"
"Viggiano1","NOx","µg/m≥","28/07/2022","05","7.73","1"
"Viggiano1","NOx","µg/m≥","28/07/2022","06","7.83","1"
"Viggiano1","NOx","µg/m≥","28/07/2022","07","7.94","1"
"Viggiano1","NOx","µg/m≥","28/07/2022","08","8.60","1"
"Viggiano1","NOx","µg/m≥","28/07/2022","09","10.40","1"
"Viggiano1","NOx","µg/m≥","28/07/2022","10","8.31","1"
"Viggiano1","NOx","µg/m≥","28/07/2022","11","5.91","1"
"Viggiano1","NOx","µg/m≥","28/07/2022","12","4.54","1"
"Viggiano1","NOx","µg/m≥","28/07/2022","13","4.44","1"
"Viggiano1","NOx","µg/m≥","28/07/2022","14","4.01","1"
"Viggiano1","NOx","µg/m≥","28/07/2022","15","4.59","1"
"Viggiano1","NOx","µg/m≥","28/07/2022","16","5.77","1"
"Viggiano1","NOx","µg/m≥","28/07/2022","17","6.27","1"
"Viggiano1","NOx","µg/m≥","28/07/2022","18","7.11","1"
"Viggiano1","NOx","µg/m≥","28/07/2022","19","8.70","1"
"Viggiano1","NOx","µg/m≥","28/07/2022","20","9.35","1"
"Viggiano1","NOx","µg/m≥","28/07/2022","21","10.74","1"
"Viggiano1","NOx","µg/m≥","28/07/2022","22","10.82","1"
"Viggiano1","NOx","µg/m≥","28/07/2022","23","8.58","1"
"Viggiano1","NOx","µg/m≥","28/07/2022","24","8.41","1"
"Viggiano1","NOx","µg/m≥","29/07/2022","01","8.06","1"
"Viggiano1","NOx","µg/m≥","29/07/2022","02","7.81","1"
"Viggiano1","NOx","µg/m≥","29/07/2022","03","6.39","1"
"Viggiano1","NOx","µg/m≥","29/07/2022","04","6.62","1"
"Viggiano1","NOx","µg/m≥","29/07/2022","05","6.88","1"
"Viggiano1","NOx","µg/m≥","29/07/2022","06","8.21","1"
"Viggiano1","NOx","µg/m≥","29/07/2022","07","7.91","1"
"Viggiano1","NOx","µg/m≥","29/07/2022","08","9.00","1"
"Viggiano1","NOx","µg/m≥","29/07/2022","09","6.14","1"
"Viggiano1","NOx","µg/m≥","29/07/2022","10","4.50","1"
"Viggiano1","NOx","µg/m≥","29/07/2022","11","4.66","1"
"Viggiano1","NOx","µg/m≥","29/07/2022","12","4.73","1"
"Viggiano1","NOx","µg/m≥","29/07/2022","13","4.70","1"
"Viggiano1","NOx","µg/m≥","29/07/2022","14","4.60","1"
"Viggiano1","NOx","µg/m≥","29/07/2022","15","4.23","1"
"Viggiano1","NOx","µg/m≥","29/07/2022","16","4.31","1"
"Viggiano1","NOx","µg/m≥","29/07/2022","17","5.16","1"
"Viggiano1","NOx","µg/m≥","29/07/2022","18","9.59","1"
"Viggiano1","NOx","µg/m≥","29/07/2022","19","6.15","1"
