"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano1","Radiazione_Netta","W/m≤","19/11/2022","16","35.90","1"
"Viggiano1","Radiazione_Netta","W/m≤","19/11/2022","17","-43.85","1"
"Viggiano1","Radiazione_Netta","W/m≤","19/11/2022","18","-28.15","1"
"Viggiano1","Radiazione_Netta","W/m≤","19/11/2022","19","-18.56","1"
"Viggiano1","Radiazione_Netta","W/m≤","19/11/2022","20","-18.12","1"
"Viggiano1","Radiazione_Netta","W/m≤","19/11/2022","21","-18.58","1"
"Viggiano1","Radiazione_Netta","W/m≤","19/11/2022","22","-15.90","1"
"Viggiano1","Radiazione_Netta","W/m≤","19/11/2022","23","-24.46","1"
"Viggiano1","Radiazione_Netta","W/m≤","19/11/2022","24","-19.54","1"
"Viggiano1","Radiazione_Netta","W/m≤","20/11/2022","01","-9999","-1"
"Viggiano1","Radiazione_Netta","W/m≤","20/11/2022","02","-50.41","1"
"Viggiano1","Radiazione_Netta","W/m≤","20/11/2022","03","-24.47","1"
"Viggiano1","Radiazione_Netta","W/m≤","20/11/2022","04","-13.25","1"
"Viggiano1","Radiazione_Netta","W/m≤","20/11/2022","05","-42.38","1"
"Viggiano1","Radiazione_Netta","W/m≤","20/11/2022","06","-54.47","1"
"Viggiano1","Radiazione_Netta","W/m≤","20/11/2022","07","-72.04","1"
"Viggiano1","Radiazione_Netta","W/m≤","20/11/2022","08","-23.84","1"
"Viggiano1","Radiazione_Netta","W/m≤","20/11/2022","09","62.30","1"
"Viggiano1","Radiazione_Netta","W/m≤","20/11/2022","10","160.22","1"
"Viggiano1","Radiazione_Netta","W/m≤","20/11/2022","11","47.10","1"
"Viggiano1","Radiazione_Netta","W/m≤","20/11/2022","12","32.81","1"
"Viggiano1","Radiazione_Netta","W/m≤","20/11/2022","13","-6.67","1"
"Viggiano1","Radiazione_Netta","W/m≤","20/11/2022","14","13.95","1"
"Viggiano1","Radiazione_Netta","W/m≤","20/11/2022","15","-9.53","1"
"Viggiano1","Radiazione_Netta","W/m≤","20/11/2022","16","-6.65","1"
"Viggiano1","Radiazione_Netta","W/m≤","20/11/2022","17","-21.19","1"
"Viggiano1","Radiazione_Netta","W/m≤","20/11/2022","18","-22.08","1"
"Viggiano1","Radiazione_Netta","W/m≤","20/11/2022","19","-19.00","1"
"Viggiano1","Radiazione_Netta","W/m≤","20/11/2022","20","-18.44","1"
"Viggiano1","Radiazione_Netta","W/m≤","20/11/2022","21","-17.58","1"
"Viggiano1","Radiazione_Netta","W/m≤","20/11/2022","22","-40.83","1"
"Viggiano1","Radiazione_Netta","W/m≤","20/11/2022","23","-57.24","1"
"Viggiano1","Radiazione_Netta","W/m≤","20/11/2022","24","-36.59","1"
"Viggiano1","Radiazione_Netta","W/m≤","21/11/2022","01","-28.51","1"
"Viggiano1","Radiazione_Netta","W/m≤","21/11/2022","02","-39.55","1"
"Viggiano1","Radiazione_Netta","W/m≤","21/11/2022","03","-47.69","1"
"Viggiano1","Radiazione_Netta","W/m≤","21/11/2022","04","-62.17","1"
"Viggiano1","Radiazione_Netta","W/m≤","21/11/2022","05","-75.79","1"
"Viggiano1","Radiazione_Netta","W/m≤","21/11/2022","06","-70.73","1"
"Viggiano1","Radiazione_Netta","W/m≤","21/11/2022","07","-38.48","1"
"Viggiano1","Radiazione_Netta","W/m≤","21/11/2022","08","-29.86","1"
"Viggiano1","Radiazione_Netta","W/m≤","21/11/2022","09","91.24","1"
"Viggiano1","Radiazione_Netta","W/m≤","21/11/2022","10","282.55","1"
"Viggiano1","Radiazione_Netta","W/m≤","21/11/2022","11","-9999","-1"
"Viggiano1","Radiazione_Netta","W/m≤","21/11/2022","12","-9999","-1"
"Viggiano1","Radiazione_Netta","W/m≤","21/11/2022","13","-9999","-1"
"Viggiano1","Radiazione_Netta","W/m≤","21/11/2022","14","-9999","-1"
"Viggiano1","Radiazione_Netta","W/m≤","21/11/2022","15","-9999","-1"
"Viggiano1","Radiazione_Netta","W/m≤","21/11/2022","16","-9999","-1"
"Viggiano1","Radiazione_Netta","W/m≤","21/11/2022","17","-9999","-1"
"Viggiano1","Radiazione_Netta","W/m≤","21/11/2022","18","-9999","-1"
"Viggiano1","Radiazione_Netta","W/m≤","21/11/2022","19","-9999","-1"
"Viggiano1","Radiazione_Netta","W/m≤","21/11/2022","20","-9999","-1"
"Viggiano1","Radiazione_Netta","W/m≤","21/11/2022","21","-9999","-1"
"Viggiano1","Radiazione_Netta","W/m≤","21/11/2022","22","-9999","-1"
"Viggiano1","Radiazione_Netta","W/m≤","21/11/2022","23","-9999","-1"
"Viggiano1","Radiazione_Netta","W/m≤","21/11/2022","24","-9999","-1"
"Viggiano1","Radiazione_Netta","W/m≤","22/11/2022","01","-9999","-1"
"Viggiano1","Radiazione_Netta","W/m≤","22/11/2022","02","-9999","-1"
"Viggiano1","Radiazione_Netta","W/m≤","22/11/2022","03","-9999","-1"
"Viggiano1","Radiazione_Netta","W/m≤","22/11/2022","04","-9999","-1"
"Viggiano1","Radiazione_Netta","W/m≤","22/11/2022","05","-9999","-1"
"Viggiano1","Radiazione_Netta","W/m≤","22/11/2022","06","-9999","-1"
"Viggiano1","Radiazione_Netta","W/m≤","22/11/2022","07","-9999","-1"
"Viggiano1","Radiazione_Netta","W/m≤","22/11/2022","08","-9999","-1"
"Viggiano1","Radiazione_Netta","W/m≤","22/11/2022","09","-9999","-1"
"Viggiano1","Radiazione_Netta","W/m≤","22/11/2022","10","-9999","-1"
"Viggiano1","Radiazione_Netta","W/m≤","22/11/2022","11","-9999","-1"
"Viggiano1","Radiazione_Netta","W/m≤","22/11/2022","12","-9999","-1"
"Viggiano1","Radiazione_Netta","W/m≤","22/11/2022","13","9.01","1"
"Viggiano1","Radiazione_Netta","W/m≤","22/11/2022","14","18.09","1"
"Viggiano1","Radiazione_Netta","W/m≤","22/11/2022","15","-6.82","1"
"Viggiano1","Radiazione_Netta","W/m≤","22/11/2022","16","-7.48","1"
"Viggiano1","Radiazione_Netta","W/m≤","22/11/2022","17","-19.29","1"
"Viggiano1","Radiazione_Netta","W/m≤","22/11/2022","18","-39.33","1"
"Viggiano1","Radiazione_Netta","W/m≤","22/11/2022","19","-45.43","1"
"Viggiano1","Radiazione_Netta","W/m≤","22/11/2022","20","-43.00","1"
"Viggiano1","Radiazione_Netta","W/m≤","22/11/2022","21","-29.15","1"
"Viggiano1","Radiazione_Netta","W/m≤","22/11/2022","22","-17.04","1"
"Viggiano1","Radiazione_Netta","W/m≤","22/11/2022","23","-20.55","1"
"Viggiano1","Radiazione_Netta","W/m≤","22/11/2022","24","-24.66","1"
"Viggiano1","Radiazione_Netta","W/m≤","23/11/2022","01","-21.38","1"
"Viggiano1","Radiazione_Netta","W/m≤","23/11/2022","02","-28.81","1"
"Viggiano1","Radiazione_Netta","W/m≤","23/11/2022","03","-15.34","1"
"Viggiano1","Radiazione_Netta","W/m≤","23/11/2022","04","-35.41","1"
"Viggiano1","Radiazione_Netta","W/m≤","23/11/2022","05","-19.96","1"
"Viggiano1","Radiazione_Netta","W/m≤","23/11/2022","06","-25.70","1"
"Viggiano1","Radiazione_Netta","W/m≤","23/11/2022","07","-41.64","1"
"Viggiano1","Radiazione_Netta","W/m≤","23/11/2022","08","-44.97","1"
"Viggiano1","Radiazione_Netta","W/m≤","23/11/2022","09","60.52","1"
"Viggiano1","Radiazione_Netta","W/m≤","23/11/2022","10","148.52","1"
"Viggiano1","Radiazione_Netta","W/m≤","23/11/2022","11","296.25","1"
"Viggiano1","Radiazione_Netta","W/m≤","23/11/2022","12","316.40","1"
"Viggiano1","Radiazione_Netta","W/m≤","23/11/2022","13","305.74","1"
"Viggiano1","Radiazione_Netta","W/m≤","23/11/2022","14","140.56","1"
"Viggiano1","Radiazione_Netta","W/m≤","23/11/2022","15","114.18","1"
"Viggiano1","Radiazione_Netta","W/m≤","23/11/2022","16","-63.87","1"
"Viggiano1","Radiazione_Netta","W/m≤","23/11/2022","17","-86.49","1"
"Viggiano1","Radiazione_Netta","W/m≤","23/11/2022","18","-89.92","1"
"Viggiano1","Radiazione_Netta","W/m≤","23/11/2022","19","-86.22","1"
"Viggiano1","Radiazione_Netta","W/m≤","23/11/2022","20","-84.70","1"
"Viggiano1","Radiazione_Netta","W/m≤","23/11/2022","21","-79.01","1"
"Viggiano1","Radiazione_Netta","W/m≤","23/11/2022","22","-81.96","1"
"Viggiano1","Radiazione_Netta","W/m≤","23/11/2022","23","-79.10","1"
"Viggiano1","Radiazione_Netta","W/m≤","23/11/2022","24","-79.73","1"
"Viggiano1","Radiazione_Netta","W/m≤","24/11/2022","01","-81.61","1"
"Viggiano1","Radiazione_Netta","W/m≤","24/11/2022","02","-81.21","1"
"Viggiano1","Radiazione_Netta","W/m≤","24/11/2022","03","-77.59","1"
"Viggiano1","Radiazione_Netta","W/m≤","24/11/2022","04","-78.00","1"
"Viggiano1","Radiazione_Netta","W/m≤","24/11/2022","05","-75.63","1"
"Viggiano1","Radiazione_Netta","W/m≤","24/11/2022","06","-75.70","1"
"Viggiano1","Radiazione_Netta","W/m≤","24/11/2022","07","-74.62","1"
"Viggiano1","Radiazione_Netta","W/m≤","24/11/2022","08","-33.86","1"
"Viggiano1","Radiazione_Netta","W/m≤","24/11/2022","09","107.29","1"
"Viggiano1","Radiazione_Netta","W/m≤","24/11/2022","10","220.41","1"
"Viggiano1","Radiazione_Netta","W/m≤","24/11/2022","11","298.50","1"
"Viggiano1","Radiazione_Netta","W/m≤","24/11/2022","12","326.31","1"
"Viggiano1","Radiazione_Netta","W/m≤","24/11/2022","13","301.53","1"
"Viggiano1","Radiazione_Netta","W/m≤","24/11/2022","14","282.75","1"
"Viggiano1","Radiazione_Netta","W/m≤","24/11/2022","15","214.28","1"
"Viggiano1","Radiazione_Netta","W/m≤","24/11/2022","16","-39.90","1"
"Viggiano1","Radiazione_Netta","W/m≤","24/11/2022","17","-63.62","1"
"Viggiano1","Radiazione_Netta","W/m≤","24/11/2022","18","-76.35","1"
"Viggiano1","Radiazione_Netta","W/m≤","24/11/2022","19","-56.33","1"
"Viggiano1","Radiazione_Netta","W/m≤","24/11/2022","20","-65.55","1"
"Viggiano1","Radiazione_Netta","W/m≤","24/11/2022","21","-69.50","1"
"Viggiano1","Radiazione_Netta","W/m≤","24/11/2022","22","-71.84","1"
"Viggiano1","Radiazione_Netta","W/m≤","24/11/2022","23","-71.95","1"
"Viggiano1","Radiazione_Netta","W/m≤","24/11/2022","24","-73.77","1"
"Viggiano1","Radiazione_Netta","W/m≤","25/11/2022","01","-74.91","1"
"Viggiano1","Radiazione_Netta","W/m≤","25/11/2022","02","-77.65","1"
"Viggiano1","Radiazione_Netta","W/m≤","25/11/2022","03","-78.81","1"
"Viggiano1","Radiazione_Netta","W/m≤","25/11/2022","04","-78.45","1"
"Viggiano1","Radiazione_Netta","W/m≤","25/11/2022","05","-80.40","1"
"Viggiano1","Radiazione_Netta","W/m≤","25/11/2022","06","-52.10","1"
"Viggiano1","Radiazione_Netta","W/m≤","25/11/2022","07","-54.54","1"
"Viggiano1","Radiazione_Netta","W/m≤","25/11/2022","08","-11.46","1"
"Viggiano1","Radiazione_Netta","W/m≤","25/11/2022","09","32.89","1"
"Viggiano1","Radiazione_Netta","W/m≤","25/11/2022","10","192.16","1"
"Viggiano1","Radiazione_Netta","W/m≤","25/11/2022","11","157.13","1"
"Viggiano1","Radiazione_Netta","W/m≤","25/11/2022","12","225.30","1"
"Viggiano1","Radiazione_Netta","W/m≤","25/11/2022","13","287.69","1"
"Viggiano1","Radiazione_Netta","W/m≤","25/11/2022","14","230.86","1"
"Viggiano1","Radiazione_Netta","W/m≤","25/11/2022","15","136.53","1"
"Viggiano1","Radiazione_Netta","W/m≤","25/11/2022","16","-30.86","1"
"Viggiano1","Radiazione_Netta","W/m≤","25/11/2022","17","-65.67","1"
"Viggiano1","Radiazione_Netta","W/m≤","25/11/2022","18","-38.05","1"
"Viggiano1","Radiazione_Netta","W/m≤","25/11/2022","19","-28.66","1"
"Viggiano1","Radiazione_Netta","W/m≤","25/11/2022","20","-25.12","1"
"Viggiano1","Radiazione_Netta","W/m≤","25/11/2022","21","-23.17","1"
"Viggiano1","Radiazione_Netta","W/m≤","25/11/2022","22","-27.77","1"
"Viggiano1","Radiazione_Netta","W/m≤","25/11/2022","23","-27.72","1"
"Viggiano1","Radiazione_Netta","W/m≤","25/11/2022","24","-30.04","1"
"Viggiano1","Radiazione_Netta","W/m≤","26/11/2022","01","-19.35","1"
"Viggiano1","Radiazione_Netta","W/m≤","26/11/2022","02","-24.46","1"
"Viggiano1","Radiazione_Netta","W/m≤","26/11/2022","03","-29.59","1"
"Viggiano1","Radiazione_Netta","W/m≤","26/11/2022","04","-25.54","1"
"Viggiano1","Radiazione_Netta","W/m≤","26/11/2022","05","-24.33","1"
"Viggiano1","Radiazione_Netta","W/m≤","26/11/2022","06","-21.90","1"
"Viggiano1","Radiazione_Netta","W/m≤","26/11/2022","07","-25.11","1"
"Viggiano1","Radiazione_Netta","W/m≤","26/11/2022","08","-8.20","1"
"Viggiano1","Radiazione_Netta","W/m≤","26/11/2022","09","-1.70","1"
"Viggiano1","Radiazione_Netta","W/m≤","26/11/2022","10","20.05","1"
"Viggiano1","Radiazione_Netta","W/m≤","26/11/2022","11","11.42","1"
"Viggiano1","Radiazione_Netta","W/m≤","26/11/2022","12","26.34","1"
"Viggiano1","Radiazione_Netta","W/m≤","26/11/2022","13","24.01","1"
"Viggiano1","Radiazione_Netta","W/m≤","26/11/2022","14","21.23","1"
"Viggiano1","Radiazione_Netta","W/m≤","26/11/2022","15","15.76","1"
"Viggiano1","Radiazione_Netta","W/m≤","26/11/2022","16","-5.33","1"
"Viggiano1","Radiazione_Netta","W/m≤","26/11/2022","17","-15.69","1"
"Viggiano1","Radiazione_Netta","W/m≤","26/11/2022","18","-14.58","1"
"Viggiano1","Radiazione_Netta","W/m≤","26/11/2022","19","-16.17","1"
"Viggiano1","Radiazione_Netta","W/m≤","26/11/2022","20","-17.95","1"
"Viggiano1","Radiazione_Netta","W/m≤","26/11/2022","21","-16.31","1"
"Viggiano1","Radiazione_Netta","W/m≤","26/11/2022","22","-15.30","1"
"Viggiano1","Radiazione_Netta","W/m≤","26/11/2022","23","-14.23","1"
"Viggiano1","Radiazione_Netta","W/m≤","26/11/2022","24","-13.94","1"
"Viggiano1","Radiazione_Netta","W/m≤","27/11/2022","01","-14.96","1"
"Viggiano1","Radiazione_Netta","W/m≤","27/11/2022","02","-20.53","1"
"Viggiano1","Radiazione_Netta","W/m≤","27/11/2022","03","-12.92","1"
"Viggiano1","Radiazione_Netta","W/m≤","27/11/2022","04","-15.57","1"
"Viggiano1","Radiazione_Netta","W/m≤","27/11/2022","05","-17.00","1"
"Viggiano1","Radiazione_Netta","W/m≤","27/11/2022","06","-16.43","1"
"Viggiano1","Radiazione_Netta","W/m≤","27/11/2022","07","-29.20","1"
"Viggiano1","Radiazione_Netta","W/m≤","27/11/2022","08","-58.33","1"
"Viggiano1","Radiazione_Netta","W/m≤","27/11/2022","09","-11.21","1"
"Viggiano1","Radiazione_Netta","W/m≤","27/11/2022","10","33.09","1"
"Viggiano1","Radiazione_Netta","W/m≤","27/11/2022","11","57.34","1"
"Viggiano1","Radiazione_Netta","W/m≤","27/11/2022","12","106.11","1"
"Viggiano1","Radiazione_Netta","W/m≤","27/11/2022","13","363.06","1"
"Viggiano1","Radiazione_Netta","W/m≤","27/11/2022","14","208.37","1"
"Viggiano1","Radiazione_Netta","W/m≤","27/11/2022","15","137.76","1"
"Viggiano1","Radiazione_Netta","W/m≤","27/11/2022","16","-16.14","1"
"Viggiano1","Radiazione_Netta","W/m≤","27/11/2022","17","-51.74","1"
"Viggiano1","Radiazione_Netta","W/m≤","27/11/2022","18","-71.11","1"
"Viggiano1","Radiazione_Netta","W/m≤","27/11/2022","19","-38.72","1"
"Viggiano1","Radiazione_Netta","W/m≤","27/11/2022","20","-42.53","1"
"Viggiano1","Radiazione_Netta","W/m≤","27/11/2022","21","-83.46","1"
"Viggiano1","Radiazione_Netta","W/m≤","27/11/2022","22","-61.53","1"
"Viggiano1","Radiazione_Netta","W/m≤","27/11/2022","23","-87.72","1"
"Viggiano1","Radiazione_Netta","W/m≤","27/11/2022","24","-88.88","1"
"Viggiano1","Radiazione_Netta","W/m≤","28/11/2022","01","-95.98","1"
"Viggiano1","Radiazione_Netta","W/m≤","28/11/2022","02","-109.21","1"
"Viggiano1","Radiazione_Netta","W/m≤","28/11/2022","03","-44.20","1"
"Viggiano1","Radiazione_Netta","W/m≤","28/11/2022","04","-16.82","1"
"Viggiano1","Radiazione_Netta","W/m≤","28/11/2022","05","-18.38","1"
"Viggiano1","Radiazione_Netta","W/m≤","28/11/2022","06","-20.36","1"
"Viggiano1","Radiazione_Netta","W/m≤","28/11/2022","07","-26.51","1"
"Viggiano1","Radiazione_Netta","W/m≤","28/11/2022","08","-44.86","1"
"Viggiano1","Radiazione_Netta","W/m≤","28/11/2022","09","63.81","1"
"Viggiano1","Radiazione_Netta","W/m≤","28/11/2022","10","274.17","1"
"Viggiano1","Radiazione_Netta","W/m≤","28/11/2022","11","165.41","1"
"Viggiano1","Radiazione_Netta","W/m≤","28/11/2022","12","205.44","1"
"Viggiano1","Radiazione_Netta","W/m≤","28/11/2022","13","102.71","1"
"Viggiano1","Radiazione_Netta","W/m≤","28/11/2022","14","170.66","1"
"Viggiano1","Radiazione_Netta","W/m≤","28/11/2022","15","71.58","1"
"Viggiano1","Radiazione_Netta","W/m≤","28/11/2022","16","-13.12","1"
"Viggiano1","Radiazione_Netta","W/m≤","28/11/2022","17","-72.65","1"
"Viggiano1","Radiazione_Netta","W/m≤","28/11/2022","18","-71.07","1"
"Viggiano1","Radiazione_Netta","W/m≤","28/11/2022","19","-49.30","1"
"Viggiano1","Radiazione_Netta","W/m≤","28/11/2022","20","-35.99","1"
"Viggiano1","Radiazione_Netta","W/m≤","28/11/2022","21","-49.71","1"
"Viggiano1","Radiazione_Netta","W/m≤","28/11/2022","22","-53.83","1"
"Viggiano1","Radiazione_Netta","W/m≤","28/11/2022","23","-46.63","1"
"Viggiano1","Radiazione_Netta","W/m≤","28/11/2022","24","-45.34","1"
"Viggiano1","Radiazione_Netta","W/m≤","29/11/2022","01","-64.01","1"
"Viggiano1","Radiazione_Netta","W/m≤","29/11/2022","02","-38.24","1"
"Viggiano1","Radiazione_Netta","W/m≤","29/11/2022","03","-37.61","1"
"Viggiano1","Radiazione_Netta","W/m≤","29/11/2022","04","-70.83","1"
"Viggiano1","Radiazione_Netta","W/m≤","29/11/2022","05","-77.08","1"
"Viggiano1","Radiazione_Netta","W/m≤","29/11/2022","06","-84.42","1"
"Viggiano1","Radiazione_Netta","W/m≤","29/11/2022","07","-102.90","1"
"Viggiano1","Radiazione_Netta","W/m≤","29/11/2022","08","-90.87","1"
"Viggiano1","Radiazione_Netta","W/m≤","29/11/2022","09","12.19","1"
"Viggiano1","Radiazione_Netta","W/m≤","29/11/2022","10","131.15","1"
"Viggiano1","Radiazione_Netta","W/m≤","29/11/2022","11","161.37","1"
"Viggiano1","Radiazione_Netta","W/m≤","29/11/2022","12","101.76","1"
"Viggiano1","Radiazione_Netta","W/m≤","29/11/2022","13","115.10","1"
"Viggiano1","Radiazione_Netta","W/m≤","29/11/2022","14","110.32","1"
"Viggiano1","Radiazione_Netta","W/m≤","29/11/2022","15","20.38","1"
"Viggiano1","Radiazione_Netta","W/m≤","29/11/2022","16","-10.76","1"
"Viggiano1","Radiazione_Netta","W/m≤","29/11/2022","17","-19.86","1"
"Viggiano1","Radiazione_Netta","W/m≤","29/11/2022","18","-48.97","1"
"Viggiano1","Radiazione_Netta","W/m≤","29/11/2022","19","-37.01","1"
"Viggiano1","Radiazione_Netta","W/m≤","29/11/2022","20","-18.90","1"
"Viggiano1","Radiazione_Netta","W/m≤","29/11/2022","21","-18.05","1"
"Viggiano1","Radiazione_Netta","W/m≤","29/11/2022","22","-21.79","1"
"Viggiano1","Radiazione_Netta","W/m≤","29/11/2022","23","-27.69","1"
"Viggiano1","Radiazione_Netta","W/m≤","29/11/2022","24","-25.32","1"
"Viggiano1","Radiazione_Netta","W/m≤","30/11/2022","01","-31.09","1"
"Viggiano1","Radiazione_Netta","W/m≤","30/11/2022","02","-25.30","1"
"Viggiano1","Radiazione_Netta","W/m≤","30/11/2022","03","-8.29","1"
"Viggiano1","Radiazione_Netta","W/m≤","30/11/2022","04","-8.00","1"
"Viggiano1","Radiazione_Netta","W/m≤","30/11/2022","05","-29.81","1"
"Viggiano1","Radiazione_Netta","W/m≤","30/11/2022","06","-26.28","1"
"Viggiano1","Radiazione_Netta","W/m≤","30/11/2022","07","-21.72","1"
"Viggiano1","Radiazione_Netta","W/m≤","30/11/2022","08","-13.85","1"
"Viggiano1","Radiazione_Netta","W/m≤","30/11/2022","09","16.29","1"
"Viggiano1","Radiazione_Netta","W/m≤","30/11/2022","10","26.57","1"
"Viggiano1","Radiazione_Netta","W/m≤","30/11/2022","11","76.63","1"
"Viggiano1","Radiazione_Netta","W/m≤","30/11/2022","12","92.30","1"
"Viggiano1","Radiazione_Netta","W/m≤","30/11/2022","13","66.05","1"
"Viggiano1","Radiazione_Netta","W/m≤","30/11/2022","14","32.15","1"
"Viggiano1","Radiazione_Netta","W/m≤","30/11/2022","15","19.27","1"
"Viggiano1","Radiazione_Netta","W/m≤","30/11/2022","16","0.14","1"
"Viggiano1","Radiazione_Netta","W/m≤","30/11/2022","17","-20.47","1"
"Viggiano1","Radiazione_Netta","W/m≤","30/11/2022","18","-17.97","1"
"Viggiano1","Radiazione_Netta","W/m≤","30/11/2022","19","-19.77","1"
"Viggiano1","Radiazione_Netta","W/m≤","30/11/2022","20","-17.44","1"
"Viggiano1","Radiazione_Netta","W/m≤","30/11/2022","21","-18.64","1"
"Viggiano1","Radiazione_Netta","W/m≤","30/11/2022","22","-22.93","1"
"Viggiano1","Radiazione_Netta","W/m≤","30/11/2022","23","-21.62","1"
"Viggiano1","Radiazione_Netta","W/m≤","30/11/2022","24","-22.21","1"
"Viggiano1","Radiazione_Netta","W/m≤","01/12/2022","01","-14.37","1"
"Viggiano1","Radiazione_Netta","W/m≤","01/12/2022","02","-17.01","1"
"Viggiano1","Radiazione_Netta","W/m≤","01/12/2022","03","-17.02","1"
"Viggiano1","Radiazione_Netta","W/m≤","01/12/2022","04","-24.84","1"
"Viggiano1","Radiazione_Netta","W/m≤","01/12/2022","05","-22.22","1"
"Viggiano1","Radiazione_Netta","W/m≤","01/12/2022","06","-34.08","1"
"Viggiano1","Radiazione_Netta","W/m≤","01/12/2022","07","-25.11","1"
"Viggiano1","Radiazione_Netta","W/m≤","01/12/2022","08","-7.26","1"
"Viggiano1","Radiazione_Netta","W/m≤","01/12/2022","09","34.05","1"
"Viggiano1","Radiazione_Netta","W/m≤","01/12/2022","10","88.77","1"
"Viggiano1","Radiazione_Netta","W/m≤","01/12/2022","11","174.92","1"
"Viggiano1","Radiazione_Netta","W/m≤","01/12/2022","12","242.30","1"
"Viggiano1","Radiazione_Netta","W/m≤","01/12/2022","13","169.38","1"
"Viggiano1","Radiazione_Netta","W/m≤","01/12/2022","14","218.65","1"
"Viggiano1","Radiazione_Netta","W/m≤","01/12/2022","15","144.70","1"
"Viggiano1","Radiazione_Netta","W/m≤","01/12/2022","16","13.62","1"
"Viggiano1","Radiazione_Netta","W/m≤","01/12/2022","17","-16.53","1"
"Viggiano1","Radiazione_Netta","W/m≤","01/12/2022","18","-22.99","1"
"Viggiano1","Radiazione_Netta","W/m≤","01/12/2022","19","-31.06","1"
"Viggiano1","Radiazione_Netta","W/m≤","01/12/2022","20","-40.55","1"
