"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Viggiano1","Umidità_Relativa","%","05/12/2022","06","29.80","1"
"Viggiano1","Umidità_Relativa","%","05/12/2022","07","28.25","1"
"Viggiano1","Umidità_Relativa","%","05/12/2022","08","29.24","1"
"Viggiano1","Umidità_Relativa","%","05/12/2022","09","26.47","1"
"Viggiano1","Umidità_Relativa","%","05/12/2022","10","17.99","1"
"Viggiano1","Umidità_Relativa","%","05/12/2022","11","14.43","1"
"Viggiano1","Umidità_Relativa","%","05/12/2022","12","16.13","1"
"Viggiano1","Umidità_Relativa","%","05/12/2022","13","16.23","1"
"Viggiano1","Umidità_Relativa","%","05/12/2022","14","16.37","1"
"Viggiano1","Umidità_Relativa","%","05/12/2022","15","20.35","1"
"Viggiano1","Umidità_Relativa","%","05/12/2022","16","29.21","1"
"Viggiano1","Umidità_Relativa","%","05/12/2022","17","37.45","1"
"Viggiano1","Umidità_Relativa","%","05/12/2022","18","45.06","1"
"Viggiano1","Umidità_Relativa","%","05/12/2022","19","45.73","1"
"Viggiano1","Umidità_Relativa","%","05/12/2022","20","45.91","1"
"Viggiano1","Umidità_Relativa","%","05/12/2022","21","42.45","1"
"Viggiano1","Umidità_Relativa","%","05/12/2022","22","40.52","1"
"Viggiano1","Umidità_Relativa","%","05/12/2022","23","40.32","1"
"Viggiano1","Umidità_Relativa","%","05/12/2022","24","43.45","1"
"Viggiano1","Umidità_Relativa","%","06/12/2022","01","40.25","1"
"Viggiano1","Umidità_Relativa","%","06/12/2022","02","39.66","1"
"Viggiano1","Umidità_Relativa","%","06/12/2022","03","38.74","1"
"Viggiano1","Umidità_Relativa","%","06/12/2022","04","37.40","1"
"Viggiano1","Umidità_Relativa","%","06/12/2022","05","37.02","1"
"Viggiano1","Umidità_Relativa","%","06/12/2022","06","32.47","1"
"Viggiano1","Umidità_Relativa","%","06/12/2022","07","30.98","1"
"Viggiano1","Umidità_Relativa","%","06/12/2022","08","30.33","1"
"Viggiano1","Umidità_Relativa","%","06/12/2022","09","24.70","1"
"Viggiano1","Umidità_Relativa","%","06/12/2022","10","23.07","1"
"Viggiano1","Umidità_Relativa","%","06/12/2022","11","27.81","1"
"Viggiano1","Umidità_Relativa","%","06/12/2022","12","18.59","1"
"Viggiano1","Umidità_Relativa","%","06/12/2022","13","7.52","1"
"Viggiano1","Umidità_Relativa","%","06/12/2022","14","6.69","1"
"Viggiano1","Umidità_Relativa","%","06/12/2022","15","8.23","1"
"Viggiano1","Umidità_Relativa","%","06/12/2022","16","13.48","1"
"Viggiano1","Umidità_Relativa","%","06/12/2022","17","17.58","1"
"Viggiano1","Umidità_Relativa","%","06/12/2022","18","21.66","1"
"Viggiano1","Umidità_Relativa","%","06/12/2022","19","26.63","1"
"Viggiano1","Umidità_Relativa","%","06/12/2022","20","30.39","1"
"Viggiano1","Umidità_Relativa","%","06/12/2022","21","33.88","1"
"Viggiano1","Umidità_Relativa","%","06/12/2022","22","37.23","1"
"Viggiano1","Umidità_Relativa","%","06/12/2022","23","36.56","1"
"Viggiano1","Umidità_Relativa","%","06/12/2022","24","36.64","1"
"Viggiano1","Umidità_Relativa","%","07/12/2022","01","37.61","1"
"Viggiano1","Umidità_Relativa","%","07/12/2022","02","35.98","1"
"Viggiano1","Umidità_Relativa","%","07/12/2022","03","37.22","1"
"Viggiano1","Umidità_Relativa","%","07/12/2022","04","36.96","1"
"Viggiano1","Umidità_Relativa","%","07/12/2022","05","36.01","1"
"Viggiano1","Umidità_Relativa","%","07/12/2022","06","34.57","1"
"Viggiano1","Umidità_Relativa","%","07/12/2022","07","32.54","1"
"Viggiano1","Umidità_Relativa","%","07/12/2022","08","27.09","1"
"Viggiano1","Umidità_Relativa","%","07/12/2022","09","23.75","1"
"Viggiano1","Umidità_Relativa","%","07/12/2022","10","17.86","1"
"Viggiano1","Umidità_Relativa","%","07/12/2022","11","13.67","1"
"Viggiano1","Umidità_Relativa","%","07/12/2022","12","9.98","1"
"Viggiano1","Umidità_Relativa","%","07/12/2022","13","10.35","1"
"Viggiano1","Umidità_Relativa","%","07/12/2022","14","12.37","1"
"Viggiano1","Umidità_Relativa","%","07/12/2022","15","16.76","1"
"Viggiano1","Umidità_Relativa","%","07/12/2022","16","29.52","1"
"Viggiano1","Umidità_Relativa","%","07/12/2022","17","38.15","1"
"Viggiano1","Umidità_Relativa","%","07/12/2022","18","42.72","1"
"Viggiano1","Umidità_Relativa","%","07/12/2022","19","47.96","1"
"Viggiano1","Umidità_Relativa","%","07/12/2022","20","52.05","1"
"Viggiano1","Umidità_Relativa","%","07/12/2022","21","55.03","1"
"Viggiano1","Umidità_Relativa","%","07/12/2022","22","57.13","1"
"Viggiano1","Umidità_Relativa","%","07/12/2022","23","55.82","1"
"Viggiano1","Umidità_Relativa","%","07/12/2022","24","55.67","1"
"Viggiano1","Umidità_Relativa","%","08/12/2022","01","59.37","1"
"Viggiano1","Umidità_Relativa","%","08/12/2022","02","62.43","1"
"Viggiano1","Umidità_Relativa","%","08/12/2022","03","63.22","1"
"Viggiano1","Umidità_Relativa","%","08/12/2022","04","61.73","1"
"Viggiano1","Umidità_Relativa","%","08/12/2022","05","62.26","1"
"Viggiano1","Umidità_Relativa","%","08/12/2022","06","59.75","1"
"Viggiano1","Umidità_Relativa","%","08/12/2022","07","57.10","1"
"Viggiano1","Umidità_Relativa","%","08/12/2022","08","57.76","1"
"Viggiano1","Umidità_Relativa","%","08/12/2022","09","46.25","1"
"Viggiano1","Umidità_Relativa","%","08/12/2022","10","42.71","1"
"Viggiano1","Umidità_Relativa","%","08/12/2022","11","35.36","1"
"Viggiano1","Umidità_Relativa","%","08/12/2022","12","28.65","1"
"Viggiano1","Umidità_Relativa","%","08/12/2022","13","27.84","1"
"Viggiano1","Umidità_Relativa","%","08/12/2022","14","26.72","1"
"Viggiano1","Umidità_Relativa","%","08/12/2022","15","30.22","1"
"Viggiano1","Umidità_Relativa","%","08/12/2022","16","41.74","1"
"Viggiano1","Umidità_Relativa","%","08/12/2022","17","48.97","1"
"Viggiano1","Umidità_Relativa","%","08/12/2022","18","50.47","1"
"Viggiano1","Umidità_Relativa","%","08/12/2022","19","48.53","1"
"Viggiano1","Umidità_Relativa","%","08/12/2022","20","43.80","1"
"Viggiano1","Umidità_Relativa","%","08/12/2022","21","46.01","1"
"Viggiano1","Umidità_Relativa","%","08/12/2022","22","52.51","1"
"Viggiano1","Umidità_Relativa","%","08/12/2022","23","55.14","1"
"Viggiano1","Umidità_Relativa","%","08/12/2022","24","52.28","1"
"Viggiano1","Umidità_Relativa","%","09/12/2022","01","51.59","1"
"Viggiano1","Umidità_Relativa","%","09/12/2022","02","52.92","1"
"Viggiano1","Umidità_Relativa","%","09/12/2022","03","53.61","1"
"Viggiano1","Umidità_Relativa","%","09/12/2022","04","56.90","1"
"Viggiano1","Umidità_Relativa","%","09/12/2022","05","56.06","1"
"Viggiano1","Umidità_Relativa","%","09/12/2022","06","56.85","1"
"Viggiano1","Umidità_Relativa","%","09/12/2022","07","54.82","1"
"Viggiano1","Umidità_Relativa","%","09/12/2022","08","51.96","1"
"Viggiano1","Umidità_Relativa","%","09/12/2022","09","44.30","1"
"Viggiano1","Umidità_Relativa","%","09/12/2022","10","34.08","1"
"Viggiano1","Umidità_Relativa","%","09/12/2022","11","27.80","1"
"Viggiano1","Umidità_Relativa","%","09/12/2022","12","28.74","1"
"Viggiano1","Umidità_Relativa","%","09/12/2022","13","22.99","1"
"Viggiano1","Umidità_Relativa","%","09/12/2022","14","23.39","1"
"Viggiano1","Umidità_Relativa","%","09/12/2022","15","22.10","1"
"Viggiano1","Umidità_Relativa","%","09/12/2022","16","22.91","1"
"Viggiano1","Umidità_Relativa","%","09/12/2022","17","23.94","1"
"Viggiano1","Umidità_Relativa","%","09/12/2022","18","25.19","1"
"Viggiano1","Umidità_Relativa","%","09/12/2022","19","29.96","1"
"Viggiano1","Umidità_Relativa","%","09/12/2022","20","38.67","1"
"Viggiano1","Umidità_Relativa","%","09/12/2022","21","47.28","1"
"Viggiano1","Umidità_Relativa","%","09/12/2022","22","47.10","1"
"Viggiano1","Umidità_Relativa","%","09/12/2022","23","48.87","1"
"Viggiano1","Umidità_Relativa","%","09/12/2022","24","48.50","1"
"Viggiano1","Umidità_Relativa","%","10/12/2022","01","44.86","1"
"Viggiano1","Umidità_Relativa","%","10/12/2022","02","44.71","1"
"Viggiano1","Umidità_Relativa","%","10/12/2022","03","47.31","1"
"Viggiano1","Umidità_Relativa","%","10/12/2022","04","49.91","1"
"Viggiano1","Umidità_Relativa","%","10/12/2022","05","53.14","1"
"Viggiano1","Umidità_Relativa","%","10/12/2022","06","53.94","1"
"Viggiano1","Umidità_Relativa","%","10/12/2022","07","53.22","1"
"Viggiano1","Umidità_Relativa","%","10/12/2022","08","47.52","1"
"Viggiano1","Umidità_Relativa","%","10/12/2022","09","42.80","1"
"Viggiano1","Umidità_Relativa","%","10/12/2022","10","37.19","1"
"Viggiano1","Umidità_Relativa","%","10/12/2022","11","34.19","1"
"Viggiano1","Umidità_Relativa","%","10/12/2022","12","40.28","1"
"Viggiano1","Umidità_Relativa","%","10/12/2022","13","49.77","1"
"Viggiano1","Umidità_Relativa","%","10/12/2022","14","57.69","1"
"Viggiano1","Umidità_Relativa","%","10/12/2022","15","65.34","1"
"Viggiano1","Umidità_Relativa","%","10/12/2022","16","73.15","1"
"Viggiano1","Umidità_Relativa","%","10/12/2022","17","73.57","1"
"Viggiano1","Umidità_Relativa","%","10/12/2022","18","73.88","1"
"Viggiano1","Umidità_Relativa","%","10/12/2022","19","76.28","1"
"Viggiano1","Umidità_Relativa","%","10/12/2022","20","77.20","1"
"Viggiano1","Umidità_Relativa","%","10/12/2022","21","73.03","1"
"Viggiano1","Umidità_Relativa","%","10/12/2022","22","71.34","1"
"Viggiano1","Umidità_Relativa","%","10/12/2022","23","74.24","1"
"Viggiano1","Umidità_Relativa","%","10/12/2022","24","75.67","1"
"Viggiano1","Umidità_Relativa","%","11/12/2022","01","-9999","-1"
"Viggiano1","Umidità_Relativa","%","11/12/2022","02","72.39","1"
"Viggiano1","Umidità_Relativa","%","11/12/2022","03","75.38","1"
"Viggiano1","Umidità_Relativa","%","11/12/2022","04","77.99","1"
"Viggiano1","Umidità_Relativa","%","11/12/2022","05","80.02","1"
"Viggiano1","Umidità_Relativa","%","11/12/2022","06","80.10","1"
"Viggiano1","Umidità_Relativa","%","11/12/2022","07","79.05","1"
"Viggiano1","Umidità_Relativa","%","11/12/2022","08","79.19","1"
"Viggiano1","Umidità_Relativa","%","11/12/2022","09","72.77","1"
"Viggiano1","Umidità_Relativa","%","11/12/2022","10","46.84","1"
"Viggiano1","Umidità_Relativa","%","11/12/2022","11","45.84","1"
"Viggiano1","Umidità_Relativa","%","11/12/2022","12","37.53","1"
"Viggiano1","Umidità_Relativa","%","11/12/2022","13","40.44","1"
"Viggiano1","Umidità_Relativa","%","11/12/2022","14","38.00","1"
"Viggiano1","Umidità_Relativa","%","11/12/2022","15","34.63","1"
"Viggiano1","Umidità_Relativa","%","11/12/2022","16","30.43","1"
"Viggiano1","Umidità_Relativa","%","11/12/2022","17","34.54","1"
"Viggiano1","Umidità_Relativa","%","11/12/2022","18","33.23","1"
"Viggiano1","Umidità_Relativa","%","11/12/2022","19","29.90","1"
"Viggiano1","Umidità_Relativa","%","11/12/2022","20","33.40","1"
"Viggiano1","Umidità_Relativa","%","11/12/2022","21","36.62","1"
"Viggiano1","Umidità_Relativa","%","11/12/2022","22","36.20","1"
"Viggiano1","Umidità_Relativa","%","11/12/2022","23","37.87","1"
"Viggiano1","Umidità_Relativa","%","11/12/2022","24","37.38","1"
"Viggiano1","Umidità_Relativa","%","12/12/2022","01","35.74","1"
"Viggiano1","Umidità_Relativa","%","12/12/2022","02","36.58","1"
"Viggiano1","Umidità_Relativa","%","12/12/2022","03","44.12","1"
"Viggiano1","Umidità_Relativa","%","12/12/2022","04","47.47","1"
"Viggiano1","Umidità_Relativa","%","12/12/2022","05","48.53","1"
"Viggiano1","Umidità_Relativa","%","12/12/2022","06","46.33","1"
"Viggiano1","Umidità_Relativa","%","12/12/2022","07","32.98","1"
"Viggiano1","Umidità_Relativa","%","12/12/2022","08","37.36","1"
"Viggiano1","Umidità_Relativa","%","12/12/2022","09","39.68","1"
"Viggiano1","Umidità_Relativa","%","12/12/2022","10","39.32","1"
"Viggiano1","Umidità_Relativa","%","12/12/2022","11","42.63","1"
"Viggiano1","Umidità_Relativa","%","12/12/2022","12","43.52","1"
"Viggiano1","Umidità_Relativa","%","12/12/2022","13","38.54","1"
"Viggiano1","Umidità_Relativa","%","12/12/2022","14","27.89","1"
"Viggiano1","Umidità_Relativa","%","12/12/2022","15","26.00","1"
"Viggiano1","Umidità_Relativa","%","12/12/2022","16","30.04","1"
"Viggiano1","Umidità_Relativa","%","12/12/2022","17","37.27","1"
"Viggiano1","Umidità_Relativa","%","12/12/2022","18","43.98","1"
"Viggiano1","Umidità_Relativa","%","12/12/2022","19","49.74","1"
"Viggiano1","Umidità_Relativa","%","12/12/2022","20","57.04","1"
"Viggiano1","Umidità_Relativa","%","12/12/2022","21","61.19","1"
"Viggiano1","Umidità_Relativa","%","12/12/2022","22","57.04","1"
"Viggiano1","Umidità_Relativa","%","12/12/2022","23","51.33","1"
"Viggiano1","Umidità_Relativa","%","12/12/2022","24","50.62","1"
"Viggiano1","Umidità_Relativa","%","13/12/2022","01","48.23","1"
"Viggiano1","Umidità_Relativa","%","13/12/2022","02","48.30","1"
"Viggiano1","Umidità_Relativa","%","13/12/2022","03","46.62","1"
"Viggiano1","Umidità_Relativa","%","13/12/2022","04","47.75","1"
"Viggiano1","Umidità_Relativa","%","13/12/2022","05","50.26","1"
"Viggiano1","Umidità_Relativa","%","13/12/2022","06","55.01","1"
"Viggiano1","Umidità_Relativa","%","13/12/2022","07","61.79","1"
"Viggiano1","Umidità_Relativa","%","13/12/2022","08","65.37","1"
"Viggiano1","Umidità_Relativa","%","13/12/2022","09","71.06","1"
"Viggiano1","Umidità_Relativa","%","13/12/2022","10","74.07","1"
"Viggiano1","Umidità_Relativa","%","13/12/2022","11","76.58","1"
"Viggiano1","Umidità_Relativa","%","13/12/2022","12","79.65","1"
"Viggiano1","Umidità_Relativa","%","13/12/2022","13","77.05","1"
"Viggiano1","Umidità_Relativa","%","13/12/2022","14","66.82","1"
"Viggiano1","Umidità_Relativa","%","13/12/2022","15","53.43","1"
"Viggiano1","Umidità_Relativa","%","13/12/2022","16","58.63","1"
"Viggiano1","Umidità_Relativa","%","13/12/2022","17","62.27","1"
"Viggiano1","Umidità_Relativa","%","13/12/2022","18","74.50","1"
"Viggiano1","Umidità_Relativa","%","13/12/2022","19","91.53","1"
"Viggiano1","Umidità_Relativa","%","13/12/2022","20","92.25","1"
"Viggiano1","Umidità_Relativa","%","13/12/2022","21","91.37","1"
"Viggiano1","Umidità_Relativa","%","13/12/2022","22","89.46","1"
"Viggiano1","Umidità_Relativa","%","13/12/2022","23","87.79","1"
"Viggiano1","Umidità_Relativa","%","13/12/2022","24","88.27","1"
"Viggiano1","Umidità_Relativa","%","14/12/2022","01","90.74","1"
"Viggiano1","Umidità_Relativa","%","14/12/2022","02","91.94","1"
"Viggiano1","Umidità_Relativa","%","14/12/2022","03","89.30","1"
"Viggiano1","Umidità_Relativa","%","14/12/2022","04","90.70","1"
"Viggiano1","Umidità_Relativa","%","14/12/2022","05","88.15","1"
"Viggiano1","Umidità_Relativa","%","14/12/2022","06","87.77","1"
"Viggiano1","Umidità_Relativa","%","14/12/2022","07","87.88","1"
"Viggiano1","Umidità_Relativa","%","14/12/2022","08","91.20","1"
"Viggiano1","Umidità_Relativa","%","14/12/2022","09","94.25","1"
"Viggiano1","Umidità_Relativa","%","14/12/2022","10","94.08","1"
"Viggiano1","Umidità_Relativa","%","14/12/2022","11","95.41","1"
"Viggiano1","Umidità_Relativa","%","14/12/2022","12","98.68","1"
"Viggiano1","Umidità_Relativa","%","14/12/2022","13","-9999","-1"
"Viggiano1","Umidità_Relativa","%","14/12/2022","14","-9999","-1"
"Viggiano1","Umidità_Relativa","%","14/12/2022","15","-9999","-1"
"Viggiano1","Umidità_Relativa","%","14/12/2022","16","98.22","1"
"Viggiano1","Umidità_Relativa","%","14/12/2022","17","96.93","1"
"Viggiano1","Umidità_Relativa","%","14/12/2022","18","96.82","1"
"Viggiano1","Umidità_Relativa","%","14/12/2022","19","96.93","1"
"Viggiano1","Umidità_Relativa","%","14/12/2022","20","95.08","1"
"Viggiano1","Umidità_Relativa","%","14/12/2022","21","90.54","1"
"Viggiano1","Umidità_Relativa","%","14/12/2022","22","85.72","1"
"Viggiano1","Umidità_Relativa","%","14/12/2022","23","83.73","1"
"Viggiano1","Umidità_Relativa","%","14/12/2022","24","80.35","1"
"Viggiano1","Umidità_Relativa","%","15/12/2022","01","80.79","1"
"Viggiano1","Umidità_Relativa","%","15/12/2022","02","81.40","1"
"Viggiano1","Umidità_Relativa","%","15/12/2022","03","81.62","1"
"Viggiano1","Umidità_Relativa","%","15/12/2022","04","81.85","1"
"Viggiano1","Umidità_Relativa","%","15/12/2022","05","84.74","1"
"Viggiano1","Umidità_Relativa","%","15/12/2022","06","86.91","1"
"Viggiano1","Umidità_Relativa","%","15/12/2022","07","86.25","1"
"Viggiano1","Umidità_Relativa","%","15/12/2022","08","85.09","1"
"Viggiano1","Umidità_Relativa","%","15/12/2022","09","81.85","1"
"Viggiano1","Umidità_Relativa","%","15/12/2022","10","71.52","1"
"Viggiano1","Umidità_Relativa","%","15/12/2022","11","62.93","1"
"Viggiano1","Umidità_Relativa","%","15/12/2022","12","60.64","1"
"Viggiano1","Umidità_Relativa","%","15/12/2022","13","59.37","1"
"Viggiano1","Umidità_Relativa","%","15/12/2022","14","59.11","1"
"Viggiano1","Umidità_Relativa","%","15/12/2022","15","55.13","1"
"Viggiano1","Umidità_Relativa","%","15/12/2022","16","58.85","1"
"Viggiano1","Umidità_Relativa","%","15/12/2022","17","61.71","1"
"Viggiano1","Umidità_Relativa","%","15/12/2022","18","61.12","1"
"Viggiano1","Umidità_Relativa","%","15/12/2022","19","61.20","1"
"Viggiano1","Umidità_Relativa","%","15/12/2022","20","63.28","1"
"Viggiano1","Umidità_Relativa","%","15/12/2022","21","63.86","1"
"Viggiano1","Umidità_Relativa","%","15/12/2022","22","61.94","1"
"Viggiano1","Umidità_Relativa","%","15/12/2022","23","63.56","1"
"Viggiano1","Umidità_Relativa","%","15/12/2022","24","72.16","1"
"Viggiano1","Umidità_Relativa","%","16/12/2022","01","84.87","1"
"Viggiano1","Umidità_Relativa","%","16/12/2022","02","82.61","1"
"Viggiano1","Umidità_Relativa","%","16/12/2022","03","79.62","1"
"Viggiano1","Umidità_Relativa","%","16/12/2022","04","78.31","1"
"Viggiano1","Umidità_Relativa","%","16/12/2022","05","76.16","1"
"Viggiano1","Umidità_Relativa","%","16/12/2022","06","77.03","1"
"Viggiano1","Umidità_Relativa","%","16/12/2022","07","78.89","1"
"Viggiano1","Umidità_Relativa","%","16/12/2022","08","82.63","1"
"Viggiano1","Umidità_Relativa","%","16/12/2022","09","79.59","1"
"Viggiano1","Umidità_Relativa","%","16/12/2022","10","77.39","1"
"Viggiano1","Umidità_Relativa","%","16/12/2022","11","64.78","1"
"Viggiano1","Umidità_Relativa","%","16/12/2022","12","60.70","1"
"Viggiano1","Umidità_Relativa","%","16/12/2022","13","54.85","1"
"Viggiano1","Umidità_Relativa","%","16/12/2022","14","65.68","1"
"Viggiano1","Umidità_Relativa","%","16/12/2022","15","72.86","1"
"Viggiano1","Umidità_Relativa","%","16/12/2022","16","73.42","1"
"Viggiano1","Umidità_Relativa","%","16/12/2022","17","71.26","1"
"Viggiano1","Umidità_Relativa","%","16/12/2022","18","66.28","1"
"Viggiano1","Umidità_Relativa","%","16/12/2022","19","62.51","1"
"Viggiano1","Umidità_Relativa","%","16/12/2022","20","65.18","1"
"Viggiano1","Umidità_Relativa","%","16/12/2022","21","64.86","1"
"Viggiano1","Umidità_Relativa","%","16/12/2022","22","67.08","1"
"Viggiano1","Umidità_Relativa","%","16/12/2022","23","79.30","1"
"Viggiano1","Umidità_Relativa","%","16/12/2022","24","83.04","1"
"Viggiano1","Umidità_Relativa","%","17/12/2022","01","77.00","1"
"Viggiano1","Umidità_Relativa","%","17/12/2022","02","74.73","1"
"Viggiano1","Umidità_Relativa","%","17/12/2022","03","72.98","1"
"Viggiano1","Umidità_Relativa","%","17/12/2022","04","73.80","1"
"Viggiano1","Umidità_Relativa","%","17/12/2022","05","74.71","1"
"Viggiano1","Umidità_Relativa","%","17/12/2022","06","75.01","1"
"Viggiano1","Umidità_Relativa","%","17/12/2022","07","78.90","1"
"Viggiano1","Umidità_Relativa","%","17/12/2022","08","79.81","1"
"Viggiano1","Umidità_Relativa","%","17/12/2022","09","76.46","1"
"Viggiano1","Umidità_Relativa","%","17/12/2022","10","73.62","1"
"Viggiano1","Umidità_Relativa","%","17/12/2022","11","62.16","1"
"Viggiano1","Umidità_Relativa","%","17/12/2022","12","60.01","1"
