"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano1","NO","µg/m≥","10/10/2022","07","1.80","1"
"Viggiano1","NO","µg/m≥","10/10/2022","08","2.10","1"
"Viggiano1","NO","µg/m≥","10/10/2022","09","1.99","1"
"Viggiano1","NO","µg/m≥","10/10/2022","10","2.11","1"
"Viggiano1","NO","µg/m≥","10/10/2022","11","2.68","1"
"Viggiano1","NO","µg/m≥","10/10/2022","12","2.53","1"
"Viggiano1","NO","µg/m≥","10/10/2022","13","-9999","-1"
"Viggiano1","NO","µg/m≥","10/10/2022","14","2.15","1"
"Viggiano1","NO","µg/m≥","10/10/2022","15","1.61","1"
"Viggiano1","NO","µg/m≥","10/10/2022","16","1.85","1"
"Viggiano1","NO","µg/m≥","10/10/2022","17","1.90","1"
"Viggiano1","NO","µg/m≥","10/10/2022","18","1.84","1"
"Viggiano1","NO","µg/m≥","10/10/2022","19","1.82","1"
"Viggiano1","NO","µg/m≥","10/10/2022","20","1.68","1"
"Viggiano1","NO","µg/m≥","10/10/2022","21","1.81","1"
"Viggiano1","NO","µg/m≥","10/10/2022","22","1.68","1"
"Viggiano1","NO","µg/m≥","10/10/2022","23","1.90","1"
"Viggiano1","NO","µg/m≥","10/10/2022","24","2.04","1"
"Viggiano1","NO","µg/m≥","11/10/2022","01","2.03","1"
"Viggiano1","NO","µg/m≥","11/10/2022","02","1.83","1"
"Viggiano1","NO","µg/m≥","11/10/2022","03","1.74","1"
"Viggiano1","NO","µg/m≥","11/10/2022","04","1.89","1"
"Viggiano1","NO","µg/m≥","11/10/2022","05","1.97","1"
"Viggiano1","NO","µg/m≥","11/10/2022","06","1.88","1"
"Viggiano1","NO","µg/m≥","11/10/2022","07","1.96","1"
"Viggiano1","NO","µg/m≥","11/10/2022","08","1.98","1"
"Viggiano1","NO","µg/m≥","11/10/2022","09","1.96","1"
"Viggiano1","NO","µg/m≥","11/10/2022","10","2.10","1"
"Viggiano1","NO","µg/m≥","11/10/2022","11","2.02","1"
"Viggiano1","NO","µg/m≥","11/10/2022","12","1.96","1"
"Viggiano1","NO","µg/m≥","11/10/2022","13","1.86","1"
"Viggiano1","NO","µg/m≥","11/10/2022","14","1.90","1"
"Viggiano1","NO","µg/m≥","11/10/2022","15","1.80","1"
"Viggiano1","NO","µg/m≥","11/10/2022","16","1.98","1"
"Viggiano1","NO","µg/m≥","11/10/2022","17","1.81","1"
"Viggiano1","NO","µg/m≥","11/10/2022","18","1.84","1"
"Viggiano1","NO","µg/m≥","11/10/2022","19","1.86","1"
"Viggiano1","NO","µg/m≥","11/10/2022","20","1.70","1"
"Viggiano1","NO","µg/m≥","11/10/2022","21","1.92","1"
"Viggiano1","NO","µg/m≥","11/10/2022","22","1.75","1"
"Viggiano1","NO","µg/m≥","11/10/2022","23","1.64","1"
"Viggiano1","NO","µg/m≥","11/10/2022","24","1.95","1"
"Viggiano1","NO","µg/m≥","12/10/2022","01","2.01","1"
"Viggiano1","NO","µg/m≥","12/10/2022","02","1.98","1"
"Viggiano1","NO","µg/m≥","12/10/2022","03","1.74","1"
"Viggiano1","NO","µg/m≥","12/10/2022","04","1.95","1"
"Viggiano1","NO","µg/m≥","12/10/2022","05","1.74","1"
"Viggiano1","NO","µg/m≥","12/10/2022","06","1.66","1"
"Viggiano1","NO","µg/m≥","12/10/2022","07","1.29","1"
"Viggiano1","NO","µg/m≥","12/10/2022","08","1.77","1"
"Viggiano1","NO","µg/m≥","12/10/2022","09","3.47","1"
"Viggiano1","NO","µg/m≥","12/10/2022","10","3.02","1"
"Viggiano1","NO","µg/m≥","12/10/2022","11","2.03","1"
"Viggiano1","NO","µg/m≥","12/10/2022","12","1.40","1"
"Viggiano1","NO","µg/m≥","12/10/2022","13","1.02","1"
"Viggiano1","NO","µg/m≥","12/10/2022","14","0.96","1"
"Viggiano1","NO","µg/m≥","12/10/2022","15","1.14","1"
"Viggiano1","NO","µg/m≥","12/10/2022","16","1.18","1"
"Viggiano1","NO","µg/m≥","12/10/2022","17","1.25","1"
"Viggiano1","NO","µg/m≥","12/10/2022","18","1.17","1"
"Viggiano1","NO","µg/m≥","12/10/2022","19","1.16","1"
"Viggiano1","NO","µg/m≥","12/10/2022","20","1.05","1"
"Viggiano1","NO","µg/m≥","12/10/2022","21","0.96","1"
"Viggiano1","NO","µg/m≥","12/10/2022","22","1.13","1"
"Viggiano1","NO","µg/m≥","12/10/2022","23","1.08","1"
"Viggiano1","NO","µg/m≥","12/10/2022","24","1.26","1"
"Viggiano1","NO","µg/m≥","13/10/2022","01","1.06","1"
"Viggiano1","NO","µg/m≥","13/10/2022","02","1.11","1"
"Viggiano1","NO","µg/m≥","13/10/2022","03","0.90","1"
"Viggiano1","NO","µg/m≥","13/10/2022","04","1.04","1"
"Viggiano1","NO","µg/m≥","13/10/2022","05","1.08","1"
"Viggiano1","NO","µg/m≥","13/10/2022","06","1.12","1"
"Viggiano1","NO","µg/m≥","13/10/2022","07","1.11","1"
"Viggiano1","NO","µg/m≥","13/10/2022","08","1.31","1"
"Viggiano1","NO","µg/m≥","13/10/2022","09","1.21","1"
"Viggiano1","NO","µg/m≥","13/10/2022","10","1.14","1"
"Viggiano1","NO","µg/m≥","13/10/2022","11","-9999","-1"
"Viggiano1","NO","µg/m≥","13/10/2022","12","1.15","-1"
"Viggiano1","NO","µg/m≥","13/10/2022","13","1.19","1"
"Viggiano1","NO","µg/m≥","13/10/2022","14","1.12","1"
"Viggiano1","NO","µg/m≥","13/10/2022","15","1.71","1"
"Viggiano1","NO","µg/m≥","13/10/2022","16","1.09","1"
"Viggiano1","NO","µg/m≥","13/10/2022","17","1.02","1"
"Viggiano1","NO","µg/m≥","13/10/2022","18","0.98","1"
"Viggiano1","NO","µg/m≥","13/10/2022","19","1.03","1"
"Viggiano1","NO","µg/m≥","13/10/2022","20","0.99","1"
"Viggiano1","NO","µg/m≥","13/10/2022","21","0.90","1"
"Viggiano1","NO","µg/m≥","13/10/2022","22","0.97","1"
"Viggiano1","NO","µg/m≥","13/10/2022","23","0.72","1"
"Viggiano1","NO","µg/m≥","13/10/2022","24","0.94","1"
"Viggiano1","NO","µg/m≥","14/10/2022","01","1.03","1"
"Viggiano1","NO","µg/m≥","14/10/2022","02","0.88","1"
"Viggiano1","NO","µg/m≥","14/10/2022","03","0.83","1"
"Viggiano1","NO","µg/m≥","14/10/2022","04","0.84","1"
"Viggiano1","NO","µg/m≥","14/10/2022","05","0.99","1"
"Viggiano1","NO","µg/m≥","14/10/2022","06","0.98","1"
"Viggiano1","NO","µg/m≥","14/10/2022","07","1.54","1"
"Viggiano1","NO","µg/m≥","14/10/2022","08","1.80","1"
"Viggiano1","NO","µg/m≥","14/10/2022","09","1.88","1"
"Viggiano1","NO","µg/m≥","14/10/2022","10","2.30","1"
"Viggiano1","NO","µg/m≥","14/10/2022","11","1.92","1"
"Viggiano1","NO","µg/m≥","14/10/2022","12","2.11","1"
"Viggiano1","NO","µg/m≥","14/10/2022","13","1.78","1"
"Viggiano1","NO","µg/m≥","14/10/2022","14","1.74","1"
"Viggiano1","NO","µg/m≥","14/10/2022","15","1.88","1"
"Viggiano1","NO","µg/m≥","14/10/2022","16","2.06","1"
"Viggiano1","NO","µg/m≥","14/10/2022","17","1.81","1"
"Viggiano1","NO","µg/m≥","14/10/2022","18","1.59","1"
"Viggiano1","NO","µg/m≥","14/10/2022","19","1.69","1"
"Viggiano1","NO","µg/m≥","14/10/2022","20","1.81","1"
"Viggiano1","NO","µg/m≥","14/10/2022","21","1.60","1"
"Viggiano1","NO","µg/m≥","14/10/2022","22","1.70","1"
"Viggiano1","NO","µg/m≥","14/10/2022","23","1.29","1"
"Viggiano1","NO","µg/m≥","14/10/2022","24","1.66","1"
"Viggiano1","NO","µg/m≥","15/10/2022","01","1.72","1"
"Viggiano1","NO","µg/m≥","15/10/2022","02","1.61","1"
"Viggiano1","NO","µg/m≥","15/10/2022","03","1.70","1"
"Viggiano1","NO","µg/m≥","15/10/2022","04","1.66","1"
"Viggiano1","NO","µg/m≥","15/10/2022","05","1.70","1"
"Viggiano1","NO","µg/m≥","15/10/2022","06","1.98","1"
"Viggiano1","NO","µg/m≥","15/10/2022","07","1.80","1"
"Viggiano1","NO","µg/m≥","15/10/2022","08","2.58","1"
"Viggiano1","NO","µg/m≥","15/10/2022","09","3.25","1"
"Viggiano1","NO","µg/m≥","15/10/2022","10","5.21","1"
"Viggiano1","NO","µg/m≥","15/10/2022","11","2.75","1"
"Viggiano1","NO","µg/m≥","15/10/2022","12","-9999","-1"
"Viggiano1","NO","µg/m≥","15/10/2022","13","2.03","1"
"Viggiano1","NO","µg/m≥","15/10/2022","14","1.94","1"
"Viggiano1","NO","µg/m≥","15/10/2022","15","1.79","1"
"Viggiano1","NO","µg/m≥","15/10/2022","16","1.75","1"
"Viggiano1","NO","µg/m≥","15/10/2022","17","1.84","1"
"Viggiano1","NO","µg/m≥","15/10/2022","18","1.87","1"
"Viggiano1","NO","µg/m≥","15/10/2022","19","2.12","1"
"Viggiano1","NO","µg/m≥","15/10/2022","20","2.00","1"
"Viggiano1","NO","µg/m≥","15/10/2022","21","1.91","1"
"Viggiano1","NO","µg/m≥","15/10/2022","22","1.64","1"
"Viggiano1","NO","µg/m≥","15/10/2022","23","1.43","1"
"Viggiano1","NO","µg/m≥","15/10/2022","24","1.67","1"
"Viggiano1","NO","µg/m≥","16/10/2022","01","1.57","1"
"Viggiano1","NO","µg/m≥","16/10/2022","02","1.64","1"
"Viggiano1","NO","µg/m≥","16/10/2022","03","1.70","1"
"Viggiano1","NO","µg/m≥","16/10/2022","04","1.96","1"
"Viggiano1","NO","µg/m≥","16/10/2022","05","1.47","1"
"Viggiano1","NO","µg/m≥","16/10/2022","06","1.64","1"
"Viggiano1","NO","µg/m≥","16/10/2022","07","1.69","1"
"Viggiano1","NO","µg/m≥","16/10/2022","08","1.69","1"
"Viggiano1","NO","µg/m≥","16/10/2022","09","2.95","1"
"Viggiano1","NO","µg/m≥","16/10/2022","10","2.93","1"
"Viggiano1","NO","µg/m≥","16/10/2022","11","2.08","1"
"Viggiano1","NO","µg/m≥","16/10/2022","12","1.85","1"
"Viggiano1","NO","µg/m≥","16/10/2022","13","1.63","1"
"Viggiano1","NO","µg/m≥","16/10/2022","14","1.53","1"
"Viggiano1","NO","µg/m≥","16/10/2022","15","1.64","1"
"Viggiano1","NO","µg/m≥","16/10/2022","16","1.88","1"
"Viggiano1","NO","µg/m≥","16/10/2022","17","1.97","1"
"Viggiano1","NO","µg/m≥","16/10/2022","18","1.88","1"
"Viggiano1","NO","µg/m≥","16/10/2022","19","1.96","1"
"Viggiano1","NO","µg/m≥","16/10/2022","20","1.72","1"
"Viggiano1","NO","µg/m≥","16/10/2022","21","1.64","1"
"Viggiano1","NO","µg/m≥","16/10/2022","22","1.77","1"
"Viggiano1","NO","µg/m≥","16/10/2022","23","1.57","1"
"Viggiano1","NO","µg/m≥","16/10/2022","24","1.54","1"
"Viggiano1","NO","µg/m≥","17/10/2022","01","1.58","1"
"Viggiano1","NO","µg/m≥","17/10/2022","02","1.57","1"
"Viggiano1","NO","µg/m≥","17/10/2022","03","1.59","1"
"Viggiano1","NO","µg/m≥","17/10/2022","04","1.54","1"
"Viggiano1","NO","µg/m≥","17/10/2022","05","1.45","1"
"Viggiano1","NO","µg/m≥","17/10/2022","06","1.71","1"
"Viggiano1","NO","µg/m≥","17/10/2022","07","1.77","1"
"Viggiano1","NO","µg/m≥","17/10/2022","08","2.03","1"
"Viggiano1","NO","µg/m≥","17/10/2022","09","3.56","1"
"Viggiano1","NO","µg/m≥","17/10/2022","10","7.31","1"
"Viggiano1","NO","µg/m≥","17/10/2022","11","2.63","1"
"Viggiano1","NO","µg/m≥","17/10/2022","12","3.29","1"
"Viggiano1","NO","µg/m≥","17/10/2022","13","1.96","1"
"Viggiano1","NO","µg/m≥","17/10/2022","14","1.55","1"
"Viggiano1","NO","µg/m≥","17/10/2022","15","1.60","1"
"Viggiano1","NO","µg/m≥","17/10/2022","16","1.90","1"
"Viggiano1","NO","µg/m≥","17/10/2022","17","1.85","1"
"Viggiano1","NO","µg/m≥","17/10/2022","18","1.77","1"
"Viggiano1","NO","µg/m≥","17/10/2022","19","1.73","1"
"Viggiano1","NO","µg/m≥","17/10/2022","20","1.68","1"
"Viggiano1","NO","µg/m≥","17/10/2022","21","1.89","1"
"Viggiano1","NO","µg/m≥","17/10/2022","22","1.69","1"
"Viggiano1","NO","µg/m≥","17/10/2022","23","1.41","1"
"Viggiano1","NO","µg/m≥","17/10/2022","24","1.81","1"
"Viggiano1","NO","µg/m≥","18/10/2022","01","1.49","1"
"Viggiano1","NO","µg/m≥","18/10/2022","02","1.55","1"
"Viggiano1","NO","µg/m≥","18/10/2022","03","1.52","1"
"Viggiano1","NO","µg/m≥","18/10/2022","04","1.41","1"
"Viggiano1","NO","µg/m≥","18/10/2022","05","1.46","1"
"Viggiano1","NO","µg/m≥","18/10/2022","06","1.52","1"
"Viggiano1","NO","µg/m≥","18/10/2022","07","1.36","1"
"Viggiano1","NO","µg/m≥","18/10/2022","08","1.86","1"
"Viggiano1","NO","µg/m≥","18/10/2022","09","3.70","1"
"Viggiano1","NO","µg/m≥","18/10/2022","10","4.69","1"
"Viggiano1","NO","µg/m≥","18/10/2022","11","4.33","1"
"Viggiano1","NO","µg/m≥","18/10/2022","12","3.13","1"
"Viggiano1","NO","µg/m≥","18/10/2022","13","1.46","1"
"Viggiano1","NO","µg/m≥","18/10/2022","14","1.72","1"
"Viggiano1","NO","µg/m≥","18/10/2022","15","1.44","1"
"Viggiano1","NO","µg/m≥","18/10/2022","16","1.44","1"
"Viggiano1","NO","µg/m≥","18/10/2022","17","1.45","1"
"Viggiano1","NO","µg/m≥","18/10/2022","18","1.29","1"
"Viggiano1","NO","µg/m≥","18/10/2022","19","1.50","1"
"Viggiano1","NO","µg/m≥","18/10/2022","20","1.44","1"
"Viggiano1","NO","µg/m≥","18/10/2022","21","1.53","1"
"Viggiano1","NO","µg/m≥","18/10/2022","22","1.51","1"
"Viggiano1","NO","µg/m≥","18/10/2022","23","1.38","1"
"Viggiano1","NO","µg/m≥","18/10/2022","24","1.17","1"
"Viggiano1","NO","µg/m≥","19/10/2022","01","1.19","1"
"Viggiano1","NO","µg/m≥","19/10/2022","02","1.24","1"
"Viggiano1","NO","µg/m≥","19/10/2022","03","1.19","1"
"Viggiano1","NO","µg/m≥","19/10/2022","04","1.21","1"
"Viggiano1","NO","µg/m≥","19/10/2022","05","1.44","1"
"Viggiano1","NO","µg/m≥","19/10/2022","06","1.44","1"
"Viggiano1","NO","µg/m≥","19/10/2022","07","1.59","1"
"Viggiano1","NO","µg/m≥","19/10/2022","08","1.81","1"
"Viggiano1","NO","µg/m≥","19/10/2022","09","1.83","1"
"Viggiano1","NO","µg/m≥","19/10/2022","10","2.66","1"
"Viggiano1","NO","µg/m≥","19/10/2022","11","2.77","1"
"Viggiano1","NO","µg/m≥","19/10/2022","12","1.92","1"
"Viggiano1","NO","µg/m≥","19/10/2022","13","1.62","1"
"Viggiano1","NO","µg/m≥","19/10/2022","14","1.47","1"
"Viggiano1","NO","µg/m≥","19/10/2022","15","1.62","1"
"Viggiano1","NO","µg/m≥","19/10/2022","16","1.47","1"
"Viggiano1","NO","µg/m≥","19/10/2022","17","1.51","1"
"Viggiano1","NO","µg/m≥","19/10/2022","18","1.50","1"
"Viggiano1","NO","µg/m≥","19/10/2022","19","1.37","1"
"Viggiano1","NO","µg/m≥","19/10/2022","20","1.50","1"
"Viggiano1","NO","µg/m≥","19/10/2022","21","1.44","1"
"Viggiano1","NO","µg/m≥","19/10/2022","22","1.33","1"
"Viggiano1","NO","µg/m≥","19/10/2022","23","1.39","1"
"Viggiano1","NO","µg/m≥","19/10/2022","24","1.24","1"
"Viggiano1","NO","µg/m≥","20/10/2022","01","1.25","1"
"Viggiano1","NO","µg/m≥","20/10/2022","02","1.32","1"
"Viggiano1","NO","µg/m≥","20/10/2022","03","1.36","1"
"Viggiano1","NO","µg/m≥","20/10/2022","04","1.50","1"
"Viggiano1","NO","µg/m≥","20/10/2022","05","1.27","1"
"Viggiano1","NO","µg/m≥","20/10/2022","06","1.44","1"
"Viggiano1","NO","µg/m≥","20/10/2022","07","1.69","1"
"Viggiano1","NO","µg/m≥","20/10/2022","08","1.40","1"
"Viggiano1","NO","µg/m≥","20/10/2022","09","1.64","1"
"Viggiano1","NO","µg/m≥","20/10/2022","10","2.75","1"
"Viggiano1","NO","µg/m≥","20/10/2022","11","-9999","-1"
"Viggiano1","NO","µg/m≥","20/10/2022","12","1.96","1"
"Viggiano1","NO","µg/m≥","20/10/2022","13","1.42","1"
"Viggiano1","NO","µg/m≥","20/10/2022","14","1.06","1"
"Viggiano1","NO","µg/m≥","20/10/2022","15","1.26","1"
"Viggiano1","NO","µg/m≥","20/10/2022","16","1.31","1"
"Viggiano1","NO","µg/m≥","20/10/2022","17","1.31","1"
"Viggiano1","NO","µg/m≥","20/10/2022","18","1.28","1"
"Viggiano1","NO","µg/m≥","20/10/2022","19","1.16","1"
"Viggiano1","NO","µg/m≥","20/10/2022","20","1.22","1"
"Viggiano1","NO","µg/m≥","20/10/2022","21","1.24","1"
"Viggiano1","NO","µg/m≥","20/10/2022","22","1.20","1"
"Viggiano1","NO","µg/m≥","20/10/2022","23","1.06","1"
"Viggiano1","NO","µg/m≥","20/10/2022","24","1.14","1"
"Viggiano1","NO","µg/m≥","21/10/2022","01","1.04","1"
"Viggiano1","NO","µg/m≥","21/10/2022","02","1.28","1"
"Viggiano1","NO","µg/m≥","21/10/2022","03","1.33","1"
"Viggiano1","NO","µg/m≥","21/10/2022","04","1.16","1"
"Viggiano1","NO","µg/m≥","21/10/2022","05","1.10","1"
"Viggiano1","NO","µg/m≥","21/10/2022","06","1.06","1"
"Viggiano1","NO","µg/m≥","21/10/2022","07","1.34","1"
"Viggiano1","NO","µg/m≥","21/10/2022","08","1.51","1"
"Viggiano1","NO","µg/m≥","21/10/2022","09","3.64","1"
"Viggiano1","NO","µg/m≥","21/10/2022","10","4.92","1"
"Viggiano1","NO","µg/m≥","21/10/2022","11","2.45","1"
"Viggiano1","NO","µg/m≥","21/10/2022","12","1.39","1"
"Viggiano1","NO","µg/m≥","21/10/2022","13","1.16","1"
"Viggiano1","NO","µg/m≥","21/10/2022","14","1.16","1"
"Viggiano1","NO","µg/m≥","21/10/2022","15","1.18","1"
"Viggiano1","NO","µg/m≥","21/10/2022","16","1.36","1"
"Viggiano1","NO","µg/m≥","21/10/2022","17","1.57","1"
"Viggiano1","NO","µg/m≥","21/10/2022","18","1.45","1"
"Viggiano1","NO","µg/m≥","21/10/2022","19","1.36","1"
"Viggiano1","NO","µg/m≥","21/10/2022","20","1.34","1"
"Viggiano1","NO","µg/m≥","21/10/2022","21","1.42","1"
"Viggiano1","NO","µg/m≥","21/10/2022","22","1.53","1"
"Viggiano1","NO","µg/m≥","21/10/2022","23","1.51","1"
"Viggiano1","NO","µg/m≥","21/10/2022","24","1.45","1"
"Viggiano1","NO","µg/m≥","22/10/2022","01","1.36","1"
"Viggiano1","NO","µg/m≥","22/10/2022","02","1.22","1"
"Viggiano1","NO","µg/m≥","22/10/2022","03","1.18","1"
"Viggiano1","NO","µg/m≥","22/10/2022","04","1.01","1"
"Viggiano1","NO","µg/m≥","22/10/2022","05","1.13","1"
"Viggiano1","NO","µg/m≥","22/10/2022","06","1.10","1"
"Viggiano1","NO","µg/m≥","22/10/2022","07","1.15","1"
"Viggiano1","NO","µg/m≥","22/10/2022","08","1.13","1"
"Viggiano1","NO","µg/m≥","22/10/2022","09","1.20","1"
"Viggiano1","NO","µg/m≥","22/10/2022","10","1.19","1"
"Viggiano1","NO","µg/m≥","22/10/2022","11","1.35","1"
"Viggiano1","NO","µg/m≥","22/10/2022","12","1.14","1"
"Viggiano1","NO","µg/m≥","22/10/2022","13","1.17","1"
"Viggiano1","NO","µg/m≥","22/10/2022","14","1.25","1"
"Viggiano1","NO","µg/m≥","22/10/2022","15","1.35","1"
"Viggiano1","NO","µg/m≥","22/10/2022","16","1.33","1"
"Viggiano1","NO","µg/m≥","22/10/2022","17","1.25","1"
"Viggiano1","NO","µg/m≥","22/10/2022","18","1.57","1"
"Viggiano1","NO","µg/m≥","22/10/2022","19","1.31","1"
"Viggiano1","NO","µg/m≥","22/10/2022","20","1.27","1"
"Viggiano1","NO","µg/m≥","22/10/2022","21","1.37","1"
"Viggiano1","NO","µg/m≥","22/10/2022","22","1.28","1"
"Viggiano1","NO","µg/m≥","22/10/2022","23","1.43","1"
"Viggiano1","NO","µg/m≥","22/10/2022","24","1.30","1"
"Viggiano1","NO","µg/m≥","23/10/2022","01","1.46","1"
"Viggiano1","NO","µg/m≥","23/10/2022","02","1.31","1"
"Viggiano1","NO","µg/m≥","23/10/2022","03","1.21","1"
"Viggiano1","NO","µg/m≥","23/10/2022","04","1.25","1"
"Viggiano1","NO","µg/m≥","23/10/2022","05","1.28","1"
"Viggiano1","NO","µg/m≥","23/10/2022","06","1.39","1"
"Viggiano1","NO","µg/m≥","23/10/2022","07","1.28","1"
"Viggiano1","NO","µg/m≥","23/10/2022","08","1.31","1"
"Viggiano1","NO","µg/m≥","23/10/2022","09","1.34","1"
"Viggiano1","NO","µg/m≥","23/10/2022","10","1.51","1"
"Viggiano1","NO","µg/m≥","23/10/2022","11","2.50","1"
"Viggiano1","NO","µg/m≥","23/10/2022","12","1.87","1"
"Viggiano1","NO","µg/m≥","23/10/2022","13","1.42","1"
"Viggiano1","NO","µg/m≥","23/10/2022","14","1.24","1"
"Viggiano1","NO","µg/m≥","23/10/2022","15","1.21","1"
"Viggiano1","NO","µg/m≥","23/10/2022","16","1.23","1"
"Viggiano1","NO","µg/m≥","23/10/2022","17","1.31","1"
"Viggiano1","NO","µg/m≥","23/10/2022","18","1.39","1"
"Viggiano1","NO","µg/m≥","23/10/2022","19","1.27","1"
"Viggiano1","NO","µg/m≥","23/10/2022","20","1.21","1"
"Viggiano1","NO","µg/m≥","23/10/2022","21","1.31","1"
"Viggiano1","NO","µg/m≥","23/10/2022","22","1.34","1"
"Viggiano1","NO","µg/m≥","23/10/2022","23","1.30","1"
"Viggiano1","NO","µg/m≥","23/10/2022","24","1.35","1"
"Viggiano1","NO","µg/m≥","24/10/2022","01","1.25","1"
"Viggiano1","NO","µg/m≥","24/10/2022","02","1.31","1"
"Viggiano1","NO","µg/m≥","24/10/2022","03","1.16","1"
"Viggiano1","NO","µg/m≥","24/10/2022","04","1.13","1"
"Viggiano1","NO","µg/m≥","24/10/2022","05","1.10","1"
"Viggiano1","NO","µg/m≥","24/10/2022","06","1.20","1"
"Viggiano1","NO","µg/m≥","24/10/2022","07","1.26","1"
"Viggiano1","NO","µg/m≥","24/10/2022","08","1.24","1"
"Viggiano1","NO","µg/m≥","24/10/2022","09","1.18","1"
"Viggiano1","NO","µg/m≥","24/10/2022","10","1.16","1"
"Viggiano1","NO","µg/m≥","24/10/2022","11","1.20","1"
"Viggiano1","NO","µg/m≥","24/10/2022","12","1.36","1"
"Viggiano1","NO","µg/m≥","24/10/2022","13","1.28","1"
"Viggiano1","NO","µg/m≥","24/10/2022","14","1.23","1"
"Viggiano1","NO","µg/m≥","24/10/2022","15","1.28","1"
"Viggiano1","NO","µg/m≥","24/10/2022","16","1.24","1"
"Viggiano1","NO","µg/m≥","24/10/2022","17","1.39","1"
"Viggiano1","NO","µg/m≥","24/10/2022","18","1.27","1"
"Viggiano1","NO","µg/m≥","24/10/2022","19","1.37","1"
"Viggiano1","NO","µg/m≥","24/10/2022","20","1.69","1"
"Viggiano1","NO","µg/m≥","24/10/2022","21","1.45","1"
"Viggiano1","NO","µg/m≥","24/10/2022","22","1.32","1"
"Viggiano1","NO","µg/m≥","24/10/2022","23","1.20","1"
"Viggiano1","NO","µg/m≥","24/10/2022","24","1.25","1"
"Viggiano1","NO","µg/m≥","25/10/2022","01","1.27","1"
"Viggiano1","NO","µg/m≥","25/10/2022","02","0.98","1"
"Viggiano1","NO","µg/m≥","25/10/2022","03","1.18","1"
"Viggiano1","NO","µg/m≥","25/10/2022","04","1.14","1"
"Viggiano1","NO","µg/m≥","25/10/2022","05","1.25","1"
"Viggiano1","NO","µg/m≥","25/10/2022","06","1.28","1"
"Viggiano1","NO","µg/m≥","25/10/2022","07","1.22","1"
"Viggiano1","NO","µg/m≥","25/10/2022","08","1.21","1"
"Viggiano1","NO","µg/m≥","25/10/2022","09","1.25","1"
"Viggiano1","NO","µg/m≥","25/10/2022","10","-9999","-1"
"Viggiano1","NO","µg/m≥","25/10/2022","11","1.67","1"
"Viggiano1","NO","µg/m≥","25/10/2022","12","1.52","1"
"Viggiano1","NO","µg/m≥","25/10/2022","13","1.43","1"
"Viggiano1","NO","µg/m≥","25/10/2022","14","1.31","1"
"Viggiano1","NO","µg/m≥","25/10/2022","15","1.30","1"
"Viggiano1","NO","µg/m≥","25/10/2022","16","1.42","1"
"Viggiano1","NO","µg/m≥","25/10/2022","17","1.26","1"
"Viggiano1","NO","µg/m≥","25/10/2022","18","1.24","1"
"Viggiano1","NO","µg/m≥","25/10/2022","19","1.11","1"
"Viggiano1","NO","µg/m≥","25/10/2022","20","1.21","1"
"Viggiano1","NO","µg/m≥","25/10/2022","21","1.27","1"
"Viggiano1","NO","µg/m≥","25/10/2022","22","1.27","1"
"Viggiano1","NO","µg/m≥","25/10/2022","23","1.23","1"
"Viggiano1","NO","µg/m≥","25/10/2022","24","1.26","1"
"Viggiano1","NO","µg/m≥","26/10/2022","01","1.20","1"
